9.858462064990514140e-02,6.865782441729273433e-02,-2.387225981573488226e-02,8.044760281349194742e-02,1.153683750752388659e-01,8.243067117695981882e-02,4.389088038744511262e-03,7.398478976427821929e-02,-1.203646809193844175e-01,-3.631659042921331348e-01,-6.422674738915177262e-01,-5.408814714106412458e-01,-6.158393909858356219e-01,-5.220507358382963092e-01,-6.979847616306695812e-01,-6.530231419551513206e-01,-6.596836847530452852e-01,-5.897639594618327985e-01,-5.278644580933649078e-01,-5.762050181465160348e-01,-3.851571321861322894e-01,-4.858083785762026263e-01,-7.067803328847411803e-01,-7.273066781597108399e-01,-7.211040079077992715e-01,-6.243148933582559623e-01,-6.221712984694355297e-01,-5.990830361011355576e-01,-5.784991346535056644e-01,-5.862886127499868927e-01,-6.799390759955799002e-01,-6.603713541938364129e-01,-8.492896743598536968e-01,-9.158332836058548088e-01,-8.222626755475116456e-01,-7.961412649979355827e-01,-7.667735742384687025e-01,-7.295309017520201778e-01,-7.236650300511803247e-01,-7.653128437108523974e-01,-7.338194358585460320e-01,-7.813280506554957094e-01,-7.920044704554491943e-01,-7.971792881545960441e-01,-7.310438719473221214e-01,-6.869673781461144157e-01,-6.487880553761633529e-01,-6.389151466133869972e-01,-7.274799672958770502e-01,-7.701662457114686333e-01,-8.006408674829258443e-01,-7.315169421203896460e-01,-6.804619111559065958e-01,-6.408382922727258180e-01,-6.296961717967793914e-01,-6.326647963271463393e-01,-6.534508252202152478e-01,-6.182662055297202253e-01,-5.555194411382007313e-01
-3.107502655510673700e-02,3.415408984807216664e-03,-4.278741139667736892e-02,5.148033517252953439e-02,3.051700429262048722e-02,-4.208042818447400510e-03,-1.167975070307494811e-01,-3.022215054737210568e-02,-5.919039219323812828e-02,-6.949073990094299658e-02,-4.652254649742304515e-01,-5.230400561923805869e-01,-6.389502214621303189e-01,-5.543164942497840197e-01,-7.655014613692691094e-01,-8.177687129943818078e-01,-8.656545148418017810e-01,-6.822602759123868044e-01,-5.667029927060699412e-01,-5.393863821233643163e-01,-4.165129688216678838e-01,-5.358074578475935379e-01,-7.153110655980571275e-01,-6.725798957680587664e-01,-6.863080635479356095e-01,-6.546538375024480994e-01,-6.972481641426581112e-01,-7.459904196290211287e-01,-6.806208327715081996e-01,-6.966666913397336902e-01,-7.159251869232119425e-01,-6.824952826905085201e-01,-8.375141742681645463e-01,-8.563556234508399312e-01,-8.112167520468828164e-01,-7.863141642728034286e-01,-7.778713743260358138e-01,-7.277893518351031821e-01,-7.294991094931468911e-01,-7.459103660578840778e-01,-7.239917374239490666e-01,-7.553302217442073863e-01,-7.803039902731121469e-01,-7.815497232291807039e-01,-7.552916815971213449e-01,-6.846542803146568046e-01,-7.154545053774792329e-01,-6.287285909381361559e-01,-6.880309983423568143e-01,-7.411093727229315364e-01,-7.355787031795272268e-01,-6.324363853508917499e-01,-6.659599920081276103e-01,-6.277946410950048239e-01,-6.011169758112246964e-01,-5.936430594088974999e-01,-5.952374424736454062e-01,-5.982794627080635363e-01,-5.342995170036817232e-01
7.807083751989914167e-02,-1.511906471386288420e-01,-1.928833826190027301e-01,-2.897647966177027135e-01,-2.146978073350771232e-01,-2.909174552700019012e-01,-3.462273574646132501e-01,-5.197441443772148340e-01,-4.669335818718187703e-01,-4.450779572550759844e-01,-6.626060829120986595e-01,-6.760496355203556851e-01,-7.339613532087049252e-01,-7.066879781604932242e-01,-8.179796788156256104e-01,-8.729537174994607129e-01,-6.766125317960783869e-01,-8.104859566421037664e-01,-6.537084635876537764e-01,-6.270512243614422276e-01,-6.655525704464745340e-01,-7.519696920880798441e-01,-7.339356635027771691e-01,-7.664662303904459240e-01,-7.654741463022608494e-01,-7.782122360653019877e-01,-7.461091308407981071e-01,-7.740071064834826986e-01,-6.935322403840835648e-01,-7.544629408153975536e-01,-7.523383639920900867e-01,-7.441723518829198580e-01,-8.132695944539800603e-01,-8.432589235110251602e-01,-7.852701068516602101e-01,-7.865885028092733933e-01,-7.943683054015929779e-01,-7.511669554506255064e-01,-7.403775817044783158e-01,-7.289571158366886516e-01,-7.279859709749224583e-01,-6.901672593925703980e-01,-6.887530968968927914e-01,-6.732978146959399668e-01,-7.112090642019551767e-01,-8.043743624074645160e-01,-6.854696731468383764e-01,-6.135035159305184393e-01,-6.647912068609631575e-01,-7.708326766134581121e-01,-7.635906623076812449e-01,-6.393526596207163015e-01,-6.457053773140679631e-01,-6.088964163680945507e-01,-5.948178440909699383e-01,-5.848243556149957945e-01,-6.077029981937547287e-01,-5.720813070202781514e-01,-5.199774512404237159e-01
-2.183166987405455728e-01,-6.613615720651607743e-01,-4.770705678567782604e-01,-5.578215441506595429e-01,-6.553293864839238037e-01,-5.660999413988641038e-01,-3.668915808994394623e-01,-4.691607851242280969e-01,-5.736002112623539428e-01,-3.134857533526475559e-01,-3.916457513328298612e-01,-6.745302782998109370e-01,-7.780799967024240038e-01,-7.067297248310794311e-01,-4.880831033613962644e-01,-4.759299764661987231e-01,-4.378466253933512298e-01,-8.668922846411153404e-01,-8.677109440157206866e-01,-8.095852778655481252e-01,-7.630408740748638730e-01,-8.563841507158952426e-01,-9.633588644422972358e-01,-9.769079784026841740e-01,-9.563918290871805672e-01,-8.998370313284322908e-01,-9.046553386269494679e-01,-9.177030892609211454e-01,-9.910376457147355156e-01,-9.584687175335182552e-01,-8.664670411282253681e-01,-8.603986440583238915e-01,-8.436945610617393454e-01,-8.398569790403506152e-01,-9.203933889175677230e-01,-9.465266585532366994e-01,-8.871530357187016325e-01,-7.844428718594540495e-01,-7.757719482878255857e-01,-7.319799847410656257e-01,-7.342585291881613685e-01,-6.478794634760766114e-01,-5.958718543123865397e-01,-5.804413206302857509e-01,-6.945454389738865419e-01,-7.101134152696985113e-01,-7.066872715496821389e-01,-6.280849007123762151e-01,-6.314714634752498501e-01,-6.678156737449870706e-01,-6.773443368899881856e-01,-6.096474429988496535e-01,-6.332513454272884479e-01,-6.163899214845161012e-01,-5.961405062271797339e-01,-5.917859480246902004e-01,-6.183335020527448433e-01,-5.102454896763443104e-01,-4.692225945375843588e-01
-3.382560172975313528e-01,-6.831887679522261614e-01,-5.658276641512693939e-01,-6.247637867260432687e-01,-6.891521420724864289e-01,-6.188092928289820049e-01,-3.578660829835919599e-01,-5.585661808978203968e-01,-6.542525555508786894e-01,-3.587571588305421555e-01,-4.005858802121372575e-01,-6.916119969329669326e-01,-7.743613629634519269e-01,-6.985969740344953882e-01,-4.757808818181730737e-01,-4.037934682984649082e-01,-3.203692763389334175e-01,-5.355579728795251127e-01,-5.560036605477164384e-01,-8.080103961016184000e-01,-7.707800056839303471e-01,-9.092290978958864622e-01,-8.569976917963518792e-01,-8.732297950992331526e-01,-8.695915025853698799e-01,-8.564050556847162543e-01,-8.535155865402950237e-01,-8.180598762798990675e-01,-8.578825399836486065e-01,-9.242810827560596909e-01,-8.627800624152369702e-01,-8.153722417461124472e-01,-8.135138131126790073e-01,-8.417597148955110464e-01,-9.161121435219850007e-01,-9.616914816275372591e-01,-9.202514170948696837e-01,-8.629675579936200158e-01,-7.874756323429537019e-01,-7.636841461599060965e-01,-7.559991220253758915e-01,-6.605290089888856686e-01,-6.185052608467674906e-01,-6.473107598810055041e-01,-7.487730713759873646e-01,-7.740375572152652373e-01,-6.761084608656401373e-01,-6.676775278929444335e-01,-6.524062713594450669e-01,-6.986218058790335528e-01,-6.752808468387033747e-01,-6.318894922244034928e-01,-6.681951797888067146e-01,-6.559922982717109052e-01,-6.174204199222991241e-01,-5.486652562064064931e-01,-5.562030436893690144e-01,-5.271753254953643886e-01,-4.873011111355677327e-01
-6.712095774786999147e-01,-6.844623739246024074e-01,-5.227086145511865567e-01,-7.187656024253350484e-01,-9.692491838968176898e-01,-9.492576158509461459e-01,-8.578598178177039291e-01,-9.608426889092396284e-01,-9.469781465255056041e-01,-8.334981139393107252e-01,-6.148155315162752155e-01,-8.317640093680285229e-01,-9.064804586333347070e-01,-5.841208068264419628e-01,-5.466502268335359238e-01,-4.812703877733257585e-01,-2.707026449660194234e-01,-3.391744238781951859e-01,-3.392259509438333431e-01,-5.518203180577307965e-01,-6.841241550924173076e-01,-8.425619582151053777e-01,-9.680829771592844857e-01,-1.013025241653379593e+00,-1.003904575108305997e+00,-9.908428249371679097e-01,-9.580775861271912941e-01,-9.996140736555580997e-01,-9.010548266045189658e-01,-8.370364637387587292e-01,-7.954615704749200544e-01,-8.522635428778826405e-01,-7.755506549353514689e-01,-8.567028341245117584e-01,-8.685756196981082589e-01,-8.688121983880394694e-01,-8.827173238567519453e-01,-8.527609319119757725e-01,-8.497166769816568710e-01,-8.120684787905475543e-01,-8.168943336059247828e-01,-7.315228248115888121e-01,-6.866356942613250913e-01,-7.096110843857330597e-01,-6.963097944905847214e-01,-7.513110283581259097e-01,-8.047175409073412666e-01,-7.206337507408138165e-01,-7.135261522354855446e-01,-7.540059624470752953e-01,-6.924078639065306406e-01,-6.805344276475928655e-01,-6.015763920908145934e-01,-5.881977360237193864e-01,-5.754851121295120331e-01,-5.747284764301493487e-01,-5.671701660964650893e-01,-5.651673500032176056e-01,-5.106442828645747500e-01
-8.916167178340039801e-01,-7.999741802389018774e-01,-7.759676292561439315e-01,-1.045170962704498052e+00,-8.146313670872276091e-01,-7.953575854720067451e-01,-1.010019430410548091e+00,-7.938292981199521758e-01,-8.210513373861254571e-01,-4.090029874185173164e-01,-1.806158012248940681e-01,-4.262334967401429919e-01,-5.585772501516613753e-01,-4.855445622220642687e-01,-5.730389597916960565e-01,-5.518558931716730509e-01,-3.085577070547903533e-01,-3.159024762351150817e-01,-3.234848291078760152e-01,-5.102884121974793352e-01,-7.246870798430227190e-01,-9.316357203318126334e-01,-1.078673767987140097e+00,-1.107777252771371623e+00,-1.049620449030811420e+00,-1.094466270783694295e+00,-1.060532230412202681e+00,-1.021398271223523446e+00,-9.058808241954934282e-01,-7.869987038498807985e-01,-7.497651290044637928e-01,-8.057950834898278680e-01,-7.835191673617946106e-01,-8.096204417373343842e-01,-8.276019761940212049e-01,-9.149491377862034591e-01,-8.947356531797376888e-01,-8.524489146680045426e-01,-8.184158117283178990e-01,-8.242105921724196538e-01,-8.101297772556077526e-01,-7.790149966634472012e-01,-7.486823798999867607e-01,-7.095149084002648765e-01,-8.050647346950668970e-01,-7.637308204861793515e-01,-8.101965405315417756e-01,-7.431944351251932313e-01,-7.150721908621648915e-01,-8.014420199283125434e-01,-7.245283155386653684e-01,-6.695519545160133479e-01,-5.839481737564128361e-01,-6.085699551529405449e-01,-5.993189516011210305e-01,-5.565911276526299689e-01,-5.347137028578750062e-01,-5.748172721116917572e-01,-5.296346471979795911e-01
-9.023928405826574517e-01,-8.083004967736108215e-01,-8.093323943935408771e-01,-1.048118295220224372e+00,-8.605629402978126619e-01,-8.429787940958735071e-01,-1.045979229429902624e+00,-8.830326265972185951e-01,-9.112734880387651781e-01,-5.005614283506834017e-01,-2.231993671460098805e-01,-4.440155903397822179e-01,-5.637927719902293688e-01,-4.887273928036676707e-01,-5.682799639099117561e-01,-5.386618204020088285e-01,-3.817339596138435986e-01,-4.365021406316063612e-01,-4.721045169836239896e-01,-6.454358547004553914e-01,-8.577991874888888368e-01,-9.774177761372880857e-01,-1.076565776474816882e+00,-1.097157845939784604e+00,-1.082494450169553701e+00,-1.086824077079114215e+00,-1.061555012050587221e+00,-1.055161316113034875e+00,-9.339999356117428819e-01,-7.971477682221310701e-01,-7.821120847586381375e-01,-7.715439603759037812e-01,-7.433303346532053046e-01,-8.239002028924058418e-01,-8.557735969395295905e-01,-8.645090635318044558e-01,-8.407121681173289618e-01,-7.805352088045083292e-01,-7.693077429860278871e-01,-7.999266339017553351e-01,-8.210374084904530356e-01,-7.779312803567632884e-01,-7.033765068400703591e-01,-7.526288072348061853e-01,-7.413546499164084258e-01,-7.271568437059122703e-01,-7.351650434912638810e-01,-6.710638581342993625e-01,-7.022657388696006420e-01,-8.047815513466849424e-01,-7.710822301809343582e-01,-7.322855137606779641e-01,-6.840645038537129796e-01,-6.867813980764324588e-01,-6.743711845189851450e-01,-6.187516762218914224e-01,-5.863695333895782014e-01,-5.738583786113913288e-01,-5.389402531176759048e-01
-8.748645251768699671e-01,-8.295151039736745613e-01,-8.255176549735835367e-01,-9.716659578529135421e-01,-4.552238197930701946e-01,-4.151434162101455549e-01,-5.869588984937939014e-01,-9.126176642638433867e-01,-8.859128944839953501e-01,-1.058771753073502575e+00,-6.813355725654004491e-01,-4.588507280383463116e-01,-5.453141806847219275e-01,-6.748263666302316555e-01,-7.367703754178761555e-01,-6.960817594711630196e-01,-6.270271961755209400e-01,-6.833516700572740410e-01,-7.799332536469408828e-01,-1.004119950145442308e+00,-1.083911390712914535e+00,-1.081048226943158941e+00,-1.033576654508104209e+00,-1.050373090972844814e+00,-1.048658320457621196e+00,-1.054146350134684162e+00,-1.050283185532288943e+00,-8.832538511946743665e-01,-8.355904004696036447e-01,-7.576058962748234427e-01,-7.574254843267165249e-01,-7.447584893251228966e-01,-7.579257576637085103e-01,-8.330941999425380828e-01,-8.004135298861556613e-01,-8.442183398016027684e-01,-8.705978273502331666e-01,-8.184248013283667023e-01,-7.820224781578561934e-01,-7.690115825160425134e-01,-7.813822586686647309e-01,-7.908292780432794045e-01,-7.695386440944584905e-01,-7.684869083144260093e-01,-7.530380087444050741e-01,-6.734284001681806187e-01,-6.287259037870410738e-01,-6.079069592548388412e-01,-6.383852235093104843e-01,-6.737732595295262694e-01,-6.727916968701403988e-01,-7.331991888094766541e-01,-7.331959281616240443e-01,-6.793624173702160762e-01,-6.606382455579885571e-01,-6.332068169508716649e-01,-6.036072073863166798e-01,-6.339863143789852273e-01,-6.181029901452974595e-01
-9.283996096036191137e-01,-7.656475123244196324e-01,-7.470462444428801474e-01,-1.055956159270393435e+00,-9.713320303361215879e-01,-9.772689825318277013e-01,-6.065574929456656328e-01,-6.751647067518289358e-01,-7.059142008726914108e-01,-1.049088098886489240e+00,-6.716654440616199873e-01,-7.064342555157165915e-01,-7.550034123766514726e-01,-8.735354029395149267e-01,-8.876795761107549865e-01,-8.645553657127394986e-01,-8.249666425571244854e-01,-8.815379268776105670e-01,-9.815570654531066142e-01,-1.076376968247993560e+00,-1.070109037343892178e+00,-1.000571646416412053e+00,-1.003479607445840971e+00,-1.029744025883107872e+00,-1.042545597262758861e+00,-1.036045648120510254e+00,-1.008425578042323023e+00,-8.396749058300675417e-01,-8.180965431441308278e-01,-8.022072967432725132e-01,-8.205238647708027466e-01,-7.587883606648871959e-01,-7.319625795297430848e-01,-7.704595768463775585e-01,-7.712412916071874625e-01,-8.085395806977954125e-01,-8.501338024247916403e-01,-7.530562594173324520e-01,-7.719301370647581040e-01,-7.560787993797752904e-01,-7.888443861424881964e-01,-7.899830659939791611e-01,-8.228268490192724993e-01,-8.069800846426228302e-01,-7.195270064215657513e-01,-7.128094784826891628e-01,-6.327567462156621358e-01,-6.603123561309145462e-01,-6.830773858311194324e-01,-7.191581612251760625e-01,-6.993129625511547154e-01,-7.218891735319417080e-01,-7.286907682038737954e-01,-6.956066377606749951e-01,-6.709132576394519765e-01,-6.206382975010189540e-01,-5.940671088860113302e-01,-6.268498777518959342e-01,-6.273914142299991115e-01
