1.955213726828126219e+00,2.203834823991608793e+00,8.795452075014467130e-01,1.051068395537805955e+00,1.089539177385766999e+00,1.052372884480223370e+00,1.040124753803564062e+00,8.346931203007996736e-01,8.443571778975150766e-01,7.104519981569689113e-01,3.975340162908531649e-01,3.967474037640742468e-01,6.280939271122226719e-01,6.098404872308776925e-01,2.286020784120924021e-01,-7.475948457566123917e-01,-7.049582239337699452e-01,-3.017269369129194634e-01,-2.899107201230990971e-01,-3.786254089569474623e-01,-2.430689695538152395e-01,-2.879939302469384232e-01,1.052015533078865250e-01,-2.049612311612957968e-02,2.751843035706602603e-02,1.693821190652628483e-01,1.699687267224931353e-01,1.139557258590758737e-01,8.448529953039687901e-02,1.806125617750867218e-01,1.603015203105095488e+00,1.639376899242443786e+00,6.705931032078645826e-01,6.159730454520211396e-01,4.739884587928916426e-01,6.778716182348718533e-01,8.989745305932815844e-01,2.222027298780533400e+00,2.249540668150366240e+00,2.682615638596413721e+00,1.176559709376723939e+00,1.160631571019289154e+00,2.320452963316072648e+00,3.439334929296360865e+00,4.390778181122335866e+00,3.190774980096415359e+00,1.589049124348520303e+00,1.496068771831852162e+00,1.633636619905812104e+00,1.530235364272625853e+00,1.485108450508205724e+00,1.647921093109544488e+00,1.491980315732301499e+00,1.440712318131303071e+00,1.392699769527307785e+00,1.326453519494774413e+00,1.222176868181335641e+00,1.262316112327049433e+00,1.181291028867634596e+00
1.903209867913629783e+00,2.166755209564603213e+00,1.035396796680128961e+00,1.139521484305820120e+00,1.172624802994616688e+00,1.194287336215084760e+00,1.143306817865830771e+00,9.186169296931314676e-01,9.027279309604129276e-01,1.002186938812615891e+00,7.492080655722148652e-01,6.583199953627640877e-01,8.592571136408623245e-01,8.432672947690258436e-01,4.261798175498874297e-01,1.151543193788480274e-01,-4.864582175200320158e-02,-4.434995822186899028e-01,-3.265766935123373682e-01,-3.915454954865588699e-01,-2.949820596798048977e-01,-3.714777441661044621e-01,6.550739374465465448e-02,5.529694263309570951e-02,5.880092666683087166e-02,1.221972593663547962e-01,5.673858285829076753e-02,-4.217444377475840223e-02,4.981990601435648536e-02,1.192599205984907984e+00,1.445770525674150875e+00,1.604084608288425473e+00,7.214923855311056178e-01,8.790097817816788783e-01,6.158516967649053653e-01,9.597357553127403573e-01,8.996767685166233708e-01,8.261019694951637904e-01,2.394048120507177302e+00,4.101938317553672775e+00,5.998457569219587171e+00,4.371190018798417398e+00,5.357905485141985835e+00,4.042330955361334688e+00,4.520940761207476122e+00,3.260581174706569829e+00,1.593773526463800660e+00,1.367838098903914279e+00,3.858286823683339861e+00,3.970606327569620397e+00,1.602213677174691542e+00,1.612585233363491799e+00,1.740432978551263110e+00,1.738754765514270328e+00,1.571565958332063806e+00,1.454540190121136778e+00,1.299031345213887745e+00,1.390018740491610227e+00,1.145833600905970417e+00
2.358920283264213769e+00,2.608277838272468951e+00,1.227765673357962717e+00,9.431033182346560961e-01,1.081553871682262358e+00,9.716602250440109501e-01,8.492106969221322466e-01,-4.585805330575307703e-01,-3.247569320614882016e-02,4.473682357358548245e-01,1.416652268262254266e-01,5.632415388805017686e-01,8.057654849574459321e-01,8.714730820848862747e-01,5.457481171468644421e-01,2.929328421974669028e-01,3.167073105149824097e-01,6.010088885545219473e-01,-4.835612688951616556e-01,-4.436913176601486319e-01,-4.685319914960929255e-01,-5.376306173071289107e-01,-7.748242637528307553e-02,-1.459055268558781537e-01,-1.679761577725696620e-01,-1.985858086203243777e-01,-1.262429103569321087e-01,-1.762253746235517560e-01,-3.051158709543010106e-02,1.131139501074402531e+00,1.215647249621818693e+00,1.309264905501112963e+00,7.193552761641429649e-01,9.275507560815609009e-01,8.433911897939029290e-01,2.696722782694473519e+00,8.729563182346944394e-01,7.494167673741825020e-01,5.056743218907779003e+00,5.717149155773888936e+00,5.705609595742796358e+00,4.555077457448183154e+00,4.231765847089106636e+00,4.454246242566320291e+00,4.585959386802818116e+00,3.270792746275029472e+00,1.516666028430692759e+00,3.274764192906170823e+00,3.854005833470740328e+00,3.844853537089583551e+00,3.988030731866719858e+00,1.644372106301963843e+00,1.653425565020477217e+00,4.306592901898025794e+00,1.574752005439147284e+00,1.519568021291489934e+00,1.383176843023835367e+00,1.381905286925966259e+00,1.258508094672458721e+00
1.374170367730948250e+00,1.107392085738897247e+00,2.370597021085153744e-02,6.017584981533053573e-02,-2.643242032757522342e-01,-1.565474630868000094e-01,1.539021520330355886e-01,-5.827351083668131509e-02,-1.827554344247538654e-01,1.830325248852320008e-01,7.146563505495584501e-03,-4.759691452694918001e-01,-1.256233887652984660e-01,2.110031360613333351e-02,1.087316302339400437e-01,-4.958355345753685112e-02,-2.088150222850123083e-01,5.328992561405649919e-01,1.086173270814882186e-01,-7.336282982221383753e-01,-6.565194994324385913e-01,-7.344269053780108081e-01,-7.345720799050836636e-01,-7.253224945868415041e-01,-7.212100557505199960e-01,-6.790085105090689632e-01,-6.530796396685055738e-01,-6.695859890843562923e-01,5.557211082813697661e-02,2.396499714178082774e-01,4.309587480416390837e-01,5.577788401592748135e-01,4.723281866243076998e-01,6.626755330423279577e-01,2.388871344703879185e+00,2.290925175501322020e+00,2.385778352801226632e+00,1.448041599076184571e+00,3.069193068493687004e+00,4.770772049455475283e+00,3.877534437484110086e+00,4.385376832838223216e+00,3.845284398724145181e+00,4.003105807527695070e+00,2.733107077677396912e+00,2.688989113774983952e+00,2.827145685389719443e+00,9.266713655101552760e-01,3.180575907711634454e+00,3.220119277053080431e+00,3.544068963626762159e+00,1.167282677340590658e+00,1.322837227143959460e+00,3.613153689100043753e+00,1.365546007168460863e+00,1.320089022104605991e+00,1.207367696295272630e+00,1.168651117722049992e+00,1.000912802602620166e+00
1.492444055456200402e+00,1.246839708266179958e+00,6.361756577744870356e-02,1.986141011219944297e-01,-1.771788668815930945e-01,-8.583604446437653746e-02,2.900124056030167763e-01,-5.033507989089405776e-02,-1.334184905247771669e-01,2.501820696065906735e-01,6.584529627229626647e-02,-4.167866397532173361e-01,-2.032880156331030863e-02,1.386361323892494335e-01,1.904207624178106406e-01,6.935252365914286454e-02,-5.159829848661650481e-02,8.148728282795568711e-01,5.309342012437298086e-01,7.007436379683698591e-02,-7.225131445324494139e-01,-7.950289264124641431e-01,-6.773535792219280705e-01,-6.832018407008639826e-01,-6.723266325356817008e-01,-6.483550880101804914e-01,6.859321131915430136e-01,-5.423411001247657737e-01,9.010740764396239777e-02,1.363020941195585700e-01,3.441014264975473247e-01,4.773492134038554990e-01,3.778689988972185887e-01,6.992082404826566178e-01,7.725294020553659102e-01,2.551805660724395075e+00,2.941037621686203973e+00,2.021959497853248688e+00,2.872269438297521127e+00,2.098194355611195938e+00,3.709393195289893530e+00,4.475137853955553524e+00,2.645269345972009134e+00,3.116382412211420316e+00,2.953360143529766724e+00,4.135753402234796816e+00,6.324872301158166010e+00,3.006688110788233281e+00,3.263376621816124423e+00,3.066680627246675783e+00,1.083033477512156839e+00,3.448057312386678674e+00,3.403428596210222423e+00,3.629814919769581039e+00,1.304905891327096779e+00,1.140522385069010713e+00,1.026552907822932736e+00,1.139006274661077400e+00,9.835012787762831277e-01
1.237869266270539281e+00,1.414053377861689498e+00,3.024290109353305889e-01,2.621973766044800869e-02,-7.039483049671811654e-02,2.041052313195580725e-02,7.157561251964034144e-01,-6.044690102105119978e-02,-1.044357346439757084e-01,-3.429582801426640792e-02,5.842947586545978178e-02,-5.258998305910912441e-01,-1.176163111166249192e-01,3.028489208671426014e-01,1.635234733972685262e-01,5.606895964841306784e-02,4.094098291201440226e-02,8.922862000109381686e-01,7.629317094502942043e-01,4.933140905877774762e-01,-6.490217645653211243e-01,-7.740638224525999700e-01,-7.567402228431622246e-01,5.313859119579796841e-01,-7.211289685631335766e-01,-7.367939162850211110e-01,8.007050997614189036e-01,-8.554963789545955155e-02,-2.699003594096012482e-02,9.476388436125295078e-02,2.956262835747154871e-01,4.478782788646568092e-01,4.873216799567142710e-01,6.159861268540438584e-01,7.659671914740697751e-01,9.279739865892520090e-01,2.726007766084541206e+00,2.207118581017815995e+00,2.209002139645128260e+00,2.463773114933502040e+00,2.671613221072110633e+00,4.619673849302127877e+00,4.303945993803448999e+00,2.732152177706377305e+00,2.715834956940286649e+00,2.652467524136683519e+00,5.334905039007659333e+00,5.550474641051091673e+00,5.645387519585968406e+00,9.383270349203014504e-01,3.468105027134171792e+00,3.297118083536820787e+00,4.957891227532103429e+00,3.177259998177698108e+00,1.138166318683913047e+00,9.414112633081940240e-01,8.203902212390927762e-01,9.388967269868578880e-01,9.219368024100225156e-01
6.831105556848944271e-01,4.935210784294308817e-01,-2.251809638249225864e-01,-2.450797529345429826e-01,8.223569102554291466e-03,5.656035149932429895e-02,3.377577140320120463e-01,1.822669093377796423e-01,1.100037174734558726e-01,4.529125923818967947e-01,4.683824983113137885e-01,1.234929155915128196e-01,6.471975136427793318e-01,3.863168198779584617e-01,1.362135720973150221e-01,-3.771838240263356967e-03,2.808796326486932143e-02,8.322205853093658234e-01,6.833796140772357974e-01,4.853882768827685878e-01,2.324971697899481382e-01,-8.048016846820795628e-03,8.579769628820277383e-01,8.819112938875208751e-01,-7.350288959245326881e-02,3.690691861589318612e-01,-2.484329993178449048e-01,-2.018016711978753153e-01,-4.517190972252334985e-02,1.780225584652034287e-01,3.453198390401817641e-01,4.906306118512560044e-01,4.947604054019850706e-01,6.377231806864025465e-01,8.413795543491715545e-01,9.146361290109569220e-01,1.087177153819915087e+00,9.198660347520813962e-01,1.125676178145810225e+00,1.168502786840988295e+00,1.288128181257377936e+00,1.478226081599947506e+00,1.365968071983714838e+00,6.006877943756641081e+00,4.308439884958357169e+00,3.343239257696562383e+00,3.582105705095991244e+00,3.523085225090651917e+00,8.354397226417070499e+00,5.508782833167769510e+00,6.285231689547867262e+00,5.614341378286582085e+00,7.234742229677996406e+00,3.371381818470020164e+00,9.978476214162158575e-01,8.264521162697663348e-01,7.122199691271243749e-01,8.950231979192512233e-01,8.440551449372555304e-01
7.599221446992802109e-01,5.495412027523521870e-01,-2.504161929994882518e-01,-2.191450979429453716e-01,1.309835079583093059e-02,1.266012520427583776e-01,3.351233150773968994e-01,1.680855926616671991e-01,6.941415364505923447e-02,4.525297843717572266e-01,4.804153877535821127e-01,1.364224915177717767e-01,6.472755379413571708e-01,3.707254205425525306e-01,1.174027203035960393e-01,-1.782054734491387432e-02,-3.946772832162790540e-02,7.434602751495203998e-01,5.598345523633327936e-01,3.424557067270290744e-01,7.110152156223402409e-02,-1.036840302999674640e-01,-1.613014874484392513e-01,8.884405614902227688e-01,1.665047368703388431e-01,2.440133813255779549e-01,-3.212657754506465513e-01,-2.032957943026433845e-01,3.001128490545816596e-02,2.066370835959379371e-01,4.027318077282773801e-01,3.719508830630529617e-01,4.528097936604972285e-01,6.432681952606351672e-01,8.894562553095333168e-01,9.363260554055716778e-01,1.109674656623513167e+00,8.970540440773188129e-01,1.040012288585652200e+00,1.140511652501238427e+00,1.401597918810381316e+00,1.514488027761581090e+00,1.291272620806585891e+00,1.384034754139707113e+00,5.109650697290870625e+00,3.471578949891866550e+00,3.815105170351016817e+00,3.568236575756669193e+00,4.196471500130630083e+00,3.812808557205885407e+00,6.615963529349832228e+00,8.678139012573018007e+00,6.542882804267000196e+00,4.068765723291346781e+00,3.736189307629179890e+00,1.064289065341582408e+00,8.384760645852934458e-01,7.791102200530359845e-01,6.549661700852545954e-01
5.956292776623175467e-01,4.237623564131484666e-01,-2.004195203627085198e-01,4.858745441302807500e-01,1.123078074160468232e+00,1.212271055625810501e+00,7.972667406264525303e-01,2.913331835378918933e-01,2.360316216514246612e-01,-2.565027050114553342e-01,1.955253577228505957e-01,1.679484760615721495e-01,7.363997692654854488e-01,3.707284546089972266e-01,1.315360872786212332e-01,-1.015344577228559017e-02,-9.777461137395439261e-02,4.973224816779119872e-01,2.802039804894732034e-01,-1.313966302414227572e-01,-4.024777479423254922e-01,-4.513033079198498498e-01,-3.203519390884305151e-01,-3.752135884963336832e-01,-3.726162638891282741e-01,-3.838597363290734421e-01,-2.728202994421717875e-01,-2.090413529637561996e-01,-5.601765942186971714e-02,1.852076422819050883e-01,3.213269419294275675e-01,4.325183289105780648e-01,2.954692185679715366e-01,5.177418688989768869e-01,7.131946249325253895e-01,7.717272080396833100e-01,8.922091775708739236e-01,7.474458589474799464e-01,9.969986939098404166e-01,1.227198933019035154e+00,1.434999694588900532e+00,1.557786161459593810e+00,1.074320994218399772e+00,1.200968235210433832e+00,2.948169835232246960e+00,2.853306968246278164e+00,3.239234214567072723e+00,1.139913391446936819e+00,1.047925248829595368e+00,9.938660878245738628e-01,2.956855696864324923e+00,2.778191627382051276e+00,6.022987316237949251e+00,7.721098556648212430e+00,3.375124304482263415e+00,2.878704601225157145e+00,6.959971512257304704e-01,8.409881199638243876e-01,6.345972449223302725e-01
3.439415876138428030e-01,4.827494375130715332e-01,-1.499326610883079947e-01,-8.430049153324854772e-02,4.851562382486400149e-01,6.064160470418719084e-01,1.000651502311965535e+00,1.084538414414699392e-01,9.137774348005219677e-03,-3.186238493598488875e-01,-6.677331432071111073e-02,-2.142099647689268416e-01,3.042600266189111613e-01,1.766559024661121802e-01,-1.025364336180274172e-01,-2.543434353212535859e-01,-3.667726210774993056e-01,2.385174106733728705e-01,-6.788564058399209483e-03,-3.079056935918366711e-01,-5.161563940199761502e-01,-5.295463323162785674e-01,-4.116574921642360829e-01,-3.638655100871244774e-01,-3.307719005957714398e-01,-2.535689682465114836e-01,-1.695602768415592210e-01,-1.530312544937901809e-01,-8.198833033996570305e-03,1.378171313323615921e-01,2.734233258290303392e-01,4.212853269213883145e-01,4.045605013451923915e-01,6.179920209475460169e-01,7.902601917201267367e-01,9.013487994135471748e-01,9.973290242937974392e-01,7.037901105924212475e-01,8.484700556655564441e-01,1.152781583839945334e+00,1.378957307333811499e+00,1.598661249815330310e+00,1.296995702621137836e+00,1.298779608163586952e+00,1.326482748184354854e+00,1.094399536389326855e+00,1.161737370792374824e+00,1.114387596500622024e+00,9.782472082053986773e-01,8.963420319202807240e-01,9.547536942441227081e-01,9.037907685620701903e-01,4.032350650142233484e+00,6.159872164181192211e+00,3.252615957350820874e+00,2.779276773532552980e+00,2.480099456978591910e+00,7.777248854993841221e-01,5.868656370993883264e-01
