4.223956016841559080e-01,5.067410551641559069e-01,-3.994513354621498924e-01,-2.699397056155498631e-01,-1.520027902877396087e-01,-1.203224303488521219e-01,-1.547347896710956627e-01,-2.260376935447768465e-01,-4.386464816641067466e-01,-7.035533481635719566e-01,-9.765660824592113931e-01,-8.894492927397589233e-01,-7.525896010288872784e-01,-7.380498634125138846e-01,-9.280365855160447319e-01,-1.328648223417025598e+00,-1.326717744391082476e+00,-1.109360928258146695e+00,-1.052561223999866513e+00,-1.094679755300640434e+00,-9.281863872310330832e-01,-9.942681589985206125e-01,-8.288916470403172587e-01,-8.472224202437651508e-01,-8.177323733274989292e-01,-6.940283113053286046e-01,-6.833197480605286422e-01,-6.788928285502107141e-01,-6.927742605886026972e-01,-7.170177495263891920e-01,-1.190772308289280400e-02,3.010436932920364933e-02,-5.662230307615494507e-01,-6.306072620369498338e-01,-6.048846816756148215e-01,-5.686895507206622957e-01,-5.386275297398509521e-01,-5.969852609182184633e-01,-6.068429901360272716e-01,-6.079223413538220600e-01,-5.713408963843183974e-01,-6.107890344665412030e-01,-6.947258024584970215e-01,-7.205877207083175584e-01,-6.576096583580594013e-01,-5.975775014774168392e-01,-5.290674970844566616e-01,-5.743461477409599336e-01,-6.989846732649344085e-01,-7.504199405108652465e-01,-7.688587044641641555e-01,-6.862679044056090305e-01,-6.422516371236862698e-01,-6.093298571981075051e-01,-5.843038235559027127e-01,-6.024750633398375799e-01,-6.491840992237258856e-01,-5.934854261587896307e-01,-5.651275626430892762e-01
3.897430460607867464e-01,5.428054915510328593e-01,-2.353678986396939288e-01,-7.797903259237790041e-02,-3.532911831952269266e-02,-1.706968086292047146e-02,-9.349829520433389218e-02,-1.465678168643111401e-01,-1.726892382535759884e-01,-1.966576003477434054e-01,-6.047311906841353890e-01,-7.205688664250210484e-01,-6.335299062902152167e-01,-5.823738354503051884e-01,-8.489362679630114705e-01,-9.489993044892525154e-01,-1.079115122815497818e+00,-1.222162101787360955e+00,-1.127023143119438631e+00,-1.072648427118997549e+00,-9.279729404489150957e-01,-1.006513906889069832e+00,-8.016423770618200662e-01,-7.589718518158912186e-01,-7.483140737210085547e-01,-6.906968145331829900e-01,-7.066395756312080501e-01,-8.194919654199859238e-01,-7.657437405816859277e-01,-1.168128415967604611e-01,-7.570624295448610819e-02,2.377628747114111235e-02,-4.747760513642145797e-01,-4.658861680056353705e-01,-5.295628562890888347e-01,-4.376751140437940002e-01,-4.981205819910706212e-01,-5.311192870738213889e-01,-5.428339239211213973e-01,-5.413762002159695497e-01,-5.196653696407937950e-01,-5.568438594091127403e-01,-6.445731810153333408e-01,-6.608514099909071904e-01,-6.436583793731716074e-01,-5.372970663531959623e-01,-5.517277204725632433e-01,-5.503984926065108585e-01,-6.379350223606730097e-01,-7.037517172608052096e-01,-7.006814155857903348e-01,-5.974768804968589864e-01,-6.342967500443685847e-01,-5.906749004476850029e-01,-5.338357991120519230e-01,-5.345414519381593843e-01,-5.634979728503626273e-01,-5.430023312664877810e-01,-5.488001838123331977e-01
7.823368523794828056e-01,9.834051641371380770e-01,-2.168988806541522207e-01,-2.528307380609764454e-01,-1.230520132888464069e-01,-1.766286522446663954e-01,-2.293165537336871729e-01,-5.193990006648554481e-01,-4.601111545716020657e-01,-4.371484944318810295e-01,-6.679738650257579513e-01,-7.317483832527602594e-01,-6.116673384171618100e-01,-5.892567893211142493e-01,-7.868171719059897651e-01,-9.159714890657959518e-01,-8.594244762590342868e-01,-6.364859409606938856e-01,-1.173526823595305579e+00,-1.118067157732565153e+00,-1.113613891040182491e+00,-1.135471085687448367e+00,-8.195406709428545433e-01,-8.413113547297387251e-01,-8.003830096338714339e-01,-7.853167945561950747e-01,-7.427896768736345079e-01,-8.566510954326322924e-01,-7.812507480823737138e-01,-1.422656564819896330e-01,-1.085525297227249442e-01,-3.848380627464242226e-02,-3.923981431589599334e-01,-3.598756622412269124e-01,-3.974384610546684571e-01,-4.172373292117584898e-01,-4.714080468837749116e-01,-5.345331494814756779e-01,-5.396132952670121830e-01,-4.893428912293757982e-01,-4.808188349090548597e-01,-4.175411790617574170e-01,-5.078738622406652192e-01,-5.055220722113329401e-01,-5.644501531180882159e-01,-6.424558439054762760e-01,-5.127260795269675819e-01,-5.185082212709771765e-01,-6.015787696359938819e-01,-7.119390796300433255e-01,-7.131719330451568029e-01,-5.950185530499696451e-01,-6.216591162297883111e-01,-5.815128908170066335e-01,-5.352042832297803088e-01,-5.251780484684241967e-01,-5.578213959009624690e-01,-5.048378391480016214e-01,-5.173842688554866065e-01
-3.517859591813389530e-02,-2.422025780066293377e-01,-7.756414058058912486e-01,-9.946454283076573422e-01,-8.150732412274905858e-01,-6.809248956432185640e-01,-4.908501529204805647e-01,-6.220775279695376359e-01,-7.795570236885257520e-01,-6.515610282066454095e-01,-6.606699831359023056e-01,-1.011793577144626477e+00,-9.283868735163017805e-01,-1.048068314086317621e+00,-9.275391604814715585e-01,-1.007944243296417852e+00,-1.060176905179538664e+00,-7.384951439485482050e-01,-8.088928142893256901e-01,-1.311640719348049267e+00,-1.260902638523172303e+00,-1.283624758834433610e+00,-1.217292766584854746e+00,-1.163795467524099347e+00,-1.176322271502204364e+00,-1.078929493929706052e+00,-1.091279122432037063e+00,-1.108322656852481103e+00,-7.579680012742082695e-01,-6.533106009914481094e-01,-4.847361920021201476e-01,-4.020034204362973318e-01,-4.674476292876147965e-01,-4.328444471918165282e-01,-5.789257250134709487e-01,-5.992515383239078730e-01,-5.443200741438888324e-01,-6.350594783901721829e-01,-6.061401113563208432e-01,-5.491113224660468806e-01,-5.179987806754737800e-01,-4.016403360315735083e-01,-4.960645538356985851e-01,-4.781597324804769400e-01,-6.039851784663554657e-01,-6.262401125459278184e-01,-6.457353470519864302e-01,-6.026303095995431125e-01,-6.322643869951699580e-01,-6.707617732056232462e-01,-6.920316175033256467e-01,-6.433719674105146114e-01,-5.868323543224555072e-01,-5.824444591546698025e-01,-5.634647200256446276e-01,-5.502846235119897012e-01,-5.809370425542940142e-01,-4.051539007026039863e-01,-4.270474017155617696e-01
2.111886859347704773e-02,-1.488725335743374401e-01,-7.414085263720735508e-01,-9.077775680391588775e-01,-7.220996974243547584e-01,-6.302297756229945369e-01,-4.331631179889633976e-01,-6.922008476863471538e-01,-8.352118553668858025e-01,-6.390558202299585489e-01,-6.065272581522396234e-01,-9.755787882497461982e-01,-8.611687224182836831e-01,-9.516950382401455633e-01,-8.367876201714357087e-01,-8.681357318836512293e-01,-8.721708045256961750e-01,-3.490051126012853611e-01,-4.407411903145747600e-01,-7.427340234429086196e-01,-1.252274790088170553e+00,-1.286785631522534112e+00,-1.078007508626962263e+00,-1.048787258087329644e+00,-1.010557652352537472e+00,-9.821907138660750380e-01,-9.570582806142048371e-01,-9.356495325849301103e-01,-5.652884692728701310e-01,-5.967583187119909205e-01,-4.644680878516923572e-01,-3.778553029156330179e-01,-4.626886130814860110e-01,-3.780131199001219855e-01,-5.286746381348447210e-01,-5.678275224652797881e-01,-5.310071621249823348e-01,-6.683130053826583650e-01,-5.980985708420327729e-01,-5.339004017133780478e-01,-5.146123773056788808e-01,-3.552696089889727515e-01,-4.493102119812318884e-01,-4.825217120451222863e-01,-6.050705712377035805e-01,-6.848289502923712302e-01,-5.968292669082438939e-01,-5.958679502015244989e-01,-5.882231384079523728e-01,-6.615562082960436685e-01,-6.381208270932691162e-01,-6.079625563589442505e-01,-5.789266140911455416e-01,-5.590928887049375628e-01,-5.546329028244533221e-01,-4.557347645378631018e-01,-4.752458615324224311e-01,-3.860267728765074957e-01,-4.135372157356541623e-01
-2.511535994928091320e-01,-1.652074993059349517e-01,-7.470332521582361274e-01,-8.370352229599282712e-01,-9.384073763391055367e-01,-8.712388213597954678e-01,-9.060233628096392433e-01,-9.939921670108849971e-01,-9.859293679703078350e-01,-1.124005538247076386e+00,-9.534278965180714716e-01,-1.079395168957756779e+00,-9.342498260317084746e-01,-7.548300445930575808e-01,-8.049927699112835455e-01,-8.323998623644867090e-01,-7.488813268886090890e-01,-1.185315076357055242e-01,-1.651175909603464220e-01,-4.072756849326832351e-01,-1.158337189341647866e+00,-1.222536631950668529e+00,-1.207067077327355298e+00,-1.170709348244893810e+00,-1.118692444115451989e+00,-1.079356130139482950e+00,-1.075325643146842980e+00,-7.534452584708515310e-01,-6.469023992138854817e-01,-5.292991943771112595e-01,-3.983511195398705684e-01,-3.803650513482035311e-01,-3.796673637085397068e-01,-4.610511721372827498e-01,-4.506222244741667216e-01,-4.455606818735283192e-01,-4.742684008393079353e-01,-5.982436793063385938e-01,-6.027027598973112577e-01,-5.267486217793823089e-01,-5.057843703964139959e-01,-3.885696864430817632e-01,-4.838049779720848265e-01,-5.335004995328952448e-01,-5.307818716097361111e-01,-6.410159095827434594e-01,-6.903231852120280676e-01,-6.267617939814261740e-01,-6.122967055057281227e-01,-6.816766741025527265e-01,-6.242124767572370114e-01,-6.527069338255172548e-01,-5.377783685296502192e-01,-5.121486350952687561e-01,-5.039680538057504933e-01,-5.076107818406868644e-01,-5.117358616622597056e-01,-4.480844711205901887e-01,-4.085037596419437977e-01
-4.423509848578454640e-01,-4.688354706304733166e-01,-8.471787888079300721e-01,-1.090316162152779933e+00,-7.296499206363793455e-01,-6.855098337896307070e-01,-9.177825191177200193e-01,-7.450694993917678088e-01,-7.837667129972986091e-01,-4.122823276618418631e-01,-5.215404522309259328e-01,-8.534139959228137506e-01,-5.134361425246204425e-01,-5.709198404379064451e-01,-7.347813631494964914e-01,-8.025159854950953964e-01,-7.107950761723651478e-01,-4.349898664116130798e-02,-1.266580662878595276e-01,-3.374339123858612344e-01,-5.418342778351441513e-01,-7.511995814478150679e-01,-8.099192791417983983e-01,-9.204820597189833364e-01,-9.408560540333118505e-01,-8.861822206713134698e-01,-8.341893154147285161e-01,-7.981629792684031832e-01,-6.321597146684434509e-01,-4.478099139454688182e-01,-3.297271343977420388e-01,-3.200806752727222149e-01,-3.472164249774211675e-01,-3.505438892612731672e-01,-3.570763407895995445e-01,-4.349206978819291081e-01,-4.534708474573820869e-01,-5.452037149263998517e-01,-4.826201281650664976e-01,-4.812314472365581408e-01,-4.459419402874325034e-01,-3.935243156125738384e-01,-4.879836629472120713e-01,-4.890713848839715605e-01,-6.172597151796485049e-01,-5.891562188733827643e-01,-6.493484043594320854e-01,-6.203081425538213844e-01,-5.694379672344956900e-01,-6.861257177923968387e-01,-5.996222037564097329e-01,-5.995165295717016507e-01,-4.782443702191212509e-01,-4.761061293843527054e-01,-4.970789658597104532e-01,-4.651095853972340710e-01,-4.743619330510008281e-01,-4.391021878316792582e-01,-4.299113958337995034e-01
-3.617563401397772549e-01,-4.115115180195146882e-01,-8.442061566604860401e-01,-1.030516940349449850e+00,-8.026070063932873033e-01,-6.751857942700503212e-01,-8.672608732455702185e-01,-7.804958529745044116e-01,-8.281343059673577089e-01,-4.551456132749747141e-01,-4.848472244718543545e-01,-8.073794429747142010e-01,-4.550941699632829462e-01,-5.403985517066572930e-01,-7.010155828207343953e-01,-7.581876301316960998e-01,-7.481700217298071776e-01,-1.307903272525186567e-01,-2.461403407292886703e-01,-4.666219039517002787e-01,-6.687746407957635419e-01,-7.791041761057111437e-01,-8.152216371642652115e-01,-8.747553537829904080e-01,-8.952782375553908212e-01,-8.866361770158915911e-01,-8.561744395960361187e-01,-8.058316941299362712e-01,-6.047146832875590627e-01,-4.306214592860621582e-01,-3.213476861066820733e-01,-3.421830290835998212e-01,-3.062675235361684845e-01,-3.245587569708432429e-01,-2.855775816977225712e-01,-3.431465292834453562e-01,-3.080028670373602950e-01,-4.465904556695386995e-01,-4.308174224008295417e-01,-4.367692454121877010e-01,-4.051358544979872245e-01,-3.608978808549630490e-01,-4.396006399806782761e-01,-4.911723003939347798e-01,-4.929090705559169283e-01,-5.018541368468264485e-01,-5.187274328406412671e-01,-5.051010692524585677e-01,-4.580226376854541481e-01,-6.230362760637744302e-01,-5.874807950540243962e-01,-5.554930038108171209e-01,-4.890943282026773975e-01,-4.955176443651692075e-01,-5.121505673777747569e-01,-4.563994320577211550e-01,-4.902783822379513379e-01,-4.467429866994264698e-01,-4.514567516566996286e-01
-4.230745491221788446e-01,-4.423957705194463963e-01,-8.016751170518358061e-01,-7.348644025204454922e-01,-1.036636836668021339e-01,6.587486138981751491e-03,-3.254614922459334037e-01,-8.207296133707857599e-01,-8.360995491492891896e-01,-9.635215413707629573e-01,-8.187556258241716067e-01,-5.135904840601490662e-01,-6.938017753370821772e-02,-5.923432366775694957e-01,-7.618164186318602260e-01,-8.265115928562470904e-01,-8.430035989324293766e-01,-4.238106196048744834e-01,-5.693352514368097417e-01,-8.485580297715712428e-01,-9.678072311711733988e-01,-9.624419338955065850e-01,-8.606522168112823445e-01,-8.839880296875225474e-01,-8.840654672472130216e-01,-8.900746855613337338e-01,-8.385928074855018011e-01,-7.112025385842770664e-01,-6.034610317279570646e-01,-4.424749464500264406e-01,-3.860729765500413024e-01,-3.554971258849503601e-01,-4.051709024289300576e-01,-3.657415932464027630e-01,-2.800933172269553517e-01,-3.536171413932704954e-01,-3.734511210962485062e-01,-4.870868798878371098e-01,-4.157599469641073409e-01,-3.350722742304218515e-01,-3.082938003812901173e-01,-3.037062037299839701e-01,-5.431831270809122092e-01,-5.591494185612196910e-01,-5.208908741405565701e-01,-4.769875959517946296e-01,-4.260385603184568271e-01,-4.217696313085847470e-01,-4.711048571559922626e-01,-5.266082681222896689e-01,-5.642322744289860470e-01,-6.358747973761322836e-01,-5.058722632052264911e-01,-5.125896648479407736e-01,-4.732297807343039953e-01,-5.224329593307029951e-01,-5.184502308377600954e-01,-4.921361505685339921e-01,-5.406306947167580645e-01
-4.722717582565951200e-01,-3.644708838066666456e-01,-7.171369477593401154e-01,-9.020607774026803138e-01,-6.526444038425923688e-01,-5.868079303155685489e-01,-1.702849380722580297e-01,-6.219617117892496383e-01,-6.768143152521346462e-01,-1.057677952638903518e+00,-7.395034328827592152e-01,-8.543171254429592354e-01,-5.907293018630861425e-01,-7.656541314565047385e-01,-9.094552774947117779e-01,-9.832586652421602125e-01,-1.018766396242626326e+00,-6.180131647227422587e-01,-7.546210126948678099e-01,-9.118000184556988019e-01,-9.649618634986062427e-01,-9.063165876470183902e-01,-8.523724662875444835e-01,-8.528089572512880245e-01,-8.478499107787117461e-01,-8.059298320289250972e-01,-7.531494476142519545e-01,-6.581723007566933070e-01,-5.713047360373860739e-01,-4.878628060180044135e-01,-4.238048588173115583e-01,-3.337347916545327919e-01,-3.312784129447674530e-01,-2.673137708732678530e-01,-2.095683494146525216e-01,-2.297468246188829888e-01,-3.032098034716376733e-01,-4.259943719631113512e-01,-4.235159665853663880e-01,-3.052898230431222992e-01,-2.926247564474007690e-01,-2.297148123652938412e-01,-5.062410463392000848e-01,-4.940990430816211698e-01,-4.187255367585096533e-01,-4.712465825478528436e-01,-3.935465834508334315e-01,-4.167353036652167164e-01,-4.808168713387971915e-01,-5.360671280480283629e-01,-5.371479529445762902e-01,-5.657935852017165201e-01,-4.445947907353793860e-01,-4.810618243592130749e-01,-5.079040287301873624e-01,-5.207263068641873049e-01,-5.273326852155476585e-01,-5.139509063261108457e-01,-5.655617462970923270e-01
