-4.443868001657229616e-01,-4.314762615707959936e-01,-4.670221422446655390e-01,-4.290342741183615916e-01,-4.558758176424400066e-01,-5.081492439845447517e-01,-5.201690431051281260e-01,-5.697201789324439769e-01,-5.429470287778750404e-01,-5.666590132369441202e-01,-5.689848834151582935e-01,-5.676128600593762785e-01,-5.335751702204750702e-01,-4.928831264745258123e-01,-4.551469558822139883e-01,-4.604731891720997283e-01,-4.744527701224200977e-01,-4.868247685211029019e-01,-5.066201243011867472e-01,-5.792520108320723393e-01,-5.038745830134443437e-01,-4.683140955595297972e-01,-5.075365737183191728e-01,-4.965143133696482414e-01,-4.572007495195088977e-01,-4.085747141959606421e-01,-3.421218105343714067e-01,-4.008404123755341386e-01,-3.841686529275757933e-01,-4.060772291795185507e-01,-4.053909697592549266e-01,4.602810986481256639e-01,6.129240629758999637e-01,7.587328661260152041e-01,7.156740131796393012e-01,5.053601773355924642e-01,6.809358478141782633e-01,1.538958883205349570e+00,1.511833709465553399e+00,1.340670726402087842e+00,1.250372598432621496e+00,1.014896738549440736e+00,7.468391267163640990e-01,7.362562603060606170e-01,1.445958906620506745e+00,1.002888586060658449e+00,3.687670778780940406e-01,1.510073100168407845e-01,-6.239010007370379696e-02,-7.603463599873819256e-02,-9.295677961861793792e-02,-1.587276366344412271e-01,-2.726083485315217939e-03,-8.304946877376913339e-02,-1.494050484707157289e-01,-6.106351113576766881e-02,-7.336862031262293693e-02,-2.746621541473009409e-01,-3.956657486308857719e-01
-4.007059416126201312e-01,-4.406962672618724430e-01,-4.894613569027859712e-01,-3.983774521980125716e-01,-4.592590210506868331e-01,-4.540318969416075046e-01,-4.387252775701818153e-01,-4.786836204991468113e-01,-5.414763758866123489e-01,-5.727617778088276435e-01,-6.346625544935704522e-01,-6.067544046677671998e-01,-5.466329380729525456e-01,-4.816021549001391344e-01,-4.437639898183504683e-01,-4.352011552134074091e-01,-4.369594460956767179e-01,-4.619527760129783500e-01,-4.888937183040871215e-01,-5.428315026368858431e-01,-5.262307757553086329e-01,-4.529724590598467882e-01,-5.067903234948091251e-01,-4.899368058054591191e-01,-4.945592481540675434e-01,-4.046020604832832879e-01,-3.487001423275577494e-01,-9.812414910762558284e-02,2.398326037348583184e-01,-3.669768794694359682e-01,-9.264460540441755987e-02,7.939318836843005656e-01,6.981765003026051408e-01,7.821597410692222585e-01,9.882330134338768168e-01,1.053876122510582380e+00,5.063873711736072147e-01,6.749123281749879188e-01,1.335652870887171995e+00,1.217201374935505287e+00,9.703138465381729860e-01,8.939580540627767302e-01,1.114619269706699445e+00,8.941602435392126402e-01,8.885214197608408693e-01,1.346673458024510106e+00,1.250177291286783232e+00,6.449160080194579203e-01,-6.883359751893617165e-03,-2.330903223798339030e-01,-4.435193040450806090e-01,-4.537493337001859417e-01,-1.360681012029154036e-01,-3.399791403167310572e-02,2.407747028619020360e-02,7.776632565291497108e-03,-1.388445472563059058e-01,-2.491105095799236724e-01,-2.693295228669999597e-01
-4.018700516354480334e-01,-5.027137841321087652e-01,-5.159118859042365335e-01,-3.742914810653650837e-01,-4.245106056275602113e-01,-4.384917303613506956e-01,-4.544824494630747003e-01,-5.744217226444153779e-01,-6.622619535881431041e-01,-6.727582596755004030e-01,-5.203251898542070597e-01,-4.548177663111327429e-01,-4.239247376525328570e-01,-3.947149919920724948e-01,-3.767698633224728644e-01,-3.655134212338882471e-01,-4.340296055787228324e-01,-4.097150667290205828e-01,-4.316504032939426638e-01,-4.457974298194924967e-01,-4.559858225604069837e-01,-4.223983407498148601e-01,-4.251049131527226965e-01,-4.200475274367564960e-01,-4.126223103968707506e-01,-3.658051510145707841e-01,-9.914728847599531270e-02,1.586932555436153802e-01,2.585960772448399059e-01,-3.316100654603318376e-01,-6.642400148509038094e-02,8.852600626677639140e-01,7.200375250602938371e-01,8.773200296433931733e-01,8.068157231552757214e-01,1.162888531211610621e+00,5.991082807845277136e-01,5.119508837917923216e-01,9.773618493772084914e-01,1.226508350858002583e+00,9.029974999760832510e-01,9.264856353595211091e-01,1.002935594010413878e+00,1.015015574548042254e+00,1.011193294183049707e+00,1.641755015024900954e+00,1.659368409808427813e+00,4.054061431034808871e-01,1.633480822279858788e-02,-2.250933630825426301e-01,-2.554240580828803786e-01,-2.784021554048362601e-01,3.251015349181697878e-01,5.555800528407851546e-01,3.952370432871230022e-01,2.686840131726752068e-01,1.258536932444955792e-01,-2.201360306069467532e-01,-4.865256739646088291e-01
-4.327975039936156620e-01,-5.453634495569004148e-01,-6.496656431810189369e-01,-6.213578107049614330e-01,-6.495167650480221377e-01,-6.644903243096317302e-01,-6.177509620631772558e-01,-6.444903286461820535e-01,-6.491926125377275314e-01,-6.783161831940398567e-01,-6.162868339638093440e-01,-5.708284156099386886e-01,-5.063048850551922220e-01,-5.128895239664180705e-01,-4.817763552157635076e-01,-4.743448195112215937e-01,-5.199490092647502948e-01,-4.194722721169772406e-01,-4.042677155317848658e-01,-4.433701809398763460e-01,-4.580694149997844855e-01,-4.337259833115743035e-01,-4.607599749710136194e-01,-4.202500483452231705e-01,-4.334368425607636466e-01,-2.402202608941005901e-01,9.007374489120581473e-02,2.816131263645761940e-01,1.095160310337952303e-01,1.163636731334432434e-01,-1.344108192557590953e-01,3.673879941630616708e-01,6.502881789449345140e-01,7.189027403100981539e-01,7.165950862065209037e-01,8.056011433125784826e-01,2.331154039306195802e-01,2.161409432946823084e-01,5.988214191197288594e-01,7.519989806907589891e-01,7.211361030257679161e-01,6.352848678942626393e-01,7.731755088060081604e-01,6.241143196786484992e-01,6.462437830104140746e-01,1.548812248875993891e+00,1.153036205662044900e+00,1.012508389137494857e+00,6.369268158971469473e-01,6.161518014705075208e-01,3.901430642486544142e-01,9.578185870452268214e-01,7.044831457572209299e-01,5.229078170754765109e-01,5.003618162100174072e-01,3.360405436280164970e-01,-4.608764124219748987e-02,-2.394734687852861366e-01,-2.985566320734779899e-01
-4.192584551217404809e-01,-5.204605848584289429e-01,-6.340881469904460221e-01,-5.964411703548758714e-01,-5.980746669598239196e-01,-6.133049199530595796e-01,-6.284665082114910817e-01,-6.429022470870775496e-01,-7.181802325695517686e-01,-6.608682139405204214e-01,-5.903193316658998935e-01,-5.250156522427439354e-01,-4.591919506057772216e-01,-4.855654621558859185e-01,-5.092711997870675855e-01,-5.146061503091978739e-01,-6.180072489692787219e-01,-4.905183557837557995e-01,-4.657967408592399439e-01,-4.116495079857230288e-01,-4.239547661989264693e-01,-4.154219595193057168e-01,-4.677267449126528143e-01,-4.301544569793712136e-01,-3.998299713455690796e-01,-2.012890288863092292e-01,6.903614955339168469e-02,2.556505298513874758e-01,3.267067265694319489e-01,9.376684518458064388e-02,-1.451150687092984948e-01,7.494294587735114699e-02,4.500007760358813447e-01,5.615939826909552846e-01,5.574269416640216246e-01,3.064901722833231479e-01,2.568109330175568084e-01,4.923077627350837954e-02,4.625051232928943309e-03,7.810686823435939452e-01,5.888299652928137284e-01,4.699926685159976913e-01,6.451134860969500728e-01,4.677385615659991336e-01,7.119520049963236064e-01,1.553164814759772083e+00,1.803718651775191972e+00,1.773852691787929370e+00,2.012904831456316934e+00,2.031816063202691147e+00,2.040482998331016429e+00,1.611644300047597511e+00,1.507028614855207227e+00,7.634822094985338481e-01,5.697558539994921345e-01,3.613085804550761337e-01,2.137961059038410716e-01,-8.887082406617635710e-02,-1.651931827840329992e-01
-4.078314648178939517e-01,-3.499619541707138515e-01,-4.806719274056936997e-01,-6.365773130095399024e-01,-5.330544257933870211e-01,-5.533248893127201695e-01,-4.057474448375807952e-01,-4.211474056409186817e-01,-4.268916023388884540e-01,-4.312312728292867492e-01,-5.601675237081960024e-01,-5.512890410427894183e-01,-4.756135702656164588e-01,-3.209934168716199188e-01,-5.343703646863225964e-01,-5.773737963568752463e-01,-7.367790420392877904e-01,-5.517156528507934921e-01,-4.585281608426042821e-01,-5.098414988583631624e-01,-4.943942246510821259e-01,-4.544321210506908071e-01,-4.112090038338022113e-01,-4.396768085546798321e-01,-4.170572330633655067e-01,-2.218292341383369115e-01,5.646326936808425401e-02,1.922720908041410104e-01,3.005680188274654774e-01,3.408358182695637728e-01,2.121584638903477316e-02,-1.811227759788211489e-01,2.090337091107089262e-01,5.310475626131355709e-01,4.551788436243294211e-01,5.269628752167160313e-01,2.461247235233163938e-02,4.098230946906273459e-02,2.371726669813347885e-02,5.583563544376328736e-01,6.233319088173416844e-01,1.105516694390896948e+00,1.054830358191703121e+00,6.959561282989822351e-01,9.450680940688876985e-01,1.635078841704359798e+00,1.653568160775321205e+00,1.972566331817836138e+00,2.062023906425698438e+00,2.077744496823216380e+00,1.992291063786671312e+00,2.060189204635192617e+00,1.925312048288450928e+00,1.018086745078292887e+00,6.687135166299993383e-01,3.657496787845686548e-01,4.577665335542173697e-01,1.108362854207033121e-01,-2.374998868240385808e-01
-3.688469876913109124e-01,-3.822304056669606487e-01,-5.535505984181154915e-01,-4.250482642174130965e-01,-5.143672802393468579e-01,-5.217262091341290375e-01,-4.058554099003355842e-01,-6.571682272972552141e-01,-6.455194911354664722e-01,-5.604367532373660810e-01,-4.548283326757830425e-01,-5.184904201616734598e-01,-4.267877434099306422e-01,-3.331517319274455158e-01,-5.162074386087759370e-01,-5.505124734461889213e-01,-5.743620451043260910e-01,-5.580376277755053627e-01,-6.237598991532854464e-01,-4.657431424200768055e-01,-5.400461932508902052e-01,-4.926438554238083412e-01,-4.490811958987365182e-01,-4.432430450902176133e-01,-4.097199820020947514e-01,-3.882852315602893234e-01,2.886912141361708262e-02,1.897971150038620658e-01,2.488747846384986862e-01,2.478300942564519993e-01,-2.061868712438648943e-01,-3.848613591726497418e-01,-3.909441963963558031e-01,2.936580860392867462e-02,-1.106802021213692568e-02,-1.388915544859601892e-01,1.018823933408789240e-01,8.611800285447993031e-02,2.466588990014226615e-02,6.614697402564341244e-01,8.305712635478285089e-01,9.061019603877987771e-01,9.223475631398722063e-01,9.336699043900370532e-01,9.491634380482429911e-01,1.464733652466865488e+00,1.861282913033701414e+00,1.989038628591433655e+00,2.049877850116361255e+00,2.063916145868589513e+00,1.577533607892630751e+00,1.704984555298343363e+00,1.623495755673006524e+00,1.406350039907041660e+00,8.866924129231100737e-01,1.994669029084183143e-01,2.672715863161914673e-01,2.048591851625540528e-01,-8.592372527637308355e-02
-3.265100134099551132e-01,-3.366834448907326527e-01,-5.525814092590383142e-01,-4.650860814757279971e-01,-4.927497122607712443e-01,-4.910075515753478115e-01,-3.786309545288961687e-01,-6.094226857286058063e-01,-6.105203493205694221e-01,-5.280454406605723516e-01,-4.373857624543886491e-01,-4.955444325423984386e-01,-4.052094442780037609e-01,-3.273620934546331851e-01,-5.066981243490161768e-01,-5.465510474387176298e-01,-5.658091181793361013e-01,-5.595015565290690773e-01,-5.888820353255210804e-01,-5.161973098945956684e-01,-5.011241988985903895e-01,-4.209194611676574937e-01,-4.343127448809567248e-01,-4.575144607370700278e-01,-4.110633267740521068e-01,-3.673665705266996873e-01,-3.462984980775605237e-01,3.582075747917680408e-02,6.922090162839878401e-03,4.110996373739508880e-02,1.027219555143125962e-01,-3.439915046514779862e-01,-3.681271353793340029e-01,-3.935653752007829409e-01,-1.718512406964247397e-01,-1.343278459826382498e-01,-1.365021749190734046e-01,8.444691638212883933e-02,2.665450033044255984e-01,2.638218423769403409e-01,2.146224955411240587e-01,7.955297669002976413e-01,9.853407699734234582e-01,1.568307709907349468e+00,1.521235500863698631e+00,1.514984988600049931e+00,1.943651912923152647e+00,2.000303097390242701e+00,2.064269250663643529e+00,1.973053373949001488e+00,1.281244608105381655e+00,1.606817081687320403e+00,1.536410749885782634e+00,1.490691431876403739e+00,7.587485312311262886e-01,4.477841583180620089e-01,2.918919843980942452e-02,8.429800669778553246e-02,-5.946051040101479196e-02
-4.560685803846791786e-01,-4.165111568775249351e-01,-6.315970227632814460e-01,-4.990906151779377353e-01,-5.225850501809019555e-01,-5.041898994848065252e-01,-4.499455381911424134e-01,-5.186774136296424809e-01,-5.377333581148396879e-01,-5.523615410703691664e-01,-5.169047457772887322e-01,-7.348878167594227184e-01,-6.092164076453979726e-01,-4.530723895221183128e-01,-5.339339868423889079e-01,-5.757618023198832757e-01,-6.543082523757332014e-01,-6.380251745823767306e-01,-6.103915208194682362e-01,-5.627795527565275790e-01,-4.580632843273086396e-01,-4.134776740960558472e-01,-4.703995806311362382e-01,-4.848048013494423714e-01,-4.631245014293116080e-01,-4.132807040771864782e-01,-4.218220552255838585e-01,-4.322499220014005550e-01,-2.694959518863138115e-01,-2.487763151657233496e-01,-1.668567466089701246e-01,-3.857064841496401497e-01,-3.962412952637881514e-01,-3.872305750891895659e-01,-1.853741232279033924e-01,-3.858614534716835465e-01,-1.874397351617012597e-01,-2.149999471134532436e-01,-5.029522250613605028e-02,1.402866711894870666e-01,1.310228034713469270e-01,8.952088737890052661e-01,1.231605891649036222e+00,1.939695515210255738e+00,1.499151924275583081e+00,1.729609227568816188e+00,1.588806794695619473e+00,2.141143324369235490e+00,1.898497998798752251e+00,2.282214952648035755e+00,1.058656936480934396e+00,1.363862176707719920e+00,1.535899891743918388e+00,1.386644769468712957e+00,6.821647863252704447e-01,5.507188827145099719e-01,1.163007318158990056e-01,1.052080444328423597e-01,-1.348991390875540868e-02
-2.397019628876738973e-01,-3.145262836571998122e-01,-5.390593102763123756e-01,-4.528892375440088935e-01,-4.956566804904323220e-01,-5.024403653644666790e-01,-4.490667570650517249e-01,-4.536557979162940679e-01,-4.790312725476827405e-01,-3.868980610546651211e-01,-5.084355252966558103e-01,-6.142130796473519450e-01,-5.043785689668378591e-01,-3.597617250089758523e-01,-4.927269590958675560e-01,-4.889747666642023094e-01,-7.602816983934201911e-01,-6.171326484882203589e-01,-5.462599780332401123e-01,-4.865173696283592863e-01,-4.026607955264796535e-01,-3.639905447538466787e-01,-4.241079170244321239e-01,-4.274051308637356605e-01,-4.344921015816620713e-01,-4.096261731594369460e-01,-3.973453076879207013e-01,-4.123164433152209374e-01,-2.446211986627500057e-01,-1.961691632258019680e-01,-1.496461620734126918e-01,-1.770519503082493840e-01,-3.928162247731097345e-01,-3.806621667772608353e-01,-1.714098570078424477e-01,-1.694732928502247771e-01,-1.694803977450330679e-01,-1.877746516911324159e-01,-2.070575140341862977e-02,-6.939964899509790119e-02,2.839750315073071296e-01,8.983087853375993914e-01,7.756493573151976850e-01,1.300977695034919224e+00,1.518693916286053991e+00,1.110416489143613905e+00,2.096346296178209112e+00,2.227070892910656852e+00,2.190165685942351281e+00,2.293461378572441589e+00,2.264589575845992186e+00,2.261993562782119049e+00,1.818576301068170142e+00,1.515466586810475080e+00,1.228289428256587046e+00,8.554776820052110153e-01,5.195961714565169309e-01,2.789588265565893788e-01,7.607497545484397106e-02
