-3.542886291380596964e-01,-2.180149184288296682e-01,6.930968533854967202e-03,5.239230398389468912e-02,4.848158378713175037e-02,-3.503910353990876553e-02,-3.320716819738010472e-01,7.432650310285569654e-03,2.191730507132242170e-02,-2.815176731798016072e-02,3.780482037254472016e-02,8.366240804767199543e-03,-4.976877652693255383e-02,-2.792827453058456186e-02,-6.796945203303358940e-03,-2.507396421939888514e-02,5.191768747066371689e-03,-3.246146580328111708e-02,-5.392010211420061178e-02,-1.254925846615950746e-01,6.863888846664703003e-01,1.812350270745606062e+00,1.729920845571283783e+00,1.757888276235847869e+00,1.726777009121420292e+00,1.661702352374849090e+00,1.713243181067833909e+00,1.916922826159277671e+00,1.933634760623845317e+00,1.826124658987791083e+00,1.948098465253676581e+00,1.856560589584202114e+00,1.861528022371191637e+00,1.900920663957380352e+00,1.851570538532999466e+00,1.764543525142772795e+00,1.796322953342094131e+00,1.778837717370414628e+00,1.712967688711637182e+00,1.576630050050741749e+00,1.509207566095167818e+00,1.466941796433691048e+00,6.184466167632782785e-01,3.972188730281250857e-01,6.027243417965594263e-01,1.218606333082171006e-01,-9.956278050681903469e-02,-1.273614800649200685e-01,-1.354721075648457063e-01,-1.473444569925125569e-01,5.584027855217144759e-02,1.009745030380665085e-02,-1.840399298931121863e-01,-2.168439386124511870e-01,-4.137551916350848402e-01,-4.065454643459889272e-01,-3.849142266343112961e-01,-4.086964580470496822e-01,-4.028559617699899453e-01
-7.186387322854430604e-01,-6.766688479228684105e-01,-1.018522622259640936e-01,7.506784065965128872e-02,7.703456362010955953e-03,-1.619146915594898151e-01,-6.439662478782763877e-01,-1.798447864058805579e-01,-8.009042980488896568e-02,-3.234220913482934723e-01,-9.346196886560199923e-02,-1.922152956797228140e-02,-1.296545489762781223e-01,-5.933965546137556085e-02,-2.522646791680025619e-02,6.037762606530901882e-02,3.652121353762149275e-02,5.729718950433095037e-03,-1.918522640857243944e-02,3.092258336207072689e-01,1.476697589197081939e+00,1.699919481007826638e+00,1.667103703890409294e+00,1.681674401705485211e+00,1.575744697885487655e+00,1.592126657930777345e+00,1.631395366416942494e+00,1.719895937513382433e+00,1.432361769393348805e+00,1.889405784176467318e+00,1.926521163476421439e+00,1.846779780461366594e+00,1.892813200677401886e+00,1.932088176347997344e+00,1.851548015524418389e+00,1.895476200349916818e+00,1.807793017950171555e+00,1.794169828234286390e+00,1.747836111167019535e+00,1.611555245471341546e+00,1.548341063610481738e+00,1.269879087821797148e+00,8.686171270115339293e-01,6.544821428520611883e-01,-2.474932688455667995e-02,1.283146473844557767e-01,-7.613866304389133033e-02,-8.301786094237501024e-02,-1.106456022773818493e-01,8.033194792346019797e-02,7.975808961748727388e-02,1.199984829929868178e-02,-6.480304801869958119e-04,-2.020977228108341572e-01,-4.110328543397746004e-01,-4.231896196537570654e-01,-4.114546846686879533e-01,-4.170449301847827805e-01,-4.392566023844721723e-01
-7.056276475007734472e-01,-4.825901559275306285e-01,-4.019396705227472055e-01,7.277852759439681907e-02,5.272489091953539569e-02,-9.129070473486827764e-02,-3.095789916913554984e-01,-4.855799548481149475e-01,-3.981910780289836249e-01,-1.409583642342068510e-01,4.258999111211680261e-02,3.923826641664173581e-02,-2.535000897313380297e-02,-2.119588987667356261e-02,-8.233231881035701569e-03,5.577355504771543127e-03,4.841791476617137574e-02,2.895631444665698953e-02,-1.565628238967959468e-03,7.450257054315865268e-01,6.854851506387322768e-01,1.693989626538257021e+00,1.742975681467018534e+00,1.651984944402941080e+00,1.625982672054057776e+00,1.639270217652939232e+00,1.626496670650460885e+00,1.790983624270541918e+00,1.757184850310623991e+00,1.902041490817152569e+00,1.918401524002712577e+00,1.880209218279302430e+00,1.910701524475515667e+00,2.060171022314158051e+00,1.916324527204620320e+00,1.888406885673684199e+00,1.877120392925268888e+00,1.832120649300181148e+00,1.799501365097305960e+00,1.784465086505752973e+00,1.737947887187208718e+00,1.563043695154354928e+00,1.629970222399982127e+00,1.326480809913647141e+00,1.826342489348156406e-01,3.433900660605008204e-01,-2.687233497987773223e-01,1.377060471485406223e-01,3.149492711053353822e-01,8.862378769201222084e-02,2.941082904346034033e-01,3.456692562787045536e-02,-1.697518607977389904e-02,-4.023433814417289867e-01,-4.162291340422175634e-01,-4.206902038483562589e-01,-3.981095091664550445e-01,-3.860617440359316310e-01,-4.067752926156982807e-01
5.572432202573640581e-02,-8.914993140302535091e-02,2.062519468134420622e-02,1.800426661224987512e-01,2.245961957633282602e-01,1.687190284732364709e-01,-3.299185337510401883e-01,-3.437525619447036052e-01,-3.307952601764350686e-01,-4.057490334343574062e-03,1.002982156180175222e-01,1.353647786721812740e-01,4.020874026958313335e-02,5.571418870979139015e-02,3.014467286680926408e-02,7.695518477478890951e-02,8.502291993743446574e-02,4.709482412632505499e-02,2.714844375014059674e-02,6.971544951005604895e-01,6.677879530467697444e-01,1.387174134045532803e+00,1.536277649707440851e+00,1.454375797368248513e+00,1.482514922572913951e+00,1.711152110178956187e+00,1.736171026041933629e+00,1.873535713193456242e+00,1.800270235072151559e+00,1.826118942548854429e+00,1.795503445911156293e+00,1.882419831422631029e+00,1.890095679996195432e+00,1.933049644787415700e+00,1.967252086235977915e+00,1.963697055275025471e+00,1.971178825007152025e+00,1.943311016978665151e+00,1.881894238567938471e+00,1.892201891415405512e+00,1.859505686492291865e+00,1.821105583021736862e+00,1.806912662225854005e+00,1.097690681345630859e+00,6.063952863097575863e-01,7.158542954900416477e-01,5.094909035259760355e-01,5.139872283103420481e-01,8.662079330114601516e-01,2.964621504839529686e-01,9.584996454541359900e-02,2.643471030856598888e-02,-5.658383434933627644e-03,-3.720226534660716622e-01,-4.031317623379682136e-01,-3.994216258620170157e-01,-2.271183909406350176e-01,-4.213064655898383082e-01,-4.466531321597128068e-01
-2.378180432558707133e-02,-1.397768150058220915e-01,-3.543760641777635775e-03,1.508139361138183254e-01,1.998467998679517854e-01,1.138352959336200593e-01,-3.407255170355891760e-01,-4.006322725906985016e-01,-2.806441441244303392e-01,-1.013369168317453800e-01,4.721001227828024172e-02,8.194982925826353737e-02,2.521890127179027274e-02,1.298427521503735423e-02,3.044213815011495919e-02,4.303742745659560470e-02,-5.456119078423874585e-02,-4.446087606202388520e-01,-1.661309254901625621e-01,-7.131580546739062221e-02,6.612155615603385606e-01,6.269728244620937918e-01,8.024816165894335107e-01,1.134161938441660133e+00,1.629182614335023871e+00,1.625263672026448170e+00,1.749912737351930980e+00,1.428434999470783451e+00,1.473856662937124140e+00,1.883008791692292627e+00,1.886200065806370452e+00,1.931963370944711489e+00,1.933172266576423937e+00,2.038280041905009110e+00,2.025707136678893683e+00,1.990342735520982620e+00,1.917732429895574242e+00,2.014951539077885379e+00,1.988655652689654607e+00,1.982845958192303693e+00,1.738717536161954902e+00,1.735169346309903826e+00,1.445826697430214081e+00,6.316438189311955886e-01,6.439935713296494058e-01,8.484755344519107068e-01,8.110799033605314845e-01,8.148408177166552857e-01,8.823609095709498140e-01,4.992901012395116189e-01,3.966288649740297712e-01,2.173867385404797126e-02,-2.104893918691341792e-01,-2.172967190547828997e-01,-2.487790944938633453e-01,-2.786624941516493426e-01,-2.732812804202551793e-01,-4.237832066703905998e-01,-4.566705067210674041e-01
-4.142810141942242230e-02,-1.716403495410817603e-02,2.183347682853238880e-01,1.059039685931095348e-01,7.011038401708524770e-02,-9.365199416103751982e-04,1.119072083567708015e-01,8.623434900317718255e-02,7.502079144873298466e-02,4.463382291193887519e-02,2.529517229733194844e-02,2.644932749458409407e-02,-4.473241875287396058e-02,-9.873430154790066929e-03,-8.583116147843197763e-02,-2.638366204360699865e-02,-2.903485682833471526e-01,-5.751481486658793774e-01,-5.900541422020563198e-01,-3.511146111046912766e-01,-2.295834093189467184e-01,4.630622521605223807e-01,3.321574541586363449e-01,5.453970195395433374e-01,1.356175534180405595e+00,1.343148121277319529e+00,1.379559515415303972e+00,1.667034470013498693e+00,1.809753793630979990e+00,2.066889641709474645e+00,1.959219615701441430e+00,1.934826604309969333e+00,1.948011141133691115e+00,1.969341665079925807e+00,1.944360264010028594e+00,1.953361911897171899e+00,1.984562489486306980e+00,2.093287805505298138e+00,2.154497912030318041e+00,2.067506680600787128e+00,1.301767000651622208e+00,1.315826711672780203e+00,1.015190781546990939e+00,9.057422212714666410e-01,8.180042462715496621e-01,8.369777643590512461e-01,8.359159466439753938e-01,2.120850781363310122e-01,1.047753095926490907e+00,6.066837181779211052e-01,3.284958817955181964e-01,2.462516792982047953e-01,1.495945428584182467e-02,1.570269242351915451e-01,1.480154954461186667e-01,3.532168721315009918e-02,-2.624950623902086444e-01,-4.366303124924316714e-01,-4.866305251263898790e-01
-3.944400733150222466e-02,-1.211142557280567161e-01,1.169567049135342429e-01,1.651052408419122486e-01,1.929290425279455920e-02,-6.066286642562367104e-02,-3.654203125855426393e-02,-1.935326033132096502e-01,-1.932683011254547056e-01,-1.393363131191593940e-01,-2.762533179344928841e-02,-5.298346575241998091e-02,-1.376809902679785591e-01,-5.399341812538676483e-02,-1.955267464793662147e-01,-1.852150237001538857e-01,-3.623777148364766831e-01,-3.278676593078393431e-01,-3.468913841834999623e-01,-5.181491567497226169e-01,-3.523584043509384034e-01,8.352924451485631285e-02,3.099121133624309632e-01,5.270568762291011344e-01,1.331934859448858699e+00,6.197636575346414656e-01,1.404044984621829473e+00,1.714969625771525230e+00,2.099229141000850341e+00,2.099765880685228847e+00,1.985321280222980489e+00,1.971154060382791062e+00,1.992660276056962498e+00,1.934801646877219783e+00,1.921069562269772657e+00,2.055047351116808585e+00,1.878196044241592366e+00,2.031981780050030828e+00,1.736001451208896151e+00,1.173818248239618001e+00,1.088544237689994976e+00,5.836733432972212032e-01,5.631306567036971078e-01,7.320620533671693408e-01,6.579806425288516891e-01,4.577408196080545166e-01,2.420605787528437580e-01,8.909742968073238734e-01,4.232373526453397372e-01,2.110041822904737130e-01,1.356969063792048125e-01,6.312248664757642846e-02,2.114802964282807285e-01,-4.814615962719680405e-03,3.230406923784128748e-01,7.052881742517698796e-03,-3.018146841631585420e-01,-4.683900849810491707e-01,-5.015123377173897889e-01
-1.051139857273669376e-01,-1.350448404058166574e-01,-4.243008185060739845e-02,5.398244037524863037e-02,-5.341525579286147268e-02,-1.148841682922809582e-01,-4.430810947800610522e-02,-1.509658280405237474e-01,-1.502254383536288929e-01,-1.587774516189399965e-01,-5.288314004757878328e-02,-9.791765815624112190e-02,-1.830050364195555113e-01,-9.828978621781961356e-02,-2.181626558012318140e-01,-2.353376716064623786e-01,-3.479031484010902675e-01,-3.302622681412675787e-01,-3.258873324989577380e-01,-4.365384097906397920e-01,-2.939642653907250103e-01,-2.497651509491597421e-01,7.009006697864103574e-02,5.803767499845070565e-01,3.575461852082028047e-01,4.139782914321859519e-01,3.808151416740138129e-01,1.610599778416732297e+00,2.212344796108502543e+00,1.958310550363786540e+00,1.981998321371708283e+00,1.948150473409823391e+00,1.968866019882584029e+00,2.016677481100245917e+00,2.060416690581840626e+00,2.009112923506835013e+00,1.776795833465441232e+00,1.407070315101299762e+00,1.436476657357118158e+00,1.144343085138956662e+00,5.679182552921787641e-01,5.834170124790813983e-01,5.663867519342496992e-01,5.485944007683050128e-01,2.707571346109363120e-01,2.363921041633657016e-01,2.223536297790535410e-01,4.635810205899119074e-01,4.755199800618682415e-01,4.555141249341236875e-01,5.247080543714205403e-01,2.698768802607141581e-01,5.958673824172402433e-01,5.695014351569528399e-01,4.951528748599489660e-01,-1.205915177776177571e-01,-2.769236871005971157e-01,-4.582951243322919699e-01,-4.915708522524648294e-01
-1.147787838460867377e-01,-1.182617016766508711e-01,1.114080611302289275e-02,7.608705394015359558e-02,-6.418176716479326652e-03,-6.398514961113978272e-02,-6.598628675696874279e-02,-1.116183102048163844e-01,-1.128773841165632424e-01,-1.078680359312806092e-01,-9.285826994858223382e-02,-1.854278302845994153e-01,-2.564500975995787080e-01,-2.233725745603452884e-01,-2.273681810637543932e-01,-3.042324519538016636e-01,-3.558623683232503554e-01,-3.690476449901324285e-01,-3.809033771238473087e-01,-3.713759009570425373e-01,1.094688903471285717e-02,3.203276745273103687e-02,3.296457783385426388e-01,9.032923012409381502e-02,1.069452945241750608e-01,6.547146888451625957e-01,6.575278895047879102e-01,9.444574454529357510e-01,1.875758568848012953e+00,2.107733146862791340e+00,2.140827944055048171e+00,1.982867681139649285e+00,1.994372102765008092e+00,1.808217005126436572e+00,1.980938767036397818e+00,1.682348041975977537e+00,1.441288368713345092e+00,1.323698842284080524e+00,8.489270926064321765e-01,8.488546949699202759e-01,8.065941827981768508e-01,8.610826004107638987e-01,5.972189267520302547e-01,4.778829751394933489e-01,4.556587944960816539e-01,4.167641968914171380e-01,2.228552814711594332e-01,5.997479091909417859e-01,7.556175294284206423e-01,7.232219393289291975e-01,6.571075887522269676e-01,6.220491030771697627e-01,7.575092453278761129e-01,7.287656822814891910e-01,7.288806866334229806e-02,-2.514932510261651544e-01,-3.989519581148245342e-01,-4.404401714918576571e-01,-4.715106301373976905e-01
2.064736140231455269e-02,-1.259571486725488132e-01,3.504575658178649133e-02,6.845399543507454942e-02,-4.300710089182108176e-02,-1.115333761428277393e-01,-9.771017102310269875e-02,-1.262818347577449041e-01,-1.378095256640403110e-01,-7.914810980978945198e-02,-1.496691375190282169e-01,-1.771083950090652226e-01,-2.753531421790282319e-01,-2.128486128434732283e-01,-2.553202397984752903e-01,-2.959492349387778387e-01,-3.437737877181664126e-01,-3.842628418870965290e-01,-3.364180646425565246e-01,-2.793060375977907683e-01,5.323905009866824328e-02,3.102382724297390593e-01,8.321135520078752901e-01,8.887747172464103285e-01,6.196257852693832779e-01,6.442512491310877776e-01,1.247466728579187389e+00,9.571474754340253410e-01,1.700311816148089239e+00,1.980466835785628099e+00,1.838199061663332579e+00,1.787766204544145365e+00,1.640039980017925059e+00,1.535138781799251007e+00,1.667215894920715202e+00,1.436013206354016081e+00,1.447377318379084121e+00,1.339633593459596428e+00,8.767581088364247988e-01,7.977183677773825865e-01,7.436728080962948795e-01,8.542910758304712582e-01,8.217508058471602039e-01,4.747743121100257424e-01,4.747794049993937504e-01,6.330197507413268809e-01,4.340826467687016743e-01,8.128449219981443985e-01,9.715648910804071114e-01,9.310212774753718890e-01,6.898572526882444933e-01,6.407727339710193037e-01,7.760825432819120628e-01,7.610243476144973318e-01,-4.125375376402069805e-02,-2.393981101112232224e-01,-4.054546728700818004e-01,-4.588479216165001207e-01,-4.528720412027594233e-01
