-3.826195207230124185e-01,-2.211278289923681861e-01,-3.605218871572578587e-01,-3.784048614980421998e-01,-3.694663612273477726e-01,-4.665780547871576367e-01,-4.770752958472702643e-01,-5.072736034946255801e-01,-4.436765706696130240e-01,-4.811519534824528210e-01,-4.973237085922785905e-01,-5.146755144305991125e-01,-5.011780802885230646e-01,-5.325392698634330291e-01,-5.640656827879835244e-01,-5.900656476005115003e-01,-7.832083699362351048e-01,-7.013406685902400239e-01,-7.148988703220470198e-01,-7.552233903591752950e-01,-7.755235397314161894e-01,-8.074943997002906881e-01,-7.676485658739743423e-01,-8.066358737326265738e-01,-7.537277179733523624e-01,-7.615158276102806933e-01,-8.071946842549648782e-01,-8.041412940971187640e-01,-6.064250579412139297e-01,-6.704492230574323752e-01,-5.896391352221429516e-01,-5.491041525576869642e-01,-5.279662431028181446e-01,-5.033831422405727896e-01,-4.873156549149378347e-01,-5.083315357841809989e-01,-4.936994244104349616e-01,-5.209258823358875468e-01,-5.090299549743704244e-01,-4.951722787449309715e-01,-5.286487413105801503e-01,-4.929622849588235489e-01,-5.149205819551310181e-01,-4.801316286250789656e-01,-4.976568017051846149e-01,-4.874650513844110411e-01,-4.838689939341911939e-01,-5.699759121615045609e-01,-5.659448047735455845e-01,-5.551694968584016676e-01,-5.389671417622174943e-01,-4.901279113130682652e-01,-5.151372991183941208e-01,-5.316188686779313999e-01,-6.048780075438671133e-01,-5.896884467496180671e-01,-5.813150232826874708e-01,-5.940711806329562750e-01,-6.204959457624281693e-01
-3.213506043847352833e-01,-3.281908146060787401e-01,-2.983420252435379227e-01,-3.708549258655343128e-01,-4.432219156008968541e-01,-4.555190522383373297e-01,-4.696196087553430876e-01,-5.112940508058649858e-01,-4.901977604260645549e-01,-4.256291468391026900e-01,-4.448808764970632601e-01,-5.005081228419171469e-01,-4.936276630277149358e-01,-4.990885520241002404e-01,-5.204525828052493086e-01,-5.342887513867345950e-01,-6.183783499474895251e-01,-5.301498824209677219e-01,-7.327532264347388358e-01,-7.356799274738511363e-01,-7.784369452468411499e-01,-8.263003237454390471e-01,-7.584207187317507648e-01,-7.854503824798743095e-01,-7.615313064854541958e-01,-7.665529561971377026e-01,-6.331929323709921675e-01,-6.245291226381671779e-01,-6.267450507390340819e-01,-6.367561018226681746e-01,-6.521920898029309743e-01,-5.975229546128862923e-01,-5.295153945675529217e-01,-5.124319689867110617e-01,-5.019753602816068305e-01,-4.917643021348049315e-01,-5.058677323260623027e-01,-5.040468513578736376e-01,-4.986015101718480058e-01,-4.768607332782718866e-01,-4.902971812445942046e-01,-4.656606847702046137e-01,-5.099745678189890885e-01,-4.787177295640098196e-01,-4.906673311160590911e-01,-4.968455661245588240e-01,-4.850653015827516845e-01,-5.010658086843778891e-01,-5.490258889592026792e-01,-5.325180229550480204e-01,-5.357368204644379350e-01,-5.506458684853728913e-01,-5.846065625027428991e-01,-5.964183124088114907e-01,-6.128776878955317642e-01,-6.140630513425500148e-01,-6.093452024261998279e-01,-6.443728353803477304e-01,-6.344461293553205206e-01
-2.009682893193910358e-01,-1.855310878222297954e-01,-3.213845872668987802e-01,-3.467678046170571404e-01,-4.571377225284930512e-01,-4.790550362826886399e-01,-4.597917397426455888e-01,-5.027764641192100648e-01,-4.978272947145592209e-01,-4.066499049270338451e-01,-4.214088810256439999e-01,-4.847890109844025242e-01,-4.338876754001487757e-01,-4.740396062929325693e-01,-4.834155867946311469e-01,-4.951828675656459455e-01,-5.536048954096203234e-01,-4.967572296831934686e-01,-5.428558377056350581e-01,-7.523552130459167930e-01,-7.590654215315276732e-01,-8.287776848329528878e-01,-7.451345054719841210e-01,-7.651221910397033588e-01,-7.537666349419329670e-01,-5.600370109939878382e-01,-5.497205129829226822e-01,-6.735815422359945348e-01,-6.672619845813578809e-01,-6.729145205189889234e-01,-6.781568772314617854e-01,-6.005003336171667039e-01,-5.845670388242699689e-01,-5.139914065686799205e-01,-4.955583051110336590e-01,-4.882742076719467916e-01,-4.872395855863731473e-01,-4.880660591016391936e-01,-4.706069361287834041e-01,-4.585037526364594829e-01,-4.710121795190471694e-01,-4.685616844735948083e-01,-5.241137223984589921e-01,-4.841165025881908335e-01,-4.936371733965870257e-01,-4.822373309086498971e-01,-4.959316979304667083e-01,-5.059005664377107525e-01,-5.588007399954045828e-01,-5.249807121550751354e-01,-5.432318339679210739e-01,-5.483631848195743563e-01,-5.832525959995877862e-01,-6.038615561198136250e-01,-6.199672431732752287e-01,-6.172398299466752558e-01,-5.974244876793994852e-01,-6.320069106217733879e-01,-6.349469625115469196e-01
-3.912831949363422823e-01,-4.175977157424128894e-01,-6.240417400139980364e-01,-6.992358452304847649e-01,-6.733770407089445520e-01,-5.663580461739307070e-01,-5.448874682636377642e-01,-5.120676014375076246e-01,-5.900834830766532590e-01,-5.469261161612705147e-01,-5.545912793453315892e-01,-7.924606635083363271e-01,-5.733664982555035650e-01,-6.426279698885536407e-01,-6.070055041108056715e-01,-6.243099534727536426e-01,-6.741158914519547185e-01,-4.759466742049778820e-01,-5.172527395231438785e-01,-5.691079031914102471e-01,-7.593767499490751138e-01,-7.703946078564024580e-01,-7.099827371712388313e-01,-7.329484276532595155e-01,-5.991468162925756014e-01,-6.363126242747940697e-01,-6.383280905103767555e-01,-6.795737510740809117e-01,-6.794977668974473417e-01,-7.144040914894422833e-01,-6.713338794708121338e-01,-6.347315401348353481e-01,-6.401794167074751352e-01,-5.228897810858834649e-01,-5.236646974279131062e-01,-5.161392098357991953e-01,-5.136657957793655527e-01,-5.440736914958221870e-01,-5.138803975776489175e-01,-5.020585897062098679e-01,-4.906563903882658062e-01,-4.872991750574212633e-01,-5.315579129071426046e-01,-5.236061395797088069e-01,-5.373225497095792669e-01,-5.246824206631934828e-01,-5.136721281554528229e-01,-5.260150950828142991e-01,-5.956347758780412560e-01,-5.989886925288572250e-01,-5.952907934417259739e-01,-5.946782323425412464e-01,-5.986760445882793880e-01,-6.003510348200630231e-01,-6.227936775440758854e-01,-6.121407084356936812e-01,-5.964289495391208451e-01,-6.453913328921371262e-01,-6.191987599321415736e-01
-3.331379562876505829e-01,-3.239257335857469444e-01,-5.874474313837252382e-01,-6.301923837466768541e-01,-5.881643489615925313e-01,-5.210873221592913218e-01,-5.535726437022803204e-01,-5.337860080431752197e-01,-5.784459982475254058e-01,-5.374584008304829075e-01,-5.296250978024985567e-01,-7.272053428577094358e-01,-4.995454879013373484e-01,-5.827279963286190467e-01,-5.782439357523955215e-01,-6.100492807935714579e-01,-6.345625437929721668e-01,-4.169438049841758809e-01,-4.724248612706664074e-01,-5.459862877434312756e-01,-5.431469230017298422e-01,-5.623915881504841785e-01,-5.075401606360205875e-01,-5.524510114516512083e-01,-5.654276354856480058e-01,-6.062987664863387360e-01,-6.124395195522959190e-01,-6.478397958975014026e-01,-6.565424309800944602e-01,-6.468055260081214675e-01,-6.660768946972909221e-01,-6.224063913885981014e-01,-6.219872361170676323e-01,-5.855527673507391340e-01,-5.599990870904278939e-01,-5.412301614593980625e-01,-5.141524853970316222e-01,-5.416538520171796378e-01,-4.997713015852868756e-01,-4.892504579215303240e-01,-4.744059361573533806e-01,-4.863596115053636093e-01,-5.187001584968305989e-01,-5.404780439607190790e-01,-5.159875336632039344e-01,-5.056301678428827273e-01,-4.989296738987131774e-01,-5.160672838617572644e-01,-5.857765334003683932e-01,-5.746918919517020052e-01,-5.859703317174497217e-01,-5.834204144927511715e-01,-5.840501679234817445e-01,-6.055724891229189444e-01,-6.162162153256470765e-01,-6.178062245085276238e-01,-6.102633312175227420e-01,-6.275002302576598856e-01,-6.091459737141021735e-01
-2.746038240582281964e-01,-2.593629809498785854e-01,-5.623655044852937657e-01,-5.670444124329822033e-01,-5.035789788559177360e-01,-4.766285481838197224e-01,-4.693130465641622284e-01,-5.286889664584435433e-01,-5.452399398579105272e-01,-5.418055704594203492e-01,-5.956114359888584620e-01,-6.478440313541798945e-01,-4.226256665018008341e-01,-5.727342930850415348e-01,-5.771280667006393195e-01,-5.916481491377060253e-01,-5.958933383706681575e-01,-3.841830619321972007e-01,-4.227714373157653305e-01,-4.831645640150949439e-01,-5.683536000504556540e-01,-5.718366870448976513e-01,-5.516157109148915882e-01,-5.485237314916525664e-01,-5.638049387340096086e-01,-5.842027758928473036e-01,-6.109484432748738536e-01,-6.121093714163071686e-01,-5.974432939925986563e-01,-5.963617449585451036e-01,-6.053672761040841399e-01,-6.073707044273670697e-01,-5.713544430222865511e-01,-5.516060532553502815e-01,-5.492057693983125599e-01,-5.379751699760523254e-01,-5.388137134296716590e-01,-5.222988853546621790e-01,-4.979909825217698760e-01,-4.836199035147635827e-01,-4.685024188820994251e-01,-4.657620285770853186e-01,-4.923630238521619074e-01,-5.059754971455450168e-01,-4.963668880833229102e-01,-4.837335901443486907e-01,-4.648701781167690616e-01,-5.202718434152788785e-01,-5.380108172210354978e-01,-5.462158322019344814e-01,-5.586254309766548465e-01,-5.863756389250033285e-01,-6.043106529069737221e-01,-6.067905224701276579e-01,-6.227976572812633504e-01,-5.942413709621247042e-01,-5.789821814245142972e-01,-5.899871360774056051e-01,-6.027418673323309273e-01
-3.815036350322185965e-02,6.994620946857986465e-02,-4.473042399121001100e-01,-2.039353931812225296e-01,-4.167984249410640607e-01,-3.467959760777872824e-01,-3.489338221103037152e-01,-4.186181919277863206e-01,-4.296095946827536705e-01,-5.448446350785092207e-01,-5.923074663019426422e-01,-6.520802660993714195e-01,-4.663150615024729828e-01,-5.394208036677093920e-01,-5.571432536408602587e-01,-5.888124816589289656e-01,-5.871528421482132831e-01,-3.947113289682495085e-01,-4.156558972297938470e-01,-4.336585322829242251e-01,-5.342150591062830856e-01,-5.675537287915000118e-01,-5.495877659656059899e-01,-5.330549087625194860e-01,-5.392204669677292950e-01,-5.702996539951458166e-01,-6.002108845757877509e-01,-5.960319030957531572e-01,-5.885396909744683436e-01,-5.909683463640861278e-01,-5.965827194265854727e-01,-6.098515766859818887e-01,-5.321228826559485370e-01,-5.418325945285724643e-01,-5.320767138754380898e-01,-5.173551074869168209e-01,-5.293560391152600797e-01,-5.051803098436358219e-01,-4.952339915439092910e-01,-4.787640460411728416e-01,-4.656820577308002918e-01,-4.578508291713205836e-01,-4.869672969833221954e-01,-4.808261049352732242e-01,-4.589799765018472977e-01,-4.596628517942906167e-01,-4.436247146286253495e-01,-5.072413197014342678e-01,-4.998003461027991090e-01,-5.018909382042872069e-01,-5.560617603640103379e-01,-5.619303487041842349e-01,-5.978902079819797821e-01,-6.070613551185888301e-01,-5.998002606527242930e-01,-5.873767365424503728e-01,-5.942170920184922656e-01,-5.891155622376063050e-01,-5.972649949768956690e-01
1.066550514417261980e-01,2.833242930945454319e-01,-3.076396014098672360e-01,-2.863559596514210839e-02,-3.038288079723988067e-01,-2.588644248176737994e-01,-2.617696103326304091e-01,-3.408760713818279053e-01,-3.482454677964866852e-01,-5.112575442711220219e-01,-5.648946238998894254e-01,-6.196074252147196759e-01,-4.048778762309648283e-01,-4.878542853143217339e-01,-5.053469784311235280e-01,-5.645839452175654971e-01,-5.706896639150833561e-01,-3.590016887393201461e-01,-3.846060580591653677e-01,-4.192442203920781485e-01,-4.978003871549825932e-01,-5.201868460539139649e-01,-5.037115477368250271e-01,-5.264036991479595917e-01,-5.205589947029837239e-01,-5.173230258227140554e-01,-5.461113053582891119e-01,-5.585571256137290552e-01,-5.852556250602833909e-01,-5.716878069663378081e-01,-5.923477041796153530e-01,-5.153449815027719705e-01,-5.139134228224000456e-01,-5.147607328096628354e-01,-5.397581456849799286e-01,-5.320566522761988049e-01,-5.037728799410714497e-01,-5.017334133781889971e-01,-4.775941343457790755e-01,-4.665712381490997873e-01,-4.529062433144791511e-01,-4.497287279122033077e-01,-4.770609572759935690e-01,-4.539887904066534641e-01,-4.430218235293570950e-01,-4.446993959676788233e-01,-4.424993187632781932e-01,-4.908840385649177462e-01,-5.117882473707090485e-01,-4.933567030057460223e-01,-5.399289892219892861e-01,-5.477905630036932205e-01,-5.593991548055815555e-01,-5.646554439092129618e-01,-5.737272537845626852e-01,-6.034149304564427885e-01,-6.090085231866296800e-01,-5.978165150655223581e-01,-5.855480457976116604e-01
9.304627299091945691e-02,1.539659726502518866e-01,-2.849077078560445786e-01,-2.481671401915755415e-02,-2.330981405970939946e-01,-2.454547982004942897e-01,-2.960821807165476272e-01,-2.758762498149091025e-01,-3.141883982119319518e-01,-1.636797559522699397e-01,-4.145141656060458146e-01,-5.287468608211518539e-01,-3.352932065524796834e-01,-3.568616319707456075e-01,-3.955495676221257306e-01,-4.640275670914724704e-01,-5.034881756649027817e-01,-3.761825161263133155e-01,-4.005332168128181713e-01,-4.339089641491161720e-01,-4.654032975175638742e-01,-4.709248571383283788e-01,-4.815578336337026921e-01,-4.736968943525975417e-01,-4.835392348031485321e-01,-4.981342397198281757e-01,-4.880994118828310691e-01,-5.247986562628553786e-01,-5.375457483438498274e-01,-5.556372957002637669e-01,-5.551282994124927539e-01,-5.457242782274472903e-01,-5.310738143558004776e-01,-5.582188898078634942e-01,-5.735274382707047369e-01,-5.481334279552407818e-01,-5.241751494395257005e-01,-5.187646594183907833e-01,-5.033680453932100063e-01,-4.800285733024426404e-01,-4.659240975388493355e-01,-4.548419760913483545e-01,-5.010441533768467126e-01,-5.033779514003625666e-01,-4.949882961527797276e-01,-4.799098691354937163e-01,-4.818531718721373314e-01,-4.993152451143372805e-01,-5.427442827042225915e-01,-5.342710064937745695e-01,-5.458338360340814210e-01,-5.456000160782529251e-01,-5.404872675656666736e-01,-5.497976156404001946e-01,-5.684141295399339766e-01,-5.714055621479428027e-01,-5.710035119715267671e-01,-5.919358019200537946e-01,-5.779728243435016122e-01
2.581355991496571134e-01,2.339877780457871315e-01,-2.051398564435118477e-01,2.759112800492110051e-01,2.342385922116317076e-01,1.859673694882387762e-01,-1.369418955030499707e-01,-2.775767599632336657e-01,-2.749593856344993981e-01,-5.817378969161179220e-02,-3.877358626206353076e-01,-4.078482418527673570e-01,-1.536633371611016707e-01,-1.802466442630090981e-01,-3.297245433931460523e-01,-4.079663492700249527e-01,-4.874688997101713217e-01,-3.540276439591532043e-01,-3.786658768694889932e-01,-4.314867079278155160e-01,-4.536623098737955773e-01,-4.110487287623030839e-01,-4.558246126962000044e-01,-4.967839843130454347e-01,-4.801950705425070964e-01,-4.891745275638579860e-01,-4.901380028623775198e-01,-5.160361104865511805e-01,-5.220439136025395443e-01,-5.308199822555520475e-01,-5.234819689904315343e-01,-5.259967593655071605e-01,-5.311424473240852207e-01,-5.542550088939887099e-01,-5.563208919585658219e-01,-5.404363188199626800e-01,-5.201814186528904704e-01,-5.015326154695041172e-01,-4.814944420954841986e-01,-4.705694071315013050e-01,-4.529700501707524807e-01,-4.413744549701817954e-01,-5.086813878529581334e-01,-5.111550555015044184e-01,-5.160410820089061934e-01,-5.074855551988741720e-01,-5.040885615414983922e-01,-5.205890822769512205e-01,-5.041368426126232594e-01,-5.140010230306112371e-01,-5.563185550770218812e-01,-5.522059054835631864e-01,-5.267025949128761875e-01,-5.410682963769442022e-01,-5.506678565556977212e-01,-5.549224410911557381e-01,-5.441850179025263801e-01,-5.413667889998787786e-01,-5.486205093346474548e-01
