-7.708099399057800616e-01,-8.910110990230636352e-01,-9.901375895684471073e-01,-8.415560094220951859e-01,-7.276787696529897209e-01,-6.302838792121323586e-01,-6.012494123432351456e-01,-6.415764228009599446e-01,-7.079271413354970566e-01,-6.228093771862575068e-01,-6.573729264002685646e-01,-6.699624949915605754e-01,-6.080344343561219222e-01,-6.399982711971436977e-01,-5.815471518045970400e-01,-5.157772548905128485e-01,-7.735385246492596512e-01,-7.575903681731246397e-01,-7.865810992369884902e-01,-7.722091274305611375e-01,-7.496228878599958678e-01,-7.265464611270480155e-01,-4.094689878167570019e-01,-4.092149530836227123e-01,-4.306520646948291398e-01,-4.661700116246120795e-01,-4.775588033509458041e-01,-6.507187860984604555e-01,-3.491135358855353421e-01,-3.769962926753488985e-01,-4.431558892361195379e-01,-4.656357355605563741e-01,-3.971407494247189418e-01,-3.724350799127544298e-01,-3.979206856117107893e-01,-4.657938894074913350e-01,-4.992622928521568415e-01,-5.929705370150424315e-01,-6.198123325947892948e-01,-6.208239612942799690e-01,-6.514655070996502317e-01,-6.792069114261648499e-01,-6.966543492618969546e-01,-6.178717599188876530e-01,-6.969477566079358422e-01,-7.476050273803412916e-01,-7.347959566360464656e-01,-7.911225650611964921e-01,-7.379590673155872471e-01,-6.742064339783445659e-01,-7.138285069438305985e-01,-6.958967396760575852e-01,-6.622990251131535278e-01,-6.788602674820016780e-01,-6.979788677280743814e-01,-6.666197449035544675e-01,-6.732264160880666592e-01,-7.215836511901332351e-01,-7.577177389301067434e-01
-7.640255046280646223e-01,-7.621065520290559725e-01,-8.588497198291118462e-01,-7.502008607918945193e-01,-6.806373479565345219e-01,-6.430438868854830847e-01,-6.049342544369518127e-01,-6.594953637155429593e-01,-6.787123799875970365e-01,-6.767470272737841075e-01,-6.911100233584973607e-01,-6.887733451408244445e-01,-5.959698229704653016e-01,-6.159267777083996531e-01,-5.305460592112343221e-01,-5.046995671954646046e-01,-5.028133247599867461e-01,-4.230448992902047789e-01,-7.509056634962698595e-01,-6.354202560878915440e-01,-7.006129325533465568e-01,-6.638110960661735005e-01,-3.859574130976834994e-01,-4.043555260035621712e-01,-4.680205435810771974e-01,-4.621398439147350601e-01,-1.415014966775688179e-02,-2.615487247112588398e-01,-3.190982782613706048e-01,-3.777557132461594191e-01,-4.298843931206948743e-01,-4.581863872891501210e-01,-3.919091716773056011e-01,-4.456138039159197040e-01,-4.067014130379975612e-01,-4.866061030400049003e-01,-4.858203882051775335e-01,-5.360508896367754961e-01,-5.636579966643466832e-01,-5.495473540667464851e-01,-5.474070723226041046e-01,-6.406903489842321608e-01,-6.520224317092419009e-01,-5.667546478687245370e-01,-6.378260957998228564e-01,-6.694516400122143551e-01,-6.640735399536618067e-01,-7.485924690667196124e-01,-7.069807721334280259e-01,-6.497655943025160141e-01,-7.071312644350248311e-01,-6.508528359544997199e-01,-7.369767524545963733e-01,-7.445462529447873790e-01,-7.134436372290957618e-01,-7.002496362895999082e-01,-7.075732984198772613e-01,-7.250149348194429022e-01,-7.572060310006107908e-01
-8.430082985067329782e-01,-8.171707991580344776e-01,-8.652846062084421641e-01,-7.759175506731517125e-01,-6.583831093859039418e-01,-6.447293443665315094e-01,-5.972909002273218970e-01,-5.090380731199789510e-01,-5.755480903715015639e-01,-6.663213168055173163e-01,-5.275603347582009661e-01,-6.094757665687716708e-01,-4.309899295187440971e-01,-5.423475341734989019e-01,-4.972418101530878820e-01,-4.721421393262676403e-01,-5.315570848989626951e-01,-3.690998355845737100e-01,-3.646921096435566945e-01,-6.236155113997110533e-01,-6.052752247612109837e-01,-5.862811358040574961e-01,-3.500138790834552704e-01,-3.404901857501497764e-01,-3.621020414818750810e-01,8.767907381647949139e-02,6.128156806644870225e-02,-2.650126325046507358e-01,-3.376053358053814346e-01,-3.571010336901314086e-01,-4.019377151380469360e-01,-4.134331376566016680e-01,-4.452142280710901789e-01,-4.469422764953576155e-01,-4.507325452629862839e-01,-4.408235823444779933e-01,-4.102182381307065140e-01,-4.724602258757870099e-01,-4.930711182431173345e-01,-5.035258058146344640e-01,-5.124391005374016039e-01,-6.274722445314555586e-01,-6.900205463646705839e-01,-6.102559937620856134e-01,-6.478967678486938775e-01,-5.788357484585023860e-01,-6.712793544952850855e-01,-7.037614562112176619e-01,-7.263765818098606442e-01,-6.107535663458719677e-01,-6.621364724955899339e-01,-6.618634401394736244e-01,-7.337425024558805742e-01,-7.377722559649992906e-01,-7.216276913909575041e-01,-7.084773500728339668e-01,-6.879371402655394263e-01,-7.003341754304212019e-01,-7.493468673749471565e-01
-9.295149565180735873e-01,-5.817386853753128140e-01,-7.676587111165167343e-01,-7.619774801915075724e-01,-6.275576088472638592e-01,-8.136591692694156164e-01,-6.906924690540322542e-01,-7.249510214655802143e-01,-7.239587447493444072e-01,-7.453560744419722717e-01,-7.087148778786592773e-01,-7.446690997122553668e-01,-5.411596207796230962e-01,-7.000309608875393552e-01,-8.029645908925442388e-01,-8.145586782492890698e-01,-8.060318387675311502e-01,-4.340314590217036472e-01,-3.668391403310424792e-01,-3.148473718575848235e-01,-5.939857165662135730e-01,-5.709447299844023771e-01,-4.742990387041382538e-01,-4.625238838616538284e-01,-2.214906399227131728e-01,-2.272353028859346313e-01,-2.052209658613937671e-01,-2.233319618375594617e-01,-2.878059873414653413e-01,-3.926751922741447132e-01,-4.670774976549093571e-01,-4.199417059818228437e-01,-4.463386894834500684e-01,-4.378797860768099959e-01,-4.205476164654153304e-01,-3.832909136177212184e-01,-4.163180048147003265e-01,-4.754765524041090763e-01,-4.972604323826760875e-01,-5.362424885764831561e-01,-5.629985171234259678e-01,-6.140219763802778896e-01,-6.562859611796892922e-01,-6.772984884420714113e-01,-7.064444992683920344e-01,-6.886306546476117507e-01,-6.970308204815696129e-01,-7.581851769769225591e-01,-7.366130160857982112e-01,-7.253567752815435199e-01,-7.372473507630217249e-01,-7.249170937439478601e-01,-7.337635454406669089e-01,-7.169302740704585064e-01,-7.179335412143156292e-01,-6.926780651733376315e-01,-6.655575924031065238e-01,-5.658928918392215346e-01,-5.661185577936502789e-01
-8.468873646431803737e-01,-5.161134483117275629e-01,-7.438584390281061109e-01,-7.219558559255502272e-01,-5.747747447792810327e-01,-6.959819912118478946e-01,-7.017609938822727544e-01,-7.102827207784266905e-01,-6.833122442627591608e-01,-7.564769113470224404e-01,-7.166486300562605605e-01,-7.290315517000998113e-01,-4.891814179992036160e-01,-6.896491131742124026e-01,-8.071722493350614869e-01,-8.350975979650642200e-01,-8.178877049531291243e-01,-4.879488403890037129e-01,-4.501681954792126072e-01,-3.347530214791989422e-01,-3.335040114422838653e-01,-2.896990813073138660e-01,-1.935547411349703428e-01,-1.800039368660272532e-01,-1.618499903271212459e-01,-1.766560141546796303e-01,-1.526613323046455417e-01,-2.241011958758372113e-01,-3.095012328175198446e-01,-3.526877722964436579e-01,-4.023551056025485573e-01,-4.427736204946111642e-01,-4.543485308843058790e-01,-4.728111837100341663e-01,-4.436241870616123295e-01,-3.859420124646828487e-01,-4.231809173409696312e-01,-4.817557357904855286e-01,-4.675698960527266412e-01,-5.006850330771286384e-01,-5.340285627638332588e-01,-6.415486347096120978e-01,-7.353069228812652014e-01,-7.518177777209337220e-01,-6.524802805049696452e-01,-6.246639177582504754e-01,-6.509729796414295278e-01,-6.864540135361644202e-01,-6.983378144730851833e-01,-6.783694135545026427e-01,-6.924511008418834379e-01,-6.864060681116471718e-01,-6.519145985097692941e-01,-7.042260347895068495e-01,-7.257880017951020557e-01,-5.404554740894591536e-01,-5.408719727545692191e-01,-5.753302529591697301e-01,-5.649317046488293581e-01
-5.218594867834560613e-01,-4.682966938531059053e-01,-7.561901274364818404e-01,-5.700042749153670929e-01,-3.967590506246899129e-01,-4.214415460933932933e-01,-4.963285243537398084e-01,-4.504045602465582832e-01,-4.576961991557266241e-01,-6.118802434502434995e-01,-7.279738320396510476e-01,-5.899505433561534895e-01,-3.484825827762097483e-01,-7.114202668398528218e-01,-8.215213611820849637e-01,-8.709312918171103757e-01,-8.643913645651777333e-01,-6.084131274542048384e-01,-5.840499500795719445e-01,-5.014605201400320622e-01,-3.675150197560660414e-01,-3.040287100201064519e-01,-1.793008033194158912e-01,-1.576431042129720905e-01,-1.332641508111239992e-01,-1.244529150896035302e-01,-1.726499985181653152e-01,-2.520097535830160274e-01,-2.646167986490698398e-01,-3.121458086005192145e-01,-3.731612071888937288e-01,-4.128334629024417723e-01,-4.408543593280118134e-01,-4.432909925862902889e-01,-4.633519098653129942e-01,-4.699863246791849414e-01,-4.591293259111094427e-01,-4.851940856113798328e-01,-4.877489371746341340e-01,-5.279434320883391596e-01,-5.371570292746106201e-01,-6.361849379562631857e-01,-7.087546239700680539e-01,-6.666170106034153831e-01,-6.479514545074874787e-01,-6.329824571220358242e-01,-6.185443705235469380e-01,-6.634492352983012431e-01,-6.405472421365875357e-01,-6.039438179884857316e-01,-6.413071015365815475e-01,-6.631734313186807839e-01,-5.439137805207691079e-01,-5.533840195054658961e-01,-5.592139972144359872e-01,-5.348433223592239383e-01,-5.243994741609752097e-01,-5.420346496857119112e-01,-5.626936500488378678e-01
-1.191198331318796821e-01,7.204683072478675759e-03,-4.152040264418435100e-01,-1.211706603522249015e-01,-4.097896836360482853e-01,-4.025063259990609987e-01,-2.946551854970796414e-01,-4.971468951263354752e-01,-4.997300987269759909e-01,-8.322470348960587794e-01,-8.851959639363018439e-01,-8.491963454715456550e-01,-6.552193479515197039e-01,-8.466879132021847276e-01,-8.414732085370904002e-01,-8.791830455367818375e-01,-8.732494522590077413e-01,-6.510449054435815119e-01,-6.339601781023446181e-01,-5.526700108462510030e-01,-4.454341629160233906e-01,-3.521356562983131711e-01,-2.297290368390765558e-01,-1.460917985742021807e-01,-9.579031520082928464e-02,-1.423341416023935213e-01,-1.921184210782387047e-01,-2.463643958450183746e-01,-2.820480759195247988e-01,-3.486409487353356873e-01,-4.129309144815764276e-01,-4.496983387309747560e-01,-4.238552497985673129e-01,-4.590619164719126899e-01,-4.600428420384451433e-01,-4.085922046406314512e-01,-4.463778713585565550e-01,-4.888351529368549220e-01,-5.466377510075767221e-01,-5.312765356509140391e-01,-5.641046280313330996e-01,-6.323760687419197613e-01,-7.212174553839292290e-01,-6.318713387823639005e-01,-5.618854793712232398e-01,-6.592430027518710878e-01,-6.346168034689769755e-01,-6.672275836328709353e-01,-6.217931831703217282e-01,-5.641812470808287294e-01,-6.146828592908836209e-01,-6.568809676639402184e-01,-5.191374099911754136e-01,-5.477249672617940934e-01,-5.493494270110973465e-01,-5.393939937914219440e-01,-5.371990622889700751e-01,-5.525995783194278532e-01,-5.637247932168570896e-01
-6.435062500850317890e-02,8.837633512334104602e-02,-3.282847160377501128e-01,-5.929075120887167261e-02,-2.950230535894786676e-01,-3.115440830533448002e-01,-2.269804959146354828e-01,-4.018250886003481570e-01,-4.007810975024987399e-01,-7.745314477005823539e-01,-8.725847057021250963e-01,-8.523637262782042257e-01,-6.429515668942857864e-01,-8.369950462006837677e-01,-8.434901533638866633e-01,-8.808870572625397966e-01,-8.541400938658579856e-01,-6.187222089839590211e-01,-5.851427236711644886e-01,-5.183863143788690619e-01,-3.715882393969489050e-01,-3.051537864158304081e-01,-1.897166586924689258e-01,-1.396185289550874731e-01,-1.219281524581340148e-01,-1.137813918518306849e-01,-1.503883812007829890e-01,-2.188198377802886563e-01,-2.827816900579409043e-01,-3.385140333472734242e-01,-4.066367287829112387e-01,-3.893346337419533176e-01,-4.129555218103376779e-01,-4.582789013621438312e-01,-4.701889567233193956e-01,-4.547044191872972041e-01,-4.970801916581754076e-01,-5.558961653359723032e-01,-5.174358729094006293e-01,-5.308526737027006170e-01,-5.353130799021422748e-01,-6.373219482863496932e-01,-7.121841946403656420e-01,-6.958522596574435726e-01,-6.622807716237423259e-01,-6.649768655206100831e-01,-6.656638028857951861e-01,-6.626728285052980727e-01,-6.654904970372185202e-01,-5.751618135080314165e-01,-5.941135346655525007e-01,-6.035115526512314643e-01,-5.273766748549693073e-01,-5.744613025448657151e-01,-6.056065304826038220e-01,-6.252201300138237050e-01,-6.383608273355201312e-01,-5.365247602246444592e-01,-5.556472888876343719e-01
-1.106681523255993588e-01,9.436494533137607110e-03,-3.959516593935595297e-01,-2.159325683091168901e-01,-6.706441383080880003e-01,-6.992911948741347139e-01,-7.046372610991284979e-01,-4.299316052239655628e-01,-4.741559214736243422e-01,-1.627857100544040092e-01,-5.947043656233029774e-01,-8.387575996328098249e-01,-6.536178721591914265e-01,-6.076977867397717059e-01,-6.165051206403211470e-01,-6.880041057660586379e-01,-7.385660827190638766e-01,-5.701249777869111801e-01,-5.060193933661278898e-01,-3.504555002121869101e-01,-2.567879145651323358e-01,-2.130778197666152729e-01,-2.217231453857712031e-01,-1.941981250458187092e-01,-1.841215701218426593e-01,-1.996042508288888295e-01,-2.202812670833058650e-01,-3.054704362051094968e-01,-3.426465356408059937e-01,-4.541178195097531067e-01,-4.831164732435335729e-01,-5.172909457401103639e-01,-4.649538151588647472e-01,-5.222635549343621619e-01,-5.600632527790272430e-01,-5.253397307102117830e-01,-4.879762164014525005e-01,-5.874178688542320836e-01,-5.815467380354396587e-01,-5.689582743189991465e-01,-6.096289652443077633e-01,-6.623773453230997754e-01,-7.376945600523604485e-01,-5.887068599495284271e-01,-6.939084221092923777e-01,-6.499635292506984463e-01,-6.842980037661037240e-01,-6.912387100684116437e-01,-6.782266969529561207e-01,-6.429461380239026580e-01,-5.952553278212001642e-01,-5.796601415599879070e-01,-5.255026169729009045e-01,-5.493550197471638308e-01,-6.033534575888784834e-01,-5.917301083037117548e-01,-5.885596674121040817e-01,-6.192342876858595302e-01,-6.054174570755526119e-01
1.268117777061794973e-02,-4.919770133678054436e-02,-4.592218269774939188e-01,-4.114448800140845658e-02,-1.462508908918889183e-01,-1.313013595101052422e-01,-5.598073067267851366e-01,-6.121264908131530680e-01,-5.839579846178158951e-01,-1.490159250752493281e-01,-6.905697232740244385e-01,-6.431854357200007533e-01,-3.624449014996004581e-01,-3.182545721234807390e-01,-4.787339564084619470e-01,-5.403315602759268810e-01,-6.211641014514442949e-01,-4.516247371515003661e-01,-3.813397310816992181e-01,-2.853240183437669719e-01,-1.910051602185575959e-01,-1.460112758286835344e-01,-1.951030224453810802e-01,-2.039779988683609602e-01,-2.062640310429072199e-01,5.543849773432628636e-01,6.262991396290819024e-01,8.315411870895125790e-02,-3.484195161784953143e-01,-3.999338736900311386e-01,-4.094072632418787050e-01,-4.822852945500526456e-01,-4.876684938894932375e-01,-5.815155599338095449e-01,-5.996576274745752944e-01,-5.734726521164330570e-01,-5.285189598163027025e-01,-5.965220298535625076e-01,-5.537923350374692744e-01,-5.685108140626606854e-01,-5.820136879053294798e-01,-6.555295194200461140e-01,-7.257854941422429151e-01,-5.637820112339421152e-01,-7.309175887170190622e-01,-6.425254798798440969e-01,-6.318541241849149337e-01,-6.528796551757160005e-01,-6.149026947012219413e-01,-6.061130314990117451e-01,-6.104473189402189748e-01,-6.249072035635239164e-01,-5.589953036498358507e-01,-5.871959382027444052e-01,-5.837718742105831859e-01,-6.038864027981917237e-01,-5.976820676088671069e-01,-6.230835764326947412e-01,-5.888435103646372237e-01
