-1.601066718512341239e-02,3.879118402541286564e-02,-4.190020329138430255e-02,1.316134607630300643e-02,4.577402349600741271e-02,1.401244535927514134e-01,1.941058171036304236e-01,-1.276319486154044169e-01,-1.092617716364194802e-01,-8.992786330317452392e-02,-5.837519345726697312e-02,6.993599073232991585e-05,-1.528276514857410118e-01,-1.794416113434906535e-01,-1.994854447296724731e-01,-1.614712176038578528e-01,-1.627079105553664029e-01,-2.228830812824401375e-01,-2.656152400152202997e-01,-2.967967798255340406e-01,-3.017390830304584326e-01,-3.101100806828444023e-01,-3.583832301460853076e-01,-3.680655946389042588e-01,-3.345428314818637006e-01,-3.238368258288060741e-01,-3.124554317188685815e-01,-3.428932680591942894e-01,-3.320141898609149100e-01,-3.010740230143176821e-01,-2.789293091860813312e-01,-2.777816814475948526e-01,-2.864277555658645835e-01,-2.636341934964696043e-01,-2.221021789138324098e-01,-2.010059791677330510e-01,-1.858913423866028758e-01,-1.859068221455990322e-01,-2.055607018810909070e-01,-2.097217976240675075e-01,-2.187738151974380763e-01,-2.414786372214254295e-01,-2.641487674927214258e-01,-2.672423754229844572e-01,-2.766441160343345307e-01,-3.135250988091893842e-01,-3.413550685155344322e-01,-3.560867353055806594e-01,-3.768275621236428785e-01,-3.965520418596065189e-01,-4.025429150959584645e-01,-4.435941481530504271e-01,-5.031912096486877983e-01,-4.965886735942119379e-01,-4.659191577185974320e-01,-4.742982370060138675e-01,-4.692502023778505338e-01,-4.534687116175588062e-01,-4.488217251199638769e-01
2.552211970753847856e-02,3.690412310944459623e-02,-4.365600137658648405e-02,6.791224070569046312e-02,1.093768398626332322e-01,1.531261200185899118e-01,2.041255900257037958e-01,-1.996275759800839600e-01,-9.643565796310156479e-02,-8.420547730246964735e-02,-7.780718438046640983e-02,-1.124413505168011529e-01,-2.723169357114860745e-01,-1.306811956732343016e-01,-2.457854946767985826e-01,-1.692867704794852046e-01,-9.909583170254800122e-02,-2.752517939124173307e-01,-3.154219415799363047e-01,-2.236492389800134317e-01,-2.339112951276321739e-01,-3.362474558143923042e-01,-3.703493052015077724e-01,-3.844061518459465088e-01,-3.453992937439472333e-01,-3.326571470340458081e-01,-2.914407198307844005e-01,-3.224743673959915014e-01,-3.290344416993407073e-01,-3.022136141372934182e-01,-2.864918899773173933e-01,-2.915360863951493853e-01,-2.875657453736547020e-01,-2.594489949140585394e-01,-2.176627084637499099e-01,-1.993643721427381388e-01,-1.612479176058203290e-01,-1.680909738781855012e-01,-1.827887524784885809e-01,-1.876309980669989830e-01,-1.929556403956970700e-01,-2.339117136895302040e-01,-2.585390471919104538e-01,-2.505028108864906788e-01,-2.462173354613189091e-01,-2.924598877235734529e-01,-3.143706548181677829e-01,-3.570088063142015655e-01,-3.775057563165398200e-01,-3.944683139802850902e-01,-4.190092393598991438e-01,-4.393048911731288753e-01,-4.970492063667525384e-01,-5.114784224166412097e-01,-4.812062419398643320e-01,-4.865248894356085652e-01,-4.870899339330726496e-01,-4.487273017636239647e-01,-4.359480044034415025e-01
-9.859931677275881809e-03,6.834867241829821471e-02,-2.771889799267625992e-02,5.022548838521291581e-02,3.816911281282731744e-02,1.193987012016123478e-01,1.677114343377534289e-01,-1.067458817734683041e-01,-9.181090425971485947e-02,-6.021882270261994657e-02,2.463854805118103133e-02,4.906452429093603913e-03,-1.306787161648039763e-01,-2.370563976657238392e-01,-1.468422259774210259e-01,-9.493273978778143940e-02,-3.187993745593652867e-02,-3.005485274805084761e-01,-2.315653581923431681e-01,-2.421149661898018557e-01,-1.593042514182128333e-01,-2.408794763223019719e-01,-3.970630571089638905e-01,-3.895389145788102914e-01,-3.389130977106627474e-01,-3.419667520449772291e-01,-3.059558044158341983e-01,-3.517378685670790595e-01,-3.419062911821631467e-01,-3.045944862811520992e-01,-2.922553922062305354e-01,-2.894212253124219258e-01,-3.041391203651557240e-01,-2.791608786455574420e-01,-2.466868418340049107e-01,-2.206784817582038982e-01,-1.811105722152414887e-01,-2.048844642660800075e-01,-2.018632100802269513e-01,-1.963494469086009830e-01,-1.958398868304113694e-01,-2.406102635288895342e-01,-2.757717800014305443e-01,-2.640016392732936201e-01,-2.584632488699602493e-01,-2.697500321082335617e-01,-3.074918304862542251e-01,-3.387280710247822513e-01,-3.729842118998404898e-01,-3.754677200328385145e-01,-3.978065282393747903e-01,-4.497683368805644455e-01,-4.650546610083364785e-01,-5.024104647096868659e-01,-4.800753304959263779e-01,-4.891947482279073167e-01,-4.897759064470486035e-01,-4.550557295297373850e-01,-4.497899830481354444e-01
-3.426861908091116682e-01,-3.395403754217341530e-01,-5.169057966512693447e-01,-4.635998657976074799e-01,-3.959784106897317191e-01,-3.150619288288551978e-01,-2.578547046945798282e-01,-1.929642605593153704e-01,-2.483067053888408648e-01,-3.455690255102736308e-02,-1.261883734367555132e-01,-2.204513748723146704e-01,-2.351054235155759509e-01,-2.036816567858447391e-01,-4.573456386348919156e-01,-1.786791676314899158e-01,-3.540726163151430850e-01,-2.442551699114582364e-01,-1.800396026397956539e-01,-2.606849954772099132e-01,-1.860296428056732732e-01,-1.733654184235932094e-01,-2.687818526070341885e-01,-2.542775564003896815e-01,-1.968287637992236216e-01,-2.842861372025253797e-01,-2.489843656302216657e-01,-3.297682917332568908e-01,-3.206929838556024093e-01,-2.844332799916877708e-01,-2.676253722781517519e-01,-2.579332037702242730e-01,-2.931034391074943679e-01,-2.196673628252415744e-01,-1.790872372215416286e-01,-1.959472470382766784e-01,-1.789393652017690350e-01,-1.806228547590943145e-01,-2.233221753856793612e-01,-2.105460976625267988e-01,-1.976996877447079748e-01,-2.107607299721349081e-01,-2.479554764454647287e-01,-2.383159117242501235e-01,-2.334065519396316124e-01,-2.557439100716842328e-01,-2.830285704140208525e-01,-3.207712629503070567e-01,-3.625316629337663743e-01,-3.953643179876781821e-01,-4.186656477593315717e-01,-4.946266951320220651e-01,-5.125656865598083867e-01,-5.244322500597344838e-01,-5.185065540305269227e-01,-5.325754723330959894e-01,-5.183697843987090659e-01,-4.959528029214864131e-01,-4.881337152925237510e-01
-1.944671307776095759e-01,-2.379572818368288767e-01,-4.411379981646242343e-01,-1.762372717964167390e-01,-1.173357353085631716e-01,-2.528692961598846128e-02,-1.093213918557742054e-01,-2.087111826323574948e-01,-8.024955357273254319e-02,3.343815909162481392e-02,1.092307887631486195e-02,1.675071350665219283e-02,-7.562545972390259663e-02,-1.489516405750042904e-01,1.906047047396983440e-01,3.889871418803694247e-01,2.738098392041348195e-01,1.189416869548492184e-01,6.527639418059319465e-02,1.004865286431335658e-01,1.129381991960946990e-01,8.424407172462512750e-02,-1.249256892676555916e-02,-8.574603622145179904e-02,-1.038640390386433993e-01,-1.006643211036763602e-01,-3.995763604854062068e-02,-3.384917377344715539e-01,-3.137703079469828515e-01,-2.795907550480091763e-01,-2.598083323218848828e-01,-2.449771409553472834e-01,-2.545612137064747205e-01,-2.363095009242105471e-01,-2.072469635983608116e-01,-2.066505976456944615e-01,-2.210061063098025802e-01,-2.260311399709788727e-01,-1.961904282450332160e-01,-1.786569192656518312e-01,-1.684983302180299569e-01,-2.011200509432634898e-01,-2.234242195610439963e-01,-2.146786405261439934e-01,-2.128369821971093645e-01,-2.168766672377000493e-01,-2.459968014077308085e-01,-2.761271374520870014e-01,-3.335674923444549300e-01,-3.805866392887934935e-01,-4.191940740912071806e-01,-4.465144485218835446e-01,-4.589314221316211917e-01,-4.814826425014835376e-01,-5.033851622033282958e-01,-5.438963919583709172e-01,-5.353959159834116299e-01,-5.011803538847613426e-01,-4.994871352771923512e-01
-1.065092610445420029e-01,-1.355309034331761975e-01,-2.387508871492910745e-01,-2.199111627252314793e-01,-1.676281468497428373e-01,-7.637884816447212954e-02,7.202967458171583015e-02,-8.546322291620030154e-02,-3.611702790241431982e-02,-8.449530674123998178e-03,1.008048742736521036e-01,3.427574221053611425e-01,3.716162694352085905e-01,6.366680155764190552e-01,3.550651974285251589e-01,4.850409447309297906e-01,3.965858611363740072e-01,2.728052546779154430e-01,1.959173888070288305e-01,7.315678623808982706e-02,-6.669703722249954725e-02,5.813990079312972986e-02,1.471927589313310747e-01,9.854002093671532236e-02,-2.317248756967529508e-02,9.669527790192890271e-02,-4.734362069032217735e-02,-1.928974210682342094e-01,-2.954113910235223739e-01,-2.627505218855145652e-01,-2.360958415162305590e-01,-2.288993328155391194e-01,-2.852742478786635116e-01,-2.755064365668247195e-01,-2.697655300217647323e-01,-2.487272454152687773e-01,-2.256526844094907669e-01,-2.528611482717180725e-01,-2.141010115127549296e-01,-2.022165125370889716e-01,-1.756861409519932804e-01,-1.862453991251538099e-01,-1.924060651244068054e-01,-1.547945909794428976e-01,-1.700351049438569573e-01,-1.914807054117068641e-01,-1.980300530548147475e-01,-2.368043781572628237e-01,-2.925089522510743167e-01,-3.508339256229576208e-01,-3.874083640121624983e-01,-4.246342562317597102e-01,-4.567470732896964369e-01,-4.846970733707707812e-01,-5.234801181644587187e-01,-5.504102996600133135e-01,-5.422227089803260958e-01,-5.191282529787345501e-01,-5.110494254232958999e-01
-1.082671838015012711e-01,-3.124845376857272525e-02,-1.832074865662954299e-01,-2.784869718237458630e-02,-9.779429644809206970e-03,1.408785357070705679e-01,1.618803075424576077e-01,1.304645957092078271e-02,5.683883001417446706e-02,1.203976694739412705e-02,2.465883798060801990e-01,3.780453078024692548e-01,2.862446698483827601e-01,2.376784805986431326e-01,1.327206017283648620e-01,2.737054365515702026e-01,2.412912646087190249e-01,2.023767607126956136e-01,2.882647168416820321e-03,-7.456158233615785280e-02,-4.324727854937027854e-02,-6.581149439952885261e-02,6.145227700967761247e-02,2.232316634878575012e-01,1.077160678835663021e-01,1.321927740747789737e-01,-1.065404635021867941e-01,-2.838078313928855123e-01,-2.398399550864471208e-01,-2.195778944702908297e-01,-1.970664891967128241e-01,-1.893790796705684953e-01,-2.558236503447088306e-01,-2.555605727045807130e-01,-2.494411420600582407e-01,-2.150053618315116155e-01,-1.914290249655712095e-01,-2.162408185071185984e-01,-2.099470854650065943e-01,-1.797701883154321501e-01,-1.494672042066041429e-01,-1.860424528209322081e-01,-1.957693077121459291e-01,-1.614177252611998237e-01,-1.522676647178064502e-01,-1.852619980217762030e-01,-2.105874349790462785e-01,-2.553926019493977240e-01,-2.845948759346308976e-01,-3.404171915405441728e-01,-3.819235279221450674e-01,-4.365166584582211295e-01,-4.763163417260585231e-01,-4.913380770662910124e-01,-5.244663640196617349e-01,-5.663880704791866005e-01,-5.611157134050415163e-01,-5.209730467720655733e-01,-5.189556208018767380e-01
-5.978339834408418624e-02,-7.870339703931368558e-02,-2.725250473817848462e-01,-6.166968332277140280e-02,-1.336660291695602187e-01,4.354188884518568614e-02,2.728902151046040392e-01,1.416374420180384897e-01,1.051034474299310240e-02,6.287507488245071274e-02,-1.761923247871275550e-02,4.447602012880454425e-01,4.019415068442906414e-01,6.761782171202683489e-02,7.229046970663056959e-02,2.561434904891026973e-02,6.091511265866680642e-04,2.052099285805564569e-02,-2.500502224032846027e-02,-9.204156267725202567e-02,-1.641605619694665175e-02,2.875209618335564446e-02,4.084523621055675957e-02,1.300638934392364943e-01,2.284118305500599244e-01,-3.503767069063050410e-02,-4.107342071525890703e-02,-2.546271578795080148e-01,-2.505171728637474171e-01,-2.110903304873169295e-01,-1.972482953028925068e-01,-1.949848784658332335e-01,-2.565440167041180830e-01,-2.658922385482999640e-01,-2.436870800367887946e-01,-2.129028877598482250e-01,-1.940926686279518254e-01,-1.919610230468024037e-01,-1.723707206071977416e-01,-1.343962398497774158e-01,-1.610051934236759186e-01,-2.060711571590185254e-01,-2.197168267467030922e-01,-1.680465732675438528e-01,-1.745219532655243322e-01,-1.784946500609929099e-01,-2.142415631984860291e-01,-2.518478595899606987e-01,-2.888296558765197086e-01,-3.327345903113719805e-01,-3.472751471859741312e-01,-4.080021399812284733e-01,-4.534335834346313598e-01,-4.753702753209799736e-01,-5.054532627465189165e-01,-5.571827607147623596e-01,-5.565236455108297786e-01,-5.216980285401476847e-01,-5.186125918729864726e-01
-1.273844218712146259e-01,-9.030746686251132915e-02,-2.824553532278853418e-01,-3.469382246168729034e-01,-3.222557053132427130e-01,-2.420136578532947613e-01,-1.461568496418075569e-01,-2.970972119424643010e-01,-1.932278945196953535e-01,-2.753186321051991903e-01,-1.844627482509555438e-01,3.113445696052874467e-01,3.111020388160669059e-01,1.615778790482242100e-01,3.294722025102043983e-02,2.153667314166357247e-02,-3.702394202778603455e-02,-4.354033857934273138e-02,-1.545487984512006717e-02,-8.896490243002271037e-02,1.361436013526314825e-01,1.114060109581932884e-01,3.171246918131351289e-02,1.684322236259344352e-01,2.629931794004286560e-01,-1.034810950097986848e-01,-8.996313494823254819e-02,-1.569871383812461996e-01,-1.699407692240373635e-01,-1.694260407853241390e-01,-1.466403632789207989e-01,-1.435601184255816953e-01,-2.321368973779520672e-01,-2.315565710688400336e-01,-1.783998859069175769e-01,-1.652117042786494794e-01,-1.251439744143711952e-01,-1.222044134493892181e-01,-1.419590918293664461e-01,-1.380042784698285729e-01,-1.702440902197275563e-01,-1.540719548826944840e-01,-1.866769659939869486e-01,-1.721459788537108571e-01,-1.675550897765774871e-01,-1.935068632655000953e-01,-2.320445793818136371e-01,-2.660146756264956114e-01,-3.017814633869684848e-01,-3.306412729139700524e-01,-3.491214751017604478e-01,-3.804426444999644552e-01,-4.233708810766226849e-01,-4.551883223899543807e-01,-5.070861997889029027e-01,-5.460732630088872552e-01,-5.436204042163191863e-01,-5.341908757219788750e-01,-5.285459588723964153e-01
-2.077511886372421512e-01,-1.882833035798417431e-01,-4.164590085894233629e-01,-3.339464375843859689e-01,-3.417108602558872610e-01,-3.205425089549532314e-01,-2.342834608732995705e-01,-3.229254658700305147e-01,-2.801731266047163271e-01,-2.801626791307735842e-01,-1.424943748291684076e-01,-4.498343997629185298e-02,6.920979198530376186e-02,1.246169084464749527e-01,4.149550463110566328e-02,-1.250387510472766583e-01,-2.261968217539831183e-01,-1.489431501399079705e-01,-1.124149490661253137e-01,-1.631491459145456846e-01,4.902230335891280544e-02,3.181048173662034961e-02,-1.193873812253024164e-01,7.289271156977501775e-02,1.500794202270040734e-01,-1.296883071093175299e-01,-1.277107478083038816e-01,-1.834518454306278967e-01,-1.753583824500507538e-01,-1.658719234839777235e-01,-1.471169612142077532e-01,-1.650010532851253764e-01,-2.391845638451720046e-01,-2.388388209239661331e-01,-1.827806754380734144e-01,-1.881126046427852028e-01,-1.602266622648712835e-01,-1.607727106550945195e-01,-1.723515725296569656e-01,-1.665925954792772112e-01,-1.915778040641684943e-01,-1.869894568685826763e-01,-2.054207289542362147e-01,-1.865631799149519432e-01,-2.359017075957017262e-01,-2.190148455153894114e-01,-2.583009103037445242e-01,-2.810409124692503369e-01,-3.040746082000645445e-01,-3.472364399557232306e-01,-3.938174412312653305e-01,-4.268958726797297820e-01,-4.684161619713973490e-01,-4.791295616600662610e-01,-5.269084368101520921e-01,-5.561526239295800922e-01,-5.725322281296223448e-01,-5.548019687290797197e-01,-5.506598570342844390e-01
