-5.067727572265573466e-01,-5.071998351656316073e-01,-5.145116134746723358e-01,-6.257763877087323401e-01,-6.422994354164460740e-01,-6.566572314310374914e-01,-6.387661861349845926e-01,-6.262919164914534376e-01,-5.289240576651642600e-01,-4.733230558715948999e-01,-4.616736805600429872e-01,-5.000508264365911559e-01,-5.909770956586977153e-01,-5.585832216254147387e-01,-5.542615672739807930e-01,-5.389421248429890898e-01,-5.009125102465256107e-01,-5.349567786454224594e-01,-5.145448465800708249e-01,-4.533376518215333495e-01,-4.153504829791527242e-01,-4.078375536087148756e-01,-3.758577745878756704e-01,-3.664731695357725805e-01,-3.270796258053089711e-01,-3.138882445192216486e-01,-3.147425998279911319e-01,-3.140404423504198350e-01,-3.331057926635184185e-01,-3.206038487656925895e-01,-3.018607117636102899e-01,-2.717386059026893341e-01,-2.784772719330302904e-01,-2.863884080450431746e-01,-2.725983351626418694e-01,-2.554844106344469901e-01,-1.919571403976423063e-01,-1.732479765700787600e-01,-1.191394042518766211e-01,-1.006793873836775571e-01,-2.728868078284372306e-02,-8.208969756391387707e-02,-7.166089361874132535e-02,-1.028865981474811203e-01,-1.349896280571344087e-01,-1.686510945933077377e-01,-1.176545212874435115e-01,-2.053357435752411753e-01,-2.241004196947397886e-01,-2.721802688049369534e-01,-3.030123559897575092e-01,-2.822436545121088658e-01,-2.813211826458387188e-01,-2.844512563971723362e-01,-2.941909750242878707e-01,-3.016981867767617453e-01,-3.214339608736256348e-01,-3.354910398723073284e-01,-3.584079332681993080e-01
-6.139957401782595303e-01,-6.623522941964568034e-01,-6.387262950243675075e-01,-6.591552424917895836e-01,-6.687491480962258761e-01,-6.285123712454404599e-01,-6.239385046283089098e-01,-6.067886962680235641e-01,-5.057306395398937227e-01,-5.025780139018849457e-01,-4.667043953569836034e-01,-5.026602598159716218e-01,-5.654898576327342941e-01,-5.377051500569837161e-01,-5.297244995713642490e-01,-5.023224576321561052e-01,-4.696780338993196136e-01,-5.239362443858470719e-01,-5.099337377350129374e-01,-4.390178804456094652e-01,-4.022100978115394354e-01,-4.032086044608851894e-01,-3.593872495772701958e-01,-3.622378897750012094e-01,-3.170511049801200687e-01,-3.155766480571779997e-01,-3.250948846018887894e-01,-3.044833076864622567e-01,-3.267603945225197037e-01,-3.157397941547505082e-01,-3.049048971837257094e-01,-2.765110063209949565e-01,-2.695344373372703384e-01,-2.540861755518507015e-01,-2.505234522754974935e-01,-2.262763395384011778e-01,-1.602201995526351952e-01,-1.483961496027378646e-01,-7.296295803782419653e-02,-4.631220448170720455e-02,-7.838909640227055206e-03,-4.421433377196743592e-02,-1.864009142223847781e-02,-6.526941945669743894e-02,-5.469856474581739209e-02,-1.327065252927332462e-01,-9.409599937140419867e-02,-1.146992145509694166e-01,-2.077862891815742963e-01,-2.524514950861493912e-01,-2.577752306242787617e-01,-2.613838926519804762e-01,-2.534880307748603179e-01,-2.561963757950492804e-01,-2.920516735302809419e-01,-3.001781376399521029e-01,-3.187662862720595514e-01,-3.351824829334164035e-01,-3.580743419056319210e-01
-6.662430012525545342e-01,-6.648712109640837475e-01,-5.998865048975714487e-01,-6.399254332448996996e-01,-6.600941442850822849e-01,-5.510246827364139177e-01,-5.482030844040386430e-01,-4.859799916938615238e-01,-4.427414795608716758e-01,-4.168056667487965994e-01,-4.014965621275488061e-01,-4.830727252047476994e-01,-5.504196591371994796e-01,-5.229978498972058798e-01,-5.050635323753366324e-01,-4.699829565591681635e-01,-4.432535963689994696e-01,-4.943132254625582367e-01,-4.805634970799465000e-01,-4.327307073438689256e-01,-3.928522673453730407e-01,-3.929987866173170197e-01,-3.615966089986130672e-01,-3.575494993958882595e-01,-3.145245671981995450e-01,-3.207038587133293484e-01,-3.037752183467515299e-01,-2.806328105577935439e-01,-2.852154146465845641e-01,-2.931967657057461540e-01,-3.066113659860589258e-01,-2.852024724524981902e-01,-2.861768083218709235e-01,-2.723412385170914662e-01,-2.563587479728822172e-01,-2.383354305384875194e-01,-1.255484571420462103e-01,-9.727025129847961804e-02,-4.484383660289405910e-02,-3.935474216307575240e-02,-1.343510110913101636e-02,-4.511877533823607095e-02,1.566568665541004032e-02,-4.348318185183017159e-02,-5.009858124530804785e-02,-7.403972369075254023e-02,-5.435840100482509929e-02,-8.293960155233603970e-02,-1.811816776251939654e-01,-2.222810998273542782e-01,-2.265158617021068022e-01,-2.514724756344929313e-01,-2.352322687240305243e-01,-2.333269005088275949e-01,-2.765795929611775117e-01,-3.081314208932993681e-01,-3.530624304236353872e-01,-3.476068846287155290e-01,-3.656980385473748707e-01
-4.872766014672583745e-01,-5.067933515010237810e-01,-3.598848622327067703e-01,-3.778595956679610679e-01,-3.588207912328616467e-01,-3.318341227109694036e-01,-3.309951162819894099e-01,-3.497438339310173228e-01,-3.097948460670940096e-01,-2.693230022007920832e-01,-2.131278260197846108e-01,-1.341072849821017543e-01,-3.054228904698899072e-01,-2.952114574878323405e-01,-4.416583779429370527e-01,-4.210195103797091387e-01,-3.780213392675065842e-01,-4.796177288227662094e-01,-4.599387970721049435e-01,-4.113305523764169691e-01,-3.906568878715707127e-01,-3.730945684796471706e-01,-3.328335593230938860e-01,-3.387173389828246894e-01,-3.098517522624257836e-01,-3.081518716636811317e-01,-2.475816302893890930e-01,-2.467531145925032920e-01,-2.748934848058490199e-01,-2.822201891694717801e-01,-2.616350246829975967e-01,-2.378886060045649065e-01,-2.910123459470267404e-01,-3.030712040215172709e-01,-2.741712496716489644e-01,-2.136563358256248213e-01,-1.617663942397084276e-01,-1.018461502095306531e-01,-2.180704671150019563e-02,-1.696293100866580255e-03,2.845945687008336750e-02,-4.321306370020434884e-02,1.013721549898473524e-02,1.155879209525432529e-02,2.053766122353196250e-02,-1.975890622324491530e-02,-5.161531940912643390e-03,-3.456576700612031677e-02,-7.318540866526732080e-02,-1.152643993323704402e-01,-1.196930590878830664e-01,-1.671754463127836376e-01,-1.946484407134520533e-01,-1.969364009514535108e-01,-2.401640497511849104e-01,-2.620417668213451678e-01,-3.019451946268738585e-01,-3.391554287573538273e-01,-3.283039446534263828e-01
-4.297683825612932940e-01,-4.297680731446313906e-01,-2.818536204450668436e-01,-3.479858846012876539e-01,-3.238163020773089373e-01,-2.639895804407637048e-01,-2.629566903449209181e-01,-2.908796068957579251e-01,-2.863164037127177708e-01,-2.931302153352722262e-01,-2.116407468074691378e-01,-1.421969543264431923e-01,-3.221622657956357827e-01,-3.017544820648486725e-01,-4.462100884295915892e-01,-4.302937929841116338e-01,-3.749478528651759568e-01,-4.765609284881675012e-01,-4.609461950446799849e-01,-4.408974799339526740e-01,-3.996531848847924562e-01,-3.905251904429729581e-01,-3.603605021201588543e-01,-3.504098966229522993e-01,-3.108143551106771207e-01,-3.006516368704323927e-01,-2.743689441614790003e-01,-2.506465223315695878e-01,-2.791038583508749782e-01,-2.564096218928421100e-01,-2.505778752834300072e-01,-2.283839565459101495e-01,-3.094238375862447543e-01,-2.542821877661854968e-01,-2.506203067630442538e-01,-2.204585708278832545e-01,-1.653538910906439952e-01,-1.088716558252961486e-01,-6.048094291301034375e-02,-5.213075781450794005e-02,-1.825659258781160352e-02,-7.699679996323041675e-02,9.854506238837089718e-03,-1.720297699542013004e-02,-2.510933841723578600e-02,-3.884623868455636814e-02,-1.513639907977088438e-02,-5.220684500326940036e-02,-6.652564612138132938e-02,-1.241810088228143816e-01,-1.392844385944657093e-01,-1.882006811000000723e-01,-2.277131046103176015e-01,-2.234398418519180085e-01,-2.483812440032921176e-01,-2.702837813843672055e-01,-3.015736533339158920e-01,-3.559562250886466050e-01,-3.170388362479106270e-01
-4.369703852032745250e-01,-4.466152713312087630e-01,-2.611536755684137345e-01,-2.579531623464748069e-01,-2.833840055188286411e-01,-2.937201858745409622e-01,-2.278852642278810237e-01,-1.932690573570722825e-01,-2.230989646630723300e-01,-1.838604566499288107e-01,-1.435122237121143618e-01,-9.462842116778727442e-02,-3.273711093621126667e-01,-2.697853070579411261e-01,-4.266526909400031875e-01,-4.007795826986351173e-01,-3.430099227524797123e-01,-4.608546479711274069e-01,-4.241712830854802441e-01,-3.928170489030960999e-01,-3.665485042885863187e-01,-3.470947750771773976e-01,-3.405675825206789242e-01,-2.915083753048460236e-01,-2.841281135128944091e-01,-2.809149397102404522e-01,-2.511326380352475462e-01,-2.144179567121001218e-01,-2.253801029903325648e-01,-2.580096748136667673e-01,-2.839828199914049001e-01,-2.595619444348278293e-01,-2.915264075567467472e-01,-2.615183749812318714e-01,-2.430551434910822595e-01,-1.833757526770832258e-01,-1.249021693038343539e-01,-7.592970922714240012e-02,-8.124275420703910844e-02,-4.297244960957339460e-02,1.383371061307830420e-02,-9.016876603813923918e-02,-4.277567607291124507e-02,-5.618095774352915156e-02,-5.053190730878888426e-02,-1.668220808844199377e-02,2.056497901007368900e-02,-4.735291046526679537e-02,-6.490960681200920457e-02,-1.236904677261687902e-01,-1.621584518405190245e-01,-1.683222593709099157e-01,-2.392758075309868171e-01,-2.772890597073010555e-01,-2.498701208764093629e-01,-2.628875451661507046e-01,-2.885359831758567140e-01,-3.382884469098319524e-01,-3.183429400415677124e-01
-2.767077965719716981e-01,-2.913333739978446468e-01,-1.847720894309321515e-01,-1.432718951552184317e-01,-2.306651429240706430e-01,-2.605453552011680607e-01,-2.415481186301476346e-01,-1.228193030374819389e-01,-8.261459982538757463e-02,-9.543220536344153293e-02,-5.085006899378182593e-02,-3.517414970949358372e-02,-2.058081791452919251e-01,-2.024324341975209385e-01,-4.053913117821874579e-01,-3.668772240781933425e-01,-3.072976781224605602e-01,-4.399719680324627458e-01,-4.260580770358168845e-01,-3.819716223713325864e-01,-3.381251761259955746e-01,-3.251242162427722127e-01,-3.096857221959632978e-01,-2.491199313450986330e-01,-2.449969263006617215e-01,-2.464475735242918075e-01,-2.381273924106237228e-01,-2.164966305561024928e-01,-2.377271044981701109e-01,-2.356822076813039069e-01,-2.260189615597382740e-01,-1.857010628553420750e-01,-2.639320479687889964e-01,-2.278288965060067950e-01,-2.196700114238028245e-01,-1.981296793488684926e-01,-1.616328154784675286e-01,-1.113191658177796611e-01,-8.004106353474188529e-02,-4.505901790911488042e-02,8.229811832223500254e-03,-7.633717409173257362e-02,-5.750355706313477894e-02,-7.905555933297284121e-02,-1.340104563041829080e-02,9.273074918103071940e-03,1.555852003574632707e-02,-4.836556723133977193e-02,-9.487985895938505498e-02,-1.099880730596729389e-01,-1.497926501775958819e-01,-1.756182014397231761e-01,-2.440216119359071290e-01,-2.877633224278184354e-01,-2.510882876687485221e-01,-2.518992422906937145e-01,-2.653603493004900171e-01,-3.433536317557728257e-01,-3.263786892846965992e-01
-2.788207533794522242e-01,-2.982257772124207729e-01,-2.346347874699086511e-01,-1.796518615639884076e-01,-2.127534512509980658e-01,-2.524849626568948513e-01,-1.925046225013474221e-01,1.809831458686488037e-02,1.251504786975911054e-01,1.173387670014601480e-01,7.325562273634002308e-02,9.398662350509995322e-02,8.479415880400052730e-02,1.284815806892743162e-01,-1.329114267784742287e-01,-1.576749472602334556e-01,-2.632053230178814651e-01,-3.977208622766254531e-01,-3.765634580609035220e-01,-3.477390678557867876e-01,-2.999973332317195651e-01,-2.821891002666568338e-01,-2.877366796069699140e-01,-2.125134804381450526e-01,-2.122602200035108855e-01,-2.174614385965629726e-01,-2.490082275205099116e-01,-2.247925918034089088e-01,-1.937573404158454138e-01,-2.387917975247934033e-01,-2.085252960454100912e-01,-1.943008270467113940e-01,-2.741989804309989953e-01,-2.089650803476590935e-01,-2.188971657037332708e-01,-1.973302916641830329e-01,-2.072178261077327610e-01,-1.468927444924025827e-01,-1.099354215607718649e-01,-7.477161930087344865e-02,-1.145884898434193153e-02,-1.022930121819877192e-01,-8.675198728022100181e-02,-6.777941419182215155e-02,4.315419572666908711e-03,2.811275698440530296e-02,2.958441951958441785e-02,-6.051859236667807979e-02,-9.397461972970856670e-02,-1.093483699450214924e-01,-1.028258633185006182e-01,-1.606648521014469033e-01,-2.394046174510561231e-01,-2.597628133894773761e-01,-2.694103970769506362e-01,-2.583906438131433614e-01,-2.744732581559693463e-01,-3.457096198453616376e-01,-3.264117011379119582e-01
-2.576545472859837482e-01,-2.327723434916095513e-01,-2.426508611028163898e-01,-2.199076542559323388e-01,-1.833834831103533236e-01,-2.017733794243377898e-01,-9.074333661843972387e-02,3.254517989381243426e-02,1.016936673992999696e-01,1.870118664566852162e-01,1.283332901436020079e-01,1.423540186963193066e-01,1.509938514141761778e-01,1.008115539263807481e-01,-1.275204221483273170e-01,-4.878677565072110645e-02,-1.272461122118271337e-01,-3.490464127221664659e-01,-3.194678036139479982e-01,-2.411488270178840099e-01,-2.246451439676036554e-01,-2.092412852369664455e-01,-2.295730926181200060e-01,-1.636711961096011525e-01,-1.862037286972216266e-01,-2.075604441752574025e-01,-1.865268378185213349e-01,-2.249496182678624168e-01,-2.306841541540083640e-01,-2.452285593678499021e-01,-2.388179916114333556e-01,-2.315329008604296857e-01,-2.769573212213249924e-01,-2.433794981536068769e-01,-2.328444104467632392e-01,-2.094480827190634831e-01,-1.999998530814172115e-01,-1.378424716507067604e-01,-1.022106047221438968e-01,-9.238272815961140472e-02,-2.891543007279451238e-02,-7.250548440582796350e-02,-5.317362696669540589e-02,-2.622482751628337286e-02,5.292632983605786295e-02,7.760941725363935950e-02,4.408124141593153938e-02,-1.505004924595404643e-02,-1.571640839261909811e-02,-3.661270196536266230e-02,-1.076012592659921635e-01,-1.340579396132473289e-01,-2.091353518726479788e-01,-2.190822633447529477e-01,-2.532466810232901211e-01,-2.676770355443983673e-01,-2.880419519704318643e-01,-3.508180726030517560e-01,-3.446165237210558896e-01
-2.077566413121480215e-01,-2.023545250052493361e-01,-1.539926914059342455e-01,-1.676131410771039831e-01,-2.196176249536006264e-01,-1.867965698430948118e-01,-1.054013685461396427e-01,1.362939966822408477e-01,2.355459345401723081e-01,4.019080482990310399e-01,3.080318007080331544e-01,4.986311143953049418e-01,3.940305973323763866e-01,1.463938188531918039e-01,2.789268705153498118e-01,4.182836630633298136e-01,1.206401957389991175e-01,-1.825078820818687164e-01,-2.912239792967358243e-01,-2.502130558247322445e-01,-2.046356366914262037e-01,-1.906208376369259716e-01,-2.204927313367374964e-01,-2.134101457204276575e-01,-1.593650998983701939e-01,-1.846729464918031860e-01,-1.585064468683284045e-01,-2.001876559874820882e-01,-1.940244688723901101e-01,-2.254792701816658862e-01,-2.128660745545241373e-01,-2.171902014710436479e-01,-2.850960735782470112e-01,-2.145681340590092911e-01,-2.024322866280451050e-01,-2.361696167686557768e-01,-1.967934206439768408e-01,-1.346884947201293092e-01,-1.105386539870169132e-01,-8.519753182431262506e-02,-2.359450123052522774e-02,-5.333830105183025999e-02,-2.975957576726661127e-02,9.774460510666444901e-04,2.160222985296708989e-02,4.333756156452074626e-02,2.711780865071072508e-02,-2.196746805884321890e-02,-3.726737268627911687e-02,-4.863870222413001210e-02,-1.109917552448894534e-01,-1.330993471958230590e-01,-1.879425248981101415e-01,-2.028683020457029418e-01,-2.360317995437153371e-01,-2.408037227199827102e-01,-2.581039892201533736e-01,-3.347663561840820146e-01,-3.781061524144324060e-01
