-6.130638394719244433e-01,-3.254143428027119755e-01,-4.875161210161740311e-01,-4.012887419981627790e-01,-4.040839316922453794e-01,-4.440953721280936906e-01,-4.865592536739279383e-01,-4.833367617896728308e-01,-4.764896851079533091e-01,-5.514485675627472938e-01,-5.471660510987850223e-01,-5.718677004461478752e-01,-6.601048569289380552e-01,-5.162126859759407216e-01,-4.663720699944051140e-01,-4.572594205984093496e-01,-4.726156277160111219e-01,-5.173659848745285617e-01,-5.529683574619551623e-01,-6.084342111402258890e-01,-5.979469618989530222e-01,-5.673562069100833716e-01,-5.814365991576967430e-01,-5.862975627734730022e-01,-5.774658899668919654e-01,-6.040292083692881953e-01,-6.046848475513969534e-01,-6.538807219101263613e-01,-6.279753855093306303e-01,-6.517732922177502664e-01,-6.847305597449496739e-01,-5.564902620788859666e-01,-5.745311108909075815e-01,-5.586367561375547020e-01,-5.486339129327959530e-01,-5.449048221004216819e-01,-5.661028389022119134e-01,-5.726493245233188478e-01,-5.646770851435105598e-01,-5.298664269465350740e-01,-5.452981057681405286e-01,-5.274021173116482109e-01,-4.978408083808500417e-01,-4.690159059908522998e-01,-4.802538617715716440e-01,-4.952780380682246797e-01,-4.375549036334618891e-01,-4.841822242552015765e-01,-4.695586995206657011e-01,-4.832800807495669093e-01,-4.822571195302975400e-01,-5.120624603331789260e-01,-4.994011535260519663e-01,-5.209112643786659724e-01,-5.140825240500863647e-01,-5.211119176954970289e-01,-5.102225569150107276e-01,-5.074123209059522299e-01,-6.207637310079467952e-01
-1.292418000092593056e-01,-1.184053124237617466e-01,-5.178660858659751565e-01,-4.221091748788409759e-01,-4.364210443345625801e-01,-3.744953988949980550e-01,-6.619274872321191661e-02,-3.973924527630126602e-01,-4.728953521653256886e-01,-5.821305739808133595e-01,-6.231613486045348704e-01,-6.083691581337138388e-01,-5.452967889313936611e-01,-4.598765253574885192e-01,-4.284053747697079140e-01,-4.823201118669027121e-01,-4.989323897201197733e-01,-4.948120290468525084e-01,-5.404652082737104735e-01,-6.145304796318171725e-01,-5.839798452920929028e-01,-5.185678843051033660e-01,-5.928058704309900895e-01,-6.088109248520616745e-01,-5.819622003858176962e-01,-6.063966721271052407e-01,-6.006171388616088347e-01,-6.279320256060775263e-01,-6.003273017379889831e-01,-6.634359902986697310e-01,-5.511628395698286997e-01,-5.679056321094232418e-01,-5.906016856638272028e-01,-5.907321428220363435e-01,-5.695868245121744611e-01,-5.641748050704458173e-01,-5.604192809038488488e-01,-5.653227642869222969e-01,-5.575145235817121625e-01,-5.345628321552960971e-01,-5.348456039546198859e-01,-5.048283097380148465e-01,-4.852631518098084462e-01,-4.882939410258730906e-01,-4.719576827683415465e-01,-4.817001426316072643e-01,-4.775525210741829452e-01,-4.874989753035134932e-01,-4.682191757513957664e-01,-4.837841257958233054e-01,-5.098313626258783593e-01,-5.106393100737555146e-01,-5.041431810851880746e-01,-5.183769552426450433e-01,-5.123618416259059227e-01,-5.153052642031196173e-01,-5.128551653092868756e-01,-5.196685515969259317e-01,-5.267120357778701800e-01
-1.493304997526204991e-01,-7.891647834383851146e-02,-3.648228004913843248e-01,-4.665281364312904300e-01,-4.515699300979685860e-01,-4.191034037542780144e-01,-3.483490719385931023e-01,-2.904308223845116221e-01,-3.195064500026845167e-01,-6.059317484539228360e-01,-5.570369333389907363e-01,-5.348337510816644214e-01,-4.975893699628323730e-01,-4.520989485599495317e-01,-4.453109955055646885e-01,-4.435451441931192451e-01,-4.417191619335896768e-01,-4.948046189039858045e-01,-4.977212954132381184e-01,-5.312409552276782243e-01,-5.351722653165318366e-01,-5.091655109414711111e-01,-5.696001387956993733e-01,-5.761857433815741336e-01,-6.090476447228375667e-01,-5.823152694741912105e-01,-5.976941513173668064e-01,-6.635042598228283461e-01,-6.570035110078342733e-01,-5.393769944792327076e-01,-5.581431607409761408e-01,-5.697440528963434447e-01,-6.012584844530975969e-01,-6.101961379719371692e-01,-5.817088682666302635e-01,-5.687027432970629404e-01,-5.563094590900916625e-01,-5.622515747218398419e-01,-5.445181685612434652e-01,-5.398334749825954848e-01,-5.223556613898547862e-01,-5.093852359649961858e-01,-5.049565246657634621e-01,-5.080607451546876874e-01,-4.764245073025810684e-01,-4.614798212628863361e-01,-4.617184234009837351e-01,-4.626422095861756345e-01,-4.781026665884423599e-01,-4.794280555975580227e-01,-5.134557822881015143e-01,-5.075351224502050451e-01,-5.219756469476205529e-01,-5.302248113876876223e-01,-5.209802877097550189e-01,-5.136138636404300462e-01,-5.035025545604057129e-01,-5.014448202808986510e-01,-5.155810925311398174e-01
-4.769636713097170078e-01,-4.800669706775183565e-01,-7.546076256993927700e-01,-7.573352335690241022e-01,-7.867755672956640023e-01,-7.769113952600392725e-01,-5.315324027240322380e-01,-4.875973965036675684e-01,-4.942753123367597534e-01,-8.357542711558850757e-01,-7.726110233134232397e-01,-7.491483246292097720e-01,-6.493734027812817500e-01,-5.918745209631491866e-01,-5.808193638235450429e-01,-5.325138565257871992e-01,-5.569907213353705311e-01,-4.614029269231217367e-01,-5.067851731448350661e-01,-5.207390294216440729e-01,-5.284710712390905396e-01,-5.293457391126327183e-01,-5.873635128209241385e-01,-5.816266003218564240e-01,-6.266786331472782301e-01,-6.592688576914982335e-01,-6.255426588777741603e-01,-6.762044612962320178e-01,-5.415600762652128530e-01,-5.359945231443551394e-01,-5.605230988728621133e-01,-5.731973398787942875e-01,-4.778685729130864868e-01,-4.851836095774936242e-01,-5.700733938113878851e-01,-5.730897676711811384e-01,-5.836158003039939590e-01,-5.735838783426360221e-01,-5.807441214013877584e-01,-5.811232177040527302e-01,-5.630302842745213976e-01,-5.464498190550364232e-01,-5.464001629763525214e-01,-5.332803573922424434e-01,-4.843588815171924189e-01,-4.844445401452712185e-01,-4.967782207490502033e-01,-5.041326369338522406e-01,-5.467112121668971092e-01,-5.464408166399066236e-01,-5.615477320777337855e-01,-5.703642116393645711e-01,-5.613170996216126918e-01,-5.754835581579309522e-01,-5.580567462943137880e-01,-5.560215481581418651e-01,-5.330786447338765610e-01,-5.232434573278941237e-01,-5.414240255588498307e-01
-4.519524141735613565e-01,-4.415075765084400805e-01,-7.281359953815610409e-01,-7.238056311644329721e-01,-7.712202807050942965e-01,-7.460239590333059834e-01,-4.990391730071715992e-01,-4.440819792602075378e-01,-5.491663888944556815e-01,-7.511676820242318975e-01,-7.417115272109547908e-01,-7.231268028790648339e-01,-6.629904456630929532e-01,-6.216015411206368135e-01,-6.505331309843431775e-01,-6.056313340027643655e-01,-6.914195871197599264e-01,-4.537356409494964771e-01,-6.851848682345964558e-01,-4.944786201876040233e-01,-5.516766512321936711e-01,-5.387841846645631261e-01,-6.066009014056880089e-01,-5.891260334032222268e-01,-5.856076418241829007e-01,-6.229398486394154277e-01,-6.120756517384442486e-01,-5.741633624883564213e-01,-5.614658424388452307e-01,-5.442759175521457715e-01,-5.576430541313714961e-01,-5.843106937352118280e-01,-4.771571579158125354e-01,-3.816036277862751014e-01,-3.828715948166509508e-01,-3.548169486086553137e-01,-5.482089885069327817e-01,-5.715995329955980697e-01,-5.534627677408544555e-01,-5.406299405945622638e-01,-5.110628678210968889e-01,-5.221408769151519857e-01,-5.194332352345568671e-01,-5.022446957852881866e-01,-4.666374858548580917e-01,-4.823538998463810512e-01,-4.909006429237574021e-01,-5.133367097956178515e-01,-5.131957308246205551e-01,-5.246819468453086666e-01,-5.483748769612071250e-01,-5.589261682865949155e-01,-5.716417733995532435e-01,-5.814902122936734807e-01,-5.848395411298117352e-01,-5.696850701705742370e-01,-5.561395111076166131e-01,-5.302975009592416633e-01,-5.433897001969414386e-01
-4.525393555978322047e-01,-4.320995735446442332e-01,-6.352393218650497220e-01,-6.679115104102970601e-01,-6.973077439637511699e-01,-6.776012190597165974e-01,-4.958118649359164465e-01,-5.151460946342758529e-01,-5.304450714602192418e-01,-5.514796163796082951e-01,-7.815872616983726706e-01,-7.829304746062227816e-01,-6.744905571411107248e-01,-5.695927699841060177e-01,-6.968164695426333211e-01,-7.283005361890877438e-01,-6.154718780097990782e-01,-3.672233436169687892e-01,-3.838545680394308546e-01,-7.356992594058990864e-01,-6.383466363258905041e-01,-5.708180917486306294e-01,-5.541593055930560396e-01,-5.638581352186007312e-01,-5.685751745901962417e-01,-5.949494522018430320e-01,-5.310784730258802933e-01,-5.779740362744582027e-01,-5.672852872763146648e-01,-5.720500886648828276e-01,-5.862625487021325688e-01,-5.881031450068023858e-01,-5.839547646941445347e-01,-3.921628448914493137e-01,-3.816039897420611671e-01,-3.628388943455894133e-01,-4.500790144367509127e-01,-5.926151630334181020e-01,-5.812074332921993713e-01,-5.509385917125095844e-01,-5.308119715849617393e-01,-5.208931696311670523e-01,-5.186727529686459004e-01,-4.608528800148973814e-01,-4.448985200910620108e-01,-4.521498414920019360e-01,-4.641053987780068280e-01,-4.724691181215992519e-01,-5.163831315755897933e-01,-5.281649144955118391e-01,-5.685295353589998602e-01,-6.039042935775350562e-01,-5.993254276785028312e-01,-6.219456468579495079e-01,-6.222699536735191161e-01,-5.807160050226707337e-01,-5.655445073730844818e-01,-5.344785821276079041e-01,-5.285095728966862083e-01
-4.199263803897478331e-01,-4.026545044923404149e-01,-6.785162786504623789e-01,-6.750329900130171978e-01,-6.345206139444681259e-01,-6.266692508920190807e-01,-5.607631995569604122e-01,-6.801976409088943409e-01,-6.834024054645815305e-01,-7.101788647092975859e-01,-7.057059510790493206e-01,-7.457055425180546537e-01,-6.238532808186422196e-01,-5.751386032480997335e-01,-6.688520631856204046e-01,-7.050227663944346190e-01,-5.045460454809921336e-01,-3.593492243097005656e-01,-3.495696624179285283e-01,-4.733834350638342903e-01,-6.640405857596446415e-01,-4.268262034385088000e-01,-5.666898102158152151e-01,-5.726146342295959091e-01,-5.632744463880412500e-01,-5.010610332052191085e-01,-5.300055650400921081e-01,-5.787617307184941273e-01,-5.897202673829005093e-01,-5.978367052261952530e-01,-5.823560581757829535e-01,-4.961202903261085484e-01,-4.953570533442362978e-01,-4.863617507428843467e-01,-5.811483631508818082e-01,-3.827008253899488177e-01,-3.766975462818327736e-01,-4.007092303787400112e-01,-4.838671171143945071e-01,-5.449656229275926522e-01,-5.192760921800231300e-01,-5.076682432017290969e-01,-5.066013665103915597e-01,-4.671177024748942030e-01,-4.500342903783000059e-01,-4.131131920510598410e-01,-4.146382555446734841e-01,-4.703489325452668290e-01,-4.454378652499131896e-01,-4.516016151885205998e-01,-5.473368117310319914e-01,-5.995759947612653296e-01,-6.097961283725227277e-01,-6.200272992672879457e-01,-6.242576649529381072e-01,-6.032969054769646844e-01,-5.957621164457311824e-01,-5.670984967936548715e-01,-5.459771024781785442e-01
-3.843705719259437048e-01,-3.604352329224311813e-01,-6.264389014537191658e-01,-6.596696926939009664e-01,-6.425849565528285456e-01,-6.235283147072647747e-01,-5.663592227159647274e-01,-6.369503202453123958e-01,-6.444530201814381298e-01,-6.522957463131527911e-01,-6.485830285427148789e-01,-6.846686667221850708e-01,-5.936764415122592897e-01,-5.940671669223083207e-01,-6.518407616289392248e-01,-6.787295360666062427e-01,-4.652711279439244452e-01,-3.179717173782725670e-01,-3.351575443681250599e-01,-2.948697830035636458e-01,-6.464258497108277268e-01,-3.872011301729872956e-01,-3.769347121342104812e-01,-4.971172540290774156e-01,-4.886763149275076823e-01,-4.957030379678618592e-01,-5.096776591901335252e-01,-5.755068833076509849e-01,-6.018450806965076616e-01,-5.740745575425406644e-01,-5.600075365709117348e-01,-4.797663391885438333e-01,-4.847749791072794578e-01,-4.929582997909338071e-01,-5.020569426096165300e-01,-4.205777161415817922e-01,-4.943432558412775846e-01,-4.959754238509998525e-01,-4.586432678837403243e-01,-4.356922206950991638e-01,-4.945641493542444755e-01,-5.064842547070431689e-01,-5.000807826100657216e-01,-5.009382944805033100e-01,-4.962867741433422131e-01,-4.755041628997511705e-01,-4.901687333225697718e-01,-4.029607559935461936e-01,-4.232421791791277643e-01,-4.324640855800949701e-01,-4.958713025421825904e-01,-5.906241842964505828e-01,-5.616315245022598379e-01,-5.770166979285517028e-01,-5.864515589251108052e-01,-5.837200445419411521e-01,-5.787869682186217446e-01,-5.597059859505384427e-01,-5.491270618484519472e-01
-4.215923531671315616e-01,-3.729680454887784880e-01,-6.557144552548286320e-01,-6.353656314618825185e-01,-6.287643713799677680e-01,-6.060227494557720584e-01,-6.115459630885696773e-01,-6.197141241410680790e-01,-6.212866017273663832e-01,-6.290915175116003066e-01,-6.408533606981660080e-01,-6.249403280840234443e-01,-4.592032691416588763e-01,-5.668945829064473418e-01,-5.597437205358203327e-01,-5.905629953054015724e-01,-3.853716819666061499e-01,-3.029830602659301375e-01,-3.037738435817469718e-01,-4.881199620265794237e-01,-4.831611148610859274e-01,-4.673549492624686774e-01,-4.827080619351658552e-01,-5.344659818898719328e-01,-5.481982978124765316e-01,-5.351732183357028605e-01,-5.425488400145710433e-01,-5.739254027230640265e-01,-5.790766072972031164e-01,-5.899440893014793463e-01,-5.727632865141554230e-01,-5.114231181701766049e-01,-5.065460852146466131e-01,-5.109791281633190296e-01,-5.469314923377308624e-01,-4.472727867824739523e-01,-4.385580849690298710e-01,-4.352808110030496613e-01,-5.256413147437931643e-01,-4.117559248023998641e-01,-5.608619560062099163e-01,-4.703399587431250084e-01,-4.979154620648754692e-01,-3.609651925338007161e-01,-4.269804666305005991e-01,-3.954051684108402243e-01,-5.193874052079157089e-01,-4.086427857096905925e-01,-4.220672390661583950e-01,-4.192622613071214088e-01,-4.451061866223140484e-01,-5.430353366442147722e-01,-5.789042854286116091e-01,-6.018191988411759619e-01,-6.094736658752675229e-01,-5.860569939970859954e-01,-5.781430109007388296e-01,-5.352344688593225763e-01,-5.617053569283058101e-01
-4.117209441036520090e-01,-3.883155998069034998e-01,-6.447988917301700207e-01,-6.139411697480345875e-01,-5.909958266267166804e-01,-5.741567461996169852e-01,-5.866624373699814710e-01,-6.017035547104138127e-01,-5.851958310247290518e-01,-5.930710724683352364e-01,-6.190230455998798620e-01,-5.978698075397270717e-01,-4.727247701401323665e-01,-5.506863673439450491e-01,-5.564756183893826424e-01,-5.588671149536094118e-01,-4.339641296280259408e-01,-4.447440463282623102e-01,-4.986857070667908842e-01,-4.777532165439002387e-01,-4.286563978096950556e-01,-4.304263674643472037e-01,-4.590584270997960514e-01,-5.027635746363148250e-01,-5.166702389935547979e-01,-5.315439367527426962e-01,-4.970896061463707105e-01,-5.582403524610960455e-01,-5.765866749824095638e-01,-5.780192130647330284e-01,-5.368294582785674285e-01,-5.103640023850937180e-01,-5.135965258044443704e-01,-5.123355503692381685e-01,-4.955364363696828089e-01,-4.718562542324797326e-01,-4.720187151193503960e-01,-4.904293586100752500e-01,-4.592223385301341110e-01,-3.483994257278335560e-01,-4.026661355454950741e-01,-4.059356860916523146e-01,-3.007200673067389474e-01,-1.770495196604089383e-01,-2.125285514948591914e-01,-2.404367604828525073e-01,-2.559098819121778945e-01,-3.826944600937757790e-01,-3.669895655752673513e-01,-4.222374981171359010e-01,-4.642822925701114434e-01,-5.121773149686196236e-01,-5.990991967884580216e-01,-6.088555264287582869e-01,-5.886876374749557828e-01,-5.896700277400709345e-01,-5.880694056778212886e-01,-5.567930718554192637e-01,-5.579391305233860621e-01
-3.904399928738551129e-01,-3.688296557246787399e-01,-6.455412084286775709e-01,-6.118864416315681343e-01,-5.610323974764559463e-01,-5.581341107218870112e-01,-5.363877951155314738e-01,-5.525523160270626732e-01,-5.412319468898055819e-01,-5.696288360414138996e-01,-5.702593581902531961e-01,-5.542153851474141968e-01,-4.671599971233262871e-01,-5.399038816643607630e-01,-5.558777485739661017e-01,-5.681652040742075638e-01,-5.675817653235000204e-01,-4.787458397173567359e-01,-4.614374900863862927e-01,-4.499414156943757903e-01,-4.232199512844230793e-01,-4.110650192423513927e-01,-4.482667557866697461e-01,-4.797867088395410540e-01,-4.856384342324452374e-01,-4.655104985273259555e-01,-5.018253831368508777e-01,-5.199695685041828552e-01,-5.208233155158752403e-01,-5.431725824748625531e-01,-5.352202855289284189e-01,-5.301484632128625751e-01,-4.959276528123733874e-01,-4.959577097905524257e-01,-4.634299084460994922e-01,-4.604454225064973372e-01,-4.436390071025865245e-01,-4.023043713491077367e-01,-4.617614053427501197e-01,-3.689335437432911813e-01,-3.573149775500014669e-01,-4.156190001740899254e-01,-1.212971351799018854e-01,-2.527938266906982201e-01,-1.611311031005724093e-01,-2.325060938438142100e-01,-3.014983281916990276e-01,-3.461638417075261209e-01,-4.641052528065712224e-01,-4.819075331396930895e-01,-4.970958842410077572e-01,-5.542401656143467470e-01,-4.987607061532558506e-01,-5.582093816124329422e-01,-5.816338413455590661e-01,-5.856797954295677178e-01,-5.899201187192512075e-01,-5.598535070956867088e-01,-5.624556134724282286e-01
-3.908860626725801923e-01,-3.478319703836054155e-01,-6.051541775967170800e-01,-5.922431032225820013e-01,-5.700629764187825632e-01,-5.546473892256793548e-01,-5.269499387920758560e-01,-5.245210156519027889e-01,-5.301311573246627606e-01,-5.431678040103700145e-01,-5.913991799707727370e-01,-6.163365897666162052e-01,-5.268216459737441459e-01,-5.382166990748030733e-01,-5.558632119312948427e-01,-5.609530371356559186e-01,-5.751183504407039182e-01,-4.855803663170817353e-01,-4.672407030328485367e-01,-4.387320372997446372e-01,-4.304414470011874161e-01,-4.162876568783384634e-01,-4.664684699952670321e-01,-4.633974912164152138e-01,-4.558960631402116936e-01,-4.501089288791939591e-01,-4.443309767649268327e-01,-4.843435722274060939e-01,-5.088303921636910809e-01,-4.980458464430680965e-01,-5.410039062513554153e-01,-5.432068750366449983e-01,-5.379740288854056862e-01,-5.207261673516012657e-01,-5.361131273965188404e-01,-5.086863552018462409e-01,-4.510926312761250334e-01,-4.213383948908282495e-01,-4.069307817685849371e-01,-2.459584019603166527e-01,-2.228707089084872583e-01,-2.273470939637146082e-01,-3.161498876367564437e-01,-2.177077891011938438e-01,-2.404829314019305553e-01,-3.157825208423751806e-01,-2.195832951199531424e-01,-3.828157238521949779e-01,-4.446886149887069872e-01,-3.833864913669032815e-01,-4.456729329466572742e-01,-6.284794365536661154e-01,-6.109982537646756473e-01,-6.141031980185902572e-01,-5.807323882154618033e-01,-5.778885659192779523e-01,-5.888126220560779833e-01,-5.622394144219344803e-01,-5.361573189169420717e-01
