-1.101149434261665672e+00,-1.069587568004228162e+00,-1.115814333612498155e+00,-1.102119905075325423e+00,-1.075060543123444567e+00,-1.052921570037943955e+00,-1.014330047033863424e+00,-9.771421677454119603e-01,-9.751028771066310163e-01,-9.584946727849742443e-01,-9.437277331134783509e-01,-9.661256614681322796e-01,-8.914392000954926010e-01,-9.075089611290290126e-01,-9.250473977500384137e-01,-9.301099253737127315e-01,-9.346567596035503245e-01,-8.556965786446398825e-01,-8.577847411830274993e-01,-8.678962041203747146e-01,-8.901058385769581305e-01,-8.817918751429276725e-01,-8.153601746285755736e-01,-7.913234832488020842e-01,-7.985468217811927394e-01,-8.065760868079603352e-01,-7.996959959453806555e-01,-7.936597192324887917e-01,-7.932041208458918691e-01,-8.207067187928098750e-01,-8.399304471112876147e-01,-8.649540348561559622e-01,-8.833470557920054533e-01,-8.906768349044202893e-01,-9.152551813833005312e-01,-9.150632739664890103e-01,-9.181584813633755227e-01,-9.149481640946797167e-01,-9.155443189066586607e-01,-9.081405235096779993e-01,-8.605417995807572717e-01,-8.756119692434340962e-01,-8.578338879243729842e-01,-8.632933696890641162e-01,-8.547605687867320112e-01,-8.294803476615071336e-01,-8.017630806172215685e-01,-7.695118026390762589e-01,-7.479621250752631623e-01,-7.289532894532201324e-01,-7.512757146884777582e-01,-7.201486047627999598e-01,-6.218344042459500454e-01,-6.090859054807034045e-01,-5.870192835764632688e-01,-5.951485776208034206e-01,-5.995267425157057017e-01,-5.651026529912593910e-01,-5.609318770551685596e-01
-1.055071116916834306e+00,-1.029133393365044835e+00,-1.089850715835283479e+00,-1.059325116712845016e+00,-1.029557963915564756e+00,-9.981887216008725749e-01,-9.684743754842168872e-01,-9.053319689384705660e-01,-9.159005440222407479e-01,-8.958857412180640800e-01,-8.992005611399142007e-01,-9.333051143652225656e-01,-8.829105812241579976e-01,-8.804410608815611550e-01,-9.072247457855566743e-01,-9.096105033465946565e-01,-9.213198597557703540e-01,-8.588396658380792470e-01,-8.547650997572717735e-01,-8.665793218570218004e-01,-8.814106113957925759e-01,-8.752835358162264212e-01,-8.150385984639891834e-01,-8.032963287783080331e-01,-8.147677057265551026e-01,-8.225848226163313681e-01,-8.237013236241998992e-01,-7.895610165789432866e-01,-7.818287660363512082e-01,-8.182727749056112332e-01,-8.398003949332800699e-01,-8.622084506886461552e-01,-8.800175193633306137e-01,-8.833084222509460792e-01,-9.082059836719981183e-01,-9.193969184443858689e-01,-9.194608438676966644e-01,-9.166366815943943758e-01,-8.783761977912534213e-01,-8.705509366400826510e-01,-8.652518731929267348e-01,-8.801238944410434417e-01,-8.568924759505638367e-01,-8.411450639095643389e-01,-8.547827012702921001e-01,-8.228558997995609747e-01,-8.071111060914269997e-01,-7.646781209694678560e-01,-7.522936095305644555e-01,-7.329913654137896195e-01,-7.187776676916152185e-01,-7.205212335860207151e-01,-6.368527593913209106e-01,-6.219267663366458976e-01,-6.034933915583560182e-01,-6.045412776489805795e-01,-6.034358769696673841e-01,-5.735575376228100319e-01,-5.709336059540196517e-01
-1.017127908807902159e+00,-9.945357595864691147e-01,-1.054207046195314801e+00,-1.027045188099725781e+00,-9.856698510520789380e-01,-9.558555393491616758e-01,-9.138359771278105059e-01,-8.559852336812645568e-01,-8.620812901143688478e-01,-8.549647883310305119e-01,-8.714983328570896637e-01,-9.226397354822414298e-01,-8.860333978194350202e-01,-8.665544478088635927e-01,-8.896511847367931658e-01,-8.944066346487066221e-01,-9.079018843262111060e-01,-8.624140075725708066e-01,-8.648104473157032235e-01,-8.704326203400600814e-01,-8.835017312196741246e-01,-8.820362296145360936e-01,-8.263828073093879567e-01,-8.279218778699297676e-01,-8.209305665081073622e-01,-8.296689908451375661e-01,-8.250393713745577395e-01,-7.859331859938103459e-01,-7.872251944786430311e-01,-8.173853034643456805e-01,-8.293572003441843643e-01,-8.486417151582683616e-01,-8.519350327938823852e-01,-8.693471103180128168e-01,-8.950383338458427485e-01,-9.007584699029956843e-01,-9.150566502088064436e-01,-9.038758170857633667e-01,-8.698731876388242634e-01,-8.663199256301657991e-01,-8.643631631775865465e-01,-8.694373146539754460e-01,-8.381523137627087117e-01,-8.189610383583387776e-01,-8.333217894521482982e-01,-8.196382172339776728e-01,-8.080766792690258216e-01,-7.783079268515434856e-01,-7.561324988453028695e-01,-7.489032982068183353e-01,-7.313989985728053256e-01,-7.086230577570352684e-01,-6.536877148968143203e-01,-6.359972970062726105e-01,-6.116187075936155848e-01,-6.102148979222438152e-01,-6.142468347137937101e-01,-5.804190895944951745e-01,-5.821994419248877062e-01
-1.023243886593632856e+00,-1.000620406384579386e+00,-1.022684839309126570e+00,-9.929170597974692480e-01,-9.368007469184367331e-01,-8.929569631474522096e-01,-8.561845278585509256e-01,-7.912064346228143696e-01,-7.707668321876979256e-01,-8.001703220079463552e-01,-8.186737995005409774e-01,-8.554169818438425166e-01,-7.948785518607348610e-01,-8.097586938386978073e-01,-7.917582855572600220e-01,-8.382732882116246120e-01,-8.453134716532794135e-01,-8.261033136050381920e-01,-8.239389599449118418e-01,-8.674242217903804786e-01,-8.636684320157207440e-01,-8.608304114004149410e-01,-8.168554413020810978e-01,-8.167432021351778149e-01,-8.177114027765771676e-01,-8.312542295307256968e-01,-8.426306197662833952e-01,-7.974141610980909345e-01,-7.952705428021080714e-01,-8.233234185267935823e-01,-8.301471345020161596e-01,-8.398942043769519472e-01,-8.369233741720261133e-01,-8.540940686925867498e-01,-8.773495176823503661e-01,-8.747308322779394629e-01,-8.867048322699006002e-01,-8.968852078455362697e-01,-8.803461054124125384e-01,-8.799965682020814972e-01,-8.769670571277906612e-01,-8.497215950985805843e-01,-8.188122150529393295e-01,-8.237031186033908492e-01,-8.426239851639102385e-01,-8.387434045745979505e-01,-8.322558128572304925e-01,-8.034251367503204566e-01,-7.620989734489034273e-01,-7.412819175039025987e-01,-7.328310888748424956e-01,-7.092667018564812187e-01,-6.652037049336603225e-01,-6.652443960903282605e-01,-6.603153108929581405e-01,-6.488359433994682623e-01,-6.571775511127556646e-01,-5.967930065650738358e-01,-5.994924615863866935e-01
-9.933019472706564601e-01,-9.643528795362669159e-01,-1.016035617045231598e+00,-9.759095083341445820e-01,-9.080113699957557127e-01,-8.774592030525875108e-01,-8.456785099347524648e-01,-8.033666271360494493e-01,-7.905893964730986712e-01,-7.946374572047891771e-01,-8.370441924070227691e-01,-8.684310981033334098e-01,-8.046420964744992466e-01,-8.454367848629401605e-01,-8.375816883405498015e-01,-8.490313248452791006e-01,-8.735153384291498568e-01,-8.382110067187305003e-01,-8.417234310896321015e-01,-8.765205566093525746e-01,-8.742931587488933509e-01,-8.714194854720340722e-01,-8.227815765229656852e-01,-8.292737099708362702e-01,-8.210627474511257295e-01,-8.228723776083741726e-01,-8.363087093421059937e-01,-7.963856051262805380e-01,-8.059769257863551584e-01,-8.345980750531054593e-01,-8.277517555716740194e-01,-8.351811222226671605e-01,-8.277384777669829496e-01,-8.630306511587808593e-01,-8.553417275816671550e-01,-8.608542556679784630e-01,-8.467677587224826663e-01,-8.496554199784774886e-01,-8.856820549194773795e-01,-8.901658092684379131e-01,-8.827817461497479146e-01,-8.814764046172716139e-01,-8.602953528207337719e-01,-8.424132162531180468e-01,-8.542543259063689609e-01,-8.407453810910686665e-01,-8.266578323561187824e-01,-7.920520089835424438e-01,-7.738466460114946655e-01,-7.424596212587631916e-01,-7.317238302709002662e-01,-7.196169916722525706e-01,-6.594710721799769138e-01,-6.540038087288854163e-01,-6.598204922027200992e-01,-6.473228496347520622e-01,-6.540783722255761878e-01,-6.029404085486934628e-01,-5.985173204295363147e-01
-9.663940757777988999e-01,-9.363644401315478483e-01,-9.844106197414541626e-01,-9.352375764994274032e-01,-8.833137878741644800e-01,-8.548363585735233583e-01,-8.145015009765957936e-01,-7.681853464725062475e-01,-7.665444951409654539e-01,-7.657053082955240786e-01,-7.978256722165375514e-01,-8.353604366270402926e-01,-7.796968303591970129e-01,-8.186759930307772049e-01,-8.239428412629770104e-01,-8.232619109979295580e-01,-8.231666449640491212e-01,-7.904191779767969495e-01,-7.911892634758838083e-01,-8.334243427775943625e-01,-8.694585998403804306e-01,-8.692046085401466948e-01,-8.241340881258870654e-01,-8.511355575090433501e-01,-8.441571356318510189e-01,-8.365595236795047018e-01,-8.379476292916328006e-01,-8.042289912510696137e-01,-8.114850020888679794e-01,-8.282588805524523368e-01,-8.302599093910323358e-01,-8.300824447881013368e-01,-8.078039179457907615e-01,-8.122032703278767585e-01,-8.292437889993615752e-01,-8.278000481334633065e-01,-8.487708860906596486e-01,-8.448913018774447670e-01,-8.559284729126951374e-01,-8.502103592394786302e-01,-8.499089443826027823e-01,-8.666630853970832549e-01,-8.668264099252274146e-01,-8.716439123268538980e-01,-8.606678293773977195e-01,-8.554896823090246682e-01,-8.529218842926825639e-01,-8.240584515302018520e-01,-7.989924870540053847e-01,-7.598671367737036553e-01,-7.324670968477858812e-01,-7.233301010105764872e-01,-6.731140427980164542e-01,-6.652765606264148257e-01,-6.570782481592918334e-01,-6.494084489076771272e-01,-6.523341774676594262e-01,-6.116206290317408589e-01,-6.088155455679759021e-01
-9.471031501690062582e-01,-9.120664412081646022e-01,-9.484403627528198433e-01,-8.880275037325943144e-01,-8.678448953617635686e-01,-8.490670122739156778e-01,-8.020822889518945953e-01,-7.580649314172984710e-01,-7.539085439938724154e-01,-7.865655885564103444e-01,-8.119371642219184171e-01,-8.536256172182314916e-01,-8.018259424503029198e-01,-8.312735549065265461e-01,-8.195067793270874867e-01,-8.181484439589348234e-01,-8.135934938574855835e-01,-7.587933553350411087e-01,-7.501853308983502666e-01,-8.033271972624305146e-01,-8.662623077742437339e-01,-8.706219481407914129e-01,-8.409214168985367222e-01,-8.595361153112791586e-01,-8.509654391783014749e-01,-8.477615129691842277e-01,-8.562156392871356214e-01,-8.278102274732437316e-01,-8.299413625727261046e-01,-8.332904522034275674e-01,-8.509658879276108534e-01,-8.512966253276325057e-01,-8.332773932108215043e-01,-8.293774791565637905e-01,-8.365543939014188357e-01,-8.459146249033304699e-01,-8.629243031748886628e-01,-8.631317202542537759e-01,-8.476853695017791956e-01,-8.546445843558559963e-01,-8.455776774983324584e-01,-8.519331403566674510e-01,-8.417064158939309149e-01,-8.587926167315244053e-01,-8.653509583539420458e-01,-8.451287210765633384e-01,-8.349203340839943532e-01,-8.035079340421046323e-01,-7.974577625622669697e-01,-7.683243369131029787e-01,-7.343303159682268433e-01,-7.126861292936980119e-01,-6.608262745639036373e-01,-6.586416306380167285e-01,-6.551965329249610503e-01,-6.463426770987763526e-01,-6.501965893186251177e-01,-6.064148741499471029e-01,-6.095917870382090431e-01
-9.371628555210412825e-01,-9.018335820943434999e-01,-9.345589959929022639e-01,-8.880415740359994814e-01,-8.721941818628623500e-01,-8.428770597814995158e-01,-8.206829105110888811e-01,-7.799126836073106972e-01,-7.767099568854602953e-01,-7.964700494067933345e-01,-8.052289394745887341e-01,-8.721058498668693426e-01,-8.172300996454748834e-01,-8.329664218555909994e-01,-8.190459565369214712e-01,-8.219097806500622605e-01,-8.243777867270678517e-01,-7.659676953848527647e-01,-7.694228868225357898e-01,-8.231247149292160170e-01,-8.763223950201939338e-01,-8.764269395240190663e-01,-8.468355210899710661e-01,-8.645796637759654013e-01,-8.602414982459416493e-01,-8.546341239549362090e-01,-8.647041297797881665e-01,-8.331602251363499079e-01,-8.218483635017470590e-01,-8.227757440886205309e-01,-8.342344282005035305e-01,-8.393777217712889982e-01,-8.247795963643839157e-01,-8.260558186868652841e-01,-8.422585949547962691e-01,-8.468021216002834528e-01,-8.475397162891120661e-01,-8.422369001882551443e-01,-8.468212724174730699e-01,-8.548896999132281627e-01,-8.292024575037306722e-01,-8.020243303814132974e-01,-7.866975306672170376e-01,-8.114996756168341152e-01,-7.909861056746473329e-01,-8.294319874243616386e-01,-8.242040047335298381e-01,-8.056649399349382623e-01,-8.067758917092299198e-01,-7.809839444192788749e-01,-7.374378011624985740e-01,-7.138790531682104312e-01,-6.609436517313747039e-01,-6.554107149806432941e-01,-6.560914831621397214e-01,-6.546822741089716180e-01,-6.614263852782916731e-01,-6.031897824753135184e-01,-6.069748309476526993e-01
-9.332067655702142028e-01,-9.054594243260769559e-01,-9.024703452210777188e-01,-8.533557279932905137e-01,-8.250015059021179598e-01,-8.114730563540396568e-01,-8.008495558345852805e-01,-7.802371951129366545e-01,-7.663268895718517992e-01,-7.619038101518362804e-01,-7.903224979742675682e-01,-8.342639629077993613e-01,-7.952802979349963275e-01,-7.827098904613004615e-01,-7.991584281840804493e-01,-8.221009855778179665e-01,-8.221649974633972180e-01,-8.257955376042251938e-01,-8.391611944949355362e-01,-8.717258383649494347e-01,-8.915704675142558377e-01,-8.891094269568251551e-01,-8.594664900204758151e-01,-8.841186809577420425e-01,-9.025534590874110252e-01,-8.820650909463804146e-01,-8.702748516514352550e-01,-8.368382441131535510e-01,-8.360068094733206223e-01,-8.378150649690919716e-01,-8.387762962641889253e-01,-8.503383146838873197e-01,-8.233419162589272755e-01,-8.255942343109463621e-01,-8.466868446248052571e-01,-8.527193620172852651e-01,-8.600222207388025231e-01,-8.577106258567427366e-01,-8.384093557720936341e-01,-8.223111535251493853e-01,-8.012588877383558517e-01,-7.758343834617582591e-01,-7.871895895447317271e-01,-7.940722638992974147e-01,-7.779314149674896317e-01,-7.629445179693796764e-01,-7.584394170354937792e-01,-7.718273386468995634e-01,-7.731183309951800142e-01,-7.679916805733897345e-01,-7.644753491330644746e-01,-7.494535567357106798e-01,-6.699598612070102321e-01,-6.650298975576635074e-01,-6.495552569279970934e-01,-6.659789268428648601e-01,-6.718571361940740561e-01,-6.386826445478619441e-01,-6.424112625402745858e-01
-9.107700069008747290e-01,-9.017830155150400318e-01,-9.002194174250732761e-01,-8.578708672385039202e-01,-8.168158033336914148e-01,-8.157357360033774540e-01,-8.144935319275145025e-01,-7.964613262785286141e-01,-7.781542376313480558e-01,-7.744661227672646753e-01,-8.153125614253132758e-01,-8.516262208630761554e-01,-8.046502853407100364e-01,-7.743130293192540536e-01,-8.102469770373783575e-01,-8.362014878183352540e-01,-8.425332508900984507e-01,-8.592713219886873866e-01,-8.737905386180255807e-01,-8.886412733664926789e-01,-9.167095113622719671e-01,-9.137356842692789805e-01,-8.640668321088829096e-01,-8.981702385223380158e-01,-8.957373389928666718e-01,-8.916457824137411503e-01,-8.568258068645754344e-01,-8.233347354374053184e-01,-8.222432896776494804e-01,-8.369262957197791675e-01,-8.416254059795096332e-01,-8.353245347985632785e-01,-8.201775603225485156e-01,-8.170218680333177774e-01,-8.454965206572780945e-01,-8.432641978163800678e-01,-8.508368829317110027e-01,-8.440663351328879793e-01,-8.152473023590116608e-01,-7.884996703823434760e-01,-7.719730464491012523e-01,-7.587661143747479464e-01,-7.685752821752697139e-01,-7.843206242839065867e-01,-7.436856631511989946e-01,-7.494711960592611577e-01,-7.318275112494567747e-01,-7.564518861869971023e-01,-7.626166562516100145e-01,-7.565164491472062824e-01,-7.385892399041449341e-01,-7.348871777458315657e-01,-6.453963199814678475e-01,-6.499895075378280263e-01,-6.459181494824093317e-01,-6.603279002024622368e-01,-6.613105537326977590e-01,-6.308014095095896279e-01,-6.396920858388848163e-01
