4.349818257899890073e-01,5.178288377198380088e-01,-3.930499251756948698e-01,-2.643616221464997751e-01,-1.478174305900856189e-01,-1.169782016959849402e-01,-1.527555620058616281e-01,-2.260483934177154597e-01,-4.406253208106509778e-01,-7.076692926264098737e-01,-9.818313780877369057e-01,-8.962304175024384811e-01,-7.611365182712981348e-01,-7.507992756268504486e-01,-9.398776248225892971e-01,-1.331298591212730198e+00,-1.329571586818632634e+00,-1.112207613263308081e+00,-1.053505350990952438e+00,-1.092944542033884581e+00,-9.238915658212114579e-01,-9.876747663780361952e-01,-8.215957820460301209e-01,-8.371858448748179526e-01,-8.028434953661458540e-01,-6.745078849930910003e-01,-6.539214936655265431e-01,-6.489816233805700829e-01,-6.626061670237534118e-01,-6.824572660878319708e-01,2.643138899891485372e-02,6.382280657687987302e-02,-5.460167757797150800e-01,-5.727213521327115808e-01,-5.488981187985192411e-01,-5.018599981227481743e-01,-4.650491215611864959e-01,-5.275655758638764237e-01,-5.372560219272644044e-01,-5.264141748016583078e-01,-4.857806329973173853e-01,-5.243631836326834161e-01,-6.189761781466637247e-01,-6.520820042636841229e-01,-5.760278948844083091e-01,-5.048811177066503397e-01,-4.326365526820459828e-01,-4.821282499121493648e-01,-5.993310368273616628e-01,-6.594172531836245410e-01,-6.756949750460432558e-01,-5.824149278895436321e-01,-5.371982878810552808e-01,-4.987323860685256571e-01,-4.769893673965410752e-01,-4.976493144844810756e-01,-5.483348992095500307e-01,-4.933621721752315947e-01,-4.641311734196901240e-01
4.068085189217714448e-01,5.596880093807089507e-01,-2.242191701163243067e-01,-6.753889113327278537e-02,-2.635257599963046135e-02,-9.129209648890270618e-03,-8.758018423840049915e-02,-1.430676222266808739e-01,-1.711901964425255607e-01,-1.973750208042862608e-01,-6.066855002385059814e-01,-7.246755866560845583e-01,-6.398697842871007291e-01,-5.926441443962990885e-01,-8.591505319465596591e-01,-9.588585135747108579e-01,-1.086546702118392549e+00,-1.220619692338468898e+00,-1.122932203344239488e+00,-1.065780087141071419e+00,-9.185655449693960195e-01,-9.948342384050707921e-01,-7.900057977213248428e-01,-7.448468912710105583e-01,-7.341987989369921364e-01,-6.702584172468243340e-01,-6.753985258029773231e-01,-7.876079207281699857e-01,-7.280814242724236163e-01,-7.383155930939144795e-02,-2.819108243629391344e-02,6.165367590973427209e-02,-4.587076498733446139e-01,-3.994028552113629837e-01,-4.737405447497428645e-01,-3.678079591388992431e-01,-4.316789318780738238e-01,-4.666569888461762905e-01,-4.795414402707756651e-01,-4.741855463486850386e-01,-4.480826106010175058e-01,-4.835437415114144377e-01,-5.768385526164039323e-01,-5.933738400046838501e-01,-5.705208812867537116e-01,-4.562755687719328157e-01,-4.608567434316442335e-01,-4.747270896435718535e-01,-5.582585183085012615e-01,-6.264038246395242648e-01,-6.152962883787387316e-01,-5.164132794441116392e-01,-5.352485902895866010e-01,-4.837885675187681422e-01,-4.304856423084037487e-01,-4.366135187360615788e-01,-4.716807643132622796e-01,-4.458844727634599381e-01,-4.599685135679957293e-01
8.096306500861123467e-01,6.918072957139661527e-01,-1.996473674594003711e-01,-2.407241237112745236e-01,-1.113480076236232491e-01,-1.669563973912416288e-01,-2.218014796126153154e-01,-5.192254414851978916e-01,-4.580894634651662689e-01,-4.349776638517814376e-01,-6.665895670906546444e-01,-7.322847904079756720e-01,-6.136302087460319132e-01,-5.945540302614330530e-01,-7.922440532071248764e-01,-9.190360586131943732e-01,-8.571210093140879671e-01,-6.332873344935668891e-01,-1.163406360992580435e+00,-1.104612426630184441e+00,-1.098322582216273435e+00,-1.119767870159725121e+00,-7.999538952131313163e-01,-8.254169654706636772e-01,-7.804656974095006694e-01,-7.608755780810496638e-01,-7.147249889945614942e-01,-8.271966037124562909e-01,-7.446870618908664197e-01,-1.002092116202222272e-01,-5.010095076544891779e-02,3.090167976699250557e-03,-3.641046160040477542e-01,-2.946716097983285709e-01,-3.387046447800519666e-01,-3.567913669525966114e-01,-4.131990509585450888e-01,-4.806803477633577737e-01,-4.856443431771663710e-01,-4.282104720137125398e-01,-4.182788158298454406e-01,-3.480907514351509469e-01,-4.441152906979009551e-01,-4.413858662383771669e-01,-5.004687973932082645e-01,-5.723474739348257678e-01,-4.356670446696434551e-01,-4.576014684127348020e-01,-5.345271673245279853e-01,-6.482910234716684483e-01,-6.471898404869645960e-01,-5.243828257872947818e-01,-5.407227519833737173e-01,-4.951301999666653519e-01,-4.476474024005044350e-01,-4.383542447537387976e-01,-4.735638873728117981e-01,-4.209590895304358704e-01,-4.345727540676874168e-01
-6.585422664712957917e-03,-4.108879579351245592e-01,-8.728216651528583059e-01,-9.802526144447966105e-01,-8.081452844052506856e-01,-6.753929905450146709e-01,-4.853073776474398637e-01,-6.180051056114481689e-01,-7.758486006720611838e-01,-6.472629045778841572e-01,-6.584819301728712659e-01,-1.010187794590070354e+00,-9.268869929667311602e-01,-1.048294720599282970e+00,-9.232807827196732875e-01,-9.991101101518397032e-01,-1.053652720414955946e+00,-7.233093121393261438e-01,-7.931083999645477389e-01,-1.295496869843959731e+00,-1.241187180806774260e+00,-1.263300761901125391e+00,-1.199398418065084293e+00,-1.148524740899723451e+00,-1.154652437563821410e+00,-1.055974892174028179e+00,-1.065177666484694807e+00,-1.082863292521415222e+00,-7.190006502966245217e-01,-6.113865528623149137e-01,-4.364598378854263050e-01,-3.487749940576450602e-01,-4.215168087147086462e-01,-3.790403735245101990e-01,-5.268595211911871745e-01,-5.464813882738460693e-01,-4.921102237441671301e-01,-5.972635892147599712e-01,-5.643250474613533685e-01,-5.018925671008460654e-01,-4.641238581057993140e-01,-3.411232953514057864e-01,-4.431880541034846632e-01,-4.251875060869037548e-01,-5.480285536245319555e-01,-5.726373498909570481e-01,-5.923403219406496722e-01,-5.553919417826678195e-01,-5.835097815760574846e-01,-6.226611875775868166e-01,-6.389173195551227646e-01,-5.926779888591621193e-01,-5.248424518038551367e-01,-5.196125306462543447e-01,-4.957259566557917774e-01,-4.848550271215305574e-01,-5.160304537508196843e-01,-3.442469348827841280e-01,-3.688928404685817286e-01
5.579840612685885159e-02,-3.033229837724371047e-01,-8.290297258548181558e-01,-8.891363089899928518e-01,-7.800690601762767518e-01,-6.867504337896985778e-01,-4.250331967969847025e-01,-6.854578528527088821e-01,-8.291510414640566040e-01,-6.331201819069718351e-01,-6.027347480245710543e-01,-9.720390202550146519e-01,-8.556311392217171852e-01,-9.379322250912955905e-01,-8.226197809369562020e-01,-8.538384535848323464e-01,-8.551610545410105457e-01,-3.214976153117526936e-01,-4.145955550913360543e-01,-7.175672550037798247e-01,-1.231460541925271102e+00,-1.267029046553497018e+00,-1.058694869983578091e+00,-1.029590113254079009e+00,-9.932726694395650480e-01,-9.620902324644559078e-01,-9.361258800885966513e-01,-9.117021729946456210e-01,-5.293611751250988373e-01,-5.570971772339200490e-01,-4.192749433771363887e-01,-3.292616494120890192e-01,-4.179080931603172955e-01,-3.236421044571258787e-01,-4.761893686204917708e-01,-5.154651048442386863e-01,-4.769437594950258763e-01,-6.296868796488270803e-01,-5.628818228307198579e-01,-4.915859236953596390e-01,-4.659510099797023464e-01,-2.981960125355510582e-01,-3.967250173312911188e-01,-4.235393294189070401e-01,-5.498238535544970329e-01,-6.369545215253897830e-01,-5.506399108342145965e-01,-5.499988904512975729e-01,-5.427718302789720228e-01,-6.197692476715863652e-01,-5.921503037452386931e-01,-5.627088743090182810e-01,-5.317085276693037654e-01,-5.028527002873868224e-01,-4.974587077080178665e-01,-4.045133521867954607e-01,-4.251430960855275276e-01,-3.303162558448201613e-01,-3.597894345469550004e-01
-2.162811081616035080e-01,-1.321522593021262904e-01,-7.248290857810736343e-01,-8.199492278179146831e-01,-1.039938381949250701e+00,-9.793066452583953918e-01,-8.774346147136192764e-01,-1.178688571622197090e+00,-1.191497505664429246e+00,-1.109422768743104193e+00,-9.426872167531786806e-01,-1.073463131181996433e+00,-9.254844264765963446e-01,-7.378227080654142789e-01,-7.918609486179387646e-01,-8.196283719690847791e-01,-7.364356078799633165e-01,-8.889508406102476779e-02,-1.400081315141915583e-01,-3.860776783272409363e-01,-1.137866264451397935e+00,-1.195870229399165430e+00,-1.181030765383057179e+00,-1.147209607691671351e+00,-1.100855983700644192e+00,-1.060333284168436085e+00,-1.049542541787739092e+00,-7.208865443772756176e-01,-6.104796085633685809e-01,-4.938805788197276891e-01,-3.578706421317056630e-01,-3.325608572474987312e-01,-3.359264096760512519e-01,-4.173047918304864101e-01,-4.039897443256473819e-01,-3.971475827415242854e-01,-4.259486466527039883e-01,-5.589669599185811411e-01,-5.616400865476989246e-01,-4.791916494310294317e-01,-4.543846689484192236e-01,-3.333052246467762547e-01,-4.309855840687314976e-01,-4.824559921077339331e-01,-4.818154057422898706e-01,-5.931125884563005490e-01,-6.396518464547956695e-01,-5.790095178669252274e-01,-5.669215208119888771e-01,-6.383998787283444720e-01,-5.786798097244451045e-01,-6.084261629304164032e-01,-4.969455899129141541e-01,-4.645943225011216482e-01,-4.545501070121432674e-01,-4.607764749385000469e-01,-4.666415441346200565e-01,-3.981747943237932130e-01,-3.600517403640690062e-01
-4.084086216469315911e-01,-4.467687630096261464e-01,-8.312520556182702025e-01,-1.069574341595720179e+00,-7.939814054791407560e-01,-7.481563780145988884e-01,-8.916010645856159433e-01,-8.613932792004410643e-01,-9.191316020049010715e-01,-5.959016539607034924e-01,-5.008565305615005903e-01,-8.386848119296366200e-01,-4.885414094940334628e-01,-5.435647861172264728e-01,-7.136427453671729815e-01,-7.892673426976993811e-01,-6.899312750731018129e-01,-1.308668312587258839e-02,-1.025330497797479201e-01,-3.112058767566004969e-01,-5.136337278109094351e-01,-7.207250900173074459e-01,-7.729216153034993431e-01,-8.973994934282770730e-01,-9.257784702057525461e-01,-8.599423961774932401e-01,-8.044120076499418071e-01,-7.671329657696752680e-01,-5.970887018211865627e-01,-4.110826775899020236e-01,-2.909344655426300275e-01,-2.752988351574777726e-01,-3.052293761461416510e-01,-3.091026658916973258e-01,-3.141163873667899842e-01,-3.886996984850489278e-01,-4.091905119704398741e-01,-5.040638428270532989e-01,-4.361131032123278239e-01,-4.309349965000870419e-01,-3.912073913427177030e-01,-3.358766196271174564e-01,-4.329188003906397353e-01,-4.371762065552196597e-01,-5.673577812691074085e-01,-5.342542160189945877e-01,-5.932013580056478830e-01,-5.683663172654025431e-01,-5.185141006059409419e-01,-6.381812556461223807e-01,-5.481913263094606581e-01,-5.542938772544486747e-01,-4.360345964501098348e-01,-4.265228228476050099e-01,-4.500749287055276771e-01,-4.228750690179117200e-01,-4.361949618432605091e-01,-3.930734107660395216e-01,-3.871016805382929138e-01
-3.194044574193837249e-01,-3.830101967080468683e-01,-8.239562347999629388e-01,-1.003802338506366798e+00,-7.787372770983418402e-01,-7.307756073540865316e-01,-8.350038377298922843e-01,-8.750746778784523894e-01,-9.323596907456913607e-01,-6.048546808970236555e-01,-4.600674616244758708e-01,-7.843683891033810252e-01,-4.259423060814964135e-01,-5.114028297804414924e-01,-6.771550414207782032e-01,-7.392063023781476616e-01,-7.221512121090595260e-01,-9.197224575128404300e-02,-2.081999680491500027e-01,-4.341377455505525673e-01,-6.302455445363960296e-01,-7.441868553700956568e-01,-7.805433306828037932e-01,-8.481353230701149659e-01,-8.725101489957460821e-01,-8.602116359079172714e-01,-8.280108776855242825e-01,-7.718464823038815315e-01,-5.655651886489339031e-01,-3.921266380643455562e-01,-2.802924554657114098e-01,-3.050806604609205830e-01,-2.696529603349897553e-01,-2.816279614507318785e-01,-2.388821254545114292e-01,-2.979988841330110105e-01,-2.615278458474492029e-01,-4.078262888062925695e-01,-3.889321559158869235e-01,-3.870561234668898343e-01,-3.448903479338061850e-01,-2.993446166946010512e-01,-3.850511955410902409e-01,-4.324985595710015285e-01,-4.329592513560587275e-01,-4.422881481373516221e-01,-4.573431392153348707e-01,-4.493838897251921094e-01,-3.934216111508086477e-01,-5.623676429082048456e-01,-5.267517817526005119e-01,-4.983661004579869602e-01,-4.347918267279446969e-01,-4.398910190356456473e-01,-4.594923067785712245e-01,-4.077779129217628529e-01,-4.492848409472556814e-01,-4.062062041027939552e-01,-4.150088002001608434e-01
-3.802564710814993476e-01,-4.103943380967247645e-01,-7.765980802271078565e-01,-6.762418984518252518e-01,-4.599001151313403257e-02,6.056390342040812724e-02,-2.900085349090516518e-01,-7.848310017697431862e-01,-8.033769230256573302e-01,-1.047432744438558938e+00,-7.835442246240349462e-01,-6.427502584540419894e-01,-2.759212663787845021e-01,-5.610706100688184206e-01,-7.297259671506591827e-01,-7.948460330120020734e-01,-8.168495070304814254e-01,-3.844914375790517980e-01,-5.300177667488321642e-01,-8.129102619955429487e-01,-9.320907797946966777e-01,-9.313876999182850724e-01,-8.364703353245772632e-01,-8.592871171391197604e-01,-8.569404653520822368e-01,-8.616489301809442392e-01,-8.039737707793302990e-01,-6.791612840084194636e-01,-5.682454062253122773e-01,-4.030059600725423019e-01,-3.455201063261086891e-01,-3.170546691316637467e-01,-3.695892736345235963e-01,-3.239286684729117405e-01,-2.350931784106138067e-01,-3.107766283819898834e-01,-3.288367436022012202e-01,-4.485460573286072505e-01,-3.727978635690047393e-01,-2.830901949094653536e-01,-2.442684805193142406e-01,-2.347594682543639177e-01,-4.860960487618149473e-01,-5.011824589124133089e-01,-4.601526083996008154e-01,-4.210400920727530027e-01,-3.669051003085163076e-01,-3.635238200208693038e-01,-4.121036950333972215e-01,-4.668048305490035688e-01,-5.089291242329517795e-01,-5.825388705521441501e-01,-4.452318963911707228e-01,-4.614225347321445625e-01,-4.230093588863194087e-01,-4.814445894054946717e-01,-4.807286778646347458e-01,-4.499069851675366327e-01,-5.044985701205901840e-01
-4.271944934698215790e-01,-3.280852666905390569e-01,-6.888420029517321463e-01,-8.583796464737334375e-01,-5.932917016460846904e-01,-5.293350638508600436e-01,-1.103496089610669362e-01,-5.947505804555167641e-01,-6.519214484475598370e-01,-1.027895484245064051e+00,-7.150068471108348422e-01,-8.299114746157739697e-01,-5.588068598654070129e-01,-7.277560580020575598e-01,-8.780167473814229906e-01,-9.479241523653539891e-01,-9.855501877963109836e-01,-5.779912353143075165e-01,-7.111231315216457460e-01,-8.752759444349894613e-01,-9.389478517101250699e-01,-8.867505201450981422e-01,-8.300461705344673868e-01,-8.236833579000397698e-01,-8.169720044363730782e-01,-7.707468135167603318e-01,-7.148756579914249398e-01,-6.252548377909104005e-01,-5.346040418239917935e-01,-4.479034132227700526e-01,-3.826474136378640312e-01,-2.936300751863945568e-01,-2.948395061427898645e-01,-2.255557735776548556e-01,-1.639939604556738262e-01,-1.857128622539373497e-01,-2.601624825493439874e-01,-3.890921025351745111e-01,-3.804886414013825546e-01,-2.509927371764906767e-01,-2.246404048939573128e-01,-1.513697142566624299e-01,-4.342118615791841774e-01,-4.205525096125861118e-01,-3.463172447720913039e-01,-4.036932862575107195e-01,-3.281849850739325669e-01,-3.482073031376776151e-01,-4.139408253797799420e-01,-4.709916919425064519e-01,-4.715667428704205522e-01,-5.068532471319326937e-01,-3.788034717366415283e-01,-4.209750315975560597e-01,-4.585559509491127783e-01,-4.802985677468804560e-01,-4.907230762416201486e-01,-4.736673636308084689e-01,-5.301677517332021861e-01
