2.439576800672059731e-01,2.470134357257279256e-01,-1.933049594639153421e-02,3.547354017844775442e-02,-5.903766930536569202e-02,1.797301296393701009e-02,-1.152297473825829727e-01,-1.300559876398411363e-01,-1.376283039029372879e-01,-1.704331680990616160e-01,-2.377143080737741943e-01,-3.119132313506808862e-01,-2.352776989924858231e-01,-2.840207229866963945e-01,-2.802423366053273246e-01,-3.005018298449118608e-01,-5.171906766078302464e-01,-4.405556665200044963e-01,-4.750527710357375089e-01,-5.004097032846377413e-01,-4.701478702128857878e-01,-4.409084351616345820e-01,-3.455305030442542558e-01,-2.732356127268206203e-01,-3.799763062995202834e-01,-2.732956817828126606e-01,-3.960787328513689642e-01,-3.578280641816758978e-01,-4.217177940757976806e-01,-5.316161358779408763e-01,-5.246454962448926507e-01,-5.203061764005996181e-01,-5.479357804298391477e-01,-4.890068071018717766e-01,-4.624984606178646485e-01,-4.704900267528270841e-01,-5.933971086709659559e-01,-5.114797530758304900e-01,-4.890088823382816585e-01,-4.972249417198619237e-01,-4.756674141782045173e-01,-5.313102835314875705e-01,-5.059589689194609052e-01,-5.153300064045523987e-01,-5.061940108759415136e-01,-4.703607216862502605e-01,-4.374177174856394568e-01,-4.021878086265432417e-01,-3.850087586268886586e-01,-3.759537774502099694e-01,-3.996265444729900640e-01,-3.939721626294112045e-01,-2.906209569079132859e-01,-3.079338272428422396e-01,-3.217961631767932151e-01,-3.469233319837485841e-01,-3.599713561908267079e-01,-3.366359302146009758e-01,-3.499837508522155582e-01
1.159717116424266170e-01,1.934057556810494793e-01,2.665399328776981228e-02,3.926797471618794638e-02,-3.578443682835050904e-02,-1.494464994823862525e-01,-1.734257746543842460e-01,-2.232966814808592659e-01,-2.979813490084533001e-01,-2.869464976620631491e-01,-3.378427337385529472e-01,-2.848039168789945341e-01,-2.378274975018038473e-01,-2.972594119463417006e-01,-3.257278521319086351e-01,-2.995918474638590845e-01,-2.901846326448556668e-01,-3.738069381942249469e-01,-4.334432704248483148e-01,-4.148426815008448565e-01,-5.070241352019934089e-01,-4.230054001648158590e-01,-3.832221647280296128e-01,-3.129306784706601952e-01,-3.235150025631394199e-01,-2.991506515160374247e-01,-3.295687571980939756e-01,-2.832916811831241444e-01,-3.328851204633554994e-01,-4.334065055525828103e-01,-5.282500372804639355e-01,-5.151434255345144209e-01,-5.402501904990566484e-01,-5.460993677614442987e-01,-4.287768479110976583e-01,-4.442632244918651718e-01,-5.143554488580879269e-01,-4.262163822398303270e-01,-4.771177232946776092e-01,-4.685288240759711842e-01,-4.615634585287503588e-01,-5.185257320067531150e-01,-4.858780826829560140e-01,-4.953763059447399142e-01,-5.025692812542453813e-01,-4.538664008743018563e-01,-4.329697391965993125e-01,-3.569598410283435497e-01,-3.724856881887846916e-01,-3.756746305961100596e-01,-3.670467414068691592e-01,-3.718288318834260808e-01,-2.929046118628684803e-01,-3.048994120300481669e-01,-3.294929362262305483e-01,-3.425684458968861201e-01,-3.618092408507697644e-01,-3.406103934378000853e-01,-3.483434387885964156e-01
9.138802079356904418e-02,6.321391520853041068e-02,2.409511248928963498e-02,-6.838820966037607862e-02,-1.160499921443588073e-01,-2.753470754925746444e-01,-2.970376944962541677e-01,-2.991302672100174531e-01,-3.077323426462296174e-01,-3.336391098866105520e-01,-3.314405353309086144e-01,-2.961912054048978504e-01,-3.105280855513562477e-01,-2.979513642264897122e-01,-3.024959354761763142e-01,-3.148099180599542302e-01,-3.682777055909860486e-01,-4.008920629875023511e-01,-3.766415069156744955e-01,-3.870022257015018896e-01,-3.661908052214551956e-01,-4.075243393892160615e-01,-3.437634746347120740e-01,-3.701461936596613378e-01,-3.013986754143312408e-01,-2.580493979181961994e-01,-1.853269223611904992e-01,-2.068954639232039872e-01,-1.745814599976077686e-01,-2.589893353573620716e-01,-3.474914900257317085e-01,-5.012415604240315625e-01,-4.155586532861043070e-01,-3.545947815028979155e-01,-3.917734569506657882e-01,-3.945754800913466864e-01,-4.796387557337822849e-01,-3.743052225109065878e-01,-4.321133537481074982e-01,-4.439194009473161340e-01,-4.328820410596657120e-01,-4.933867583698215431e-01,-4.508883533519417175e-01,-4.581566032078615014e-01,-4.696249185538750592e-01,-4.477836767570983478e-01,-4.189622758703107630e-01,-3.598684167052516036e-01,-3.850076791702491397e-01,-3.958153994633921147e-01,-3.895342128413886718e-01,-3.670201132014158096e-01,-3.312976860722657846e-01,-3.367240958642749304e-01,-3.519047744324743099e-01,-3.566093819750228988e-01,-3.826113764384070359e-01,-3.646876973617506623e-01,-3.656537822225521817e-01
-7.623877355834521308e-02,-1.294865748715977594e-01,-4.291845629398006179e-01,-4.290840474584194375e-01,-4.582182770043614628e-01,-4.951854494916822502e-01,-4.815861046642080923e-01,-4.764074977791223908e-01,-4.035313954125656077e-01,-3.907714793425626221e-01,-4.223504994746014041e-01,-3.904193439285419953e-01,-2.547321512964385026e-01,-2.647300872325887289e-01,-2.921834733681836216e-01,-4.211542518099805621e-01,-3.959219908927001375e-01,-3.782168590475972203e-01,-3.867348737278338278e-01,-4.053294019069629273e-01,-3.863259192733700664e-01,-4.097239951743246733e-01,-3.033452357153326173e-01,-2.461398986750606144e-01,-1.867880347995347634e-01,-3.248554415836854559e-02,-3.978248194962157730e-02,7.860090756520235478e-02,1.155384494166884074e-01,-1.168020916029885057e-03,3.815995618098850378e-02,-1.276085653776264095e-01,-2.904439254807285598e-01,-3.277500049012913030e-01,-3.691395732648197758e-01,-3.531884752117728232e-01,-3.519686135063299637e-01,-4.207620731187000640e-01,-3.935865389289704974e-01,-4.123489416210260883e-01,-4.819652025442776044e-01,-4.771787387103095246e-01,-4.398389470791885802e-01,-4.665151628300657771e-01,-4.742452945950617615e-01,-4.497318485150947343e-01,-4.167444998966787773e-01,-3.687437303621863838e-01,-3.543137174497885677e-01,-3.812186091677846056e-01,-3.770745092923389885e-01,-3.524633120212374293e-01,-3.218672672947597846e-01,-3.624408053452223277e-01,-3.799963982066703050e-01,-3.891752303903975307e-01,-4.251064062804334465e-01,-3.676641770830282874e-01,-3.761371253598726483e-01
-9.771258109573492667e-02,-1.312519847144081320e-01,-4.250352647498290559e-01,-4.741257382692454780e-01,-4.362729643807917723e-01,-5.072322853699792189e-01,-5.411846323096695111e-01,-4.583737581772996950e-01,-4.163148820114193627e-01,-4.010502273140054141e-01,-4.110973513874680019e-01,-3.854771455148591763e-01,-2.470041625672055596e-01,-2.117257087856186382e-01,-2.779915383033286225e-01,-4.015860632274512176e-01,-3.959115699957574397e-01,-3.486821866384052782e-01,-3.767756073182897403e-01,-3.842909650526310505e-01,-4.046993165220312272e-01,-3.727253059437799498e-01,-3.079108021460422173e-01,-2.351927784091790707e-01,-1.092347609090350974e-01,1.111142550161941384e-02,7.553076356756235898e-02,1.492238982412328607e-01,2.537243217578695753e-01,2.296293991766916020e-03,1.766625533996715736e-02,-5.180402308182693871e-02,2.903334159000504205e-02,-3.037730794733924933e-01,-2.454908241701034832e-01,-4.150359015256622763e-01,-3.834108878093135386e-01,-3.929916885767006929e-01,-3.264806450559246676e-01,-5.040864613048928744e-01,-4.986013574904156753e-01,-4.945694972217322127e-01,-4.680268166602924995e-01,-4.808471220335365226e-01,-4.757571030871923234e-01,-4.620073259660092413e-01,-4.314002211309880819e-01,-3.645208961522986568e-01,-3.202126288837259249e-01,-3.250863079469833994e-01,-3.423066268928099953e-01,-3.402026429226170379e-01,-3.044943640735113810e-01,-3.373988125268970739e-01,-3.594923663526365387e-01,-3.706998734207547219e-01,-4.098469218887843546e-01,-3.688767971382751476e-01,-3.776027412132307304e-01
-6.057244553241913215e-02,-2.196037725119392436e-01,-3.939129506058708374e-01,-3.793770947188770948e-01,-4.666302794909827911e-01,-4.959277849277958783e-01,-5.229657453095014619e-01,-4.812934444628569897e-01,-4.120633974297117641e-01,-4.128673644948305244e-01,-3.805369775564113044e-01,-3.852193246604956323e-01,-2.586126319446656607e-01,-2.284475872772410709e-01,-2.646204363272761095e-01,-3.603252788216607105e-01,-3.990058364559168624e-01,-3.263651190595962537e-01,-3.627473177264601278e-01,-4.285349051807699761e-01,-4.522520458572781843e-01,-3.986626001100006533e-01,-2.891528196630442915e-01,-2.402454531034356744e-01,-1.875867938513138267e-01,-3.755587439968077063e-02,5.244450307232088188e-02,1.086885279852197461e-01,1.438080198567931456e-01,2.429232263004508022e-02,9.081583194212518306e-02,2.196524867682882621e-03,1.168914605142689633e-01,-2.891660979206632232e-01,-2.323115997957668211e-01,-3.243420417830529812e-01,-3.921225375627431786e-01,-3.136266233671509140e-01,-3.119611275042866172e-01,-4.101109672143530838e-01,-4.821298173865997683e-01,-4.638048221499359580e-01,-4.636947579038254719e-01,-4.958710012547862811e-01,-4.936257491779562634e-01,-4.282596699404979113e-01,-4.393033074918086256e-01,-3.764368457161724191e-01,-3.374210197521457788e-01,-3.128750293593128284e-01,-3.289639014605250100e-01,-3.366532227713237013e-01,-3.034710841658516123e-01,-3.154151921271680648e-01,-3.478195251636029828e-01,-3.999296622413811009e-01,-4.351027599823092396e-01,-3.871163289008744957e-01,-3.851510736461402629e-01
-2.151154586527364854e-01,-2.693954494430281787e-01,-3.468285960436486293e-01,-3.933977225465484229e-01,-4.300342040401811672e-01,-4.620687365939653013e-01,-4.434440689022376980e-01,-4.528377062345673165e-01,-5.118222857304430828e-01,-4.912528695179368965e-01,-4.147181711180476515e-01,-3.926104313602301610e-01,-3.002424692798482675e-01,-3.124633833850153364e-01,-3.327191090627247272e-01,-3.647174570756001044e-01,-4.030335677835166219e-01,-3.966940532150491361e-01,-4.022099145319566471e-01,-4.237958302490013596e-01,-3.732929744217688417e-01,-3.167816557507321384e-01,-3.053718307468700766e-01,-1.971379930040338402e-01,-1.505630155477135634e-01,-6.635172988217817591e-02,-7.646498699986632730e-02,6.500595924600302555e-02,1.146152770989201097e-01,1.738729155962636108e-01,1.032702786354171703e-01,2.204805865757621108e-02,6.678535070653472683e-02,4.408643629279027087e-02,-1.587302411618312925e-01,-3.480556734936325891e-01,-3.503814839071683895e-01,-3.476981664013832352e-01,-2.969488839179308948e-01,-3.330130612251698263e-01,-4.110883390006123128e-01,-3.798529471274219582e-01,-3.539661722626233908e-01,-4.550164668901440224e-01,-4.728542169964229935e-01,-4.165342879605036241e-01,-3.815209090578834950e-01,-3.364042780592582660e-01,-3.298166497154688126e-01,-3.209826845787091543e-01,-3.102054319610755839e-01,-3.166183126945808501e-01,-2.691360219822738764e-01,-2.918342015348155405e-01,-3.748855208088057167e-01,-3.923108627826047967e-01,-4.212831030169492674e-01,-3.932531181458886471e-01,-3.881218403657898386e-01
-1.607270011087609529e-01,-2.283649803216093732e-01,-3.233781781486255169e-01,-3.545948568412418678e-01,-4.161189763661607977e-01,-3.674534413561389434e-01,-4.053634220419883860e-01,-4.347447856378535702e-01,-4.748182374362318048e-01,-4.515706382519117934e-01,-4.058746643709625346e-01,-4.308447472866168693e-01,-3.579929011636652225e-01,-3.394391965079134876e-01,-3.648610173554659442e-01,-3.733331397065726698e-01,-3.667874339677465456e-01,-3.524538627161797888e-01,-3.987369392009250113e-01,-3.828131515048065481e-01,-1.818479039119363649e-01,-2.660016606919843873e-01,-2.162892654824462302e-01,-1.454748024689781760e-01,-1.177578159255587148e-01,-9.777316254299180109e-02,-4.308244645335650158e-02,5.411977183249518791e-02,1.043495526827209474e-01,1.559682902683066086e-01,1.834120906594109424e-01,1.195910499394293169e-01,7.093459301058709088e-02,-5.527536890861491081e-02,-1.798312345796228007e-01,-3.532070392214903820e-01,-3.443412723302781697e-01,-3.235816375373689602e-01,-2.922181006665455771e-01,-3.326521114988666983e-01,-3.930339373496032351e-01,-3.599568911576488950e-01,-3.264694823098012177e-01,-4.185973967519801553e-01,-3.747779916649449095e-01,-3.766838885600050091e-01,-3.635373667230237249e-01,-3.475765591975022439e-01,-3.892901364723804214e-01,-3.694657418426087192e-01,-2.296021283620740816e-01,-3.122517543887654567e-01,-2.720099149314503251e-01,-3.078324375828332404e-01,-3.465417277142091024e-01,-3.881556753602012910e-01,-4.236393666903480737e-01,-3.829251422403902594e-01,-3.909512381489540500e-01
-1.912530000222070481e-01,-1.982653094028790641e-01,-3.874399084182824082e-01,-3.833782849313215890e-01,-4.059608342043710127e-01,-3.809679568270547545e-01,-4.088129504889421728e-01,-3.842947527817255904e-01,-3.716483874942583254e-01,-3.675591430906611223e-01,-3.824624811150914572e-01,-4.714301458101553544e-01,-3.748651545700904530e-01,-3.782337848337243846e-01,-3.491937350285989061e-01,-3.305431629744097766e-01,-3.133277320306496194e-01,-3.557848799290561637e-01,-3.504841935059044844e-01,-3.779725781061859524e-01,-2.482933543015334310e-01,-1.996743101419845290e-01,-4.023288993222574883e-02,3.142030901044333413e-02,-9.992196470425285248e-02,1.328783629597686707e-02,1.201295490790219439e-01,1.012340655216211888e-01,1.306310901893807108e-01,2.163491556176692227e-02,1.102155703154205496e-01,1.223676654942016384e-01,2.534131436818076177e-01,1.827757538279226324e-01,-7.438964700931358261e-03,-9.877177558038058303e-02,-2.799787357538747190e-01,-2.677366479481850803e-01,-2.971778967862340748e-01,-3.798204878170112209e-01,-3.639965760120545957e-01,-3.136013861575244199e-01,-2.943119093760957483e-01,-3.480495264395858102e-01,-3.134079611215352945e-01,-2.991550732807341517e-01,-2.889326351853806485e-01,-3.449466636580671430e-01,-3.681334283852619738e-01,-3.767870016673036115e-01,-3.247913885081033514e-01,-3.792089133796039957e-01,-3.124696176437780082e-01,-3.439368942027885012e-01,-3.579155009275907795e-01,-4.073110270924215626e-01,-4.349398304585109787e-01,-4.177073969032462641e-01,-4.340710473399138625e-01
-2.527499424997996513e-01,-2.588921841129265267e-01,-3.200230702090018364e-01,-3.706520392865467750e-01,-3.863866838160902040e-01,-3.502194096614064667e-01,-3.588469322063428946e-01,-3.189450989147046278e-01,-3.462484368447885097e-01,-3.254266378760137801e-01,-3.583382186497772737e-01,-4.436632163309846000e-01,-3.750317051185549366e-01,-4.035317029210828688e-01,-3.525644948617201457e-01,-3.647914625173908632e-01,-3.360917380637445384e-01,-3.277315304744967683e-01,-3.255605274060737186e-01,-3.683250204584230247e-01,-2.837153036897022140e-01,-1.460760126795256075e-01,7.216543963113357385e-02,1.784293378005698261e-02,-1.585688877767063923e-02,6.155085321679740901e-02,8.265354407762415256e-02,2.286736176918391372e-01,1.632573593545083024e-01,3.501467883019052790e-02,2.617100670604165236e-02,1.403697621277371910e-01,1.620014889373293798e-01,2.027524907404668619e-01,-9.976088159141092981e-02,-1.510174235126437170e-01,-3.217762746063627111e-01,-3.077214552118583413e-01,-1.903020431938545753e-01,-3.399096166308764322e-01,-4.158475504280844670e-01,-3.546125791185628651e-01,-3.201021803434453972e-01,-3.077005542217786105e-01,-2.383040294991057850e-01,-2.705126213879157082e-01,-2.714487559664198191e-01,-3.251145576937186643e-01,-3.344303987280262125e-01,-3.647487224740612044e-01,-3.581257673755891546e-01,-3.753097907915494136e-01,-2.811937763887505937e-01,-3.037471528149927602e-01,-3.347941334937905022e-01,-3.875646568984943419e-01,-4.098483776287445424e-01,-4.078495762815596559e-01,-4.347594899960629533e-01
