4.371818669801237900e-01,6.606670759194723797e-01,5.075559673533878158e-01,5.420844260904744694e-01,5.731111962634549695e-01,6.113630050286009698e-01,8.316514729031543318e-01,9.472975069259131908e-01,9.588056341759968459e-01,9.887627649371514282e-01,9.608819281483613750e-01,9.806903791996894881e-01,6.182656455778539062e-01,7.717085604316934466e-01,7.600140231300641647e-01,7.363349736806709123e-01,5.482640410617563020e-01,5.519913753921885657e-01,5.330903042682058057e-01,5.232271933283598742e-01,5.029708056526726034e-01,4.790956875691445571e-01,6.665337331117283659e-01,8.086229823063700861e-01,7.846044793284335794e-01,7.764198819184099376e-01,7.471321481785839769e-01,7.317916127625712086e-01,6.746208142800169671e-01,6.545956773496270920e-01,6.304252328937290928e-01,6.338263792555446363e-01,6.662297232617233611e-01,4.838380665958951221e-01,4.793571939438907026e-01,4.939559129864247722e-01,3.464364153420094739e-01,3.788960266062645355e-01,6.932072725751071696e-01,6.912701053868540724e-01,5.644566478123638209e-01,5.470088093393401518e-01,5.528774071935680379e-01,6.909272907423965604e-01,7.423433436623210202e-01,7.623576730355436926e-01,7.546501961566528527e-01,7.279066857362764820e-01,5.971820753591144948e-01,6.000149963005039222e-01,6.083886087196315184e-01,3.098240735058113704e-01,4.210484434820305766e-01,4.503112594700794946e-01,4.928210554556484713e-01,5.177386429523791467e-01,4.870864236422095539e-01,5.587247077069605883e-01,8.436549257871730489e-01
4.605664587495382767e-01,5.023839606947176906e-01,3.692448499727911115e-01,4.064325109321976215e-01,4.402992518330364202e-01,9.843738137010545897e-01,9.870887463167197229e-01,1.115797754790624152e+00,5.814105309433328372e-01,8.042318712102765055e-01,7.992909553106608556e-01,8.086749298492297289e-01,6.472453553613044530e-01,6.374193025897537668e-01,6.268906201061513750e-01,7.150908551032277849e-01,7.070551672012871380e-01,6.907672315761453907e-01,6.639112246519731642e-01,6.425779270454993197e-01,7.768438968079557361e-01,7.484422858198297446e-01,8.183799735761430050e-01,6.446273426479132151e-01,6.304406050768656122e-01,6.198060381895009741e-01,5.870426110653046425e-01,7.623204873645255120e-01,7.058923596703955416e-01,6.652727555799050618e-01,6.425844431410275837e-01,6.507597625901676563e-01,7.023187083178533685e-01,7.097479647000374259e-01,7.014182821163533754e-01,7.303368094712235914e-01,7.339693719390526505e-01,5.947091399500598063e-01,5.930307727241952431e-01,5.926595744305594993e-01,6.146387324324114054e-01,4.067578115583119214e-01,4.141887102354864236e-01,4.318019555331777393e-01,4.395236025963945026e-01,4.586678593452062636e-01,4.463614623113216218e-01,5.482192406015591324e-01,5.997759841251166790e-01,5.888268802076651598e-01,6.190138430475073950e-01,4.700693570939016297e-01,6.089434652018705929e-01,6.385596987493654675e-01,4.735269013372890301e-01,4.976404491360171822e-01,4.941322154421872725e-01,7.797987088329659811e-01,5.739834279388241756e-01
5.244719332122347311e-01,5.804880725724128609e-01,4.320081825254220576e-01,4.239972813032069632e-01,4.697826469055982335e-01,1.004470546751478732e+00,1.009528727789737568e+00,1.152818072040949327e+00,6.005363943266291971e-01,8.038954092503272086e-01,8.110897547716811040e-01,8.231515718545906468e-01,6.598738261788850146e-01,6.361965314720914311e-01,6.170681852874466689e-01,7.074354669027074216e-01,6.835538929887065018e-01,6.673798606858164506e-01,6.276755242565037474e-01,6.236345898547667188e-01,7.879646970819852436e-01,7.508288044857112098e-01,7.947049353826848295e-01,6.235980293180991563e-01,6.170082385428293792e-01,5.772871433104241889e-01,5.480461475855737952e-01,7.414021253095749442e-01,6.888326274609080091e-01,6.555797442975666023e-01,6.268975175002599043e-01,6.272996756608077984e-01,7.037815158471923960e-01,7.092030379292978415e-01,7.278296682741839385e-01,7.540998830049528978e-01,7.707598632591380339e-01,6.350752311203299305e-01,6.306569224423647091e-01,6.417773412218417128e-01,6.435320398156660904e-01,4.484767601365110545e-01,4.789898390639155124e-01,4.848292219366421296e-01,4.568875578903128787e-01,4.455239382507167334e-01,4.619451322845196661e-01,5.438978439591386493e-01,6.020676359119044863e-01,5.810197738143586532e-01,5.887887213764047001e-01,4.516501330417489468e-01,5.971536675578391629e-01,6.319137892938967438e-01,4.680165213667634161e-01,4.805220902203392042e-01,4.428651398756128788e-01,7.319829303545882793e-01,5.689533695989937856e-01
1.016303662898974558e+00,8.306365186938874379e-01,9.222492748458459566e-01,9.191827611913711005e-01,9.129047193767587665e-01,1.300558129058394741e+00,1.074922451829719350e+00,1.091765447102071240e+00,1.161390268542032089e+00,1.170837327832899621e+00,6.852133764425669682e-01,7.050482467369605377e-01,4.925733092603504226e-01,5.033759095027742214e-01,5.032705737374030264e-01,8.174244588626801145e-01,7.477883438355030776e-01,6.421307925005685924e-01,5.841033738703801381e-01,5.771317986929718202e-01,5.643352308094841119e-01,5.443589538632043201e-01,6.644227935809803309e-01,6.408185613946471015e-01,4.992634792677770883e-01,4.712233744834662397e-01,5.660613682643972355e-01,6.108963442190370463e-01,5.631458028151332673e-01,5.640463422482959732e-01,5.371469550087615286e-01,6.824598991172888818e-01,7.691367773223241056e-01,8.027947181518091391e-01,7.728435417687473663e-01,7.782120448673653934e-01,8.110041895310526883e-01,7.416966297236674555e-01,7.756465783238931655e-01,7.913366096483539502e-01,7.936991640877418819e-01,6.413279704482593990e-01,7.295036290285717984e-01,5.184886061278682901e-01,4.645126710959859295e-01,4.610289620235343833e-01,4.517793693966197788e-01,5.150770138049477476e-01,5.952781668507652890e-01,5.804720280347108741e-01,5.993360801810484473e-01,4.694059082066819322e-01,5.804693681410437733e-01,5.911922935103779420e-01,4.032603718871483056e-01,4.254623648654670687e-01,3.873294619619304657e-01,6.861495422563439472e-01,5.037980451956521888e-01
5.817266293875038574e-01,1.004656437989468465e+00,1.310343398431907058e+00,1.302642914527658347e+00,1.298871301636046693e+00,8.343642236129799050e-01,1.132172539189297611e+00,1.129797174333395215e+00,1.146382335349244830e+00,1.124181008699735695e+00,1.081559594567146565e+00,1.076930933782776156e+00,9.883339575027416668e-01,1.013150087569260727e+00,9.892321018710361624e-01,1.131090691834341744e+00,1.104258565218459331e+00,9.365694583950656682e-01,8.776454813209607630e-01,5.279206792225379363e-01,6.941769032215439061e-01,6.709678760684317789e-01,7.603254795023417500e-01,7.344431233361381484e-01,4.368496215736668020e-01,4.184563481013120478e-01,5.327457963321801104e-01,5.930629154571261941e-01,5.585689712063655055e-01,5.482646721424290215e-01,5.409091827976684197e-01,6.675956807917760027e-01,7.471249583976046216e-01,7.601506632967416355e-01,7.549132441206359845e-01,7.636684421198308703e-01,8.312463849240191438e-01,7.765146166209250245e-01,7.653628422782240426e-01,7.681638674110652376e-01,7.670477808355316007e-01,6.242401724455307610e-01,7.114304619969203936e-01,4.959868271042877086e-01,4.466128172430783305e-01,5.775831751841518091e-01,5.814249510063241866e-01,8.768895384935547765e-01,9.246027863496040222e-01,9.041193563250805587e-01,9.335468586268214075e-01,8.179931252689627286e-01,5.345485531481867225e-01,5.582260903581834910e-01,5.621222549615060293e-01,8.076596088924115069e-01,7.764716443715538041e-01,8.472467651036523772e-01,7.060175537578028404e-01
1.006264348893965321e+00,1.253794389965776412e+00,1.517440323975377314e+00,1.480112955109307515e+00,1.513638106365497116e+00,1.320018197593115339e+00,1.587105852113829707e+00,1.567803593162573561e+00,1.136006632258871329e+00,1.120549697712992954e+00,1.121306107557798359e+00,1.125044229385322003e+00,9.987031456513771888e-01,1.027166283645850609e+00,1.001085770456305424e+00,1.126236279067726276e+00,1.101226299649659346e+00,9.276631477891121857e-01,8.661233567728223726e-01,5.037117272631606024e-01,6.793507606465462034e-01,6.530734300027971617e-01,7.556920074190927039e-01,7.230501880381191571e-01,8.448197057767820040e-01,8.038731336726019361e-01,6.674245418911943784e-01,7.566673344448916483e-01,7.139922169150403342e-01,6.713855825677861322e-01,6.416372151919396138e-01,6.214396858969180037e-01,7.125978129151042673e-01,7.046396022835749173e-01,7.254116863237063395e-01,7.612372492633512344e-01,6.354107501413042147e-01,6.100312331744776051e-01,6.430999169197909593e-01,6.502149488080876116e-01,6.452042564864924890e-01,6.179709266907352783e-01,6.772403171140396472e-01,6.027863539745778043e-01,4.296173473806655929e-01,5.589970261767652771e-01,5.556195524974881783e-01,6.518675324518762304e-01,6.825898586884300290e-01,6.747312585408921093e-01,7.337897587340665995e-01,7.994999497104795516e-01,1.129706189657908588e+00,1.148683929932259762e+00,1.167930917303358518e+00,7.539910732962736839e-01,7.412664690643053778e-01,8.285019938761710723e-01,8.922751374328661278e-01
1.014441115921771663e+00,1.243941380868071489e+00,1.509672301709515940e+00,1.473254784845767107e+00,1.491969504002619518e+00,1.285146485652155279e+00,1.562197685844886497e+00,1.559712308533705460e+00,1.130189429472570506e+00,1.124791064803603247e+00,1.147692944412750382e+00,1.128797068629983968e+00,1.002856442848515828e+00,1.020155604166511631e+00,1.001537211874216737e+00,1.118186050032642154e+00,1.104785716833827980e+00,9.133733081565114098e-01,8.676889942803737155e-01,5.015494624801430934e-01,6.789000066692557622e-01,6.691668838587551127e-01,7.746350128343563179e-01,7.155723277404334448e-01,8.325162318808039252e-01,8.130708460835839313e-01,6.586995133247609546e-01,7.386435961537892725e-01,7.136096071325862544e-01,6.998147943653127978e-01,6.657539425809743117e-01,6.538691666012578230e-01,7.440019510853942419e-01,7.587576787862847505e-01,7.800918068442312947e-01,7.655608437145507983e-01,6.407271521351670662e-01,6.185868128882316963e-01,6.639519430527718313e-01,6.737127771575908142e-01,6.657034794589334892e-01,6.243768856009753732e-01,7.071206824006467384e-01,6.295636847307228834e-01,4.401967050222973521e-01,6.068395030928911416e-01,5.910608641663531726e-01,6.824665518641078732e-01,6.623363668114630176e-01,6.306819291363683355e-01,7.071226714484035725e-01,7.929142018492570942e-01,1.144071324942645740e+00,1.132759894475492413e+00,1.147421914037871638e+00,7.426255786417302884e-01,7.381517341338066363e-01,8.088899784957944705e-01,8.635335428119089718e-01
8.989667398583205404e-01,1.115580423425069689e+00,1.148858456692110730e+00,1.337668988326427666e+00,1.343580549110688027e+00,1.120734888058491086e+00,1.450587612480775279e+00,1.437859223391546815e+00,1.422841747156197378e+00,1.265110941050993754e+00,1.319229360355084868e+00,1.274312578383139050e+00,1.169299069732574914e+00,1.157595246968306402e+00,1.127422620635057937e+00,8.879462888524801700e-01,6.744615742363442301e-01,5.697597636742719462e-01,5.392094160407534531e-01,1.975101535518017370e-01,3.573161316368340112e-01,3.656799209068420375e-01,3.445620994922533598e-01,4.492530917276379987e-01,5.611608522178067604e-01,5.413976574904449945e-01,5.196933632254092661e-01,5.956690304166731842e-01,5.794361121411882865e-01,5.966932188812917870e-01,7.353198744236792983e-01,6.995445120221795987e-01,8.058340330363882309e-01,8.064217829149368244e-01,8.164883091720789299e-01,8.202844314586568153e-01,7.017674647146073807e-01,8.012808223898492122e-01,8.148822857468676073e-01,8.194497184198399342e-01,6.955579240229514681e-01,6.578409371569151620e-01,7.391723197663921940e-01,6.873254814415097336e-01,5.243544968482779511e-01,5.041962739033469809e-01,5.023820372313142490e-01,7.497469645006196171e-01,7.137520789787875630e-01,6.645052932588462191e-01,5.243552303875348430e-01,7.595603628204624647e-01,6.694322891337284309e-01,6.729728833249427611e-01,6.961052827002924825e-01,3.160034998683310392e-01,3.070904604072102750e-01,3.871045215570185216e-01,4.247740693692299008e-01
1.069457308549511154e+00,1.290035673175175646e+00,1.272509165269563702e+00,1.491118732009571790e+00,1.468558139136303620e+00,1.455234515066140544e+00,1.527720792822955032e+00,1.576106514645190027e+00,1.605233373897335891e+00,1.231674824789999123e+00,8.416857266332914422e-01,8.291732968171416918e-01,8.919961661712301204e-01,1.299987217940625994e+00,1.238804924740186442e+00,7.970009282578061072e-01,7.713474087522343980e-01,7.228557298300519740e-01,6.864320973783570867e-01,3.932850162442471098e-01,1.085003959192791384e-01,1.185488581993529023e-01,1.156877943772710582e-01,3.840288362702796165e-01,6.231333830743441826e-01,6.035267576464857786e-01,3.231361532812638826e-01,3.841421699681977220e-01,3.642880533806163723e-01,6.102080269605841822e-01,5.936571250612526773e-01,5.732004760135672727e-01,6.941539564746015412e-01,7.084374263895661938e-01,7.459588959439915623e-01,7.240439658814622481e-01,7.098685223030035685e-01,9.359615298051603416e-01,6.422792771270238177e-01,6.255975305322359903e-01,6.703510654094638754e-01,4.941818557369219156e-01,5.502941830644514365e-01,5.237333626979633339e-01,5.320423429071768906e-01,5.290963211855577164e-01,5.246624701092515997e-01,7.021792012073680977e-01,6.382784989105596551e-01,5.730607165996390862e-01,4.625496228117857989e-01,4.900226231621854223e-01,5.645495219464058412e-01,5.848901873572006638e-01,4.719271846489564437e-01,4.888004809342675894e-01,4.802486409732777406e-01,3.747847394500070650e-01,4.023294307293781569e-01
1.026794306561468861e+00,1.193214655758719545e+00,1.174041049597052799e+00,1.410347718090763980e+00,1.423143289943439083e+00,1.407696327046183749e+00,1.471810051460646029e+00,1.504870259981310632e+00,1.536867115949704266e+00,1.182656667923295268e+00,7.727306128282014352e-01,7.746481813286383300e-01,8.283082224262602322e-01,1.201382483092577891e+00,1.168511876445689213e+00,7.180564104307662898e-01,6.665837352469982102e-01,6.617227247681344293e-01,6.297076424133317696e-01,3.342477487765650457e-01,8.297174692185707578e-02,9.038991172630687909e-02,8.090822073681527837e-02,3.729507500501819117e-01,6.087945401688924507e-01,5.890309549532450895e-01,3.232956862292327149e-01,3.816207392457858782e-01,3.621090891364391329e-01,6.098136160181387710e-01,5.764471833010917923e-01,5.741300546173414565e-01,7.084197853769632625e-01,6.922284904772221248e-01,7.254545724404459772e-01,7.154389230104514219e-01,6.992626320642761906e-01,9.280737937413345851e-01,6.363057444703621446e-01,6.355831810801676474e-01,6.702210847612262157e-01,5.065192208612750990e-01,5.647140289145977654e-01,5.364687256009182947e-01,5.577996295287220851e-01,5.184329862234686725e-01,4.744062156716649659e-01,6.385806220854450821e-01,5.729030594601182136e-01,5.462522753401950482e-01,4.800901010555895798e-01,4.871228919738620489e-01,5.969454080708546106e-01,5.950357591477349883e-01,4.483201390777779016e-01,4.850308658918342508e-01,4.872740788883168084e-01,3.911005598695947993e-01,3.962362189728689810e-01
