-3.435823778389929806e-01,-3.178561691423286706e-01,-1.769171516661002252e-01,-2.997898298677173848e-02,-9.511791615830463009e-02,-1.393441014865909877e-01,-3.415068789321193399e-01,-1.017230173048033620e-01,-8.991517823475239646e-02,-1.844733125435012167e-01,-7.914730696121469178e-02,-6.824684718352048984e-02,-1.121778730736442686e-01,-1.743579712072678214e-02,3.113398819000258791e-02,7.170424223248703099e-02,8.611716813388224645e-02,-4.525484069668975207e-02,-5.380008037426795703e-02,-1.545068857303045773e-01,-6.802757929943320514e-02,-9.921629346460892479e-03,-1.498960458999843565e-02,5.990080717273861023e-03,2.556863094798345060e-02,4.460800699220138221e-02,7.765397277722219105e-02,2.104790810247216815e-01,2.569990249338983679e-01,1.207798059555159481e-01,1.215215648282472471e-01,8.662673442154478209e-02,1.375130283568272438e-01,2.244803798768948422e-01,2.490770737629935117e-01,2.706857713482698768e-01,2.154505570363289824e-01,1.743786863866874093e-01,1.360495464698701640e-01,1.127854724903208233e-01,4.693171439375384141e-02,-1.020748593229764065e-02,-3.065679795322988690e-02,-3.640134358415694771e-02,-4.612893847802047864e-02,-1.041185074570683683e-01,-1.097901425551905397e-01,-1.509012684670792137e-01,-1.760819412780650906e-01,-1.936156526286844926e-01,-1.908341286400841719e-01,-2.299555217807632557e-01,-2.217535792184287813e-01,-2.511321984812213137e-01,-2.833195759789023382e-01,-2.747025048181494511e-01,-2.638856024120477817e-01,-2.961098744959639317e-01,-3.005735172055042370e-01
-3.825664775949121355e-01,-4.435690871443513372e-01,-2.446259284947016055e-01,-4.395505801883883151e-02,-1.473048079780029940e-01,-2.054399023726605766e-01,-3.902520260007807384e-01,-2.144371768984312532e-01,-1.956050299587055452e-01,-3.870008824565396299e-01,-2.440404696299004472e-01,-1.764670876146216538e-01,-1.897517699430782689e-01,-7.348858149432049847e-02,-1.178139327894614594e-03,1.000720441649097375e-01,9.680886675860435331e-02,4.360066786756096324e-02,1.236084572870703273e-02,-8.762402165525730313e-02,-1.167491435702858009e-02,7.703462760964929767e-02,-1.940172496925525241e-03,1.316982967977010140e-03,-5.058991386007358204e-02,-1.456986864881749293e-03,4.081536323426582236e-02,1.432432530881285193e-01,1.850165134318738358e-01,1.306080400202067615e-01,1.039565803699967483e-01,7.509384084037064311e-02,1.256305114888345287e-01,1.733470346610964941e-01,2.047289129257653661e-01,2.346867055930318691e-01,2.088573869455504217e-01,1.318617620093731069e-01,9.690900613272884767e-02,7.079425146545346992e-02,3.010146254400388952e-02,-1.868579016992405820e-02,-4.832871985434076395e-02,-3.941444131961097108e-02,-5.745187702642155086e-02,-1.118903124775470354e-01,-1.006940481181980152e-01,-1.286375250309857998e-01,-1.589033486613208590e-01,-1.835475434874045964e-01,-1.967954528501865419e-01,-2.516059793278512258e-01,-2.314928847881632390e-01,-2.529993892662312782e-01,-3.081835798187732567e-01,-3.201696274077447946e-01,-3.100924126041422757e-01,-3.146003722296877858e-01,-3.439215945131702257e-01
-3.962073241888072750e-01,-4.965451362261454338e-01,-4.269910386027361837e-01,-6.994213246876813950e-02,-1.357587122249118150e-01,-1.700127070661020534e-01,-3.010686970722497025e-01,-6.431903556339689798e-01,-6.803108775487384241e-01,-3.632496970986907048e-01,-4.607288595194682090e-02,2.578347574195424211e-03,-4.798908871736116272e-02,-9.055368806994071665e-03,7.255089522618470357e-03,7.666840598033014542e-02,6.847623099161934124e-02,4.914584941592091416e-02,5.510852957517260037e-02,3.791754497449692507e-02,4.206450134679535352e-02,8.950772453622242442e-02,7.254299933638973241e-02,5.679017656555030574e-02,1.573994569092189389e-03,4.070711922943737876e-02,3.499439087188199737e-02,1.169753407459520472e-01,1.508919633240896063e-01,1.355107236468203191e-01,9.500051818657745395e-02,8.360398434724662653e-02,9.882396705164957218e-02,1.805876323325344979e-01,1.755168164998552049e-01,2.013065522511664207e-01,2.032186383938063834e-01,1.099264004904517283e-01,8.695309791198069238e-02,7.761033188486030077e-02,3.706793950052668374e-02,-4.867387410000275499e-02,-7.323232647516494942e-02,-8.223131376981553109e-02,-8.512805793432973167e-02,-9.697611176864986970e-02,-1.061063002868302130e-01,-1.317402514077083975e-01,-1.703044674094555677e-01,-1.896931578534715446e-01,-2.083953436252361513e-01,-2.514250926358618243e-01,-2.645307829330412197e-01,-2.851453567725320548e-01,-3.328444396719804077e-01,-3.376243836153684508e-01,-3.203183961608563890e-01,-3.081501820669278469e-01,-3.388178907651643312e-01
-1.568501418988379748e-01,-2.974204468559810688e-01,-2.699467020005886786e-01,-1.205188582122917323e-01,-1.157816838598978437e-01,-1.403632732948619788e-01,-5.030369163703360957e-01,-6.289286733288180775e-01,-6.851337034842128748e-01,-2.071731645898532981e-01,1.265195193424914662e-02,1.102146961863029601e-01,1.703630027012583911e-02,4.117817720617847344e-02,4.504655585919142141e-02,1.136013116145465213e-01,1.136300766874538543e-01,4.688746454191815294e-02,1.226982065528008509e-01,6.596094550096111286e-02,8.072796845493071527e-02,1.161535810810522124e-01,9.944743013053611302e-02,1.105098232557837207e-01,8.849698692367907737e-02,4.907538425367476836e-02,9.292830251673520059e-02,1.816549267682693591e-01,2.106233961047193071e-01,1.619754465347038874e-01,1.239078688439265719e-01,1.180593581100924383e-01,9.957875365802774936e-02,1.815005888268398648e-01,2.216636287732528243e-01,2.506914391610269854e-01,1.941332888288390679e-01,1.626107339086357295e-01,8.560272091106946313e-02,5.273528088936001168e-02,2.070248650772189489e-02,-5.541912991144284928e-02,-5.895430224627235677e-02,-6.238021171327623460e-02,-4.982144600165128168e-02,-7.320869626397309704e-02,-9.289846164116276339e-02,-1.193239554898500587e-01,-1.709949511398106414e-01,-1.784883610173395030e-01,-1.956227807179526379e-01,-2.400202202760557957e-01,-2.694789142815346428e-01,-2.708372916397739361e-01,-3.334259358771745618e-01,-3.289769669553824216e-01,-3.105902894357386312e-01,-3.591530756181254280e-01,-3.973622660162582920e-01
-1.861345635704112211e-01,-3.339876034417890160e-01,-3.172346204264387404e-01,-1.380495511472914771e-01,-1.192512177751605812e-01,-1.678487704415859150e-01,-5.494460086902485108e-01,-7.251031233690539146e-01,-6.036657270997243252e-01,-2.205961815987566021e-01,-3.384390533534562678e-02,6.002265798759787857e-02,2.123785621185905054e-02,3.143294608175474514e-02,3.299809914357041546e-02,6.612948148394019732e-02,-1.085817257230034250e-01,-4.745696061417405409e-01,-1.693166995890262316e-01,6.917398421919063178e-02,1.172931948832278276e-01,1.586193002620213954e-01,1.520229472413479610e-01,7.524673644349792745e-02,7.459591098937834452e-02,4.881295326133204548e-02,9.608091439485567931e-02,1.720516794760595936e-01,1.989467897405114982e-01,1.357243626139369719e-01,1.002132618618348098e-01,9.790443600321308004e-02,9.843993384844410000e-02,1.701358888792934287e-01,1.815685548517306236e-01,2.012195359161761954e-01,1.111326590057074848e-01,9.961445104446220444e-02,4.518838239085534725e-02,2.150047041685487770e-02,7.167641384491140952e-03,-3.668202506777103189e-02,-3.435136191153295715e-02,-8.299929876641030935e-02,-4.909337557698546101e-02,-2.798778265601010312e-02,-5.403453738938142348e-02,-9.523016023835036148e-02,-1.559515979375732386e-01,-1.717953302101352109e-01,-2.448751408483930692e-01,-2.622541207224744486e-01,-2.902182399365714760e-01,-2.994379252016677317e-01,-3.390818431230332997e-01,-3.684550008633784013e-01,-3.601876414922948189e-01,-3.772629154933015982e-01,-4.178850009310495772e-01
-1.883469500213210135e-01,-1.560458852187983081e-01,-8.763888385422923671e-03,-2.463664301340404983e-01,-1.328412627355708142e-01,-1.855307333423892868e-01,3.758916365186860259e-02,6.433033849823080463e-02,6.160387360316097599e-02,7.076004533950068509e-02,-4.525185586453076697e-02,2.581626354219368827e-02,-2.041578476393219460e-02,1.011667989104154397e-01,-1.023315923971777203e-01,-4.848839791451525771e-02,-5.319091227816707956e-01,-5.780239915905538428e-01,-5.222321178725136681e-01,-3.158229017815413209e-01,-4.619157359300185561e-02,7.052487162315682068e-02,1.163815845290971374e-01,6.122500364671988604e-02,7.602964569270173611e-02,5.971731111724216945e-02,3.529061195301477077e-02,1.374697166017189165e-01,1.885396329042051677e-01,1.434765426423497969e-01,3.601755524325777474e-02,1.955024326122480061e-02,2.287169283338377421e-02,6.454428114956958784e-02,6.137306375959977051e-02,8.347003532131291870e-02,4.314654625414481720e-02,4.388598202600472314e-02,3.214627449130604692e-02,1.100028539471073355e-03,-3.726417872203124926e-02,-5.791196108118874808e-02,-5.976809877979508134e-02,-5.474602653460965140e-02,-5.953831637313926339e-02,-5.565311704355124789e-02,-6.661767525166430171e-02,-9.755746662535244584e-02,-1.396199881932275177e-01,-1.451122246832212415e-01,-2.076799515096481585e-01,-2.784934887227050737e-01,-2.995877311618349026e-01,-3.306425312822005025e-01,-3.416492312589537450e-01,-3.834236005041100070e-01,-3.711248094170596090e-01,-4.019252662744997595e-01,-4.550444065727787812e-01
-2.237410318710157942e-01,-2.933163336156702772e-01,-1.661376887789654533e-01,-6.415966553784109572e-02,-1.943530892084206485e-01,-2.332674117130307256e-01,-7.028212575736375589e-02,-3.232598191060870318e-01,-3.040048675424757429e-01,-1.879296554955953991e-01,-1.055808371699019227e-02,-3.530620884386632963e-02,-8.941710786164581981e-02,4.252473356817337846e-02,-1.620174270886740875e-01,-1.479828735054644351e-01,-5.925899883642707922e-01,-4.778924218553144421e-01,-4.686230341825209367e-01,-5.203817451109847836e-01,-3.035349623960486021e-01,-4.790940146343565520e-02,5.516530775584817942e-02,2.924871545191574940e-02,6.177378503474911797e-02,6.658150971667617379e-02,2.458567693995979478e-02,1.356638820324779782e-01,1.242875279995220572e-01,7.203848510858015808e-02,1.105927906166936231e-02,1.532178577912912676e-02,2.166376851401854292e-02,3.224563811819116874e-03,-9.180711610511101128e-03,6.526305189076107849e-02,3.426400228903595663e-02,3.397679533656254580e-02,-9.566712040889067958e-03,-8.507079248630292426e-03,-5.574933923005324921e-02,-7.642570728347590492e-02,-6.553866196317990889e-02,-6.731403209313438496e-02,-8.288185170276525515e-02,-8.459765237348826350e-02,-8.722083210856414193e-02,-1.048462301728034229e-01,-1.406680517170301736e-01,-1.438168013778916843e-01,-2.121893562205220407e-01,-2.822296201395061432e-01,-3.210807501316950696e-01,-3.484045794852768108e-01,-3.810242120615144334e-01,-4.369446539470705493e-01,-4.310845663041140141e-01,-4.395991456077861792e-01,-4.814024003418985731e-01
-2.542061675469390325e-01,-3.211708952777231896e-01,-2.092044441506451802e-01,-9.419238864765658303e-02,-2.121983639827178802e-01,-2.209116317484305370e-01,-7.534498036314433989e-02,-2.720771605875964561e-01,-2.653427492103218044e-01,-1.846691589201479022e-01,-3.640589900956905933e-02,-6.014570744609558373e-02,-1.274176645047755962e-01,2.952974206719475789e-02,-1.761792156463264369e-01,-1.910530464631774450e-01,-5.285498477803258766e-01,-4.478403148752689855e-01,-4.401807770082467597e-01,-4.728295538948327215e-01,-1.954983108967607575e-01,-5.280186216602538590e-02,4.087016946561088104e-02,1.465020842783914569e-02,4.554486648642953883e-02,6.499210566962516922e-02,3.653846924141501001e-02,1.392206873155377722e-01,1.036398856697533649e-01,2.176594201950729848e-02,1.250629646434829427e-02,1.671253114975536358e-02,5.478017343055919565e-03,-5.265806998862310878e-02,-2.051444772141738926e-02,2.196073324277521711e-03,9.393676795616704572e-03,-3.990447712079523562e-02,-6.628362211517280222e-02,-4.945697998480948210e-02,-6.896846690814366354e-02,-8.859136344538638685e-02,-7.831123007675069858e-02,-8.887279058405195276e-02,-1.313841801715862345e-01,-1.348838097768803035e-01,-1.455089394799813363e-01,-1.525544152084199745e-01,-1.534061934724108844e-01,-1.588038576215012321e-01,-2.361040401485129669e-01,-2.943848958873941379e-01,-3.225036810511017760e-01,-3.555092210483974946e-01,-4.028530167521250926e-01,-4.474114448746888684e-01,-4.379808373626764006e-01,-4.580206582916293012e-01,-4.743185804121839433e-01
-3.060654378757362015e-01,-3.449038649400478218e-01,-2.542776722073168960e-01,-1.176128235673671585e-01,-2.109109491425043281e-01,-2.213776344893507442e-01,-1.441853638601767740e-01,-1.668117613644204411e-01,-1.755665997045222915e-01,-1.716463465885769146e-01,-1.179799761533529695e-01,-3.223224740682011369e-01,-3.215592760567784758e-01,-1.964404582902499752e-01,-1.972832990027343913e-01,-2.601615861371923688e-01,-4.722020528106009030e-01,-4.511448313234309726e-01,-4.492813195104528590e-01,-3.210024062847307569e-01,-1.218677524120782146e-01,-4.173730198823107085e-02,5.253312186587724003e-02,6.923396827809345441e-03,8.243431801270019801e-03,6.666534903441820314e-02,6.711381238472412247e-02,8.079913722619276595e-02,5.043584509696095314e-02,4.398221754643825282e-02,5.453433171962496911e-02,2.701542460159762557e-02,1.170528508999422145e-02,-3.095947731805793676e-02,-1.872740962916359664e-02,7.923923023380876696e-04,7.666833059241229395e-04,5.029161153646135619e-03,-1.585967087921010682e-02,-1.568716617719406389e-02,-4.197260561373440668e-02,-2.099875896732655498e-02,-7.123510313643694998e-04,-6.218232165719041193e-02,-7.319951905672905657e-02,-8.944692617999100426e-02,-9.939357866871599556e-02,-1.707076082294120001e-01,-1.801151177034640005e-01,-1.914939403593787781e-01,-2.256759208854978993e-01,-2.636520093470776649e-01,-3.531555878585943553e-01,-3.944057878497936875e-01,-4.619571435702324314e-01,-4.599824684020130117e-01,-4.430424853909878391e-01,-4.576673244523339346e-01,-4.703018926441478453e-01
-1.265184927625604971e-01,-2.819243539209171368e-01,-1.807369185857587712e-01,-1.214622825775653198e-01,-2.284219225014366139e-01,-2.434305110798618554e-01,-1.662393320136405506e-01,-1.511131564786781512e-01,-1.694091761105570859e-01,-3.738306588693382504e-02,-1.435737102048719460e-01,-2.060850462458222454e-01,-2.619596785529554883e-01,-1.296799996879595684e-01,-1.754659407852051101e-01,-1.940001703629902763e-01,-4.492312733428521221e-01,-3.707382241472255147e-01,-2.385554786998464738e-01,-1.640415559960039793e-01,-8.691143277775395526e-02,-3.540442830180660222e-02,5.093658664683783921e-02,3.437380635867701151e-02,1.120832490320769134e-02,4.433711576949500577e-02,6.490310162408186034e-02,8.576859876461433163e-02,4.822673230379988241e-02,5.254282072206842291e-02,5.596604277166311592e-02,1.631365114955519308e-02,-3.186335669547421621e-03,-5.470460166513277378e-02,-3.694392625450000633e-02,-2.285846173017040336e-02,-3.167117188193650096e-02,-1.801256123026938327e-02,-2.171973736665964994e-02,-5.954127623194502977e-02,-8.028021083053234197e-02,-5.311811750937984328e-02,-5.339155303656605706e-02,-1.114910369039821547e-01,-1.252729924287242225e-01,-1.400356337341919777e-01,-1.224800945340300679e-01,-1.742729190494193836e-01,-2.026527054309066878e-01,-2.159948135886149145e-01,-2.689830800018621071e-01,-3.072129451809970657e-01,-3.976298648673783909e-01,-4.236949051368418817e-01,-4.529068953534556297e-01,-4.803144109445002252e-01,-4.701997011589079678e-01,-4.886151526534376344e-01,-4.710210969337195186e-01
