2.698594992630534151e-01,3.401162569921808987e-01,4.043951229950003001e-01,2.390394153103146402e-01,2.800001838768615969e-01,3.365085240592647908e-01,1.734280498731533282e-01,2.002201134712802422e-01,2.372736353796763287e-01,2.684146711020239939e-01,-1.593856885497496600e-01,-1.048066783287101150e-01,-8.408280484188723758e-02,-8.837169350517856681e-02,-7.618791614588465988e-02,-9.790235175316992777e-02,-5.186433900511031730e-02,-1.324000818154597373e-02,2.418860205037611996e-03,2.924314868641584089e-02,2.047888356685950012e-02,-2.110666344261049546e-03,-3.534193450458150698e-02,3.855904019695630680e-01,3.472028965461509964e-01,3.454743113893880557e-01,3.434160110733903704e-01,7.162916744836106409e-01,7.032143515479244433e-01,6.881680777974619190e-01,1.090755604985971461e+00,6.776359528612870831e-01,6.815287198388620959e-01,6.718520774282493724e-01,2.274130455839073750e-01,2.277620268648651303e-01,2.385198434357347907e-01,4.857351386535835869e-01,4.758681799777894073e-01,4.770940937111243785e-01,3.033022402611154078e-01,2.931932258278751591e-01,2.865789902025041580e-01,2.777583047598224941e-01,3.068191186497064571e-01,3.221217915922033881e-01,3.256180173581713633e-01,5.909308057288622518e-01,6.313769744883018786e-01,6.505018889124082326e-01,6.436726383979024524e-01,4.175642896561931328e-01,4.218185763704687119e-01,4.631000602399887311e-01,1.745077190651911081e-01,1.819590643081410997e-01,1.722770046826492263e-01,4.853459669721050251e-01,4.961113272484208858e-01
-2.325235707373111693e-01,-1.461058203642350561e-01,-7.749733547710715986e-02,2.476959812280895012e-01,2.998282251520477670e-01,5.786245716114840620e-01,6.281573961639080883e-01,6.684793663388542972e-01,1.256158454704635980e-03,4.881321948060547700e-02,-1.679657969098089232e-01,-1.005772871621924552e-01,1.345504536210346824e-01,1.443263627739217181e-01,1.641598534322668279e-01,1.386119295157855758e-01,1.926819390984477187e-01,1.952520636491620609e-01,2.038995635907590309e-01,2.166335411934155741e-01,4.369827477813638117e-01,4.135536869804365412e-01,6.176420197194512074e-01,5.913567263252176298e-01,3.574488675701484319e-01,3.514643228062350189e-01,3.417667073419348167e-01,7.216902309131136839e-01,7.056246348680442759e-01,1.123286936531624480e+00,1.094722939211205892e+00,6.912419508777465360e-01,7.045348272684475166e-01,6.967254135377610735e-01,2.452259683512226507e-01,2.554359036729937915e-01,2.668717049822434961e-01,5.089389115264453256e-01,2.947635918175001701e-01,3.002426336430779052e-01,3.195112959195389180e-01,2.981307722602191124e-01,2.941893784347525131e-01,3.171037795416455918e-01,5.443568541363926760e-01,5.596854182024585400e-01,5.589704024243690172e-01,5.838435070999534737e-01,3.657295612631812354e-01,3.765844534855770087e-01,4.190038686966418569e-01,4.099785445766367942e-01,4.297038719562797926e-01,4.601109143178900296e-01,1.918805108415108929e-01,2.025257441412578185e-01,2.043160718889900640e-01,1.546176454460364280e-01,1.702520919030229007e-01
-1.799275893641202884e-01,-7.689597599417757889e-02,-2.249229296222075847e-02,2.521379976501942344e-01,3.055613574515207431e-01,5.839305111026709127e-01,6.218933552768007855e-01,6.779306657423208593e-01,7.556356539083493307e-03,4.502671019898488863e-02,-1.205553154279235956e-01,-8.723135431308574883e-02,1.497841899789215947e-01,1.616016226708319181e-01,1.763059422972998169e-01,1.504451775608734998e-01,1.812456294506983867e-01,1.741353083355287046e-01,1.654525759076714841e-01,1.849984407773495598e-01,4.170705771806991202e-01,3.913825858719965356e-01,5.803192241971978360e-01,5.544862701748981548e-01,3.349725343139900446e-01,3.143389471497075038e-01,3.062686402582733280e-01,7.051173262792262975e-01,6.962706874999955442e-01,1.121818264785377606e+00,1.092714383588348381e+00,6.700937319371088607e-01,6.989695110425063751e-01,6.916339676453265861e-01,2.506152116136805552e-01,2.585103426453949083e-01,2.719966627990583752e-01,5.103322063081412452e-01,2.984365789481656095e-01,3.096567521661642841e-01,3.168111843009517314e-01,3.088383434506944414e-01,3.143298257436532572e-01,3.473679663232130954e-01,5.452160140386278497e-01,5.542795530902140388e-01,5.678190286202066117e-01,5.826556495321471019e-01,3.642440617083897991e-01,3.686277298099147059e-01,4.022093662356282517e-01,3.973808663054547163e-01,4.268686312196630084e-01,4.635291172310287977e-01,1.927597326413077461e-01,2.052198524924156442e-01,1.922519256814237687e-01,1.460548581040988780e-01,1.743881027035557030e-01
5.565644414754051389e-02,1.479464718232020304e-01,1.714326061360016418e-01,4.990998561668181788e-01,5.355080407967591771e-01,5.267077852168050578e-01,5.731358725937901744e-01,6.124504622601366632e-01,3.905858552070815004e-01,4.571606502447148612e-01,4.909966714088157547e-01,5.197645288798329322e-01,6.830972997468948149e-02,1.026335430662793785e-01,1.283365748282579988e-01,-1.741295167483754014e-01,-1.681498121584691363e-01,1.806917180142805224e-01,1.653647628925172530e-01,-5.690514051928435152e-02,-5.045580527351933159e-02,-6.020212635485112235e-02,5.782997718464206738e-01,5.455016050919380133e-01,5.567862009803437040e-01,5.468398832990372105e-01,5.111338086480343712e-01,5.015659092519543227e-01,4.880438594775639016e-01,7.088002626987515153e-01,6.986000307181965407e-01,8.809832946753506366e-01,9.220353861493872927e-01,9.360233291736250738e-01,6.922163501822924392e-01,6.857497349261847397e-01,2.807843107746614830e-01,2.878334407207923107e-01,5.207188240050611983e-01,5.319489972290033508e-01,5.321752381902088436e-01,3.456602471084323502e-01,3.379792223524454853e-01,3.318856615139327282e-01,5.268044044914144131e-01,5.367899366929786975e-01,5.393900551439706481e-01,5.507186398266018523e-01,3.545651764763079195e-01,3.637089613314281600e-01,3.899370688626231374e-01,3.905454062265886206e-01,4.065446867170566803e-01,4.302837002225772811e-01,1.646513856382361973e-01,1.863761972604840167e-01,1.782286184741466994e-01,1.393958005107414355e-01,1.796835893606894552e-01
5.334107380030220918e-02,9.828910312541723204e-01,1.409960866390390644e-01,1.697295031174542446e-01,2.094509018322489591e-01,7.974775719545591501e-01,8.685785170262310118e-01,9.035938567353019035e-01,6.685108401316597337e-01,7.005591976781618824e-01,7.453429716110504533e-01,7.661676785660516131e-01,5.523599512004694345e-01,5.994192962663894564e-01,6.026754218675133279e-01,3.230154772265800833e-01,3.370790584514451460e-01,3.918529065759362440e-01,3.698759439864814924e-01,1.403283184067125045e-01,1.672748705263495950e-01,1.369426904989959060e-01,1.741614474588370209e-01,1.574910213136620218e-01,7.000888135653173805e-01,6.809377276481510810e-01,6.504018968180698135e-01,6.797138119086872932e-01,6.695516184040807284e-01,6.843610337735946958e-01,6.848942331469015654e-01,4.761428876114938147e-01,4.670394951257655358e-01,4.732788830070152608e-01,8.543997609131114279e-01,8.494177752194060904e-01,2.716644580113471985e-01,2.953889946662639487e-01,3.008841012770086532e-01,3.108140358113221091e-01,3.229183760169007100e-01,5.232225741354639137e-01,5.355442843121580587e-01,5.236852013508954684e-01,5.402588926230466049e-01,2.746098674085173941e-01,2.837267770561600067e-01,2.788824646142639696e-01,3.189235425696234638e-01,3.193616277602653319e-01,3.528596390304741259e-01,6.656790453413358177e-01,7.023112580739927502e-01,7.453678279587692135e-01,4.564521752058657844e-01,1.721036141395711205e-01,1.694897448493476733e-01,1.279032058635920233e-01,1.838368305032073435e-01
9.526972001781909283e-01,9.778439921558095271e-01,1.172107480367905602e-01,1.466037210987607975e-01,2.036356624961968842e-01,8.033712202693534810e-01,6.041719090398410819e-01,6.428374297706481721e-01,6.647044828090357127e-01,7.046023264594745150e-01,7.707949492850373341e-01,8.048751752996227138e-01,5.651756061751563864e-01,6.063962082133548259e-01,6.100309987021416136e-01,5.516350912712710830e-01,3.388064311029449494e-01,3.980001493600971441e-01,3.648383880274079782e-01,1.408476300065664433e-01,1.660268225845795420e-01,1.414883805761877889e-01,3.694551346863441110e-01,7.121195187663262871e-01,6.946089517360249932e-01,6.589171406406183484e-01,6.548655712211658431e-01,6.957600343531874509e-01,6.811657439640277367e-01,8.092262880820669801e-01,7.992863130180640763e-01,6.181103552322995132e-01,6.405686920931985551e-01,8.448771136315543773e-01,8.239422028050634728e-01,8.251302499344540520e-01,4.492815708472175928e-01,5.135691420895421855e-01,3.431482859466600810e-01,3.576654153226134225e-01,3.658103986121388207e-01,3.436833513160954534e-01,3.201099541720967001e-01,7.585723712075520542e-01,7.594956137764222737e-01,5.239573318481665076e-01,5.329957472751172265e-01,5.431761864754902636e-01,3.076436477370054767e-01,3.092408791701209414e-01,3.429547635957473362e-01,4.189345493430413070e-01,3.904271434253437922e-01,4.304402866761335433e-01,4.701400901067279703e-01,1.844168327911018812e-01,2.003322848405376388e-01,1.647876134981262342e-01,2.158109411359123708e-01
9.544442775162181869e-01,9.602327001581119070e-01,1.037854132366683446e-01,1.546347801313523729e-01,1.955127780196909970e-01,7.835919082631047639e-01,5.754729243542594519e-01,6.197380461914340222e-01,6.594739840923738994e-01,7.101466347297178405e-01,7.765889337212534826e-01,8.181192886278483289e-01,5.665150545441203223e-01,5.975487733213391550e-01,6.026687565586091866e-01,5.385110588282785438e-01,3.339808606818926440e-01,3.810074190413067496e-01,3.644415609724647176e-01,1.394860894942491492e-01,1.667248237878179717e-01,1.533121466827463697e-01,3.761773038035158834e-01,7.085375266020038643e-01,6.739221129241282915e-01,6.504154179306048666e-01,6.323005982448640649e-01,6.636541252153448367e-01,6.708512302096150126e-01,8.160905583814390685e-01,7.890416140208965645e-01,6.242895700210162602e-01,6.573862355801196600e-01,8.719946321575704484e-01,8.649795495866193784e-01,8.483745029355322931e-01,4.621040671493598095e-01,5.314198899859868819e-01,3.677570349126879079e-01,3.758021964778525681e-01,3.782782062076091023e-01,3.509945929594106007e-01,3.344945997685196959e-01,7.694598453187867504e-01,7.652031019650673560e-01,5.487531578270796739e-01,5.514977869292635448e-01,5.546027793963413943e-01,2.861834643567182646e-01,2.794698309482913645e-01,3.307112574612688927e-01,4.224309823549179943e-01,4.043079772935394001e-01,4.301114832247582842e-01,4.728217485977092571e-01,1.953519317134625455e-01,2.187671507968081963e-01,1.789138634083083101e-01,2.190731787533057029e-01
2.949493774318066031e-01,3.127520851671946045e-01,8.271483889041876258e-01,8.867841526963958776e-01,9.182386144342783441e-01,9.392505033431597372e-01,1.590260241661993312e+00,1.638281790055747145e+00,1.698470294693935623e+00,6.419380168823763944e-01,7.441404778427351818e-01,7.632464958253967202e-01,8.158635106631767497e-01,5.515788956672387222e-01,5.488239779312438227e-01,5.301397137656687075e-01,3.122397243642383580e-01,3.883474185496773035e-01,3.758537735624412068e-01,1.510380349066346994e-01,3.615786014460543041e-01,3.493462337549327335e-01,3.699983949209028622e-01,7.060125240366837973e-01,6.644946816928669620e-01,6.351301557272394094e-01,6.176145164415726141e-01,6.392843776533064792e-01,6.370763778147485734e-01,6.472113127107386177e-01,1.021297984576767570e+00,1.012750861675798086e+00,1.085876714480666028e+00,8.961834529455158238e-01,9.052908264458217058e-01,9.029733513654196742e-01,9.176921911818296529e-01,9.842881926824835759e-01,5.705056456634535200e-01,5.752592695144672641e-01,6.177523722837533482e-01,6.034118661598371069e-01,6.092559342180722259e-01,5.831301859565345413e-01,5.893061065324669556e-01,5.554171773420383262e-01,5.644209801928724568e-01,5.504337597314769015e-01,5.585716877324691243e-01,5.475100986463870001e-01,3.189452294794032361e-01,3.684788518542104208e-01,3.847608874136245749e-01,4.176555269434097939e-01,4.589922885057581836e-01,1.830257783719628495e-01,2.015016460138121246e-01,1.703854594579670423e-01,2.319417908377070792e-01
2.982323828645201402e-01,3.245167111214022904e-01,5.556778850431187688e-01,5.630614318393232232e-01,5.878590099665991220e-01,5.849575441219904137e-01,1.210922831503890240e+00,1.276615368896756531e+00,1.375358308998142709e+00,9.151145051108084960e-01,7.233916946942389181e-01,7.535372638311729210e-01,7.675497490465283956e-01,7.999031617028328212e-01,7.949338419310467696e-01,8.013763572109117161e-01,5.477336875188650867e-01,6.240977349030290000e-01,6.031544990431795261e-01,3.782639771408470297e-01,5.391552008368030169e-01,5.279827619532495575e-01,5.562100893127408519e-01,3.815402123884846786e-01,3.502521320619046974e-01,3.189120129169916718e-01,1.381375944813179601e-01,6.430328454120257664e-01,6.362119082208272935e-01,6.265573583680924541e-01,9.455641403153187685e-01,9.418901790695948240e-01,1.013042116462235187e+00,8.597582423688153730e-01,8.856516400132223854e-01,8.783725442525034399e-01,8.771838037760086859e-01,5.369409954525176110e-01,5.709684411598445752e-01,5.721435016809699459e-01,6.092457564713092966e-01,5.990897472645960731e-01,6.020925402340285837e-01,5.868919576137027194e-01,5.789311202310485349e-01,5.594861832836073301e-01,5.653318006545745567e-01,2.852618078446670924e-01,2.667653830477750287e-01,2.457824038208869522e-01,2.810178091192144234e-01,3.237363704381031049e-01,3.314922750741041702e-01,3.728871634884844966e-01,4.685521325214181410e-01,2.019218555859630670e-01,2.185427557089607287e-01,1.646374366474551987e-01,1.919082964986203454e-01
3.098796400379532079e-01,3.209200927199447051e-01,5.507914565263175577e-01,5.497011757548310174e-01,5.684535912992381146e-01,5.766585862241380145e-01,1.201334413631869324e+00,1.246088011463586831e+00,1.339606007248628217e+00,8.822199469404136130e-01,6.598601455356920553e-01,6.898594822863740594e-01,7.054423756762828734e-01,7.330559524932978022e-01,7.326610350501537861e-01,7.246144774424617685e-01,4.595858095243336439e-01,5.618312199152799558e-01,5.507920197110649507e-01,3.214998409261305978e-01,5.125444752795426107e-01,5.038876019628309999e-01,5.259150328917298056e-01,3.697907115170407377e-01,3.353249480939155536e-01,3.070107940982914063e-01,1.174103679887213147e-01,6.273228466103152323e-01,6.148642443223616416e-01,6.063743888793526882e-01,9.247412413440435630e-01,9.234735650128438333e-01,1.000061714071593721e+00,8.364896710945974867e-01,8.695427937785710215e-01,8.757700370603527240e-01,8.727580014770132122e-01,5.428588879341202933e-01,5.741931283601147129e-01,5.819863561627870441e-01,6.198606653340850148e-01,6.194791137134212367e-01,6.257052932206956797e-01,6.067893035752580655e-01,6.015496355844640597e-01,5.656448285228781181e-01,5.454979064709212233e-01,2.572067705933635540e-01,2.393391218235573492e-01,2.390564048727915614e-01,3.004051477815932181e-01,3.379552209442807098e-01,3.681522572404901661e-01,3.935394457083577491e-01,4.694551262130602365e-01,2.086562761912712227e-01,2.363217274504197940e-01,1.891295597225171321e-01,2.017873370460634697e-01
