-5.974929109712407982e-01,-6.225247936499936907e-01,-6.330449804608757614e-01,-5.972146100440344219e-01,-5.661201500450561142e-01,-5.213763278914990140e-01,-5.202659890644906193e-01,-5.587194505771269082e-01,-5.849562328470645500e-01,-5.808379155698144558e-01,-6.213526229145940327e-01,-6.316532095686158144e-01,-6.240332938312748157e-01,-6.490544437210048478e-01,-6.515878826463225026e-01,-6.540362612714206714e-01,-7.743761319000553867e-01,-7.047232113405802467e-01,-7.107914408948136087e-01,-7.321111736742328402e-01,-7.518631998620550760e-01,-7.474718241145159592e-01,-5.662769229885735722e-01,-5.812989700296218309e-01,-5.309795140712957329e-01,-5.417681053602625418e-01,-5.564425263696471946e-01,-6.475537232705549373e-01,-4.414743281323120216e-01,-4.450564431281858746e-01,-4.674302551447961362e-01,-4.785335737412979018e-01,-4.084345332249032512e-01,-3.822097650457539353e-01,-4.188538594724957043e-01,-4.715933348891169219e-01,-4.677625337080618118e-01,-5.068385081557866823e-01,-5.165506876281528159e-01,-5.058330729090708688e-01,-5.692073701572664124e-01,-5.341534888709048579e-01,-5.254104347054938673e-01,-4.575757311008155082e-01,-4.979714547353144560e-01,-5.220551291646694514e-01,-5.342734293780371235e-01,-6.243834397623159171e-01,-5.985992206217197742e-01,-5.812928155947698627e-01,-6.037339945155586474e-01,-5.089274541053283585e-01,-5.166775119545707895e-01,-5.555469567728871239e-01,-6.303868035339844633e-01,-6.086907728897802405e-01,-6.203133959724660418e-01,-6.383431967353484504e-01,-6.813296840716999148e-01
-5.897052315870801031e-01,-5.960112657576971396e-01,-6.259586370626207819e-01,-5.973660113933089155e-01,-5.486176404658584804e-01,-5.329102852802397594e-01,-5.216031984368146857e-01,-5.586463210085096387e-01,-5.462916566967170873e-01,-5.599475424604458684e-01,-6.330492250609345284e-01,-6.871734237054539784e-01,-6.794353984042049710e-01,-6.659520117190744770e-01,-6.442024754014252785e-01,-6.447429689666654973e-01,-6.452726658892696809e-01,-5.619645850899138706e-01,-7.061596428182603802e-01,-6.806911605398353604e-01,-7.307438306891265167e-01,-7.357689202548174379e-01,-5.473466804882842762e-01,-5.582595711310417430e-01,-5.575516561759686907e-01,-5.409985306359913482e-01,-2.489499280795318126e-01,-4.085968481000075148e-01,-4.174296009100949001e-01,-4.280560801514226577e-01,-4.438324127392767049e-01,-4.554738010374372315e-01,-3.908673463321428732e-01,-4.064721192618561685e-01,-4.222228320200461793e-01,-4.425866477975682334e-01,-4.541364898416893614e-01,-4.821318963244223821e-01,-5.024929354497367218e-01,-4.911514287417304003e-01,-5.116113154922922179e-01,-4.929604914457633713e-01,-5.160726913119381143e-01,-4.453147551514912705e-01,-4.517303323625897482e-01,-4.796347798926902106e-01,-4.711894275148940103e-01,-5.347258048768990246e-01,-5.909656515773754615e-01,-5.764292421861402227e-01,-5.950014754030412689e-01,-5.638793820937310075e-01,-6.359789013728418539e-01,-6.655572236204577719e-01,-6.538390104212008502e-01,-6.513495954443644376e-01,-6.649882049413359253e-01,-6.779401325140868018e-01,-6.878232221677405001e-01
-6.571974187054892003e-01,-5.863176757223904634e-01,-6.479667573415134330e-01,-6.259002706562464269e-01,-5.590091503928695804e-01,-5.527102693144819723e-01,-5.424268392606186318e-01,-5.429337014696542507e-01,-5.592792313256788050e-01,-5.935390897159148471e-01,-6.863933929428154279e-01,-8.293797326341029175e-01,-7.063745852989328222e-01,-6.693012934988624707e-01,-6.514314800035136965e-01,-6.506585372841108272e-01,-6.589606234093651205e-01,-5.498112561342094473e-01,-5.497185195297447091e-01,-6.927105259643359103e-01,-6.833914362756863259e-01,-7.059548638189232506e-01,-5.234877591148804354e-01,-5.212182087649502860e-01,-5.179473684257365207e-01,-2.022319190239692255e-01,-2.108067981126567902e-01,-4.176873354692053897e-01,-4.413606113105192352e-01,-4.302349953580974495e-01,-4.330416297707113671e-01,-4.295585631626693268e-01,-4.127968035548794101e-01,-3.845123308463678780e-01,-4.227395844186641050e-01,-4.102116798610644932e-01,-4.124419548002386526e-01,-4.580927859930306045e-01,-4.638745941461563937e-01,-4.631722502971412636e-01,-4.755257419729354562e-01,-5.152149640893198823e-01,-5.688917636098524966e-01,-4.963006949347618657e-01,-4.750125147008770199e-01,-4.224831280531414768e-01,-5.010651865402986349e-01,-5.295526845031958141e-01,-6.077442292736275897e-01,-5.396418509852480838e-01,-5.723830760471368961e-01,-5.770189979343866016e-01,-6.453334054129078456e-01,-6.762308753944071826e-01,-6.662252223936403484e-01,-6.610903302216650790e-01,-6.382029917677457531e-01,-6.601322224627205193e-01,-6.892037254710259297e-01
-6.987896063506414679e-01,-6.242299657886188902e-01,-7.237836200868390524e-01,-8.210220321681679367e-01,-7.890815310501212432e-01,-8.036507298945346767e-01,-6.103679461527869998e-01,-6.544865283568644942e-01,-7.318594009901294717e-01,-6.595614350785109492e-01,-6.427063458051075484e-01,-9.848075025774468694e-01,-8.650330018899903273e-01,-8.676326442787541948e-01,-7.584030320386574431e-01,-7.639598576323661794e-01,-7.784792611753386105e-01,-5.585910439293577667e-01,-5.491948414298781778e-01,-5.141528229098309977e-01,-6.700713653014144233e-01,-6.795093324201698648e-01,-5.725683056124257764e-01,-5.785899831088515688e-01,-4.128403418794895363e-01,-4.065098107430628049e-01,-3.805198275486384452e-01,-3.834667506160693851e-01,-3.928967103577661879e-01,-4.517154910887375419e-01,-4.705408511575667196e-01,-4.269013543619719075e-01,-4.201160420965342479e-01,-4.277497746011320046e-01,-4.123217366807417905e-01,-3.898506094297240487e-01,-4.092476792728678148e-01,-4.667835775385940633e-01,-4.663128968846374511e-01,-4.729259189057412605e-01,-4.677798612330294481e-01,-5.002637564387802938e-01,-5.493282502755513219e-01,-5.569768090572917441e-01,-5.199740376130672637e-01,-5.214809184966768818e-01,-5.186205567659023519e-01,-5.490612697158631095e-01,-6.391274747945898671e-01,-6.318511609688753916e-01,-6.390490334518538207e-01,-6.399154265663600238e-01,-6.350723302311178653e-01,-6.424448315537664156e-01,-6.552971669001670385e-01,-6.507753518830506900e-01,-6.250634943880749583e-01,-5.404438147353418653e-01,-5.239156323078639765e-01
-6.941460084218166182e-01,-6.053261538983731871e-01,-7.305545903383073858e-01,-8.110906927835336289e-01,-7.718668192495693470e-01,-8.063529304401049203e-01,-6.222063478554462623e-01,-7.032435812040460643e-01,-7.540531008739561614e-01,-6.798815879449399135e-01,-6.424969557319487601e-01,-9.972337948933442942e-01,-8.223203889006701628e-01,-8.567493127223237970e-01,-7.583604757012384345e-01,-7.711262828185251328e-01,-7.766805033253687540e-01,-5.689860300006994720e-01,-5.770085557995885406e-01,-5.356868704871464715e-01,-5.007209623944649524e-01,-4.742053727568181221e-01,-3.876224564197298106e-01,-3.775758950174190609e-01,-3.546896133125539974e-01,-3.560006149546511844e-01,-3.260003098243572928e-01,-3.618073487705421587e-01,-4.111234580122186677e-01,-4.384927447872047912e-01,-4.498240966656145701e-01,-4.621421943642501917e-01,-4.508744164407601507e-01,-4.683119455827773336e-01,-4.528694883919494596e-01,-4.067262897498473140e-01,-4.256410733315961203e-01,-4.713210189526755300e-01,-4.424824070503496909e-01,-4.395959263146040907e-01,-4.343972809712957628e-01,-4.946707066619089321e-01,-5.368036303967365086e-01,-5.714841243007923177e-01,-4.991216789572231471e-01,-4.804285869849113100e-01,-4.982887651746028546e-01,-5.217901512500923156e-01,-6.196741234982088287e-01,-5.843709885273457028e-01,-6.095004071998206818e-01,-6.069189750361262403e-01,-5.788546106858079021e-01,-6.273319418199737596e-01,-6.444248940552370630e-01,-5.143726479358208259e-01,-5.228395971104515816e-01,-5.472993354109199071e-01,-5.191020557875865027e-01
-6.097981115243104044e-01,-5.820417223143989904e-01,-7.470454123563391446e-01,-7.619633494271813579e-01,-6.775641040703539453e-01,-7.122877026838088099e-01,-7.067196317050978838e-01,-7.520982376854818963e-01,-7.657924765916128695e-01,-7.427347219210763685e-01,-7.991203330453642284e-01,-8.878225205385026353e-01,-7.216438375133950034e-01,-9.322995508063492975e-01,-8.110396592020348017e-01,-8.298658639005919158e-01,-7.890639912483976559e-01,-6.239423985383684146e-01,-6.278888515872182996e-01,-6.148406112616628949e-01,-5.331230103844004642e-01,-4.918662541995134085e-01,-3.998341757572803634e-01,-3.598223452221971930e-01,-3.336527895246165221e-01,-3.206490926022809718e-01,-3.366509900430120772e-01,-3.751762274258328422e-01,-3.776789144476364601e-01,-4.127293255917450221e-01,-4.338902232715607932e-01,-4.437187168660091108e-01,-4.497823815230954092e-01,-4.570451740357324155e-01,-4.634075154752184122e-01,-4.527303964815681536e-01,-4.577426715365634502e-01,-4.520774824561122340e-01,-4.338353503800864708e-01,-4.342147066908478292e-01,-4.266925373944148725e-01,-4.582805875060452783e-01,-4.970558640413678675e-01,-4.936853442199289344e-01,-4.781979557718632479e-01,-4.850452332543653267e-01,-4.527607293887774831e-01,-5.378060112222323719e-01,-5.224733970163766283e-01,-5.096144074853011796e-01,-5.636043928998244468e-01,-5.828727481189541759e-01,-5.115273503975652503e-01,-5.075270801419460298e-01,-5.170262604995181643e-01,-4.949242912089112933e-01,-4.895489993658430627e-01,-5.087960702435996296e-01,-5.326776866301523583e-01
-3.832528584497561508e-01,-2.867662660447488077e-01,-6.579927691868268091e-01,-4.156888252864592292e-01,-6.637251128854338988e-01,-6.708980659870974472e-01,-5.990351053640752266e-01,-7.538222441579375266e-01,-7.770578418506870477e-01,-8.181701042513730426e-01,-8.808569575940550234e-01,-9.832491898927445684e-01,-8.495327092984559236e-01,-8.569019062239855433e-01,-8.428810551375010007e-01,-8.768240163447039714e-01,-7.900428916137797186e-01,-6.200908564028875247e-01,-6.189833423738771989e-01,-5.973725996205195843e-01,-5.648161580997472786e-01,-5.157882955521293500e-01,-4.239875642659550192e-01,-3.470247178400709953e-01,-3.027025615211985099e-01,-3.166053433678540641e-01,-3.401428416832062429e-01,-3.677643048653631563e-01,-3.844442589747337213e-01,-4.277965808063919351e-01,-4.525455263505914760e-01,-4.636266045602227548e-01,-4.383195020283968679e-01,-4.587371732977142957e-01,-4.537740467715153381e-01,-4.143177090140116037e-01,-4.392316746527504256e-01,-4.460305290276625478e-01,-4.531951646291765834e-01,-4.365992466161449093e-01,-4.269825506772362833e-01,-4.391651211696193102e-01,-4.812372310181429746e-01,-4.642991628073084853e-01,-4.087448680320382999e-01,-4.499426702028415104e-01,-4.231014529016177139e-01,-5.166126175698325662e-01,-4.951834903531605048e-01,-4.661685880730064291e-01,-5.400450694055093370e-01,-5.769131250258860977e-01,-4.853184937915814845e-01,-5.010333286558867893e-01,-4.961668918946726126e-01,-4.873057123613063202e-01,-4.878525364467287684e-01,-5.007851644031635630e-01,-5.197506141734505869e-01
-3.563113235508457155e-01,-2.449049813971758971e-01,-6.081002350317076255e-01,-3.602256310752765534e-01,-5.943755748010546291e-01,-6.062168048111989949e-01,-5.501550371373048476e-01,-7.088550042342830482e-01,-7.261101946004262508e-01,-8.158308814500456752e-01,-8.826215852749687008e-01,-9.910086350633293684e-01,-8.406239171127608545e-01,-8.450353538249749663e-01,-8.428735083829415053e-01,-8.635606913464614065e-01,-7.844190374117939735e-01,-6.131265998495429859e-01,-6.194358642266962756e-01,-5.804055784623112224e-01,-5.311390848823893673e-01,-4.893589377336705626e-01,-3.969780882168837399e-01,-3.371652797313241523e-01,-3.182838398225773524e-01,-3.000200847906781543e-01,-3.152276721627408351e-01,-3.565471571194576139e-01,-3.960922787323556404e-01,-4.119612489614327133e-01,-4.527724435542201942e-01,-4.373420925500102197e-01,-4.410811420291509966e-01,-4.549526961244498291e-01,-4.668545375416396914e-01,-4.589195159351106557e-01,-4.721046984059075746e-01,-4.635152070112864009e-01,-4.403092775675032655e-01,-4.276789363159190227e-01,-4.080432841537762756e-01,-4.283654977617880055e-01,-4.720194345247935019e-01,-4.477801858875299357e-01,-4.246253432898882685e-01,-4.172270976463269276e-01,-4.108344375319762931e-01,-4.776326509032138290e-01,-5.063502603199275809e-01,-4.454116259209540130e-01,-5.111781830374158009e-01,-5.397076549594209682e-01,-4.698484818846223598e-01,-4.951060500800416042e-01,-5.201312259202850452e-01,-5.529593626899442782e-01,-5.908611447430910379e-01,-4.857850475011995517e-01,-5.117896301079968291e-01
-4.134725673380427735e-01,-3.404330784793395126e-01,-6.350506178445037841e-01,-5.359717835223042348e-01,-8.001202903560334923e-01,-8.163409308917750629e-01,-7.290738065667506929e-01,-6.417892701796765742e-01,-6.733001011528131352e-01,-6.059715080320947633e-01,-8.353752532929670238e-01,-9.609422586306590741e-01,-8.147710981478610837e-01,-7.539618184994406613e-01,-7.203306574449491739e-01,-7.525625044086293736e-01,-7.150546992711434013e-01,-6.000479188889449311e-01,-5.841830403859142873e-01,-5.371300302582544539e-01,-4.897895650630509912e-01,-4.539181236750786108e-01,-4.395585553128042444e-01,-3.897892364786168518e-01,-3.741115196023722667e-01,-3.767912483969510506e-01,-3.836085051405894730e-01,-4.264142072263507610e-01,-4.360963017514757345e-01,-4.873404280047331505e-01,-5.019174275003800423e-01,-5.154071426538368028e-01,-4.854201116151846684e-01,-5.005202493926216301e-01,-5.086875811008875203e-01,-4.840966405551208052e-01,-4.686073508031826096e-01,-4.648553123918969243e-01,-4.640023081098933466e-01,-4.487253040748495625e-01,-4.400054648288920789e-01,-4.383314098161454897e-01,-4.710632246029893833e-01,-4.806419672511307861e-01,-4.761819174470042770e-01,-4.575105778796192402e-01,-4.729886936057109970e-01,-5.227955046293615293e-01,-5.572251485622282674e-01,-5.282610673236859400e-01,-5.061387111730207833e-01,-5.076868983071762820e-01,-4.584864752287934331e-01,-4.874238617694554576e-01,-4.963080178812490639e-01,-4.951867689279530471e-01,-5.001573434978793253e-01,-5.473403958353408871e-01,-5.577092730957027289e-01
-3.562026850252961174e-01,-3.758952866657983560e-01,-6.607354643555710672e-01,-3.840488525547181009e-01,-4.628306761658452784e-01,-4.470385203583648881e-01,-7.390605476669274143e-01,-6.841126588646821993e-01,-6.913434319979339104e-01,-5.960636930499083608e-01,-7.894154135183226728e-01,-8.764612355920433640e-01,-6.761058260172844170e-01,-6.649396556656481660e-01,-6.951953750023014411e-01,-7.271172792432768484e-01,-7.222536927393452544e-01,-5.815018292127219768e-01,-5.581042161122987677e-01,-5.190497251913588350e-01,-4.583474017248787558e-01,-4.138379188376276052e-01,-4.296460396797653347e-01,-4.047462450742798645e-01,-3.940838946245069363e-01,-3.824967846892127765e-01,-3.977932539230815134e-01,-4.254437525288538025e-01,-4.350642710592255158e-01,-4.513639819797052866e-01,-4.516953103526293867e-01,-4.860662816583701251e-01,-4.892768910704619056e-01,-5.293710112196193807e-01,-5.257305470376690826e-01,-5.002027654149256986e-01,-4.813338051537202067e-01,-4.614386467508929668e-01,-4.442267025317425677e-01,-4.434417665404342679e-01,-4.312678412773112702e-01,-4.179487897864633816e-01,-4.812195282068482127e-01,-4.742872747904262054e-01,-5.043548779854272190e-01,-4.764070938803133259e-01,-4.631463632624946980e-01,-5.010583175410892043e-01,-4.708336657272951253e-01,-4.730590051710628630e-01,-5.053116437214558720e-01,-5.259095012125090118e-01,-4.588200338290854274e-01,-4.833751950528705765e-01,-4.721970659608440979e-01,-4.833086694979293330e-01,-4.876701812796623847e-01,-5.044704636822630039e-01,-5.251707053308792839e-01
