3.543856068983116669e-01,3.899743746016289259e-01,5.048324086386108966e-01,4.897551456950995918e-01,5.187814569110602569e-01,4.135129600724881116e-01,2.987907780083218223e-01,2.083449508435254727e-02,-1.012575000578616602e-01,-1.398087909052402322e-01,-5.894362005929569548e-02,-5.703080438845346475e-03,7.600677812152914492e-02,-1.597165867191236155e-01,-2.037103912112255832e-01,-2.977980321005784803e-01,-3.828132252816782155e-01,-3.631994237135502956e-01,-3.636070173145853346e-01,-3.438630647133697482e-01,-3.090968299775482264e-01,-2.794718417887542272e-01,-3.097746208256669243e-01,-3.311891376416478683e-01,-3.224475316384655676e-01,-3.418519233395440615e-01,-3.638124326475333792e-01,-3.773415083797100888e-01,-4.041633040313624137e-01,-3.985115868030485453e-01,-3.927406845944791947e-01,-4.133170518360602119e-01,-3.810638412497885374e-01,-3.631479183366024266e-01,-3.534386836563669920e-01,-3.328949197946675098e-01,-3.240863990085453561e-01,-3.122747806224551170e-01,-2.956994032340974354e-01,-3.048913524473952918e-01,-2.952145514849263130e-01,-3.068018171471693090e-01,-3.009895852715079312e-01,-2.621707879168199140e-01,-2.505391336286908466e-01,-2.396129926215198602e-01,-2.176491451075338868e-01,-2.473701786817537329e-01,-2.223605710121486223e-01,-2.238753898014488875e-01,-2.078030262544912354e-01,-2.177726947973251670e-01,-2.396252862920135174e-01,-2.606325804226536369e-01,-3.013527704621674075e-01,-3.363918826722757660e-01,-3.488865894667113610e-01,-3.202194792280579905e-01,-3.749485125181760692e-01
4.851541100503290460e-01,4.048216488160131799e-01,3.486992566255321946e-01,5.120429495642663253e-01,4.951036449944267726e-01,2.795716539167617531e-01,2.481957880336152222e-01,8.155781955327109922e-02,-4.922027292104558943e-02,-1.700170672062845667e-01,-9.316838408650102155e-02,-6.496997230042536597e-02,1.621101252906194737e-02,3.623655785251291006e-02,-1.366963260661301638e-01,-2.807902957889487072e-01,-3.671652935959781039e-01,-3.334025839842938432e-01,-3.450461917334988748e-01,-3.444364665278913384e-01,-3.009930694762399939e-01,-2.842403159842465388e-01,-2.765796486803587806e-01,-3.014210674494889886e-01,-3.133428817730753435e-01,-3.311591641139415287e-01,-3.608564676600190535e-01,-3.680301317203620304e-01,-3.822315793978213194e-01,-3.831992233760730393e-01,-3.615036865945080446e-01,-3.688620512465880519e-01,-3.557298036886573089e-01,-3.561107533698403826e-01,-3.591764375200590109e-01,-3.307643964802690073e-01,-3.175009205834445347e-01,-3.119786915787855497e-01,-2.846613256031150785e-01,-3.035294442335181309e-01,-2.882348661216010410e-01,-2.688782444098661850e-01,-2.807534653676611036e-01,-2.627172578396591018e-01,-2.570652286050013058e-01,-2.268115873259144710e-01,-2.013624540779107019e-01,-2.493347887971291144e-01,-2.276587461468759510e-01,-2.062325814117968170e-01,-1.908057315347765348e-01,-2.005578117127812532e-01,-2.175231543619185193e-01,-2.619984953497460634e-01,-3.083502596129378270e-01,-3.297138733078640582e-01,-3.597993574980857812e-01,-3.381982128391252673e-01,-3.755697780858496260e-01
4.828281487175948850e-01,5.141320445102057768e-01,3.746882522956857531e-01,5.313641088532994328e-01,5.600759360806367715e-01,3.978041636362509847e-01,2.466599516161427363e-01,1.443921163802307749e-02,-5.347047943587222851e-02,-1.436001277476101901e-01,-9.916294947208609267e-02,-8.602935278426263044e-02,-1.550646683633432124e-02,7.968060655940541193e-02,8.687064027278063039e-02,-2.900871719852661235e-01,-3.896938213194839906e-01,-3.360169641279991404e-01,-3.290177420648777717e-01,-3.320002317888487431e-01,-2.978926173978720393e-01,-2.837421886710034258e-01,-2.946327012072628704e-01,-2.940628936804284277e-01,-3.020233682594965496e-01,-3.114208886400536835e-01,-3.307754440273029117e-01,-3.396560472483489135e-01,-3.530832523643241960e-01,-3.765117983912374400e-01,-3.505929843177352789e-01,-3.612063849870768562e-01,-3.808565825068058741e-01,-3.595836198418795870e-01,-3.528741122006651132e-01,-3.227640698083590887e-01,-3.096445846704288241e-01,-3.019267115705228099e-01,-3.061905082370205422e-01,-3.065381011502040787e-01,-2.684727195540348998e-01,-2.645843933449950613e-01,-2.780649128044108132e-01,-2.623986564956084511e-01,-2.511278869876617525e-01,-2.081302435169016252e-01,-1.910298201132604179e-01,-2.316054056275981543e-01,-2.092940105511579274e-01,-1.743386842528077685e-01,-1.806381766257836030e-01,-1.977817187821767630e-01,-1.932082432509978631e-01,-2.427946147013537170e-01,-2.825730357544773419e-01,-3.224687860640435555e-01,-3.528912723226561021e-01,-3.279943934485756718e-01,-3.918539662864078399e-01
4.124927392126567782e-01,4.002926361022917656e-01,1.652933070488913359e-01,1.737416276776883595e-01,3.045026486695865953e-01,2.684557129434418377e-01,1.564693938796834771e-01,-7.620563423618405274e-02,-3.336221282898841900e-01,-3.023090086231360329e-01,-3.431303604047741818e-01,-2.983444304621988841e-01,-2.437118792967338798e-01,-2.500327791080014794e-01,-1.912313374244506703e-01,-2.887005171873653908e-01,-3.583830257550032483e-01,-3.778907755681304992e-01,-3.548592414317499610e-01,-3.528880539922803483e-01,-3.449871540496777245e-01,-3.196436256917605245e-01,-3.249235334431763156e-01,-3.272918110686643955e-01,-3.488222046933983078e-01,-3.589394084322915512e-01,-3.562687561374776046e-01,-3.622447054330335536e-01,-3.836734382007297994e-01,-3.937938527133372779e-01,-3.816716337258311276e-01,-3.991468240500410380e-01,-3.923727884054110104e-01,-3.866434946326751665e-01,-3.656226878735887587e-01,-3.424195588423812331e-01,-3.257078230574914635e-01,-3.265966748555822474e-01,-3.213915463075862067e-01,-3.297181873850358325e-01,-2.923918512432565620e-01,-2.870499444232186281e-01,-3.064282188894831283e-01,-3.000078707657274912e-01,-2.818874159500782683e-01,-2.589311231517824607e-01,-2.710153118398458960e-01,-2.672990138597713949e-01,-2.367875348419287707e-01,-2.222159740332590172e-01,-2.260250589517988906e-01,-2.384351063073363308e-01,-2.142857366414880893e-01,-2.437597290940538564e-01,-2.744859804605730980e-01,-3.011337886435384581e-01,-3.313258598572590974e-01,-3.567259150879893981e-01,-3.874118664353032315e-01
3.209604599956937254e-01,3.276524385934319605e-01,2.322014462087625408e-01,3.081555474360994640e-01,3.567586823474387936e-01,3.119602068180640786e-01,2.418941041284695947e-01,1.330493986460579148e-01,-9.126016725531796436e-02,-2.922206437683414482e-01,-2.665381627943924636e-01,-3.066924934344493203e-01,-2.241057542730266472e-01,-2.354131888466595712e-01,-2.518472667954795297e-01,-3.566328140744278175e-01,-3.656682743913999278e-01,-3.802889895144227483e-01,-3.668215687770805533e-01,-3.395596721688644015e-01,-3.610410166148657618e-01,-3.437317228371189470e-01,-3.394037669470481577e-01,-3.482310845210289663e-01,-3.446231889422333716e-01,-3.535814290456694708e-01,-3.376875639262505446e-01,-3.453791340080011874e-01,-3.836610322103607973e-01,-4.010961489163694660e-01,-3.798991085274069923e-01,-3.855811646073579180e-01,-3.785451203225552730e-01,-3.744166131617725490e-01,-3.574898092369970803e-01,-3.324498136166905149e-01,-3.417324106077659351e-01,-3.227474351434964639e-01,-3.006556371746673118e-01,-2.986963052445943956e-01,-2.817210048431334490e-01,-2.761651717491817037e-01,-2.934801799999074423e-01,-2.654112097305010853e-01,-2.366143790344888420e-01,-2.461781604834891446e-01,-2.446620300668714554e-01,-2.512780156521834396e-01,-2.042985875582689625e-01,-2.157663678091083781e-01,-2.130470253575484363e-01,-2.210373382798848096e-01,-2.234089798499656054e-01,-2.435219376076967757e-01,-2.810649407027847602e-01,-3.209207906859834480e-01,-3.402691180565340923e-01,-3.319289431694313341e-01,-3.814693581268584488e-01
3.613966400281774516e-01,4.730990298184480913e-01,2.240760524708169943e-01,3.567072356471674421e-01,4.119067379694137943e-01,3.739804336809252616e-01,2.876176597085164377e-01,2.442254773952065861e-01,2.324427468877319700e-02,-7.847923465820194622e-02,-3.451207365336174115e-01,-2.912492103954344436e-01,-2.009374995164202038e-01,-2.862754538915628366e-01,-2.979356821183345438e-01,-3.241994287871369229e-01,-4.371674921323613350e-01,-3.690061071813296456e-01,-3.642051671078335717e-01,-3.502494066614522672e-01,-3.381232316659367743e-01,-3.291412383405143971e-01,-3.360091432062840555e-01,-3.454761297876023929e-01,-3.409858022416680789e-01,-3.421858404706383250e-01,-3.449698454720265817e-01,-3.647664515371478733e-01,-3.873616473799706417e-01,-4.040716623159460452e-01,-3.866545015473034086e-01,-3.808263394212661468e-01,-3.879778215743347469e-01,-3.709468189373420488e-01,-3.604664204782524473e-01,-3.287712025155560824e-01,-3.103076620810579223e-01,-3.009840778543756978e-01,-2.824373896467328726e-01,-2.578237725537494973e-01,-2.231811983187305393e-01,-2.565463209469035499e-01,-2.895599078551979733e-01,-2.266291791503265707e-01,-1.947467910553330184e-01,-2.020939622802823687e-01,-1.843431530654398298e-01,-1.911108922625569528e-01,-2.061621645507172862e-01,-2.007927349206807544e-01,-2.541799784621786573e-01,-2.335089029765664015e-01,-2.096470210700477621e-01,-2.557755983610174866e-01,-2.998799608700595254e-01,-3.287426786401455026e-01,-3.390960288907788334e-01,-3.155252879798646770e-01,-3.640160628110838403e-01
3.610306737235285390e-01,4.815085872934437572e-01,2.576006911692774182e-01,3.862873107022448682e-01,4.449463106453858119e-01,4.448738122213147794e-01,3.350859047642410493e-01,3.491194977032631708e-01,1.900870221405823735e-01,6.249133995992531103e-03,-3.676597377019028001e-01,-4.531182127642762181e-01,-3.741697031445789801e-01,-2.867554627517835408e-01,-2.786308834689554259e-01,-3.805868604663936727e-01,-4.252492669527064284e-01,-3.943377480437350591e-01,-3.869785604529850098e-01,-3.565258458097622096e-01,-3.408323601344788734e-01,-3.166554445503135806e-01,-3.349050510343110076e-01,-3.313925337096682577e-01,-3.395998454807215849e-01,-3.498688097080754900e-01,-3.477460014681724165e-01,-3.789888094838093080e-01,-3.836175012654541860e-01,-4.015402020086809021e-01,-3.873052602435167469e-01,-3.749585633669898499e-01,-3.715650667508881844e-01,-3.596342759691465440e-01,-3.473951546236958010e-01,-3.057135115248246215e-01,-2.966181032725240807e-01,-2.927655076010025614e-01,-2.587881340913775752e-01,-2.520127106500074654e-01,-2.383472519482555674e-01,-2.431884848919035891e-01,-2.817019720259300586e-01,-2.380113221606829921e-01,-1.697064572599252252e-01,-1.510970011208870589e-01,-1.542256842682183660e-01,-1.730057022337354866e-01,-1.701274274366555705e-01,-1.761197548208816577e-01,-2.379182521095248026e-01,-2.658125463490114138e-01,-2.143401779833696563e-01,-2.756007881297135031e-01,-3.131236663812557719e-01,-3.471279763713523980e-01,-3.574995500826057548e-01,-3.325448834697277700e-01,-3.679636606271439736e-01
3.926008519246199646e-01,4.140496104592029658e-01,3.434531898344855838e-01,3.900569439350029532e-01,4.460245575718793098e-01,4.266954448956523094e-01,4.079708838671399218e-01,4.099099242269709231e-01,3.368228299418419835e-01,1.660813076601675986e-01,-1.293031102103215091e-01,-4.339263666535750352e-01,-3.553136869678633625e-01,-3.012182048436960469e-01,-2.897030742066633580e-01,-3.804202879557210260e-01,-4.200172723124812602e-01,-3.853366815604207796e-01,-3.828324287374758050e-01,-3.482341341839417792e-01,-3.338409830567539704e-01,-3.251111930725666954e-01,-3.360808280918070046e-01,-3.416304759241053368e-01,-3.396464937127978700e-01,-3.452461644755362435e-01,-3.449065662697610168e-01,-3.738707730217901148e-01,-3.823256625017404930e-01,-3.926036414125967933e-01,-3.944928646251023019e-01,-3.544812192338478440e-01,-3.627977660334901766e-01,-3.595429295193476316e-01,-3.649847089187228111e-01,-3.197541681014884341e-01,-3.121077926461414132e-01,-3.123166031585004054e-01,-2.542099834027301553e-01,-2.556155811822536372e-01,-2.532476082751189406e-01,-2.500372239084162618e-01,-2.740077506236222593e-01,-2.399593307755067961e-01,-2.033486298735714681e-01,-1.676633101609378562e-01,-1.510626837358630681e-01,-1.607491668279691366e-01,-1.630562488170551327e-01,-1.895659179326754096e-01,-2.118294331609630043e-01,-2.381120364974216863e-01,-2.197033715440105672e-01,-2.554918447641684742e-01,-3.061890396436969253e-01,-3.398119277730239918e-01,-3.725683111609324749e-01,-3.333260587677935316e-01,-3.787666661092030651e-01
3.000910383499288403e-01,2.732234298519172211e-01,2.208134240600048981e-01,3.357993989832372961e-01,4.370515080617979331e-01,5.343400147433108316e-01,4.561199106727671926e-01,3.360326893370479406e-01,2.871085885850520047e-01,2.921862118208387038e-01,5.298961469647762990e-02,-3.261043006363005259e-01,-3.362452616579441611e-01,-3.070970291906818250e-01,-3.247365518095539638e-01,-4.265972202396551838e-01,-3.699015439286664209e-01,-2.917954607439781078e-01,-3.608562634305601535e-01,-3.313934855659428358e-01,-3.603961347784729874e-01,-3.600647971875268194e-01,-3.846626030073260760e-01,-3.637896969391717361e-01,-3.649841318062468920e-01,-3.789201833162789135e-01,-3.808122164254651443e-01,-4.011123525280312352e-01,-4.051765430640488219e-01,-4.138160863170932680e-01,-4.026575310593455970e-01,-4.015741586712791578e-01,-3.818253928099817340e-01,-3.730667428331310154e-01,-3.637325181617592773e-01,-3.409108865214270367e-01,-3.127452466544151655e-01,-3.115011634262880302e-01,-2.925169833416106924e-01,-2.925765882497710080e-01,-2.934735772365852924e-01,-2.951537164246719747e-01,-3.104087663364121230e-01,-2.844703179336182108e-01,-2.360557989382062183e-01,-2.058859482935743168e-01,-2.309665005399807458e-01,-2.542033840266560429e-01,-2.510931757963497102e-01,-2.427915146941038438e-01,-2.671374732999353130e-01,-2.772325436348664907e-01,-2.350900470007437626e-01,-2.808825702603672814e-01,-3.135978092921757887e-01,-3.536881114774615420e-01,-3.857408453612086174e-01,-3.537011409544386087e-01,-4.005351481158131444e-01
4.083052335947113254e-01,2.613479283807057518e-01,1.227690658591508582e-01,2.083025141646893119e-01,4.220578290262831933e-01,4.792303853295206140e-01,5.086612231736575840e-01,4.035495616091742122e-01,2.909181552833288165e-01,2.842815006660805999e-01,1.771435332521223149e-01,-2.213453822157701589e-01,-2.306615573683026277e-01,-2.621220284657831412e-01,-3.626911801356378917e-01,-4.032848987269088692e-01,-4.400724432425506816e-01,-3.716400712452948008e-01,-3.518455852191206823e-01,-3.573844255005109161e-01,-3.740154730905543845e-01,-3.532424702623718216e-01,-3.819782658531334363e-01,-3.842371540562717902e-01,-3.801967434750913033e-01,-3.837072152424205185e-01,-3.820108014449268841e-01,-4.064792462826158914e-01,-4.126643255629723339e-01,-4.109589778332263799e-01,-3.854756603429196904e-01,-4.001637825096480694e-01,-3.731187500581871763e-01,-3.346013631068244787e-01,-3.079045380596087123e-01,-2.927457319051043338e-01,-2.815497609822895098e-01,-2.919859077731113417e-01,-2.901745148491748916e-01,-2.746939073937444964e-01,-2.711216764773120569e-01,-2.841305345518103653e-01,-3.098548171258332373e-01,-2.795289603074934681e-01,-2.517511863484026002e-01,-2.228082746511157730e-01,-2.057564149301799039e-01,-2.273908670313737057e-01,-2.462153967805914834e-01,-2.375664191032088313e-01,-2.722154695575791927e-01,-2.903182700033473673e-01,-2.534997091876400876e-01,-2.751125419142902984e-01,-3.105728023218822798e-01,-3.588528690858642789e-01,-3.874494386926197742e-01,-3.666129964197315516e-01,-4.199803996252942651e-01
