9.480137434154243259e-01,9.435807120096425527e-01,8.889260260813264258e-01,8.476824381525260854e-01,7.670567192480600704e-01,7.122743175464111287e-01,6.185317853271614652e-01,4.839965530741040522e-01,5.088149025146775362e-01,4.778971500946271878e-01,5.266783961912082646e-01,6.262190868793970910e-01,5.172899328551272546e-01,4.961331689889947327e-01,5.606895026677229943e-01,5.865801655925276803e-01,6.258444725717463575e-01,6.034793996826814944e-01,5.972412246259406476e-01,6.306724913214145634e-01,6.596418301916300297e-01,6.378824042072859246e-01,7.012525332345916906e-01,6.971121044572665681e-01,6.637569258770131819e-01,6.160027155297751467e-01,5.922647662986628703e-01,8.836174193151048462e-01,8.901616530159026652e-01,8.196558478014247529e-01,7.422591668870138770e-01,7.758682214207200945e-01,1.093744414490616768e+00,1.033422517269883656e+00,9.812695699027891294e-01,9.083526520392376513e-01,8.316089367032112323e-01,1.090582508226010328e+00,1.154087730672049839e+00,1.023773906729825267e+00,9.448532337610573428e-01,9.388023041345087139e-01,1.039956856875488889e+00,1.027494600263455515e+00,1.032966708694173397e+00,1.067261226102883986e+00,1.126831005535567476e+00,1.026884801929380364e+00,1.028196377139785511e+00,1.080727468749349329e+00,1.107709224547832605e+00,1.105332440575858888e+00,7.873527376787053944e-01,7.821923383412435760e-01,7.174393296009232701e-01,7.731994234184907944e-01,8.007726571647020286e-01,4.272727060918288244e-01,4.585312608675307100e-01
8.715708338347908368e-01,8.887426620203937588e-01,8.517861938065053318e-01,7.926615803030671037e-01,6.927882131911662356e-01,6.160149766795496307e-01,5.083097923773034488e-01,3.383480769807509225e-01,3.731349671044864036e-01,3.452225439798707329e-01,4.123658954078905370e-01,5.389481775885494041e-01,4.703528899209809544e-01,4.446408259580936773e-01,5.157595651658277713e-01,5.368921968113480325e-01,5.596224581110478269e-01,5.752772535803959419e-01,5.630860417069434298e-01,5.772918636850623564e-01,5.838228638028595263e-01,5.543350522006910142e-01,6.256774595416337847e-01,6.516368015134580416e-01,6.310312530892596694e-01,5.819752074383826024e-01,5.656197433338214786e-01,8.173841300670597887e-01,8.102103845007109229e-01,7.577426657138689459e-01,6.839246584390019645e-01,7.174512670996687769e-01,1.064488790948146857e+00,1.024910185689083431e+00,9.782054556638404286e-01,9.284696776129902629e-01,8.672179159821800098e-01,1.131200015790119195e+00,1.121798218447924489e+00,1.035287195406582761e+00,1.008373275397597357e+00,1.047439319362849286e+00,1.176304900225832784e+00,1.195847511420362608e+00,1.201302281497396152e+00,1.235517209460419430e+00,1.294384889798526617e+00,1.208813492767772058e+00,1.167161026666180046e+00,1.210659125469387032e+00,1.196322597045519798e+00,1.215117142670835149e+00,8.894370663982653635e-01,9.195503529271558119e-01,8.381956905745877595e-01,9.025298172331187585e-01,9.231364343718756471e-01,5.105655611699820851e-01,5.356257014476538680e-01
7.574387460535169092e-01,8.245046101738059408e-01,7.483159810940372969e-01,6.784389978806012467e-01,5.973267913054857159e-01,5.047734648484203390e-01,3.742319887635352504e-01,2.024534368127600958e-01,2.258227126094918824e-01,2.196683021135951153e-01,2.832319518322767293e-01,3.793172253304537000e-01,3.393227715697188507e-01,3.671669304898684816e-01,4.036038946580676190e-01,4.218605826717043428e-01,4.382365465546390060e-01,4.672336308665315241e-01,4.443536096588361350e-01,4.212261844836153180e-01,4.397156905597198184e-01,4.136184108131986115e-01,5.678154623544026114e-01,5.370124423158537663e-01,5.266197681580289114e-01,5.167421536427501128e-01,5.100083577814017444e-01,7.741861158028798817e-01,7.510456432325800513e-01,7.217717529674558818e-01,6.608539841334662990e-01,6.881911984349213807e-01,1.056860606592972873e+00,1.058911407237139501e+00,1.057410787358737059e+00,1.021725746912271360e+00,9.579966973164490973e-01,1.215586985377869578e+00,1.205967488319182213e+00,1.163051455111189014e+00,1.109149892202862198e+00,1.136412784692499844e+00,1.314811819131610937e+00,1.336992832115056817e+00,1.361593500065774176e+00,1.346493136646062405e+00,1.393458195100060637e+00,1.296168949539631798e+00,1.283076727833341701e+00,1.261103983110328119e+00,1.213163008979998292e+00,1.255692109610518248e+00,9.364249810156871634e-01,9.716618630101294674e-01,8.815705389590736685e-01,9.966822357404119259e-01,1.001522558413759700e+00,5.558451862112316899e-01,5.994701189212314763e-01
6.302563664798310761e-01,6.427515321030820017e-01,5.990888907179727774e-01,5.564621210099622850e-01,4.395651501795445615e-01,3.569355924130782065e-01,2.663147304742775612e-01,1.451713656361881544e-01,1.471476657712735003e-01,2.046366867084221663e-01,2.401132445117228620e-01,3.262598065921251678e-01,2.741783391080186427e-01,2.753228942422881742e-01,2.689023019219090593e-01,2.860224863397508033e-01,3.428735665472881222e-01,3.732603118614505333e-01,3.381280920544474933e-01,3.605405532754556996e-01,3.307780598884197953e-01,3.113220716071734562e-01,5.349701235585739845e-01,5.383958892884789238e-01,5.311486480934726195e-01,5.363085877003848090e-01,5.468596035885845419e-01,8.484531949953907359e-01,8.484609848677349131e-01,8.516621588848463098e-01,8.292438855458461600e-01,8.460998656270311002e-01,1.304571211250721063e+00,1.299970439203758099e+00,1.291975159352187541e+00,1.280004529987095241e+00,1.304558345307468059e+00,1.495675825199748621e+00,1.629505399589330050e+00,1.521628901372698239e+00,1.500556691764451500e+00,1.457149511532258579e+00,1.537974860777027164e+00,1.551930497539140141e+00,1.551012375555183898e+00,1.516675763089076590e+00,1.572569808353680099e+00,1.516558131770279427e+00,1.490184786921454840e+00,1.543351834981489867e+00,1.546852068226070465e+00,1.604249350732262158e+00,1.458735300699042226e+00,1.505379241293216097e+00,1.448647127379424804e+00,1.451165018934901907e+00,1.461472160827208100e+00,8.290580144830800302e-01,8.512337734730454075e-01
5.869314050304781372e-01,5.971489792298599886e-01,5.551816241687144160e-01,4.614076626216809252e-01,3.292486737917340589e-01,2.653295311236332776e-01,1.888537046783086426e-01,1.123835277575781638e-01,1.165015883465141538e-01,1.422587295772639870e-01,2.391214320349430156e-01,3.027944832523040697e-01,2.576680408473429051e-01,2.956870060894140617e-01,2.711297161083664475e-01,2.608628518004317276e-01,2.803794066299685750e-01,2.796597164268557756e-01,2.437782138480364125e-01,2.695940975542825968e-01,2.313204571944317001e-01,2.372682352034734821e-01,4.684395509459217122e-01,5.146076420501368709e-01,4.873408004998873166e-01,4.648105225148173592e-01,4.595812368601651099e-01,7.753532285977716709e-01,7.489456046447904303e-01,6.534760143609176231e-01,7.274847727485858062e-01,7.526321378123010941e-01,1.215315633975381227e+00,1.295020261691591124e+00,1.289814802423108198e+00,1.268089293890278579e+00,1.369011669588185098e+00,1.615562451463756100e+00,1.621150155575964424e+00,1.514964475931795729e+00,1.503316025527740463e+00,1.558478341458123806e+00,1.658350488657351240e+00,1.628294937007572107e+00,1.602786325254398347e+00,1.566682204088593933e+00,1.591515087596424793e+00,1.518990532909902269e+00,1.550387173612076674e+00,1.630736776328478799e+00,1.687612506279942526e+00,1.640670017798049773e+00,1.452010709961351731e+00,1.494381040292731999e+00,1.556918062991738294e+00,1.548598472613432975e+00,1.564191675830768791e+00,8.779704086142153807e-01,9.121678280786378323e-01
5.090023896214765919e-01,4.887570782586018736e-01,4.497852708874454652e-01,3.908141036468528728e-01,2.659192065502442581e-01,2.218566842883656354e-01,1.591422491713062604e-01,7.259370066068596139e-02,6.431661268528895969e-02,7.203796341244299295e-02,1.662646883491506744e-01,2.018631735954675988e-01,1.491261789514365943e-01,1.835926235085028058e-01,1.937485650775081780e-01,1.774529380612303309e-01,1.496193609846669936e-01,1.327833610076195325e-01,9.426207536961782318e-02,9.303764823987230315e-02,1.067240996448488438e-01,1.373881176823259220e-01,3.541437577259542446e-01,4.060064944109987861e-01,3.805355344953060270e-01,3.746249490018711548e-01,3.870008464529811065e-01,6.999502771438261828e-01,6.499567239626947712e-01,5.889712637787017924e-01,6.443364577347577837e-01,6.724226229312842973e-01,1.116135690190398266e+00,1.234682799513497686e+00,1.244981202153860433e+00,1.197580693227756843e+00,1.331074562711203058e+00,1.616245266456291407e+00,1.642932134310983505e+00,1.552335833548116106e+00,1.547490516984075581e+00,1.526752959891376049e+00,1.516802886989518262e+00,1.503907333121530909e+00,1.525479610569803635e+00,1.508431587818047426e+00,1.447393659917831643e+00,1.399530877085658043e+00,1.534633572392545720e+00,1.636166145230767199e+00,1.693985309441782938e+00,1.698750643262852744e+00,1.583213126132730686e+00,1.613589384516562308e+00,1.655820912833295244e+00,1.613082648705291389e+00,1.608906733210084372e+00,9.170401251180291258e-01,9.124400642877734668e-01
3.618387628196460537e-01,3.474626777970318825e-01,3.078254176061354652e-01,2.731765774666283786e-01,2.600962770684927539e-01,2.279538795223412795e-01,1.085389281057207583e-01,5.017166224259094615e-02,3.999524962061815764e-02,1.210713268966859546e-01,1.659779275638004481e-01,2.187729040187068597e-01,1.579964586836706542e-01,2.098635121678699422e-01,1.247245512161774400e-01,1.062574308169513537e-01,8.061523747776698501e-02,-4.693954603356327322e-04,-4.761214806676537792e-02,-3.986313223292568125e-02,2.247353285059354097e-02,6.205832346049560549e-02,2.706621819973621945e-01,3.169164238831366220e-01,2.999746975973955343e-01,3.011785972361039065e-01,2.756828812282006713e-01,5.728104145503581934e-01,5.384172174080892326e-01,5.288528591361795206e-01,5.332547802958687022e-01,5.408615360777614400e-01,1.003556827372276139e+00,1.177825571844361541e+00,1.184254995336977423e+00,1.133558302862726519e+00,1.205972335033500986e+00,1.479425091345778487e+00,1.658656731000204942e+00,1.568916394431655315e+00,1.548838224339395220e+00,1.599694115745250889e+00,1.597061529293037241e+00,1.551241001260727836e+00,1.477404831696433440e+00,1.517209913761942586e+00,1.541258509332652293e+00,1.478597954367903311e+00,1.554186074803576956e+00,1.650080944873897337e+00,1.681081784510437993e+00,1.730237693476045280e+00,1.601641650685101004e+00,1.629519729976512510e+00,1.661493291583311382e+00,1.677248522439213962e+00,1.666713500397484671e+00,9.313537694693746483e-01,8.507357500452948917e-01
3.160163078098378597e-01,3.026452730285052461e-01,2.601824975679991603e-01,2.432362942379792392e-01,2.431657826914721543e-01,2.064240859779593040e-01,1.027468502327551769e-01,4.602045965389297416e-02,3.205332689864631018e-02,9.852195449954312401e-02,1.282009364068325274e-01,1.815699300842029962e-01,1.223606220174528192e-01,1.511465323055350418e-01,7.083677338678182056e-02,5.421394260690601957e-02,3.235081879234869007e-02,-3.242698877663038881e-02,-5.618453207003457073e-02,-5.117105025624563153e-02,-1.488054012778926728e-03,2.922881317541511925e-02,2.280764228159276596e-01,2.698121951440457522e-01,2.536234610986895510e-01,2.574746912738092863e-01,2.370230935546907836e-01,5.280951455613214218e-01,4.979035744883559267e-01,5.074685115579422590e-01,5.054601654905126473e-01,5.112124604114529625e-01,9.543350626962271432e-01,1.073600043689536099e+00,1.092443357444446983e+00,1.114179052070491949e+00,1.172069129106708907e+00,1.460031509297858410e+00,1.649047391701003118e+00,1.545844085685673441e+00,1.458383672176706947e+00,1.514988127264380813e+00,1.516894062470862670e+00,1.514977342801797189e+00,1.449773599878164898e+00,1.451774959772409002e+00,1.531487402542612397e+00,1.513569612622354565e+00,1.584685461058121358e+00,1.681940191848951605e+00,1.681155216433810162e+00,1.711386136874352815e+00,1.564542167131015571e+00,1.588387144616491664e+00,1.618154229895136131e+00,1.634925633059045591e+00,1.644506869265518922e+00,8.784934675456296249e-01,8.225048472457564541e-01
2.289204223264944549e-01,2.320842702177918493e-01,1.755886245300364024e-01,1.447570979324180884e-01,8.511620489703181081e-02,6.493279734344857557e-02,4.525046241969963440e-02,4.722032633899828774e-02,2.340489170096212226e-02,2.438487427713737291e-02,8.042368177397429818e-02,9.894377837471332593e-02,6.339561077222141683e-02,8.473709119398788181e-02,3.706208973219568548e-02,2.850895758145501405e-02,1.544626846014272338e-02,-1.643753204028796169e-02,-1.835218804472800100e-02,-3.195527898999782346e-02,-1.183548035769021144e-02,7.924109019556556388e-03,2.436100328372117207e-01,2.581160758454591475e-01,2.701142310030218985e-01,2.694553219363011731e-01,2.475536859393094868e-01,5.898813627517941471e-01,6.045082829693040338e-01,6.222211801739147008e-01,6.137585926532126424e-01,6.314558675983692471e-01,1.089924022681127758e+00,1.188412830291762701e+00,1.226700344526234998e+00,1.256360690362175569e+00,1.267267228842296145e+00,1.397260703112436886e+00,1.564040712119451948e+00,1.489948658614833610e+00,1.423885963601200455e+00,1.493163992572819954e+00,1.606257547960034726e+00,1.557183263532660789e+00,1.610272134663590649e+00,1.546731536465107748e+00,1.594712789939324749e+00,1.627820497328483329e+00,1.654462404987274926e+00,1.662355533161308019e+00,1.679226357249154811e+00,1.651710255612865552e+00,1.418802730634323161e+00,1.469442780151768213e+00,1.537043098323424895e+00,1.581886284072738791e+00,1.575033116919695608e+00,1.002698794181968278e+00,9.785559592538517482e-01
1.522535352080428839e-01,1.890679104681462774e-01,1.363382668337472514e-01,1.107411160055028210e-01,3.895652915892476587e-02,3.010435085871410871e-02,1.718640121952652935e-02,4.511354551462194024e-02,2.263813640572468616e-02,8.779987152560750005e-03,4.351377141993681419e-02,6.686451702754547810e-02,2.131107657805515060e-02,1.054258955315735997e-02,6.706969831573637852e-02,6.012582219148690510e-02,2.580973657671664992e-02,3.355156518663113957e-02,3.515590317688985222e-02,-2.130268235600618620e-02,1.813265292326065106e-02,2.761928356173475388e-02,2.450319935218823186e-01,2.514339665663352652e-01,2.509887084094468701e-01,2.536108354632120032e-01,2.753949346806377485e-01,6.217817198315480631e-01,6.420230841940580691e-01,6.448347355253014612e-01,6.171696802163653128e-01,6.162586672215240036e-01,1.058982507706248244e+00,1.154256682125063493e+00,1.172785237499683664e+00,1.292053655647563470e+00,1.320297244248030744e+00,1.470853951448037433e+00,1.562823381378277698e+00,1.513700333535526132e+00,1.444510911882762150e+00,1.500433352758095529e+00,1.577559072949263896e+00,1.566183153387534333e+00,1.649360494010753575e+00,1.548215160680061597e+00,1.563546678960980207e+00,1.595453430188801036e+00,1.615262354603547612e+00,1.633400785847263004e+00,1.672944151643725785e+00,1.668039120644902340e+00,1.401289744317966823e+00,1.431560225274875142e+00,1.477041580189073056e+00,1.504412025971570310e+00,1.537961718697937075e+00,9.876615608090185683e-01,1.007997708840564499e+00
