-6.564545960291194859e-01,-6.631608790715195489e-01,-5.952736356613884672e-01,-5.939037799966141451e-01,-6.015306840165232094e-01,-5.738306873187783985e-01,-5.540009696397963923e-01,-5.669431707699453815e-01,-5.495295599413323462e-01,-5.650840691345011546e-01,-5.122296058020593401e-01,-4.906457873902100308e-01,-5.839298012351014089e-01,-5.653585773578447826e-01,-5.583506981235083488e-01,-5.304796792123096516e-01,-5.007059355677342394e-01,-5.436239784670583441e-01,-5.409146658766462723e-01,-5.168224451552780874e-01,-4.878106518779702916e-01,-4.788240070394519377e-01,-4.574777646614541782e-01,-4.586930494359172106e-01,-4.388284006650448599e-01,-4.403961223506593359e-01,-4.512189258542478876e-01,-4.568780844023612175e-01,-4.687543842660354398e-01,-4.723787694340719212e-01,-4.710764511797495002e-01,-4.570249989215927622e-01,-4.393670101719739929e-01,-4.337067965460060792e-01,-4.088527573255571479e-01,-4.065984114941263439e-01,-3.836558640867144265e-01,-3.742394816457212392e-01,-3.376434699617010260e-01,-3.521730812944269262e-01,-3.369167196587371516e-01,-3.693926433051451519e-01,-3.710320541326440069e-01,-3.735442680945780247e-01,-3.842644542813862252e-01,-4.003287142332438431e-01,-3.647616228684111284e-01,-3.767325735553310184e-01,-3.648042470637169465e-01,-3.579145002061581149e-01,-3.452964109343537591e-01,-3.585172096704191125e-01,-3.570767661534558490e-01,-3.513902071344425782e-01,-3.459682533003066718e-01,-3.410120566471384063e-01,-3.308302025195062890e-01,-3.623029027949541958e-01,-3.821093689765130419e-01
-6.452631616090090949e-01,-6.367787499991716116e-01,-5.670028529126340811e-01,-5.701011423528087319e-01,-5.745415034158031231e-01,-5.388234654647634514e-01,-5.405372859799845164e-01,-5.549611876622099205e-01,-5.367697376282657418e-01,-5.618379045145376338e-01,-5.267772613208436816e-01,-5.032667896680410591e-01,-5.640192064906318636e-01,-5.483829704853669940e-01,-5.369151354536927379e-01,-5.304831166743001480e-01,-5.071978378761320405e-01,-5.415628399149489125e-01,-5.332223161776372677e-01,-5.063367713977916518e-01,-4.847952731333405874e-01,-4.826990449638076108e-01,-4.624442742938591477e-01,-4.676487645495128187e-01,-4.471069301462339829e-01,-4.559754589852256790e-01,-4.709617819559170915e-01,-4.576544182882235634e-01,-4.750671106356652018e-01,-4.750839570147115110e-01,-4.697857543373162859e-01,-4.654205982422021659e-01,-4.498823414660939046e-01,-4.305115184782441484e-01,-4.210408514398317759e-01,-4.135347412254751220e-01,-3.841863662865110385e-01,-3.707218614697807002e-01,-3.449324816557289841e-01,-3.554194315149175054e-01,-3.571274016466098877e-01,-3.802641557215697965e-01,-3.784377693567758660e-01,-3.810702866644149478e-01,-3.649200337416738660e-01,-3.973860043644588669e-01,-3.606724716876398840e-01,-3.550576935658129596e-01,-3.523575978313598922e-01,-3.436192600530125207e-01,-3.391754446872653483e-01,-3.258617934478091338e-01,-3.419891477235700306e-01,-3.410945782732461296e-01,-3.603218042365087248e-01,-3.512244277439363627e-01,-3.478217744222206753e-01,-3.695830061785662091e-01,-3.896973829053893557e-01
-6.618999665530627130e-01,-6.532658687798542640e-01,-5.818774538551745312e-01,-6.019197478884240615e-01,-6.104519510017184514e-01,-5.738283840384369450e-01,-5.692797752137094269e-01,-5.904831871711998525e-01,-5.815317034342137870e-01,-5.909785311178237244e-01,-5.453490131908548255e-01,-5.139497607764494935e-01,-5.722510149039272687e-01,-5.496349126717841038e-01,-5.369236035438488264e-01,-5.203774388212417668e-01,-5.103755451346162486e-01,-5.439761765652305625e-01,-5.299440208320745915e-01,-5.075352714998517811e-01,-4.864787178157912173e-01,-4.840310766414612220e-01,-4.750592523361067410e-01,-4.661020146395633557e-01,-4.517888701053013878e-01,-4.581080756767308970e-01,-4.587958737362048955e-01,-4.530351315082813968e-01,-4.623574544390763319e-01,-4.733762020088569944e-01,-4.772886402591806077e-01,-4.739902538258219944e-01,-4.701571705059515160e-01,-4.597182160223279301e-01,-4.448049065626592524e-01,-4.218452470536687149e-01,-3.732260983367921003e-01,-3.679801048626116788e-01,-3.594231999375990805e-01,-3.762284048614369381e-01,-3.803488219606337428e-01,-4.023202000240464482e-01,-3.862294724552579606e-01,-3.912452186427053391e-01,-3.746591327428215323e-01,-3.697405368743367227e-01,-3.420997755608874979e-01,-3.337396265114994098e-01,-3.279630569185922884e-01,-3.277629702273090473e-01,-3.175689214409240235e-01,-3.196317432475294651e-01,-3.275002373445436987e-01,-3.236647771797864781e-01,-3.369878465215374597e-01,-3.565992063634708664e-01,-3.639977633774534316e-01,-3.666044372064188317e-01,-3.930092330123680089e-01
-6.488247448867715539e-01,-6.519520471891145919e-01,-4.877720595830662420e-01,-5.165383536934041731e-01,-5.010166899688514031e-01,-4.686208654002361751e-01,-4.498748621078415555e-01,-5.099169825502813946e-01,-5.056273648563373024e-01,-5.200196702330579512e-01,-4.890266516418781961e-01,-4.251789127211603181e-01,-5.504884056143481974e-01,-5.291658865083311847e-01,-5.171000799937891523e-01,-5.067244714721848009e-01,-4.858228441529523489e-01,-5.430425424032333526e-01,-5.318219284895822074e-01,-5.017038572915961669e-01,-4.944390887628835607e-01,-4.852973394409287322e-01,-4.674204892347942342e-01,-4.701044097930152099e-01,-4.600680100718260723e-01,-4.574282264437490308e-01,-4.315826563795872040e-01,-4.303068953187216827e-01,-4.561145083339177564e-01,-4.664817229837334711e-01,-4.615567527573414819e-01,-4.578239030144689581e-01,-4.810527809660393728e-01,-4.569667238570427337e-01,-4.438268502842762642e-01,-4.230708260078022143e-01,-4.104406682247953575e-01,-3.976541736774398816e-01,-3.647413801226516150e-01,-3.800777452780985666e-01,-3.739933330194323835e-01,-4.264398560577310482e-01,-4.055505634853711072e-01,-3.922113036229181726e-01,-3.588136002680110126e-01,-3.510885122132779701e-01,-3.232762850612911354e-01,-3.140361820568473017e-01,-2.775909726174336511e-01,-2.749759429409328049e-01,-2.636871905124370530e-01,-2.718409170827532084e-01,-2.725882731761427591e-01,-2.859606197088184198e-01,-2.950615850092291326e-01,-3.024228522952111531e-01,-3.140376191354987689e-01,-3.600858224036670996e-01,-3.666721752702469805e-01
-6.603984172408711162e-01,-6.572563542538670811e-01,-5.056638001783974046e-01,-5.215996381658126735e-01,-5.061056258623696236e-01,-4.932874177273923744e-01,-4.820491090620620533e-01,-5.462162178181771965e-01,-5.245815684359247388e-01,-5.369005223693570361e-01,-4.940700721444221677e-01,-4.307006265258558342e-01,-5.591209834471071449e-01,-5.345687665337651717e-01,-5.326353207881934226e-01,-5.331045739366345737e-01,-5.022315324648163326e-01,-5.594498859363001841e-01,-5.470046123409428862e-01,-5.336715148234389972e-01,-5.176848116614211071e-01,-5.131093136029080126e-01,-4.987135742111157843e-01,-5.044228823527500127e-01,-4.825143679611255676e-01,-4.744392146290048462e-01,-4.548721329836113991e-01,-4.505167350759073375e-01,-4.743686428193892302e-01,-4.581480282868906073e-01,-4.588263028038567226e-01,-4.560725642828148407e-01,-4.693684068041309998e-01,-4.530962042447381211e-01,-4.438863559368598777e-01,-4.407861394712802028e-01,-4.319424665709467592e-01,-4.218800240606133678e-01,-4.091632661730829623e-01,-4.202526227329714814e-01,-4.183922079403355476e-01,-4.425521809566347886e-01,-4.152031146463107669e-01,-4.149888167337403844e-01,-3.760991351672353100e-01,-3.439649698274528933e-01,-3.172993419480454880e-01,-3.143612305807435003e-01,-2.898910833652943442e-01,-2.898730663773406158e-01,-2.743634773936839411e-01,-2.760846511961133065e-01,-2.878070801898047204e-01,-2.895055869009399707e-01,-2.864916618979306828e-01,-2.974999383508059592e-01,-3.039193226097322564e-01,-3.554167630618238483e-01,-3.563461793846859904e-01
-6.772650174623332520e-01,-6.979603796474500577e-01,-5.498989064220515255e-01,-5.873903032298921634e-01,-5.847078743170417425e-01,-5.670300657926780064e-01,-5.179464643706538363e-01,-5.538443894884308438e-01,-5.446927968139215759e-01,-5.534539886808340636e-01,-5.556549363567279132e-01,-4.711594819921720023e-01,-5.933550400257937563e-01,-5.630647384391526122e-01,-5.430812765061467928e-01,-5.342640153748590137e-01,-5.073669471252637564e-01,-5.586107870179647383e-01,-5.532970260262464191e-01,-5.363127508683894762e-01,-5.236057974088302869e-01,-5.103691968676820068e-01,-5.108188390533644485e-01,-5.017068204812720200e-01,-4.883117741447683402e-01,-4.820229409576266000e-01,-4.612783363123538760e-01,-4.519503723338108014e-01,-4.616491185910073791e-01,-4.771297158886155798e-01,-4.589047881154982855e-01,-4.540166995613891254e-01,-4.809297678177525404e-01,-4.673604968143520999e-01,-4.624093635865143548e-01,-4.405936998112187086e-01,-4.167439068876159225e-01,-4.171218747243299330e-01,-4.229467542386194379e-01,-4.131300077571645191e-01,-3.966510173255953786e-01,-4.463238100113037787e-01,-4.314780166057915478e-01,-4.164791148796380127e-01,-3.916272782605780822e-01,-3.385580868936605148e-01,-3.043395533950983278e-01,-3.068971466068785570e-01,-3.062547521638348536e-01,-2.990946731043413465e-01,-2.958721438666176429e-01,-2.776532447059082975e-01,-2.948104239511104008e-01,-2.859749776188803549e-01,-2.870219497506107387e-01,-2.903600713807167333e-01,-2.903008690773165590e-01,-3.360037819551918714e-01,-3.495938386336636117e-01
-6.764529714294554852e-01,-6.830145007893311249e-01,-5.349543083787607900e-01,-5.409112957420409984e-01,-5.724191228543203946e-01,-5.577517062333461340e-01,-5.385834704563292608e-01,-5.248432530298993148e-01,-5.121586508067353938e-01,-5.591622491059904387e-01,-5.469558377447599762e-01,-5.111461391886552574e-01,-6.244978265209188972e-01,-5.846305434943215307e-01,-5.554664247130840504e-01,-5.515242915670434121e-01,-5.276698146545009127e-01,-5.908283696224269077e-01,-5.811778050530168604e-01,-5.556611715914989702e-01,-5.350517921777632191e-01,-5.258625993896357542e-01,-5.182570884793351595e-01,-5.036754305237284290e-01,-4.910901544671423813e-01,-4.922043970041575234e-01,-4.804190219912654602e-01,-4.735305663377901153e-01,-4.434359876690710522e-01,-4.531848526917840458e-01,-4.516998957493685851e-01,-4.419599131798953584e-01,-4.768359568166891105e-01,-4.561849874050755149e-01,-4.550681541398510777e-01,-4.490578799298746149e-01,-4.376030306850071661e-01,-4.358570004968454481e-01,-4.347740201765884493e-01,-4.232565282037846766e-01,-4.056434344220233301e-01,-4.426587914540928148e-01,-4.437113437112718550e-01,-4.329098457020494894e-01,-3.740397594203207499e-01,-3.348494729798962566e-01,-3.182641334817918333e-01,-3.219381105317344893e-01,-3.228891581689620760e-01,-3.116232463777778849e-01,-3.108278689332865108e-01,-2.982262347741639896e-01,-3.086710204179654027e-01,-3.022653883189936885e-01,-2.871084791075141918e-01,-2.867977406412873242e-01,-2.882637108114319835e-01,-3.526031917512663649e-01,-3.551871044071502337e-01
-6.936258421410589348e-01,-6.910589621801102034e-01,-5.563645883046596241e-01,-5.533017925897044664e-01,-5.884337927461041895e-01,-5.700130522783737330e-01,-5.736211519921557977e-01,-5.568767085471869605e-01,-5.474044129422803717e-01,-5.741224907006480249e-01,-5.573359397006797389e-01,-5.316463518740567329e-01,-6.315943474007112979e-01,-5.966036046092335621e-01,-5.711020901812904338e-01,-5.623462462885826518e-01,-5.360337002185617816e-01,-5.930285764510038193e-01,-5.819448980624789547e-01,-5.534399487806648255e-01,-5.426654597960857140e-01,-5.350779361288154901e-01,-5.316991628370700829e-01,-5.088656526707688865e-01,-4.968950403990819997e-01,-4.951962029176357749e-01,-4.587230055239871485e-01,-4.557243082762679198e-01,-4.410383601238595519e-01,-4.741329108341819643e-01,-4.597352449359221049e-01,-4.577290128958605986e-01,-4.948314625171243986e-01,-4.610321329471640528e-01,-4.721680495123692367e-01,-4.668733897412090106e-01,-4.747253039185035939e-01,-4.599344677204295073e-01,-4.453433790732139186e-01,-4.378979440786700539e-01,-4.163357531040812187e-01,-4.517169576695445610e-01,-4.488222345208376929e-01,-4.247378365356631602e-01,-3.775724353144159773e-01,-3.379618783987410890e-01,-3.277100420392921598e-01,-3.434359054228501296e-01,-3.345293616040663776e-01,-3.221574660749683128e-01,-3.117756639839989741e-01,-3.149768617229262713e-01,-3.213049763159272487e-01,-3.121093616112647906e-01,-3.004839885283595025e-01,-3.018467398993653350e-01,-3.048281284437979188e-01,-3.673614264983804389e-01,-3.562284573368545981e-01
-7.057914251948218531e-01,-7.020673245929168749e-01,-6.282323396958927608e-01,-6.197184198483991491e-01,-6.056793480610104252e-01,-5.981363546046554180e-01,-6.035499730245676986e-01,-6.223362312617286562e-01,-6.096263625781955797e-01,-5.700834082474908193e-01,-5.651633942590025272e-01,-5.183259192648176361e-01,-6.056459799904225783e-01,-5.982662602367965210e-01,-5.765971723838182461e-01,-5.680583935074930979e-01,-5.264563324515117992e-01,-5.666664708772689574e-01,-5.481342296743689779e-01,-5.071949627201245425e-01,-5.226703346891808932e-01,-5.173713716102485982e-01,-5.263160859538164038e-01,-5.145893473823321962e-01,-4.605485160551040513e-01,-4.745412764933058525e-01,-4.588114671383952681e-01,-4.777633548402568930e-01,-4.755386863840831424e-01,-4.864194139415422558e-01,-4.794629227497089752e-01,-4.737242421829611638e-01,-4.916861515680316930e-01,-4.724777780180109965e-01,-4.716466993401829400e-01,-4.721141403827066041e-01,-4.728924172636990164e-01,-4.446683811099507166e-01,-4.421658709915182728e-01,-4.446958743827366667e-01,-4.247106229042991732e-01,-4.373476911749840657e-01,-4.314997613131342225e-01,-4.165324098423522359e-01,-3.569295045182579451e-01,-3.240953464374234372e-01,-3.384920392280250656e-01,-3.364753764991419427e-01,-3.064896361354790266e-01,-2.850420878832411464e-01,-3.026370251097933450e-01,-2.944161445596883420e-01,-3.097418655059551162e-01,-2.983370658283209798e-01,-3.051187579643808157e-01,-3.168642877885300968e-01,-3.150653393223638021e-01,-3.661354239190443005e-01,-3.710637742630099045e-01
-6.920232464436838482e-01,-7.056367767981317485e-01,-6.313195489257983350e-01,-5.983009755106596383e-01,-6.009183596941172212e-01,-5.953335990987740356e-01,-5.875957590495610727e-01,-5.884803384790877612e-01,-5.730204095097363171e-01,-5.479469070243776496e-01,-5.118006872234480698e-01,-5.020447431826885465e-01,-5.853009331111733715e-01,-5.718775068652819371e-01,-5.612656274229335107e-01,-5.481754784816300630e-01,-5.222961009190413284e-01,-5.699128833932934901e-01,-5.506877378877547136e-01,-5.317782556720913600e-01,-5.283973497252236751e-01,-5.203536083563934378e-01,-5.316251752117269191e-01,-5.093585003546222678e-01,-4.817467971044460118e-01,-4.960561940337774312e-01,-4.839762338761921523e-01,-4.970623393492379916e-01,-4.863723525491287503e-01,-4.937415337684638028e-01,-4.710674342163029271e-01,-4.697490798783226507e-01,-4.917622797734758633e-01,-4.468901594107330677e-01,-4.479217522208042701e-01,-4.774499877823537575e-01,-4.740802532177990636e-01,-4.458853842698737857e-01,-4.443084295959240926e-01,-4.383706492417348555e-01,-4.218348047404742451e-01,-4.228483808678863420e-01,-4.107052798913003455e-01,-4.038501907761714027e-01,-3.763670601333828358e-01,-3.345187174905020489e-01,-3.245326105366311831e-01,-3.224923386097752753e-01,-3.015495442481890276e-01,-2.898331545084193994e-01,-3.125810991047728860e-01,-3.080981680785201959e-01,-3.166876878006102403e-01,-3.058000710080108764e-01,-3.114910032392897432e-01,-3.076726479623727584e-01,-3.075387758930450688e-01,-3.624162353369855261e-01,-3.983334760087540727e-01
