-9.588342508475309334e-01,-9.324292207182457437e-01,-9.692423744850573453e-01,-9.231071560527157605e-01,-9.299371701306186067e-01,-9.898672866599024234e-01,-9.513308583827608800e-01,-8.375923629879480359e-01,-7.817756957665101814e-01,-8.281510279538649710e-01,-8.715534992908401390e-01,-8.658482512270000431e-01,-7.493005780792274528e-01,-7.328326502144332233e-01,-7.295572426495441354e-01,-7.468894351988897284e-01,-7.152114821767088237e-01,-5.972281509820126510e-01,-5.792195723468085422e-01,-5.188141359405963327e-01,-4.950404842817323625e-01,-4.778515688043460941e-01,-4.610216851660445814e-01,-4.154867694941848377e-01,-3.863802905657911513e-01,-3.366428716130113186e-01,-3.194329538342198238e-01,-3.342401673044999022e-01,-3.506993391910893654e-01,-3.637451522265163772e-01,-3.600585826944407986e-01,-3.526118051578953638e-01,-4.087253441956319455e-01,-4.458651977748579465e-01,-4.822011231639771744e-01,-4.791901734343246844e-01,-4.589371063453186461e-01,-4.883799286372357273e-01,-4.509431081083029591e-01,-4.587156917315108884e-01,-4.382043747275423673e-01,-4.748831193099124492e-01,-5.563051073718576767e-01,-5.658163069274069201e-01,-5.340383303211706512e-01,-5.282429638951475770e-01,-5.100074184045074732e-01,-5.467022106440716511e-01,-5.347771930915485861e-01,-5.742326317680592762e-01,-5.980147056923691418e-01,-5.739064149753275723e-01,-5.272729200376596870e-01,-5.263385283994519437e-01,-5.305069905433119626e-01,-3.425324140890879665e-01,-4.007389769806397606e-01,-4.817937610117727920e-01,-4.771841995789017354e-01
-8.492269410866128965e-01,-9.437580590271757996e-01,-9.363099987884242470e-01,-9.015034238001274902e-01,-9.139962550978959488e-01,-9.406229601007957131e-01,-9.047538189411280518e-01,-8.012653031756857835e-01,-7.567396667165429136e-01,-8.072414211392880956e-01,-7.999540648172968060e-01,-8.589469037185418765e-01,-7.291890515444809928e-01,-7.232641937432967572e-01,-7.276735669738748635e-01,-7.512854609656104410e-01,-7.360604246234485615e-01,-6.575324438321906717e-01,-6.047596507761139328e-01,-5.465249010451442846e-01,-5.250246478975378883e-01,-5.000186768699507178e-01,-4.351103725423988156e-01,-4.021896154862901196e-01,-3.584096760350464206e-01,-3.200304826271493930e-01,-3.362209248188386401e-01,-3.347308862506482297e-01,-3.393910522403660313e-01,-3.347924558620273272e-01,-3.534054761431992264e-01,-3.533988952404164552e-01,-3.819757703121030024e-01,-4.118055077673559161e-01,-4.617294148075501425e-01,-4.421116181648635513e-01,-4.486735333084437283e-01,-4.575508210078807481e-01,-4.320301813025735349e-01,-4.298491293820051462e-01,-4.089663132673765911e-01,-4.641026731330671340e-01,-5.425241867072400082e-01,-5.363123492629877642e-01,-5.226998444111355946e-01,-5.304117872210527551e-01,-5.357662850554556488e-01,-5.157690105237336953e-01,-5.273221122890284773e-01,-5.481854580912010055e-01,-5.532685463314479524e-01,-5.568011283863366634e-01,-5.216696519085854966e-01,-5.052280211474302618e-01,-4.935064325122203166e-01,-5.060989556940397316e-01,-3.523672190086154510e-01,-4.502861903069937388e-01,-2.865359352027993523e-01
-9.629710204918136007e-01,-9.234413544703189425e-01,-8.762317451560697190e-01,-8.403861961203722419e-01,-7.967204759742770870e-01,-8.655674035130275223e-01,-8.362809474993112557e-01,-7.400126276474973119e-01,-7.059286408665419454e-01,-7.198233890277576652e-01,-7.858722413247853922e-01,-8.604561634362888345e-01,-6.663849552303637847e-01,-7.331789872536064179e-01,-7.286985975040310981e-01,-7.496462095953738691e-01,-7.467792255590025574e-01,-6.748000023877046560e-01,-6.330575409284558974e-01,-5.927629334474343592e-01,-5.478735116250375015e-01,-5.159326409714082295e-01,-4.659950394958487507e-01,-4.265089519868983658e-01,-3.899508508283184849e-01,-3.664207151558589448e-01,-3.494298408647967813e-01,-3.268377990497767782e-01,-3.173601287088325118e-01,-3.101389256172278341e-01,-3.563618083574953133e-01,-3.797150944294097052e-01,-3.851203838907471533e-01,-4.120274740257706125e-01,-4.570014041483323464e-01,-4.387737584907917543e-01,-4.316573439198864715e-01,-4.289011765270253074e-01,-4.148392221339609609e-01,-4.154958226314875991e-01,-4.244666412928499999e-01,-4.382740458665866923e-01,-4.751181461521244431e-01,-4.917631144392460296e-01,-5.230004238225034463e-01,-5.295192805919595180e-01,-5.164583998463297965e-01,-5.132718240322933223e-01,-5.019090016132772281e-01,-5.392652327046385530e-01,-5.454760305850768765e-01,-5.576339303760293742e-01,-5.115094088324486643e-01,-4.956591158110075224e-01,-4.902473569657434527e-01,-5.269479890433367286e-01,-6.013470947046183346e-01,-4.963930922870333773e-01,-3.194093849120922535e-01
-9.041032608866109710e-01,-8.834798724696506511e-01,-8.899790528602363748e-01,-8.008621254810501799e-01,-7.594616513454481854e-01,-7.539073243634178967e-01,-8.139080782224572541e-01,-7.305191285083975083e-01,-7.251272825952084222e-01,-7.132133162646069335e-01,-7.487122535169484783e-01,-8.699211089080560733e-01,-6.948369225149960693e-01,-6.910072696356658328e-01,-7.512057027537700771e-01,-7.614389428871216614e-01,-7.627493129031641672e-01,-7.202780910167737582e-01,-7.041912724296521819e-01,-6.791934192488446875e-01,-6.345907567418336281e-01,-5.879900316343100730e-01,-5.677148700796337266e-01,-5.431198859610766316e-01,-4.880017149869545490e-01,-4.614324948479626154e-01,-4.158825701303153766e-01,-4.360256238191516642e-01,-4.455308366831373657e-01,-4.420595723377565012e-01,-4.379611172246522521e-01,-4.619190771605779511e-01,-4.655196002665514254e-01,-4.837420544454123505e-01,-5.114341101356725261e-01,-5.050542565998316080e-01,-4.923931495363056410e-01,-5.436696981025235242e-01,-5.226724266344874303e-01,-5.081969861471526961e-01,-4.956207705821744636e-01,-5.311694677187015490e-01,-5.676400235811427386e-01,-5.733417529875575180e-01,-5.781844322932772062e-01,-5.920906259531022453e-01,-5.894886375661919642e-01,-5.772570211924080708e-01,-5.282510899499238688e-01,-5.496192915357458464e-01,-5.376403592891567662e-01,-5.464790242048104263e-01,-4.971169252288419882e-01,-5.115549043153538866e-01,-5.026222109457619824e-01,-5.307488888350186951e-01,-5.905161476215649019e-01,-5.121829213055895114e-01,-3.099905777888569136e-01
-8.081703939974927975e-01,-8.258682244865105382e-01,-8.677345515468697368e-01,-7.852216781860229533e-01,-7.574061602408580507e-01,-7.971954265200684731e-01,-8.275097677503847615e-01,-7.486586708122586753e-01,-7.095846262081002553e-01,-6.893865989265488547e-01,-7.710589535590599564e-01,-8.267520014041670473e-01,-6.935702851236026367e-01,-6.881060502567825088e-01,-7.608083371385264693e-01,-7.820140714551939709e-01,-7.882791414448465650e-01,-7.356473107775098885e-01,-7.222490160492905931e-01,-6.895485425350377229e-01,-6.504539796713495470e-01,-6.121981213246493470e-01,-5.759170426583126723e-01,-5.594223760829151182e-01,-5.141098812804043572e-01,-4.796221280774961016e-01,-4.402300080969400176e-01,-4.374679249170111417e-01,-4.437835900657728372e-01,-4.428456344010656687e-01,-4.466882250048904157e-01,-4.646679672042089981e-01,-4.755486114708491474e-01,-4.648717386245435623e-01,-4.949442428410679162e-01,-4.875235687301616716e-01,-4.857258459354520386e-01,-5.248627549060913555e-01,-5.365638365528457854e-01,-5.277420348892035706e-01,-5.279237195048297471e-01,-5.328274791752396489e-01,-5.551888815492587170e-01,-5.685051973167708494e-01,-5.732736620761419433e-01,-5.808747174618059672e-01,-5.754045836454688700e-01,-5.718114529593419926e-01,-5.533679174946395385e-01,-5.685466536566911033e-01,-5.706043296651414076e-01,-5.802428015877831857e-01,-5.257493229234440069e-01,-5.327627584030727448e-01,-5.303057070468838452e-01,-5.387326835592658458e-01,-5.836647107000066947e-01,-5.391598286207823776e-01,-4.764488087694832008e-01
-7.845677538727909850e-01,-7.243004677229839539e-01,-7.084203958577032223e-01,-7.384043303434837391e-01,-8.025347387724633963e-01,-7.947613595284583887e-01,-8.100824109772873927e-01,-7.380980838391447696e-01,-7.511352819345672449e-01,-7.285032528950221575e-01,-7.498486065663036992e-01,-8.316228060788672938e-01,-7.202474896104194002e-01,-6.532923329574690241e-01,-7.162635165469883880e-01,-7.202428942824525837e-01,-7.287908825597103624e-01,-7.655448084731768521e-01,-7.451254790420644980e-01,-7.153089592520186502e-01,-6.635986936849581630e-01,-6.275704129577380774e-01,-5.925686810907520030e-01,-5.883693342563557360e-01,-5.598971954980539456e-01,-5.160040098611247128e-01,-4.750087324090929153e-01,-4.734687476000348227e-01,-4.685821540985001254e-01,-4.654861971670131715e-01,-4.562506893135923058e-01,-4.810532460482282446e-01,-4.632324979137675269e-01,-4.513933688109885156e-01,-4.438315353571990474e-01,-4.238723362864983968e-01,-4.530000092540077405e-01,-4.956004842768658714e-01,-4.938364206215327679e-01,-4.669756905828416627e-01,-4.758523237258669436e-01,-4.954941894193713448e-01,-5.461597420923971491e-01,-5.748514639058667219e-01,-5.848045285450709230e-01,-5.935571114809550242e-01,-5.913637582953817917e-01,-5.679939096121510156e-01,-5.587871460348267094e-01,-5.823503895395382157e-01,-5.920742812490937812e-01,-6.011750957248885863e-01,-5.409335251809150868e-01,-5.416815507661942863e-01,-5.351323766821758365e-01,-5.717692128641383986e-01,-6.073364220803803004e-01,-5.425111914481226538e-01,-4.881367644335835587e-01
-7.689457672458729354e-01,-7.255543075397226094e-01,-7.459392096294429342e-01,-7.717019969579156369e-01,-6.952013403277746972e-01,-7.290265987263013781e-01,-7.605963792278147562e-01,-7.752020506487045104e-01,-7.446792890390931952e-01,-7.691217250969583086e-01,-7.887909669377689559e-01,-8.185122997384826071e-01,-6.769209013671787512e-01,-6.823232624806017110e-01,-7.490542782637934494e-01,-7.399872385947119380e-01,-7.449971803631486589e-01,-7.783968450511421500e-01,-7.624632117355977234e-01,-7.426599903743258402e-01,-6.912414387528036386e-01,-6.482733800714067796e-01,-6.130338317855694719e-01,-6.024758906470990549e-01,-5.788956933824161988e-01,-5.399181132638177782e-01,-4.965734591192146330e-01,-5.036316372443034872e-01,-4.727950808070394140e-01,-4.656513262292709676e-01,-4.718135034370352643e-01,-4.821528218402952870e-01,-4.834961227081444046e-01,-4.401535105721963714e-01,-4.288297957849054876e-01,-4.369046501514275427e-01,-4.632341782471068869e-01,-4.979459338967992532e-01,-4.734729289999069501e-01,-4.534022626606986073e-01,-4.412626516437114788e-01,-4.721774210834897567e-01,-5.218860514391184813e-01,-5.395514816837769789e-01,-5.614748839913328293e-01,-5.626980004240499378e-01,-5.609628949390556008e-01,-5.544269100580484499e-01,-5.734895482475741435e-01,-5.957734905451476104e-01,-6.006743525294373498e-01,-6.110411509654922746e-01,-5.531794020750472329e-01,-5.608553953005477322e-01,-5.578586454356194713e-01,-5.694673386813335902e-01,-5.886660342747405128e-01,-5.587671877256840114e-01,-5.100698590327745752e-01
-7.875110860070008156e-01,-7.406718339714538635e-01,-7.075390194033441826e-01,-6.872561188985107927e-01,-6.508462479487767682e-01,-6.732704890839767975e-01,-7.426664542257914725e-01,-7.124578794492638645e-01,-7.699331918276356435e-01,-7.770224660000734085e-01,-7.653355990750142501e-01,-7.887095811816495772e-01,-6.737030745685080868e-01,-6.864362934769087099e-01,-7.579527624840878275e-01,-7.701670877246457048e-01,-7.506521065370382884e-01,-7.797219704628642889e-01,-7.683423178543319354e-01,-7.465684634095403061e-01,-7.021531723152241167e-01,-6.703712454760408779e-01,-6.337507789631356969e-01,-6.190036585621601084e-01,-5.837916372177186508e-01,-5.455748415209690227e-01,-5.177336570517790948e-01,-5.095796439417826784e-01,-4.736684881643783429e-01,-4.531064146813406635e-01,-4.686940830618894771e-01,-4.857175792838520634e-01,-4.792463754622264260e-01,-4.546899342630447705e-01,-4.413497216749280305e-01,-4.435367890528785773e-01,-4.491033330494933473e-01,-4.617536365683058697e-01,-4.283912233028051020e-01,-4.125191868902250425e-01,-4.254015480935608995e-01,-4.434822334821436063e-01,-4.871588837599742372e-01,-5.076240940068813545e-01,-5.342221715678978633e-01,-5.225016873296451925e-01,-5.359589043851121781e-01,-5.364155512631214595e-01,-5.663353042935231896e-01,-5.913931017701726800e-01,-6.144964184656346307e-01,-6.290637866089561214e-01,-6.013109087776929984e-01,-6.130336944019730838e-01,-6.147877641975527663e-01,-5.849819079098470542e-01,-6.032690214020108854e-01,-5.580429034331326754e-01,-5.314248535579593202e-01
-7.711019641580600936e-01,-7.331655477443115299e-01,-7.178354451291658611e-01,-6.835032167450035834e-01,-6.633265931516578728e-01,-6.924535018590106672e-01,-7.335919885794562889e-01,-7.629409225987444643e-01,-7.730334985288290772e-01,-8.057187431449087667e-01,-7.868649446387210311e-01,-8.504981527882511383e-01,-7.707727976960940808e-01,-7.882452015727647865e-01,-7.879951519989327746e-01,-8.122170810536450958e-01,-8.586488708599361308e-01,-8.881252400962567073e-01,-8.892680851785633722e-01,-8.437085438587846875e-01,-8.188710100645721912e-01,-7.917493462720406328e-01,-7.534292598121865581e-01,-7.402401980962500794e-01,-7.081246248305388402e-01,-6.816476740256318667e-01,-6.662866623958603185e-01,-5.690756309707661886e-01,-5.487564212943032427e-01,-5.286093205063864264e-01,-5.593895388834233540e-01,-5.254662763890031174e-01,-4.949783894963640796e-01,-4.928649729587524786e-01,-4.872785332745953046e-01,-4.827656071931750725e-01,-4.943473190405933138e-01,-4.615347135527830269e-01,-4.127394722320481546e-01,-4.017814933644133779e-01,-4.101278989665499974e-01,-4.149766159386324427e-01,-4.815106676759642323e-01,-5.126166113579561090e-01,-5.353863267417001692e-01,-5.334403882800170527e-01,-5.516295097005450287e-01,-5.659938455757274056e-01,-5.814666330023516849e-01,-6.093290759260618916e-01,-6.346837818189955405e-01,-6.442027994587629092e-01,-6.258053965810135288e-01,-6.244059665112510205e-01,-5.880387628603823691e-01,-6.236444287144129461e-01,-6.364842775699570687e-01,-6.052265885989666083e-01,-5.889285707640644629e-01
-8.439052303319408699e-01,-7.045929797268374317e-01,-7.476150894059171437e-01,-7.082229773784007865e-01,-6.510757457534167569e-01,-6.805855657037270801e-01,-6.950754156385143823e-01,-6.966024016525400597e-01,-6.620394313581121626e-01,-7.189638062656271700e-01,-7.947852514172643046e-01,-7.659090425006872538e-01,-6.728670793268898276e-01,-6.842917980965008695e-01,-6.976086796787347444e-01,-5.968824931077558738e-01,-6.147257089503025407e-01,-6.246478244833262305e-01,-6.757162100521776349e-01,-7.706312374633877971e-01,-8.188217929052081789e-01,-7.924982786719448891e-01,-7.491012816835985744e-01,-7.405565127767754774e-01,-7.089263722899679099e-01,-6.916006567423622631e-01,-6.781637775111832855e-01,-5.788008868573290000e-01,-5.526198121483437697e-01,-5.394757786089547924e-01,-5.490066299359205315e-01,-5.327311012648943134e-01,-5.026054291228708726e-01,-4.927892524777886529e-01,-4.926760871108893380e-01,-4.950679111533038412e-01,-4.875366071162594017e-01,-4.330131510440874965e-01,-3.929421410058954178e-01,-3.885726620880550208e-01,-3.978698283892051490e-01,-3.860986851418895527e-01,-4.600850212976162479e-01,-4.860521128109634992e-01,-4.954022771726931951e-01,-5.121440519770092958e-01,-5.487162934206577525e-01,-5.616123444476539550e-01,-5.890007709693442228e-01,-6.081565399601689403e-01,-6.303810678750810803e-01,-6.496757347653686621e-01,-6.176223861972952589e-01,-6.275080915295639938e-01,-6.086375867487673341e-01,-6.186330578771246369e-01,-6.276603063702654861e-01,-5.946212796503101972e-01,-6.227778189160321221e-01
