-3.155529207526391183e-02,1.209136095206317790e-01,2.406912347481113268e-01,-3.741219745069906261e-02,-1.664480910711104711e-01,-1.032347929650656165e-01,-1.786814036791958549e-01,-3.417681268349829771e-01,-2.393485284610868402e-01,-2.546618242121583831e-01,-4.503923793985740720e-01,-4.963158562469440760e-01,-5.557637728598836535e-01,-5.650065868197404750e-01,-5.019517331704445029e-01,-2.938428112056197250e-01,-2.999616925069413798e-01,-2.201417681828188866e-01,-3.213058149981419809e-01,-2.711061017586668398e-01,-3.400589953989485159e-01,-2.441456600011178424e-01,-1.840929578847811388e-01,-2.076940871336083738e-01,-2.328298739701084030e-01,-2.472858811533875378e-01,-3.443323241453181138e-01,-2.914267326140540515e-01,-3.867152068038937629e-01,-4.408568539285319665e-01,-4.844282510847148782e-01,-4.049968618080128646e-01,-4.479311178956588146e-01,-5.049518645580931553e-01,-5.492376768572717616e-01,-4.908321055640306185e-01,-5.681409473915907116e-01,-5.692130113163715865e-01,-5.365782132887041422e-01,-5.501929820785258496e-01,-5.732803002688600102e-01,-5.585279799634326192e-01,-4.615555815047486798e-01,-5.032558389777604946e-01,-5.340917686835604528e-01,-5.497932099857895105e-01,-5.453303695021051167e-01,-5.278642036607748000e-01,-5.294087149310142681e-01,-5.072370263676091451e-01,-5.444481041284031653e-01,-5.239783102886147459e-01,-4.355323710827320727e-01,-4.385872631845656455e-01,-4.111323802239297831e-01,-4.142626131310588877e-01,-4.499235219806801966e-01,-4.047951567637290138e-01,-3.885549623833378097e-01
1.094347460531237548e-01,-5.571249828999542963e-02,-1.937978960704793696e-01,-1.674318250227428695e-01,-1.950613943137798900e-01,-3.165679946460725480e-01,-2.875995955501139401e-01,-3.382698603549074146e-01,-2.299563102774023760e-01,-2.420097016691188374e-01,-4.210145283447769837e-01,-4.267768123579261941e-01,-5.512002575111886182e-01,-4.523644753652443784e-01,-3.762477081153650094e-01,-4.901096349511414041e-01,-3.160281591681202151e-01,-2.844007695532033142e-01,-3.892450011551480960e-01,-4.866966541649231370e-01,-5.353485368122533616e-01,-4.418096369519040612e-01,-4.689145922796186250e-01,-5.163397410018720768e-01,-4.542410260203484373e-01,-4.593502555704656598e-01,-3.958209821917680338e-01,-6.012817787013501336e-01,-7.179515852533834286e-01,-6.435546839601505864e-01,-5.846087346712627308e-01,-5.471480591504210844e-01,-5.324346216374594709e-01,-5.844471025079492899e-01,-5.758568812342731436e-01,-5.499474716717204226e-01,-5.776437972236890817e-01,-5.170361310979745273e-01,-5.284074586756865033e-01,-5.804954440075169586e-01,-5.599857140187478599e-01,-4.931362349633391373e-01,-4.785860659512139459e-01,-5.287538067322605784e-01,-5.630249762403700675e-01,-5.243171453284072303e-01,-5.261034930800986276e-01,-4.871097101781601268e-01,-5.477292321639233297e-01,-5.512741665627244325e-01,-5.619314625275275699e-01,-5.278081205832737544e-01,-4.661538658104927846e-01,-4.197308343887014570e-01,-4.436220072667849124e-01,-4.336177451386863391e-01,-4.034379073764994272e-01,-3.983310419162839899e-01,-4.418954837661175916e-01
-9.365597002764056156e-02,-6.626564168269835631e-02,-3.162279725354349424e-01,-2.069890856890969633e-01,-1.629912448806306313e-01,-3.101618865819033011e-01,-1.503671050746151761e-01,-3.400623976405206528e-01,-1.581598163245528932e-01,-1.673823580608138351e-01,-3.339970875415077534e-01,-4.569022984171128288e-01,-4.174868650084516131e-01,-3.088413547196726117e-01,-2.929736288651146880e-01,-3.081649638899514598e-01,-1.897652785719595447e-01,-3.225485010093522287e-01,-3.777918864265066845e-01,-5.104228544257727318e-01,-5.425449326254564442e-01,-5.591734619800277084e-01,-5.314335403692743709e-01,-5.869207424049907029e-01,-5.124242595302287429e-01,-6.097736261775339450e-01,-4.932757742448563021e-01,-6.432704776962570037e-01,-6.527102729412450621e-01,-5.808186721341431769e-01,-5.360895416539660507e-01,-5.488426858744506198e-01,-5.429311721395833068e-01,-5.945246153857023375e-01,-5.763169756713277803e-01,-5.406248915855570436e-01,-5.540034189862196312e-01,-5.474776316079458249e-01,-5.579047147152492725e-01,-5.439411280463514187e-01,-5.536921198341877570e-01,-4.695974994612167608e-01,-4.484401005998840950e-01,-4.914261599877313147e-01,-5.458494497280571567e-01,-5.518858738653534823e-01,-5.233038488327933502e-01,-4.777762202297314298e-01,-5.528160864546686204e-01,-5.573030516322333705e-01,-5.393555897794648502e-01,-4.833053748964238339e-01,-4.345845995870361578e-01,-4.111064170618256020e-01,-4.425047306086190568e-01,-4.276508372630925536e-01,-4.303067179182106239e-01,-4.019591520820555153e-01,-3.927802783156691402e-01
-1.126974122522681893e-01,-3.254597164648105889e-01,-2.722318346815297274e-01,-1.389985313775430331e-01,-2.583220269563802490e-02,-8.972873325006480716e-02,-3.013378307718685423e-01,-3.477503723967891314e-01,-3.050904383026432076e-01,-2.997753385817288896e-01,-2.914918166731293447e-01,-3.907397189112625235e-01,-6.309417854995660324e-01,-2.635489720394312840e-01,-2.456491655438229615e-01,-2.609492588846048511e-01,-2.006738599598291706e-01,-3.795438503526914475e-01,-4.817158892181839236e-01,-5.126190277821485175e-01,-4.608417688518749999e-01,-4.479741272555024523e-01,-6.696274547237016650e-01,-6.732855842470367724e-01,-6.133063559430479428e-01,-5.871705411490597548e-01,-6.092239998585623484e-01,-6.984939321032573867e-01,-6.996906969238519958e-01,-6.310769572801718796e-01,-4.807186487115938101e-01,-5.102161696455845830e-01,-4.992253765659835363e-01,-5.546975298847064417e-01,-5.789677056990342185e-01,-6.215129578456347614e-01,-6.273347232827041209e-01,-5.669175816197959961e-01,-5.934515300120254411e-01,-5.537155928007663208e-01,-5.728707157508171610e-01,-5.226260300585049423e-01,-4.761047601507481519e-01,-4.849428120543125553e-01,-5.555302982685594859e-01,-5.223287354281889172e-01,-5.801530097325874324e-01,-5.100621156915486898e-01,-5.673228072827978252e-01,-5.261134646639047396e-01,-5.244261899027354845e-01,-5.074162767399039708e-01,-4.446381849136177289e-01,-4.482341877602090685e-01,-4.666745925404527928e-01,-4.446370819670963925e-01,-4.575183125550391638e-01,-4.149347300374307546e-01,-3.776253543435353910e-01
-6.932663081036702368e-02,-1.657705753013374028e-01,-2.158667235991749422e-01,-8.024568934153317352e-04,3.034714136596448203e-02,-2.919418332611889433e-01,-2.385949660268791572e-01,-2.814920967761742610e-01,-6.863928643583844247e-02,-1.761598280674447070e-01,-3.332899522442064888e-01,-5.469771789708153253e-01,-5.107554797357370946e-01,-1.256992360688720944e-01,-1.276078294226708487e-01,-2.301074509398129131e-01,-1.702720309948484445e-01,-3.659026538550469443e-01,-4.509829773421075716e-01,-5.332695521928085824e-01,-6.185730930320993970e-01,-6.058139619478128957e-01,-6.290933681657313592e-01,-6.707884419500995676e-01,-6.234572829400741867e-01,-6.311467936357926245e-01,-6.482715749793617199e-01,-5.712079162759531314e-01,-5.077265109640974883e-01,-5.315585003793530383e-01,-4.922162073611147659e-01,-4.896964018236786842e-01,-5.510743466045985306e-01,-5.393617649218622745e-01,-5.763214739507569462e-01,-5.489912578906923635e-01,-6.913668313253603648e-01,-5.770215629838977289e-01,-5.119007496736914797e-01,-5.832529035854878696e-01,-5.636836269228013840e-01,-5.332240407518070713e-01,-4.659912850978502608e-01,-4.537227705689265700e-01,-5.104622248311931898e-01,-5.298435722461826147e-01,-5.651390112903851293e-01,-5.297778182234609279e-01,-4.812344091051014017e-01,-5.240343440932031527e-01,-4.638773702345690420e-01,-4.426521385303971434e-01,-4.044056742592145315e-01,-3.993487816982128069e-01,-4.604585955074408932e-01,-4.402434717996561164e-01,-4.244758514029204899e-01,-3.615128143996025889e-01,-3.662679433593687972e-01
-1.405172599591243687e-01,-2.122119814446636610e-01,-1.559747457489394085e-01,-1.600804625697195838e-01,7.672641208743442853e-02,-1.109505226664998651e-01,-1.948431982024063092e-01,-9.211382218936370325e-02,-2.634386645208004474e-01,-3.870394796257991543e-01,-4.852453037852391682e-01,-4.204212735050116279e-01,-3.816528679159167381e-01,-2.152374460075799911e-01,-1.990082102274126907e-01,-1.951248370408077693e-01,-2.993691388925849850e-01,-5.352120249654520601e-01,-4.852986400133033063e-01,-5.533471110708846341e-01,-7.105471977447018750e-01,-5.986437607974084418e-01,-6.641276655775274484e-01,-5.303204954031843776e-01,-5.825520947173136177e-01,-6.390386194646787699e-01,-6.430383870137187374e-01,-5.707576265126941273e-01,-5.135505388357083367e-01,-5.084040815970828353e-01,-6.025132359480340760e-01,-5.051583505527541540e-01,-5.252062288066755569e-01,-4.487895638795770803e-01,-5.400210424381258756e-01,-5.560292880881581024e-01,-5.827945541782016958e-01,-5.300164304092054302e-01,-5.396258377900956527e-01,-5.403448607165396433e-01,-5.645279855375734401e-01,-5.045256408177989371e-01,-4.712805232015017665e-01,-4.590528492782265935e-01,-5.411501585800728709e-01,-5.704007193267568443e-01,-5.305251785786687657e-01,-5.161960964727720924e-01,-4.847801824049273733e-01,-4.949315059355817725e-01,-4.167602163715172781e-01,-3.931329163436187990e-01,-3.440884586113946431e-01,-3.293078065909024743e-01,-4.085789989540075662e-01,-3.808907654816653943e-01,-3.839839183837004399e-01,-3.507860205413850241e-01,-3.538192089647377858e-01
2.519376544153736561e-02,-8.726773941805933410e-02,9.252298031671080114e-02,-5.613722826851564457e-02,1.057816709666621474e-01,-7.599121707437062057e-02,-2.435355613545618914e-01,-4.883736761047172137e-02,-2.083002658453607658e-01,-2.638046141009648959e-01,-2.601314346660667520e-01,-2.829847090668689003e-01,-2.449814331135577727e-01,-2.907312667933249495e-01,-3.146174872429482461e-01,-4.110260456577460864e-01,-5.724265878362165827e-01,-7.122323448815447433e-01,-6.990551432623041128e-01,-7.610703799675376802e-01,-5.735476102521667174e-01,-5.996736997425328175e-01,-4.311248236601820660e-01,-4.796292367608551155e-01,-5.923120535578149104e-01,-6.411427660468227430e-01,-7.025430742702436504e-01,-6.323978825514866564e-01,-5.954754018922268077e-01,-4.993047155354796152e-01,-4.634762928879093136e-01,-4.008222207356773037e-01,-4.534412414193476071e-01,-4.558417474995485330e-01,-4.909568565022373599e-01,-5.196299028947950482e-01,-5.761054848753170976e-01,-5.066737943735036831e-01,-5.683530509902451344e-01,-5.267659005003829664e-01,-5.030322214342318743e-01,-4.538601301212710215e-01,-4.067505616397307788e-01,-3.181028741089640954e-01,-3.521591268876722580e-01,-4.191140314338043793e-01,-4.164565197112010675e-01,-3.410820395856307141e-01,-3.681885631500217970e-01,-4.383637752550709199e-01,-3.161045902250898543e-01,-3.284546219684786328e-01,-2.846082138918963889e-01,-2.699439398438481796e-01,-2.532403672413789386e-01,-2.817374888768828245e-01,-2.868643531844112804e-01,-2.057452495594466746e-01,-2.489819386070521168e-01
3.187189431291898717e-02,1.717506431577571213e-01,4.466265689331731792e-02,1.152941555114366523e-01,8.772466874063995779e-02,-1.627997259802246854e-02,-8.707512310480451656e-02,5.125159766834924691e-02,-2.280921542750058706e-01,-2.859560957836178030e-01,-3.303861740427390115e-01,-3.209193088777563818e-01,-3.694205882546937048e-01,-3.626565830720200889e-01,-3.187563617082114220e-01,-5.495574990099817425e-01,-5.752276809329878171e-01,-8.066246709642871382e-01,-7.391916297594394170e-01,-7.531510028547974134e-01,-6.228206571035791450e-01,-5.997543934558617895e-01,-5.337015657986086126e-01,-5.407980871036531800e-01,-6.036554529380855350e-01,-7.029533919805859288e-01,-6.675589363674622190e-01,-5.466951170803893145e-01,-5.226280104092283496e-01,-4.988543825505730722e-01,-3.560547935164249944e-01,-4.900263673676362730e-01,-4.698954321612903162e-01,-4.111380986302031193e-01,-5.233818573787486494e-01,-4.898875656131345679e-01,-4.547952228536450425e-01,-4.308587294691846314e-01,-4.829189956951768226e-01,-4.203615078985861175e-01,-4.475272314346637192e-01,-4.052343874523262057e-01,-3.940396572151324550e-01,-3.291741915570319255e-01,-3.283465237396719916e-01,-3.985509778249855528e-01,-3.921171984875120864e-01,-3.384327217009145405e-01,-3.381979090964981616e-01,-3.193330247293622581e-01,-3.293983479051159624e-01,-3.349029745370417643e-01,-2.927109698085426093e-01,-2.843020857803488233e-01,-2.224853914372655062e-01,-2.713502860576171849e-01,-2.882310211610624728e-01,-2.386020960492209186e-01,-2.252896102550662749e-01
7.661260406148195923e-02,1.495707161004437569e-01,-6.801384702733535847e-02,9.897998870583330985e-03,4.208900692228570439e-02,-1.623379078716918056e-01,-3.244708895876662891e-01,-4.573362343082627568e-01,-4.556663697862399220e-01,-3.503630904919403655e-01,-1.653425600246491434e-01,-5.327030246674351321e-01,-5.934723782427613337e-01,-4.630890454943330514e-01,-4.179094040380611497e-01,-5.936991841114297452e-01,-6.193801836395842475e-01,-6.942511327074363248e-01,-5.647345605680120784e-01,-6.936246137239064913e-01,-7.627495496820227983e-01,-6.405521553487274478e-01,-6.173326150634419474e-01,-5.334806457314765771e-01,-5.533020972285027650e-01,-4.768170097906159199e-01,-5.319392209900525303e-01,-4.959029442493846362e-01,-4.677956221033513495e-01,-4.173390886228837138e-01,-4.261293993524358781e-01,-3.893859610459619036e-01,-5.071190490515230520e-01,-4.821484420164985907e-01,-4.813964473816069733e-01,-5.587500862003155211e-01,-5.053201889573319949e-01,-4.922773041426432017e-01,-5.393216191083045619e-01,-4.804249093423709205e-01,-4.884499542443636599e-01,-4.166682535547632238e-01,-3.627061471812073057e-01,-4.221001448526952027e-01,-4.308313762176478878e-01,-4.348582171828903054e-01,-4.038342008424612439e-01,-3.502743535397976893e-01,-3.220973030632958145e-01,-4.186029791455550542e-01,-3.992297954385052305e-01,-3.677522940174491328e-01,-3.084004381145825091e-01,-2.950143927513187436e-01,-3.242999201293048084e-01,-3.639634805234973070e-01,-3.494021203465349501e-01,-2.556002089620640350e-01,-2.148448526524417423e-01
7.527640134092452630e-05,8.282505206949813958e-02,-1.250303317605497289e-01,5.691531649285881678e-02,6.607884980663611407e-02,-4.034744763344270957e-02,-2.696117368524564295e-01,-3.066611610495028062e-01,-4.012970759061844639e-01,-3.281550272972394433e-01,-2.024056433402708077e-01,-3.208608900855834389e-01,-4.953092039955125925e-01,-4.748213944918091012e-01,-5.832030431137359416e-01,-6.376029441577774071e-01,-5.418690134078829601e-01,-6.241509392222750474e-01,-5.366804709749529723e-01,-5.942311241422939538e-01,-8.780364302885452776e-01,-8.107257286013732633e-01,-8.296152508799754521e-01,-5.969900028913924794e-01,-6.409034717568763417e-01,-5.678909816196935356e-01,-5.425149765934293988e-01,-4.688973144172632335e-01,-4.325200162013643768e-01,-4.940510521321342940e-01,-4.900797600244746199e-01,-5.150263125873778547e-01,-4.359617666047644891e-01,-4.811906154624636667e-01,-4.946649057016016537e-01,-5.610630358762407344e-01,-5.018407027599368631e-01,-4.253185950541039650e-01,-4.851859179392956078e-01,-4.380103362050399851e-01,-4.654605792987210888e-01,-4.994305847975024637e-01,-4.382010813396568505e-01,-4.303432142010686912e-01,-4.793578548361373537e-01,-4.713247614321848245e-01,-3.747831440402754621e-01,-3.592586045583727739e-01,-3.875349964368179911e-01,-4.168044731070288389e-01,-4.000803516835417240e-01,-4.252027567134093466e-01,-3.785639085642755197e-01,-3.457948488084978678e-01,-3.821816102446852215e-01,-3.448716905898203122e-01,-3.743039449841611410e-01,-3.093649065300041467e-01,-2.954098591256144601e-01
