-9.582910353070427378e-01,-5.878338363868357286e-01,-6.523603027215489902e-01,-3.271170239602132490e-01,-3.283066269320795705e-01,-5.700416219873011281e-01,-5.413560125386882582e-01,-5.726033504362111337e-01,-8.756395915793950824e-01,-8.500102957724758879e-01,-1.077120954489117821e+00,-1.033860757753953807e+00,-1.146615259395809217e+00,-1.156381507056448266e+00,-1.137375106405167369e+00,-1.156971706537363254e+00,-1.116189216122031924e+00,-8.242475689121788740e-01,-8.155740574213976579e-01,-7.960423466182319219e-01,-8.145217286369108578e-01,-8.255269709562697011e-01,-5.932178169455224470e-01,-6.103194209167120965e-01,-7.772615021023974169e-01,-7.676714818346286329e-01,-7.564039105489297476e-01,-9.244048215179921923e-01,-9.281362859282550337e-01,-7.553245209640484514e-01,-7.109141891776576960e-01,-8.831022122835150423e-01,-8.582759477459542818e-01,-8.717780998200829190e-01,-6.610749720542303809e-01,-6.483797586663143653e-01,-6.402673079545905255e-01,-6.322278390855962105e-01,-6.306664903994297910e-01,-6.222691943961509153e-01,-7.848922205632422600e-01,-7.952515034709588537e-01,-8.035231378102167810e-01,-8.121096450465608019e-01,-7.825606419587475271e-01,-7.776216435075603561e-01,-7.646128266109755156e-01,-5.804988494400014076e-01,-5.737829173897611712e-01,-5.778965640453587183e-01,-5.790523867384753665e-01,-5.843140861591363810e-01,-5.605418988583446005e-01,-5.526784764761545343e-01,-5.471783968044943158e-01,-5.436537924170898872e-01,-5.448949085088321542e-01,-5.361676298281256026e-01,-5.299473289602347759e-01
-6.702887405413504585e-01,-5.906318578144216236e-01,-6.730856541765481982e-01,-6.312116782250347669e-01,-6.190501761064632902e-01,-8.934730925979764704e-01,-8.465953736743829783e-01,-9.204899360113003581e-01,-1.207623344973721036e+00,-1.160504566833702622e+00,-1.123036313311194245e+00,-1.077387416739493009e+00,-1.177910107790772321e+00,-1.159921686131711205e+00,-1.142010687796954471e+00,-1.169352123673971899e+00,-1.122373212092610650e+00,-1.112227670988962025e+00,-1.085393933773882047e+00,-1.040957533254871503e+00,-8.208226274840850767e-01,-8.339597618949452507e-01,-6.191955806565400122e-01,-6.193446801093086540e-01,-7.877910177922958779e-01,-7.854694200038289109e-01,-7.882268712197632032e-01,-7.649956806943801757e-01,-7.661568209274334240e-01,-7.268805502451645140e-01,-7.173003735393059799e-01,-8.935646145117918104e-01,-8.627239726766501304e-01,-8.612181908016341980e-01,-6.610341174413647547e-01,-6.429761865625998052e-01,-6.324144740131497633e-01,-6.329267940026621631e-01,-8.019514493923624032e-01,-7.959493609926612256e-01,-7.782385903754432954e-01,-7.870480543298152831e-01,-7.844111231074186730e-01,-7.911875232050797901e-01,-7.848399988113736736e-01,-7.861805069488703168e-01,-7.922223342775888133e-01,-5.991447757647148098e-01,-5.815829539584539409e-01,-5.889472238326607378e-01,-5.842217401493091655e-01,-5.883003444730117160e-01,-5.683183907272794100e-01,-5.579449096329055502e-01,-5.573478904030138015e-01,-5.548485754993001118e-01,-5.551687542884311544e-01,-5.454708756259506464e-01,-5.348343304678752075e-01
-6.655870421232784606e-01,-5.833514996816679954e-01,-6.643223376277321846e-01,-6.240581283677820723e-01,-6.137736604009474961e-01,-8.860572196142448842e-01,-8.585793613816531389e-01,-9.299641363279426143e-01,-1.211522107007459992e+00,-1.167037557290910410e+00,-1.110152892713134554e+00,-1.074210740078103354e+00,-1.181111933310426521e+00,-1.154922273771973540e+00,-1.127142970133151456e+00,-1.151968025938149509e+00,-1.136012361483751620e+00,-1.128248270736112779e+00,-1.120417506619745707e+00,-1.086600166304033221e+00,-8.331375532021486618e-01,-8.450621816580281553e-01,-6.300124461628786587e-01,-6.343422715661604094e-01,-8.136171185493421554e-01,-8.168925083480202964e-01,-8.116980083849668626e-01,-7.746248128676241906e-01,-7.752832755941538867e-01,-7.347649276637204796e-01,-7.360983136635644852e-01,-9.292748738324890789e-01,-8.731952672009306582e-01,-8.759059723109416939e-01,-6.658068224922144562e-01,-6.568646455076665447e-01,-6.411131505008331732e-01,-6.389178373486149587e-01,-8.060353329011552548e-01,-7.969695429539316311e-01,-7.902342925723991884e-01,-7.826518769284288579e-01,-7.632028755396652597e-01,-7.735464728293166559e-01,-7.975161590229588038e-01,-8.051336195103326876e-01,-7.930043173192619088e-01,-6.115482199300139587e-01,-5.905081282099180484e-01,-6.003654746902507000e-01,-5.970218485501868066e-01,-5.970439476975224480e-01,-5.720902449128476563e-01,-5.640227753939236477e-01,-5.632325028580559279e-01,-5.594267591634477510e-01,-5.687295970850774207e-01,-5.605745100205715703e-01,-5.392165502173985603e-01
-4.200071093899698793e-01,-6.985557343560878651e-01,-7.311348280868777971e-01,-7.029022415957993930e-01,-6.940707592833740280e-01,-6.583228984518842974e-01,-1.231162914010904608e+00,-1.274755449839085841e+00,-1.285485193239726875e+00,-1.239881414684479433e+00,-1.196307891633630716e+00,-1.175245294583989963e+00,-1.255878176326617801e+00,-1.210326447443953235e+00,-1.174467876969341962e+00,-1.190946050440372161e+00,-1.180324019280624581e+00,-1.161261990836900626e+00,-1.171725830876477970e+00,-1.151900017691959377e+00,-1.116784770395686355e+00,-1.110517311816230590e+00,-6.411124475726195371e-01,-6.452149290237744195e-01,-8.302644552442336456e-01,-8.272909073784322498e-01,-8.331965218934507256e-01,-6.208216898490930280e-01,-6.239606125241571322e-01,-7.478680509560903245e-01,-7.345030319702621213e-01,-9.485611719841163803e-01,-9.369288720109635316e-01,-9.327654858603898758e-01,-7.183910305859114720e-01,-7.005591381689701969e-01,-6.666324747787529814e-01,-6.498977215482444336e-01,-6.452278285776853473e-01,-6.333102272518286169e-01,-6.191620473603431929e-01,-7.949094291887915942e-01,-7.693263999207444748e-01,-7.919507753596534139e-01,-8.148764333934443993e-01,-6.210140715331812222e-01,-6.247615461393010161e-01,-6.073939591801886806e-01,-5.799800740393618037e-01,-5.811713168826349030e-01,-5.783002192361708094e-01,-5.817410105088290928e-01,-5.551434169472879709e-01,-5.539524242025752887e-01,-5.532998419543915247e-01,-5.507101680766731677e-01,-5.559756943053000278e-01,-5.406015281352365420e-01,-5.374336228452653019e-01
-4.374620065499193466e-01,-7.740430748361301627e-02,-7.442757196941190978e-01,-7.386226642728126457e-01,-7.320695166235091644e-01,-7.381282642031443686e-01,-1.280946244295340541e+00,-1.342360509293355264e+00,-1.336174459133335102e+00,-1.287306418817802722e+00,-1.241374984993635744e+00,-1.227037416359038513e+00,-1.313955675413075008e+00,-1.256619354109588027e+00,-1.222496090351930631e+00,-1.225155071160058062e+00,-1.210464460803994058e+00,-1.187669179313802115e+00,-1.183822400003470943e+00,-1.168906396888923283e+00,-8.340089791377424122e-01,-8.362855890684205429e-01,-8.582610085119748433e-01,-6.261579073503097392e-01,-1.821871315644782996e-01,-2.012205973584126339e-01,-2.288613446181013145e-01,-2.401143251009042467e-01,-2.491370507358930952e-01,-2.186788201110745899e-01,-4.139725681154008963e-01,-5.496822491029156321e-01,-5.552277694577616440e-01,-7.397850373730243678e-01,-7.272314115272338064e-01,-7.133372744275693345e-01,-6.766097943262728842e-01,-6.611194958473054495e-01,-6.336201060383291894e-01,-6.206297621554550670e-01,-6.052091444957569122e-01,-6.213843251251406352e-01,-6.135492223949675639e-01,-8.084345960012799814e-01,-6.351712588112061741e-01,-8.626516247044788699e-01,-8.486633271711978566e-01,-8.269286873406208604e-01,-6.265072623656133821e-01,-6.294314638206750523e-01,-6.161632318719243440e-01,-5.867380763984063607e-01,-5.724987194714700189e-01,-5.617590143117331403e-01,-5.629765355881876099e-01,-5.613052670406889488e-01,-5.598764020588674617e-01,-5.489387386747297537e-01,-5.394191165400785692e-01
-6.315612171726373014e-02,-1.008148000101808384e-01,-7.715003445500130397e-01,-7.759414342454376001e-01,-7.639210071135092983e-01,-7.624861591736552535e-01,-1.295594713567748801e+00,-1.363361321774696044e+00,-1.360634087459043462e+00,-1.308723792952010356e+00,-1.252371613586095167e+00,-1.235697360013207513e+00,-1.329206676056253311e+00,-1.266118953781425915e+00,-1.243335822829296111e+00,-1.254658357547899783e+00,-1.241093746865872705e+00,-1.187575460477369171e+00,-1.187624635084997937e+00,-1.152037097244217323e+00,-8.536003845356553432e-01,-8.568013323795947711e-01,-8.249251911419558381e-01,-8.686185034798544757e-01,-8.784675459068170822e-01,-8.774923204896564188e-01,-3.218274390277042762e-02,-2.535741681877298759e-01,-2.598581822179167333e-01,-2.506746337918305256e-01,-2.456023790221047165e-01,-4.100678169601531531e-01,-4.225388579668733491e-01,-5.829148202419126568e-01,-5.748433021784410402e-01,-5.609611382758853404e-01,-9.082903058219939929e-01,-8.751458574515927902e-01,-8.734929995386203627e-01,-8.468283675832102286e-01,-8.319752017671637745e-01,-6.208400572697446718e-01,-6.219228020213098951e-01,-8.453471945452808445e-01,-8.659726206485047761e-01,-8.912529643504314425e-01,-8.946011109798334138e-01,-8.640299982234928011e-01,-8.466355236238967130e-01,-8.566895951135592435e-01,-8.352376150795074450e-01,-6.187565267855156259e-01,-5.937664234505233285e-01,-5.828355365826499712e-01,-5.689423662293849882e-01,-5.952573970129720893e-01,-5.933083670094457807e-01,-5.920652425120024320e-01,-5.711428342165575378e-01
-1.115015281355070109e-01,-1.421438358053612183e-01,-7.896964034768844121e-01,-7.908644964372762987e-01,-7.810791864589629041e-01,-7.847616529247594119e-01,-1.323682231853025693e+00,-1.382354510245463519e+00,-1.392664049495074607e+00,-1.344237530162146310e+00,-1.290917051144081729e+00,-1.281162803532291061e+00,-1.382557044427076942e+00,-1.345006004086265028e+00,-1.326030657965782567e+00,-1.320423012483534553e+00,-1.283284331522705601e+00,-1.243498309556118953e+00,-1.243900973972343671e+00,-1.187776352756366061e+00,-8.735885272428892678e-01,-8.678103315285703445e-01,-8.373888947678577166e-01,-8.881980252164467515e-01,-9.108591395952294612e-01,-8.911764137212716541e-01,-2.249144231876255492e-02,-2.469311520508525870e-01,-2.581699911078493836e-01,-2.508274648403122087e-01,-2.471478084995415159e-01,-4.064540761860647722e-01,-4.093350797602546831e-01,-5.745557652527719661e-01,-5.666048712215120409e-01,-5.579153113345047821e-01,-9.230242671326247539e-01,-8.828370333292283600e-01,-8.550104260655414512e-01,-8.378647166525254875e-01,-8.253710109987053567e-01,-6.279349230361671585e-01,-6.221202920438676509e-01,-8.381145145346656777e-01,-8.785371074894363641e-01,-8.874998799979979536e-01,-8.967912720995139253e-01,-8.756413156510149953e-01,-8.840891988850910765e-01,-8.966575447678265531e-01,-8.656445647839842161e-01,-6.284775563450465397e-01,-5.964168903368024521e-01,-5.921675405266509928e-01,-5.780166233143118060e-01,-6.011466920792363222e-01,-5.967528338921976871e-01,-5.984558683034330029e-01,-5.790892824548772300e-01
4.458981273564630726e-02,1.115313027459017073e-02,9.462089493751456304e-03,-2.900644773477370486e-01,-3.047599732857316779e-01,-5.608260613969462405e-01,-5.461382305311138774e-01,-5.582136828437694875e-01,-5.469703004253153589e-01,-8.335620319071068707e-01,-1.345700995744817829e+00,-1.345189531443362840e+00,-1.432130344831392010e+00,-1.379209178170047512e+00,-1.355163870046474095e+00,-1.361126666826096399e+00,-1.309702520802754844e+00,-1.260592766932304709e+00,-1.251229819617579286e+00,-1.205858539204332391e+00,-8.786003623114915229e-01,-8.766501230719907500e-01,-8.539870085038460124e-01,-9.004992174536939897e-01,-3.984793901582787123e-01,-4.081967528935845357e-01,-4.319859769366533918e-04,-2.540165286865583294e-01,-2.681415166119461291e-01,-2.466103792339116585e-01,-4.209025739500247276e-01,-4.149510511613605512e-01,-4.190172689638482773e-01,-5.849997205153307789e-01,-5.705694265217690075e-01,-5.638689394867016924e-01,-9.121884484814282157e-01,-8.708366263028621823e-01,-8.587303701780452103e-01,-8.499858188277608084e-01,-8.167070645293904585e-01,-8.207346071567831469e-01,-8.040832250934560888e-01,-8.295427999858002721e-01,-8.448900753469310576e-01,-8.807203577633445635e-01,-8.884911519342306718e-01,-8.611022571073423393e-01,-8.867766360132801617e-01,-9.140681577343676700e-01,-8.931339684328714057e-01,-8.721410674694037857e-01,-6.395080256948748598e-01,-6.318021846845002232e-01,-6.157953931331175967e-01,-6.346668382804644404e-01,-6.319726919879498084e-01,-6.285879835380815406e-01,-6.028405442081103960e-01
2.858236995122525603e-01,2.539261466589020633e-01,2.774507798824226712e-01,-5.528914886179017024e-02,-7.783834847502255072e-02,-7.840245301723741678e-02,2.407903296522694858e-01,2.529289105739045973e-01,5.266654493436892862e-03,-2.466500654615656485e-01,-7.916738708005354175e-01,-7.801767805105375153e-01,-7.814610020135247526e-01,-1.322530044474583555e+00,-1.284523979728717791e+00,-1.283227487637804254e+00,-1.233850892130770704e+00,-1.197390931652648538e+00,-1.193813808496435369e+00,-1.150098405488382936e+00,-1.119306163257776099e+00,-1.101966700680120814e+00,-1.082844557485201475e+00,-8.502575296606491584e-01,-6.327673971671897712e-01,-6.416845742910407546e-01,-4.964395591113116568e-01,-2.466137613661451011e-01,-2.479905082755972934e-01,-2.531969463112717644e-01,-4.230202381368907139e-01,-6.284728003280974917e-01,-6.110886417039186336e-01,-5.784114484613674945e-01,-5.597650633120084818e-01,-5.570513291698814262e-01,-9.739139147265082341e-01,-9.335333776200822609e-01,-8.849076180242050338e-01,-8.787854437943208863e-01,-8.402988551502947878e-01,-8.457457808756778661e-01,-8.248161036090966292e-01,-8.372710684942348269e-01,-8.647436952839825386e-01,-8.910388536269803206e-01,-8.949304880303936560e-01,-9.154799806904122539e-01,-9.394655124758103382e-01,-9.775318754043192948e-01,-9.560811772616808479e-01,-9.431769053938769964e-01,-9.131508997912044512e-01,-8.891080878666891563e-01,-8.605414676566093268e-01,-8.468876388963791912e-01,-8.492694600560377616e-01,-8.262634736773460942e-01,-7.958446724517344029e-01
2.737971536885644430e-01,2.452329776898767855e-01,2.788723665365938076e-01,-7.012151276927780508e-02,-8.686657679179043967e-02,-8.937278695856608335e-02,2.304918600850851262e-01,2.535653327877699370e-01,3.365637083098692740e-03,-2.422980643791999567e-01,-8.196371452661025403e-01,-8.114263242957204803e-01,-8.091580123916485290e-01,-1.406591237146936457e+00,-1.380208775597644877e+00,-1.370803582820700361e+00,-1.323380614074915806e+00,-1.268215474172856627e+00,-1.252155922070544491e+00,-1.205456951079696193e+00,-1.156853867132956237e+00,-1.145528492707542201e+00,-1.138756041051103285e+00,-8.831737122070850710e-01,-6.403855488573564347e-01,-6.507763353948883278e-01,-5.033976719097056352e-01,-2.418395132738684894e-01,-2.412249863132746031e-01,-2.375157266467003425e-01,-4.141747670829107331e-01,-6.276312152576237757e-01,-6.141401909355528321e-01,-5.837277185335489893e-01,-5.657728686992374856e-01,-5.586641794007821682e-01,-9.701126921152934957e-01,-9.303156724982473147e-01,-8.910208195645349383e-01,-8.742603361278039609e-01,-8.460781035169114839e-01,-8.389532017548144704e-01,-8.183000560843570748e-01,-8.312007061972706001e-01,-8.397457411409728900e-01,-8.859031130958716638e-01,-9.204106932089460846e-01,-9.524153485636397409e-01,-9.724619727678995851e-01,-9.847073538453988695e-01,-9.453638750282638004e-01,-9.476739239441740459e-01,-9.078100574379270871e-01,-8.959214796940596637e-01,-8.934866471496489826e-01,-8.643842462484820910e-01,-8.561295910013626553e-01,-8.275590136614516812e-01,-8.233182847827269502e-01
