1.753470438496873909e-02,-1.095564174344390573e-01,-1.729363035766554868e-01,-2.363887590357875990e-01,-2.247338984750255064e-01,-1.990310331038650793e-01,3.584771251647491108e-01,-5.359681476426952224e-02,-2.213082233655701558e-01,-1.814579014774427845e-01,-2.078261151652131544e-01,-2.104215210248122914e-01,-2.366274652875139384e-01,-1.066797323483593407e-01,-1.271069622316739200e-01,-1.609069354908108096e-01,-2.590043480821633270e-01,-2.685530216193524056e-01,-2.620002085355280785e-01,-2.447446936248158789e-01,-3.075096845207551111e-01,-3.166026390411991742e-01,-5.315843538573443716e-01,-5.402065732334072612e-01,-5.398121478641728643e-01,-5.866870553857367332e-01,-5.919016954881599624e-01,-4.521065328861271215e-01,-4.532363516211646570e-01,-5.034055338441382199e-01,-5.424872374370741657e-01,-5.680599476814595095e-01,-5.595283595830486956e-01,-5.467075367923380780e-01,-5.410707604549229721e-01,-5.409331019199734580e-01,-5.842215062900253386e-01,-5.664842949132632421e-01,-5.620175646237564049e-01,-5.268464231661924568e-01,-5.445579247444426452e-01,-5.195365257389791269e-01,-4.713547688535510982e-01,-4.308190811717852453e-01,-4.470675416724700368e-01,-4.673917760496367202e-01,-4.530477690025688231e-01,-4.432054800684685492e-01,-4.302207157097326928e-01,-4.413410504724994965e-01,-4.343774110680197476e-01,-4.667739478498252326e-01,-4.718527861027739800e-01,-4.873149191496814470e-01,-4.822166733901180891e-01,-4.778015707682916058e-01,-4.645557487327203194e-01,-4.944575213112284429e-01,-4.968425548693071181e-01
7.917998701297219999e-02,7.255823390124722938e-02,-1.207796315738673687e-01,-2.346152415654092771e-01,-2.006699226529347901e-01,-1.666114017975505179e-01,2.786102652677518998e-01,-1.303163640996882755e-01,-1.757929330828456871e-01,-1.302263745729239329e-02,-1.763768538076881387e-01,-2.055699609838891329e-01,-2.365531849407992993e-01,-2.694339952532237015e-01,-2.654889476322757069e-01,-2.767544644205062743e-01,-2.827785550869160169e-01,-2.894603157409580407e-01,-2.986130441353990195e-01,-3.000142563656627570e-01,-3.244065651139416695e-01,-3.205635993796265293e-01,-5.509248821730465817e-01,-5.696078509932247513e-01,-5.635213861384336109e-01,-5.930688501109392385e-01,-5.887753506080967147e-01,-4.672858869361464773e-01,-4.612556413619810503e-01,-5.169831962164035399e-01,-5.505513928005045798e-01,-5.808806273447099100e-01,-5.759637436749688311e-01,-5.896382317571589038e-01,-5.747603703322712310e-01,-5.869338416535251346e-01,-5.845887152000018849e-01,-5.749958961997053697e-01,-5.680102305887115843e-01,-5.354606988674572854e-01,-5.384135034207202519e-01,-4.947639169039106943e-01,-4.514973019182036418e-01,-4.687678141053339131e-01,-4.414019379035147295e-01,-4.478835855502440455e-01,-4.396625602137604893e-01,-4.531011102406056756e-01,-4.312303495133435471e-01,-4.392104540538626645e-01,-4.643233068219236870e-01,-4.649175749436528227e-01,-4.640367436074857577e-01,-4.702266777689920185e-01,-4.771893341480205608e-01,-4.813209755728755646e-01,-4.841322716518259295e-01,-4.976620369442880110e-01,-5.140811635131545820e-01
-5.541321263615776871e-03,1.440473576870906526e-02,3.643387450429996094e-02,-2.477950582452727313e-01,-2.380037160310566058e-01,-2.222111891226010716e-01,-1.159916324823309225e-01,1.617172037664477979e-01,1.158363180526820607e-01,-7.637032646299964089e-02,-2.556511522325974894e-01,-2.674100864898928953e-01,-2.945177579120761280e-01,-2.871969424102712165e-01,-2.809179422543851556e-01,-2.899763806886266893e-01,-2.932308425758941017e-01,-3.175528025648806096e-01,-3.147825932427987250e-01,-3.084765479884729600e-01,-3.117249021712039658e-01,-3.135412852517042714e-01,-5.272253426069746229e-01,-5.363733853276823060e-01,-6.046254454160837621e-01,-5.661454554741949252e-01,-5.848887595620281266e-01,-4.922606197732195543e-01,-5.016443236712126996e-01,-5.290524279751220860e-01,-5.496325054044129965e-01,-5.679890518975297953e-01,-5.750805784042964941e-01,-6.009279493788293181e-01,-5.734517956070634970e-01,-5.753297342552631255e-01,-5.708004181811504596e-01,-5.599923351625984980e-01,-5.486477732796739559e-01,-5.416211153145846779e-01,-5.185199143078658146e-01,-5.026189142379465791e-01,-4.784614444777478548e-01,-4.884037078194957693e-01,-4.464697472504417508e-01,-4.257956978525294089e-01,-4.220409065701370421e-01,-4.231061202442100710e-01,-4.412380178350197579e-01,-4.291904735493053957e-01,-4.516137043246956084e-01,-4.533022948287500631e-01,-4.609221416545158934e-01,-4.624612758462307571e-01,-4.663165774467201707e-01,-4.763057868674482886e-01,-4.752642351209452887e-01,-4.789853125576253312e-01,-4.998616129497757132e-01
-2.450125868933905604e-01,-1.855675793523290651e-01,2.250842240207212921e-02,-1.168099099179557843e-01,-9.878233469689516599e-02,-1.076791607001921502e-01,1.530862688353880618e-01,2.641298594172001302e-01,2.656591368414075172e-01,-3.224938932811113185e-02,-1.772525775449436125e-01,-1.968786212943483549e-01,4.659391695932773442e-02,-3.263475866903108036e-02,-2.720648017643148564e-01,-2.669557080904190749e-01,-2.835933541088924148e-01,-3.378600870912861764e-01,-3.146747226812039444e-01,-3.082638134490666149e-01,-3.145147270231634651e-01,-3.236012790912843884e-01,-3.931697698596470780e-01,-4.005985692084236827e-01,-4.432268168992036239e-01,-4.643565467061862018e-01,-4.628635966628230625e-01,-4.845135503934961951e-01,-4.743548074680506987e-01,-4.752781121719067969e-01,-5.115413393713559298e-01,-5.412681615974798133e-01,-5.370955917010795666e-01,-5.459389683754286571e-01,-5.193544944815968734e-01,-5.317357501457742330e-01,-5.555035286566160080e-01,-5.216806337725650167e-01,-5.254521373489171587e-01,-5.362562796926887421e-01,-5.179117261524895932e-01,-5.258507615802544555e-01,-5.001114579212089239e-01,-4.896120068924032509e-01,-4.253447093051599404e-01,-4.196877866110720889e-01,-4.214594094464402252e-01,-4.172976117520438288e-01,-4.480669238639160001e-01,-4.402839519077509922e-01,-4.468107744979746832e-01,-4.453605487928224971e-01,-4.566277039939486415e-01,-4.619632942607165838e-01,-4.627444120105690395e-01,-4.708384651301649737e-01,-4.603651797514962118e-01,-4.935473789117522658e-01,-5.005265209349559763e-01
-2.588914456144116305e-01,-2.337950052915618304e-01,2.957262251508516876e-02,-1.376801740963088105e-01,-1.332131851275926149e-01,-1.344850308950236717e-01,1.316382276882449298e-01,2.318371804264672820e-01,1.582706276053632288e-01,-1.454831078889218254e-01,-2.064202685754712441e-01,-2.262510274815510147e-01,4.292637776343396355e-02,-5.204234563685342790e-02,-3.098607815697626555e-01,-2.892517837578993944e-01,-2.925230193536570988e-01,-2.705440457080556249e-01,-3.860382514611535032e-01,-3.194776377331295936e-01,-3.410889494920891218e-01,-3.409195918238018819e-01,-4.064403855398178722e-01,-4.152313021973728091e-01,-4.240593221285365311e-01,-4.497163820570636572e-01,-4.466717840169920906e-01,-4.867931842125858277e-01,-4.826882569441342530e-01,-4.770119485554037420e-01,-5.024859424917008655e-01,-5.321749852216216548e-01,-5.195404335799397311e-01,-5.449253450935738208e-01,-5.234705543766645652e-01,-5.154381209823362120e-01,-5.286641295974874311e-01,-5.249917720760678419e-01,-5.196051706778679335e-01,-5.145247182085481708e-01,-4.985435602969956470e-01,-5.062188518876808985e-01,-4.776613997258927213e-01,-4.596694216865744864e-01,-4.119131222767759559e-01,-4.196417463416372007e-01,-4.175664474065154397e-01,-4.240152172485258109e-01,-4.199160348978077661e-01,-4.178418340564565292e-01,-4.335192579640633204e-01,-4.272821601489698584e-01,-4.687790960720489841e-01,-4.685196414412656774e-01,-4.807651067714206472e-01,-4.863061912698596889e-01,-4.824522431351475626e-01,-4.841366804928057821e-01,-4.961946488483159889e-01
-3.022744527938568959e-01,-3.333460595779634827e-01,-2.338939734959808725e-01,3.177737604209997513e-01,-1.913093677536478743e-01,-1.926082376268337115e-01,-2.880955416847723050e-01,-2.645449265403015948e-01,-2.682250204167848096e-01,-2.842580222014063906e-01,-2.609448530860599136e-01,-2.577365482551223774e-01,-3.054206082700529068e-01,-3.218999435041810520e-01,-2.718811585363798966e-01,-2.742432392831476995e-01,-1.296898410483481590e-01,-2.250765475324550957e-01,-2.734936557498807153e-01,-4.047044663454775204e-01,-3.806043820906354069e-01,-3.650423970621314296e-01,-3.962643904805644435e-01,-3.982951187626531109e-01,-4.037564986221974239e-01,-4.227757103261687854e-01,-4.698939292468033435e-01,-4.888542460097485276e-01,-4.841272032851672291e-01,-4.905474912334963911e-01,-5.150824929055102253e-01,-5.256955777840600641e-01,-5.199938903377335775e-01,-5.152310399639332683e-01,-5.187584365827015986e-01,-5.213299167889022812e-01,-5.233785464637245033e-01,-5.259970915718807927e-01,-5.272549534899291235e-01,-5.161596797375754830e-01,-5.243173988861113965e-01,-5.098107969730392153e-01,-4.761253131308386122e-01,-4.204071116557978605e-01,-4.047327035510718818e-01,-3.951129226969389840e-01,-4.024905857834847334e-01,-3.932323022177754424e-01,-4.353205101400274279e-01,-4.224603655987371753e-01,-4.386848841544317423e-01,-4.526959002286745637e-01,-4.723248512487769890e-01,-4.822844015403843221e-01,-4.790302587471007567e-01,-4.629804090118774806e-01,-4.570744346666202884e-01,-4.638533355686449977e-01,-4.602381778171021898e-01
-3.117834409441616050e-01,-3.240261725456158315e-01,-1.632472217583097462e-01,6.081840291351663097e-02,1.431306991741475854e-01,-1.995205328286018820e-01,-2.861730837282180917e-01,-1.239942638329934593e-01,-1.389240999172099977e-01,-2.412616376410629537e-01,-3.256084961529286392e-01,-2.793412645354015345e-01,-3.240747101163830579e-01,-3.188673414177934928e-01,-2.562782608521083083e-01,-2.351157939519364914e-01,-7.335319213594028442e-02,-2.279695493442593368e-01,-2.414667756817037436e-01,-2.020041481946964756e-01,-3.506081908718159390e-01,-4.010049565345131795e-01,-4.067762964939150572e-01,-4.035774045588001457e-01,-4.016003077921135866e-01,-4.300627227675654085e-01,-4.781815961853055352e-01,-4.955047845102354964e-01,-5.100796677930156120e-01,-5.184604506971819404e-01,-5.138715263240928310e-01,-5.156544352416734256e-01,-5.004422531429656429e-01,-5.104922926796757743e-01,-5.195246350763754739e-01,-5.225037371479804849e-01,-5.302098687022114287e-01,-5.248768393312081004e-01,-5.393912547051503692e-01,-5.330343469521720001e-01,-5.113002095140550818e-01,-4.946761284092989208e-01,-4.617471856775324790e-01,-4.241992382883102986e-01,-4.048593679016257441e-01,-4.022840781777143326e-01,-3.978057416170006078e-01,-3.917701753725424396e-01,-4.149868785001184501e-01,-4.020557287641773891e-01,-4.181973586934851217e-01,-4.489786425299092110e-01,-4.742437186315728304e-01,-4.778701528901663220e-01,-4.704913546512040079e-01,-4.603763666749055017e-01,-4.562674484908066930e-01,-4.639418979373327034e-01,-4.418396051004791492e-01
-3.579404622375683132e-01,-3.765303843954448948e-01,6.057037337065981214e-02,4.075339151817232441e-02,1.095396535931700971e-01,9.433612619354179996e-02,-3.192860256537782271e-01,-1.914279741238704702e-01,-1.947597678011415701e-01,-2.610766188510563746e-01,-3.199737854342629140e-01,-2.888079980455311446e-01,-3.365718179907265517e-01,-3.367511721848991946e-01,-2.593825968334121379e-01,-2.433536449228342335e-01,-8.755117678892990196e-02,-1.932842298819801852e-01,-2.161313960512226406e-01,-1.940880041224346264e-01,-4.139937466791763776e-01,-4.094832761295690848e-01,-4.105956775013915871e-01,-4.271154567961160664e-01,-4.259452361729970105e-01,-4.418202133990462022e-01,-4.726314433991202213e-01,-5.068091913719052766e-01,-5.289533136647508460e-01,-5.146868651228231339e-01,-5.108596674254506365e-01,-4.946797064457403859e-01,-4.822268614305864620e-01,-5.122938003532616635e-01,-5.184511570700819361e-01,-5.278738708719664663e-01,-5.370232199091704572e-01,-5.087154481573985532e-01,-5.303350460608318162e-01,-5.135668281682280734e-01,-4.773714256274971812e-01,-4.841788918969354150e-01,-4.524196055582052067e-01,-4.478541053873520417e-01,-4.452244302566277234e-01,-4.226253351167802430e-01,-4.325313823147466374e-01,-4.286258517301666515e-01,-4.274809516232210282e-01,-4.047161837081224567e-01,-4.387058586119826353e-01,-4.598128848487167408e-01,-4.411498738970967004e-01,-4.459814616735412462e-01,-4.512188448764575810e-01,-4.370277229484796355e-01,-4.245967643990612994e-01,-4.432415073214943102e-01,-4.509254729371642290e-01
-3.806971510980139972e-01,-3.893420440972968910e-01,-2.456894728279152354e-02,-1.630241106928916606e-01,-1.294412343013889022e-01,-1.390773530739588537e-01,-3.325708110854885269e-01,-3.125920039970362385e-01,-3.007613416485052649e-01,-2.634480460341944164e-01,-2.880337326461939185e-01,-1.758035909043516309e-01,-2.457320072964812030e-01,-3.133861940619516728e-01,-2.943794314605710505e-01,-3.033435096743017367e-01,-1.223968120386546565e-01,-1.829771001851925316e-01,-1.871491458200369995e-01,-3.641142483856920631e-01,-4.061432261238911989e-01,-4.076823713767270263e-01,-4.157452577311507302e-01,-4.448278958990058984e-01,-4.676808049076669471e-01,-4.630100035590572483e-01,-4.723019303900070076e-01,-4.862965324534499478e-01,-4.884313172187676466e-01,-4.988823168778563355e-01,-4.834808855391158899e-01,-4.753396198260918526e-01,-4.712151741565368535e-01,-4.847079483362795038e-01,-5.020050428781315244e-01,-4.770233411564681059e-01,-4.824024141891447570e-01,-5.098834386305615141e-01,-5.401298755842177668e-01,-5.304497026659560355e-01,-5.046680265523099118e-01,-4.851614454483544336e-01,-4.493933572054603642e-01,-4.515359124589738427e-01,-4.402142798369314547e-01,-4.495451271527811654e-01,-4.605199985499192628e-01,-4.585868176326999834e-01,-4.487309608035965347e-01,-4.305082637778706589e-01,-4.316872557365524221e-01,-4.313802716947964799e-01,-4.295955216241124086e-01,-4.356514919286317289e-01,-4.388151385869458188e-01,-4.123382313857082981e-01,-3.978960035701474829e-01,-4.184899346568823342e-01,-4.233732400216816960e-01
-3.981237471043841958e-01,-4.115752732831873262e-01,-9.226885376874907618e-02,-1.413443802261194482e-01,-1.015353067097920642e-01,-2.790318958522746695e-01,-3.266235121362562888e-01,-2.886917491234746169e-01,-2.644143703710608584e-01,-2.985575591718382382e-01,-2.602280134781194132e-01,-2.199411730609585058e-01,-2.755762538682204332e-01,-3.439904624567736158e-01,-3.191221535214707750e-01,-3.301132172039005219e-01,-1.825933729163427000e-01,-3.253285250401051210e-01,-3.824121207675414968e-01,-3.924356894480729441e-01,-3.744406227144170263e-01,-3.786366044421434207e-01,-3.967581985620926566e-01,-4.354169451751317421e-01,-4.556743071067910766e-01,-4.671183617554838241e-01,-4.716040526154574586e-01,-4.816985827126488706e-01,-5.013135403570115889e-01,-4.917470031251842677e-01,-4.566475262531857204e-01,-4.758898081382609835e-01,-4.786888493675004463e-01,-4.800454829209481189e-01,-4.955942632876650378e-01,-4.942509388084690980e-01,-5.137587026953063241e-01,-5.294818835593921857e-01,-5.329336571472688133e-01,-5.094379411285231418e-01,-4.782978842328409197e-01,-4.731949408571899385e-01,-4.406555006927463936e-01,-4.415307733805383661e-01,-4.464338520900171248e-01,-4.525970220302078517e-01,-4.284417238272986150e-01,-4.216355343055154803e-01,-4.371877404876565731e-01,-4.210605517983102009e-01,-4.427580362016896309e-01,-4.385539393216647541e-01,-4.355555675948091232e-01,-4.355585211035202242e-01,-4.294041409601850878e-01,-4.021661260546267602e-01,-3.890032106558309333e-01,-4.246371606743251648e-01,-4.148607884190003148e-01
