-2.588209077508606959e-01,-3.025829670145676609e-01,2.311854908138363807e-01,2.650667186562485345e-01,2.889355385260574116e-01,2.456781800744604061e-01,2.203649513725655373e-01,2.427627998104836815e-01,1.416293253627429749e-01,-8.406916139053935422e-02,-3.964312348751445336e-01,-3.270920690275997411e-01,-3.917558240649332002e-01,-3.436290573161911999e-01,-5.404023474353205625e-01,-5.171175020900337094e-01,-4.672511721453858624e-01,-3.775207410845349831e-01,-3.105604252849097358e-01,-3.665662565078890434e-01,-2.134027711596674926e-01,-2.995918368509081220e-01,-9.913120214695096966e-01,-9.778933084176987256e-01,-9.617774314154540205e-01,-9.012808833227744509e-01,-8.895379944797501270e-01,-8.988103686063086961e-01,-9.183474859760487607e-01,-9.654299870179421372e-01,-1.118477257790240209e+00,-1.086103399138367287e+00,-8.005850782078909322e-01,-8.853091875343125361e-01,-7.560323798365680137e-01,-6.935369894321304907e-01,-6.207471026697973793e-01,-5.517076177365599632e-01,-5.224319887533571682e-01,-5.221567225520589162e-01,-4.337255886390056769e-01,-4.558896886104487622e-01,-4.709679996231539989e-01,-4.901426254639536517e-01,-3.314952491968973236e-01,-2.296854263577124411e-01,-1.241323514965822078e-01,-1.071191935855487914e-01,-1.356916178613851720e-01,-1.992439831132298556e-01,-2.184522726017007199e-01,-8.915466271800707998e-02,-8.292053411872413182e-02,-4.193588557628578212e-02,7.851557691465763447e-03,2.963813868233854121e-02,3.299712275509716908e-02,6.251596994707792065e-02,1.412614554678067458e-01
-3.035867656799606795e-01,-3.030722110651542511e-01,2.179720172248877097e-01,2.279317698802658387e-01,1.984838862942289450e-01,1.734917700595460521e-01,1.247158065651214759e-01,1.508913354570723397e-01,1.411103684138596270e-01,1.973829767767286691e-01,-2.057331621970394375e-01,-2.694424102231003371e-01,-3.999057438482701565e-01,-3.491894890751682801e-01,-5.659615996240145996e-01,-6.395062279019393392e-01,-6.336546569350989255e-01,-4.930697817441817565e-01,-3.562978970331020512e-01,-3.528847734464859998e-01,-2.474272005951986264e-01,-3.669952307865009811e-01,-9.553939703994416277e-01,-9.050373076388262827e-01,-9.306984825593269672e-01,-9.266762996771460426e-01,-9.188926831033601417e-01,-1.008742646456306957e+00,-1.003819232770848391e+00,-1.036640614112062986e+00,-1.111720914489331857e+00,-1.094735540408863894e+00,-7.967774365678836901e-01,-8.035756475635518203e-01,-7.411870915793592474e-01,-6.786729154311981205e-01,-6.329262223613811855e-01,-5.564484410994761099e-01,-5.386160366579888503e-01,-5.101964999176852311e-01,-4.547594369359307387e-01,-4.509411135454589603e-01,-4.705465872359622104e-01,-4.835665842824918292e-01,-3.804246562130433329e-01,-2.745939900507235465e-01,-2.382929600649348889e-01,-1.328404451726514224e-01,-1.508746170770556838e-01,-1.989259254876693528e-01,-1.555380617956133582e-01,-8.177548461557763992e-02,-7.593163031885365177e-02,-5.164356277808604401e-03,1.350390901414091904e-02,3.442751625132669385e-02,4.564577588930979202e-02,7.395077585656736896e-02,1.135374348929017035e-01
-2.907051370474014740e-01,-4.690732778430218852e-01,1.009205039957555144e-01,-7.615541011687322094e-03,3.094190562658650709e-02,-3.880663937578918143e-02,-9.721601232001249315e-02,-4.585805330575307703e-01,-3.404764490870251237e-01,-2.101389007888524729e-01,-6.722076774737973937e-01,-4.857201000568427407e-01,-5.366724768431702097e-01,-4.750059297717707518e-01,-5.908943441807572583e-01,-6.565229019356040308e-01,-5.036292230611700838e-01,-6.342324804716905629e-01,-4.924056417308690925e-01,-4.457023581963507342e-01,-4.617922834667796406e-01,-5.350063148836822213e-01,-9.394847995155789500e-01,-8.965232370597175926e-01,-9.117969192865810202e-01,-9.010005634699458366e-01,-9.282121195862697016e-01,-9.557900596294209850e-01,-9.654404814929570255e-01,-1.069874512107042985e+00,-1.079459561298411030e+00,-1.112454295258693104e+00,-7.415533706859095409e-01,-7.663735640307197672e-01,-6.899039814482783584e-01,-6.742411074760648049e-01,-6.465663529035011736e-01,-5.791573829323062306e-01,-5.436576521926809180e-01,-4.882712647091939639e-01,-4.665540935291689340e-01,-3.770390771302818966e-01,-3.607275357445099973e-01,-3.464038481918247925e-01,-3.524915941280676313e-01,-4.290180782028754081e-01,-2.353886088299290136e-01,-1.736821858193010604e-01,-1.447108023518388353e-01,-2.746697422194068761e-01,-2.456240835719606386e-01,-9.861912499802583110e-02,-1.072858007116895135e-01,-2.782063652869675927e-02,-4.297684248637455642e-03,3.559954799844291390e-02,1.858404462123340942e-02,5.048280630420468040e-02,1.195929101519176418e-01
1.380981361139514522e-02,-4.758451530318246747e-01,-2.238021316432605157e-01,-3.379816646579838491e-01,-5.852795341359861014e-01,-4.447183666262981006e-01,-1.279377176015078499e-01,-2.395680861304927411e-01,-4.075016214607822262e-01,1.218554737415531363e-03,-1.012192243595534114e-01,-5.376072582338291550e-01,-6.913260360082229550e-01,-4.925441918826346521e-01,-2.344245521152681921e-01,-2.377407134109687514e-01,-2.540986210449838745e-01,-6.525031577435125296e-01,-7.201825006968211040e-01,-6.033231122522162426e-01,-5.296643423509087567e-01,-6.276294868279190808e-01,-7.394429676495908321e-01,-7.507791871004042550e-01,-7.564139004702088442e-01,-7.372377108000200963e-01,-7.336818838954575206e-01,-7.348622232455497283e-01,-8.047911967652424670e-01,-8.496641602837811114e-01,-7.682041025068844231e-01,-7.724968840956394356e-01,-7.569016100524560420e-01,-7.388281627201538360e-01,-8.395539726169108929e-01,-8.346196806051443540e-01,-7.530668945552789761e-01,-6.512418600436167271e-01,-6.089452435443846179e-01,-5.055810772329688563e-01,-4.649664330762366959e-01,-3.449063389841715566e-01,-2.725596912713054154e-01,-2.399690636156119605e-01,-3.299126589413027277e-01,-3.553098421261672302e-01,-3.141513126420077961e-01,-1.967338157561319967e-01,-1.480481934014301337e-01,-1.866367442697962897e-01,-1.526092012045084101e-01,-1.036965209866984039e-01,-1.333383629536358528e-01,-7.793357892955267430e-02,-3.864309662058721447e-03,3.036521382044978651e-02,8.796131480680001447e-03,-1.957489939059700243e-02,4.417403700235196518e-02
-9.316300058626435232e-02,-5.266865577599915138e-01,-3.476345057946604866e-01,-4.191536944607185955e-01,-6.390667656370303540e-01,-5.298145309975010875e-01,-1.126221804216568922e-01,-3.852653574317443375e-01,-5.196600030739680909e-01,-5.275975446265795954e-02,-1.121754075071913076e-01,-5.626696901129686346e-01,-6.783703607079168973e-01,-4.746943876659792116e-01,-2.134198999132952135e-01,-1.569330217330799360e-01,-1.357974438571137310e-01,-3.629956775829976112e-01,-4.360177276314763373e-01,-6.612114081811939492e-01,-5.798782568115311564e-01,-6.877437054602487665e-01,-6.882360575072297149e-01,-7.104061471899960623e-01,-6.956799199618669549e-01,-6.915516520609543694e-01,-6.748025873270904196e-01,-6.406224013210930490e-01,-6.871083537750481973e-01,-7.624209092320650694e-01,-7.094271917067216382e-01,-6.839532991703702880e-01,-6.746535913827246267e-01,-6.973044403688585247e-01,-7.875380805102134563e-01,-8.185761187194412480e-01,-7.701402070215289664e-01,-7.049396467636049879e-01,-6.211263610984352201e-01,-5.406830298774946142e-01,-5.136631894067882342e-01,-3.463937993122604420e-01,-2.825996132869084132e-01,-2.578687534939578807e-01,-4.045001678875255746e-01,-4.434120669125204972e-01,-3.212955397787267131e-01,-2.782960761412664463e-01,-2.330738337893287493e-01,-2.852846876824546296e-01,-2.100674171909744647e-01,-1.700439227356372318e-01,-2.179221755171594499e-01,-1.467774271697847022e-01,-3.397650381921721308e-02,-5.246837280880217030e-02,-5.705378290353258636e-02,-3.951608970795770365e-02,2.958512220971354009e-02
-4.889195930679993696e-01,-5.347196844386971071e-01,-2.856852856318995437e-01,-6.168076709363515819e-01,-7.716592226962831758e-01,-8.270667382832398440e-01,-6.120459326535758748e-01,-7.456613565230894025e-01,-7.383236361164656758e-01,-6.106287174715954169e-01,-3.571709556318412027e-01,-7.422424348751054390e-01,-8.463292372609176883e-01,-3.389380378114675851e-01,-2.711100700526589136e-01,-2.075932891278706449e-01,-6.735986076757218000e-02,-1.505736797262877402e-01,-1.874951697584097410e-01,-3.773401219414241337e-01,-4.929644603062182107e-01,-6.520112816145581247e-01,-7.601279381862182660e-01,-7.872831572145699841e-01,-7.651755559029005394e-01,-7.938234900061297283e-01,-7.501161532898050766e-01,-7.643184041780114457e-01,-7.139400821789748663e-01,-6.723282548027671446e-01,-6.254689900261561908e-01,-6.608874999242320136e-01,-5.857350381965863440e-01,-6.847073207338035816e-01,-7.028542235594795740e-01,-6.944295258302358720e-01,-7.083913952690114035e-01,-6.786287636583739902e-01,-6.732390705755955107e-01,-5.745945986862496246e-01,-5.527108475271856891e-01,-4.091175388907774546e-01,-3.505030512812953858e-01,-3.803860902714836789e-01,-3.925765341147739451e-01,-4.163412520055743138e-01,-4.316345310545825487e-01,-3.217475451043578238e-01,-2.992833684345433953e-01,-3.455188257370701010e-01,-2.396289523354004358e-01,-2.015259861405183928e-01,-1.892080132970234141e-01,-1.220578702928155485e-01,-5.044438473692316321e-02,-5.654198205591386833e-02,-5.572885406339897485e-02,-6.825131792768847350e-02,-1.699800548110372289e-02
-7.252349924748843213e-01,-7.760963108528350363e-01,-7.297231923356148897e-01,-7.869853494454964737e-01,-7.540096275998029451e-01,-7.716906763812846348e-01,-8.311317947316683163e-01,-6.294017710188056780e-01,-6.505542308691584230e-01,-1.356931563328498958e-01,1.130621871434612895e-03,-1.867411518360983236e-01,-3.190355856098509024e-01,-2.142441077937126404e-01,-2.989855276195435008e-01,-2.693159486463483354e-01,-7.435491657414661226e-02,-8.886366805074280562e-02,-1.202783641643051099e-01,-2.812729154558451516e-01,-4.987396214225640056e-01,-7.180528724944024166e-01,-8.548449861772715597e-01,-8.537797569963105904e-01,-7.875114731739576435e-01,-8.433943752409946981e-01,-7.963237903751356761e-01,-7.020844718676932938e-01,-7.019282567610549695e-01,-6.179690574621540256e-01,-5.732524462627243134e-01,-6.034901968073150824e-01,-5.758240344527177923e-01,-6.100248888682632264e-01,-6.325666725033451954e-01,-7.408933595394014970e-01,-7.057224653797137259e-01,-6.523654722660019445e-01,-5.751069334361323948e-01,-5.725865984178307722e-01,-5.341014525296930993e-01,-4.663198594920085482e-01,-3.942377320490504378e-01,-3.949849566306112281e-01,-5.069641759512749646e-01,-3.954893658572322113e-01,-4.281003056192534961e-01,-3.429671448093289388e-01,-3.122483360926657237e-01,-4.301062850865553511e-01,-2.735818370531921118e-01,-1.901736590903085333e-01,-1.608647787706353749e-01,-1.228679523438829246e-01,-8.682628069418639460e-02,-5.042085950566332214e-02,-3.444854045269953036e-02,-7.498615323835922108e-02,-4.239112713152930895e-02
-8.052468537766925838e-01,-8.213664070360314762e-01,-7.918262564771081369e-01,-8.426401465126222012e-01,-8.124190883924159445e-01,-8.171880357582059773e-01,-8.557155639735140040e-01,-7.149888907773515045e-01,-7.392722115754936096e-01,-2.062851820745242037e-01,-1.297301137966007552e-02,-1.801141020651178259e-01,-3.159436240408018959e-01,-2.254494634702057243e-01,-3.028105168426784566e-01,-2.629125138898142922e-01,-1.357649020055087807e-01,-1.776913047832918424e-01,-2.409904358272467462e-01,-3.901787177813971774e-01,-6.478465198445783058e-01,-7.886862914880460318e-01,-8.644809352403676206e-01,-8.600458812478383175e-01,-8.142946233842008885e-01,-8.562149988196353645e-01,-8.177950331461200095e-01,-7.459597911818645066e-01,-7.384656239165663383e-01,-6.361224022263989308e-01,-6.201353502032291853e-01,-6.173561586583925509e-01,-5.833013164446987364e-01,-6.253560257182133597e-01,-6.425364711870769074e-01,-6.577585636747977915e-01,-6.118865260737014200e-01,-5.418212734525401642e-01,-5.148240741868506110e-01,-5.448041264943783712e-01,-5.422124217933625978e-01,-4.640501692034763037e-01,-3.756981025787993200e-01,-3.830623020462025075e-01,-3.751924263301691376e-01,-3.487625519881801806e-01,-3.203649037579922587e-01,-2.574111150389319924e-01,-2.486822740308067547e-01,-3.757762870013909295e-01,-3.086824162424192108e-01,-2.366806182581909501e-01,-2.268441339728544670e-01,-1.556504275416468464e-01,-1.152117510023571434e-01,-5.492153798138125348e-02,-3.868851179106635313e-02,-1.042862877149377532e-01,-8.563997989179004955e-02
-8.225469067165664949e-01,-8.358219835996223424e-01,-8.551554938466835454e-01,-7.881185435679416429e-01,-2.349449827154022896e-01,-1.838052544725898019e-01,-3.367454966830950580e-01,-7.110560824942085967e-01,-6.537785516966714283e-01,-8.417215377996247749e-01,-3.974111695024573065e-01,-1.710580450484386617e-01,-2.710524132993523128e-01,-4.447243491461613796e-01,-5.088754157194086414e-01,-4.474464216623004753e-01,-3.548904774246208205e-01,-3.921109207064465418e-01,-5.112911243162507891e-01,-7.898891007468374914e-01,-9.140758401672735012e-01,-9.097398316386898776e-01,-8.643991899502831977e-01,-8.688653778179156184e-01,-8.715042150384484376e-01,-8.691594307537855446e-01,-8.613799380077225010e-01,-7.103664821925136375e-01,-6.821244011920774009e-01,-6.031753713811704998e-01,-5.954788613082832027e-01,-5.758117969539986447e-01,-6.023208395386439040e-01,-6.657418910132164580e-01,-6.101203624594895292e-01,-6.507144424741557742e-01,-6.652161122413762229e-01,-5.963020024522919238e-01,-5.342802162787346765e-01,-5.037994650987387413e-01,-4.922717756786133547e-01,-4.761651598043307732e-01,-4.409665007592613595e-01,-4.171105603309469001e-01,-3.949425483437447593e-01,-3.257830385743707424e-01,-2.380439772222667505e-01,-2.195827739229868625e-01,-2.382844197180261914e-01,-2.561707793912381681e-01,-2.170924811691871126e-01,-2.488767457849184184e-01,-2.310290475731050508e-01,-1.508582951911532355e-01,-7.866528599623498486e-02,-6.875322026364739936e-02,-6.455426424693526399e-02,-1.015764317978968823e-01,-1.094762226320167842e-01
-8.464996433015744559e-01,-7.841812791627026380e-01,-7.361595110394529851e-01,-9.127254962871633737e-01,-7.886654869573916926e-01,-7.650497018139441607e-01,-3.122941208805305457e-01,-4.919104056991629448e-01,-5.342089193259191848e-01,-8.380385198265491997e-01,-4.478909241018466658e-01,-5.018053737532730540e-01,-5.974786776610105932e-01,-6.733590052491783551e-01,-7.039717103081496452e-01,-6.563555626432989731e-01,-5.979468336252143912e-01,-6.422706941387436030e-01,-7.539135687259029828e-01,-8.675746328529198026e-01,-8.886364809423328293e-01,-8.479928278951622822e-01,-8.305949112033804704e-01,-8.417253071713309831e-01,-8.720049214311672570e-01,-8.801503841105696724e-01,-8.567340257140425575e-01,-6.845375894161362940e-01,-6.432816301191155439e-01,-6.306136007092586482e-01,-6.578260274647026451e-01,-5.952910660259773667e-01,-5.733204208564582904e-01,-5.934107718749508376e-01,-5.745835082564380025e-01,-5.984677278915746523e-01,-6.241410725434625162e-01,-5.214876777735193425e-01,-5.294240377839988243e-01,-4.815809600251549916e-01,-4.796589227439174152e-01,-4.508968648817390235e-01,-4.516580863718627215e-01,-4.399037958721960795e-01,-3.293560261544626333e-01,-3.444103993882054460e-01,-2.591385048746130959e-01,-2.873096411326397370e-01,-3.010650931280527964e-01,-3.085383155399653021e-01,-1.881088273089258356e-01,-1.627947519359995987e-01,-1.427305909181792176e-01,-9.527578623498959842e-02,-8.383177617192069664e-02,-5.425257100882756311e-02,-3.612188830739130468e-02,-9.406781829725464894e-02,-1.137848580763078654e-01
