2.970933195602075139e-01,1.020035176766113549e+00,1.116589818241406462e+00,1.185201012177534485e+00,1.226896343774029452e+00,1.025623648681984301e+00,1.088430183362172787e+00,1.081090946445280476e+00,1.167886502534351445e+00,1.199658539135665558e+00,6.605986264534660091e-01,6.894471115986273713e-01,7.322759296966131481e-01,7.260948900638147796e-01,7.368619752534860678e-01,7.785101875607790545e-01,7.942576603819866410e-01,7.848407271544306507e-01,7.899476001784289103e-01,8.034110559344056490e-01,7.939359958983552845e-01,7.988093111143599323e-01,4.515175725692514574e-01,4.372002063289370244e-01,4.381529640205286680e-01,4.509193877993152855e-01,4.676556684802997133e-01,3.641521366325196074e-01,3.702124906955693850e-01,3.890337975700829398e-01,4.575204737768348018e-01,5.686045136046963266e-01,5.728539754819844676e-01,6.666236753753606026e-01,4.052080842837971209e-01,4.808708324696390757e-01,5.213770733518248157e-01,5.222089081147505141e-01,4.891899176856857046e-01,5.027957890732052126e-01,5.339296487103296629e-01,5.616788840588538001e-01,4.346365579871547813e-01,4.400173024618147521e-01,9.787892321678670626e-01,9.884104274417310210e-01,9.792708864614919628e-01,6.110602252452959071e-01,6.386879269869897291e-01,6.550054910708287270e-01,6.662384388321923590e-01,6.624958100358246949e-01,3.002094682058725206e-01,3.187183581707264679e-01,3.621160226924649006e-01,3.747129556747752499e-01,3.786023094502389830e-01,1.041308382908495006e-01,-5.620593356818078812e-01
9.851983106783265276e-01,8.014910479368485552e-01,8.938900264482924074e-01,9.599162837946253468e-01,1.009428075066165498e+00,1.069986215932259732e+00,1.094161279397153352e+00,1.073900810155306695e+00,1.167693571457624646e+00,6.055565520437460325e-01,6.556080077930271921e-01,6.880802304648518941e-01,7.101391453179546343e-01,7.288541084977938622e-01,7.511611130163992067e-01,1.343622241810429996e+00,1.369009069687826985e+00,1.059130726066959793e+00,1.053920421784324768e+00,1.356302943286661788e+00,1.356360145069575474e+00,1.364375854717694070e+00,9.902528316139211917e-01,9.773236646286536100e-01,9.998993341513964239e-01,1.014765065771169761e+00,9.918245447753621935e-01,9.369498858756494242e-01,9.391803053772082022e-01,3.930134205253221213e-01,4.480680443791940637e-01,5.562340222432796688e-01,5.509700583909610261e-01,6.331068098979382164e-01,3.677786643916747811e-01,4.430075667285391927e-01,4.927091977326057415e-01,4.986582815871806185e-01,4.617871004136713253e-01,4.851798689812725218e-01,5.165928192628196358e-01,5.334490502480607743e-01,4.169328766974333411e-01,4.702879945026476882e-01,4.759678382939707131e-01,9.833029928119119134e-01,9.836634646171773522e-01,6.053469163466835834e-01,6.453209542464620752e-01,6.538688013710850511e-01,6.627627623291735270e-01,6.728982309191227085e-01,3.317609942076534257e-01,3.347165635872501599e-01,9.488162685231706917e-01,3.296016558694370158e-01,3.415588295195189361e-01,1.078236463271213946e-01,-5.716437891162199358e-01
1.025347353089925528e+00,8.474833088622840682e-01,9.324929780938002732e-01,9.718390516364897591e-01,1.012682486877395371e+00,1.069718357426227451e+00,1.090225477020876799e+00,1.068471352391589635e+00,1.157182546914116150e+00,5.907129557967799593e-01,6.442369344102029105e-01,6.720563195956312796e-01,7.039159471488689590e-01,7.224631878732585832e-01,7.441994088493764092e-01,1.325064967190452858e+00,1.355595047989110791e+00,1.039840335152428352e+00,1.029611497403456255e+00,1.360658885193579026e+00,1.347813400665817563e+00,1.350410368235067660e+00,9.635175050578652645e-01,9.550986944319826977e-01,9.989085452101454932e-01,9.998853645202003815e-01,9.749072964135973018e-01,9.170311839887802519e-01,9.284892350820685980e-01,3.776666730993233911e-01,4.143008509111969495e-01,5.055423003162660134e-01,5.056589850835766509e-01,5.761729844019334301e-01,3.139697646431286460e-01,3.785387921836957381e-01,4.327263298459132490e-01,4.407069300167429371e-01,4.156271439685749747e-01,4.488274813567825761e-01,4.788145038799310194e-01,5.097578189581027930e-01,4.087055504921017768e-01,4.678270551924396670e-01,4.554961940212583493e-01,9.579679387459781870e-01,9.596966157262299957e-01,5.826643551213558370e-01,6.164322580476081503e-01,6.204504236370976811e-01,6.251370889824561239e-01,6.334315497696797470e-01,2.949613557969453237e-01,3.104439478826178656e-01,9.120996255517374030e-01,3.052008329988025181e-01,3.115975900675758692e-01,7.523258571935619032e-02,-5.867669422542804991e-01
9.574467056427757861e-01,1.050561413555359147e+00,9.938295629216401528e-01,1.019180197916469188e+00,1.045698270937517549e+00,1.074123260445795758e+00,1.102864837200029369e+00,1.123143328641513783e+00,8.412298225599842416e-01,8.320947868534792624e-01,8.743113088343766881e-01,9.183199918385772653e-01,1.082106779671928809e+00,1.119419607034763509e+00,1.148941611303186727e+00,1.493281988206140554e+00,1.207374949751629734e+00,1.357863110371789306e+00,1.350331857935337165e+00,1.077356431916546953e+00,1.054589545196543909e+00,1.053491347563388691e+00,1.091921188171587120e+00,8.385862309549855231e-01,8.702746003429452371e-01,8.790534282705543268e-01,1.090803743319470831e+00,1.068276017867341166e+00,1.075260800247004545e+00,6.193500097934084847e-01,6.543491365359493939e-01,7.203541910524864367e-01,6.644894453005963930e-01,7.729546958989536032e-01,8.121803808440634098e-01,8.637406147947788160e-01,5.702765061946174496e-01,4.782429808614895306e-01,5.385802198907698735e-01,5.835969773004885397e-01,6.252687772056795268e-01,6.554200152288610637e-01,3.817765090748301282e-01,3.894621477861872627e-01,3.793821218603126710e-01,8.675830968512084906e-01,8.650852748488684352e-01,5.465449174360988982e-01,5.767749763087448578e-01,5.760165971275437169e-01,5.897544018954090639e-01,6.004087552388006621e-01,8.891971994325872375e-01,8.821181245974200058e-01,8.496014177842243775e-01,2.870260839654374396e-01,2.896057018606823519e-01,4.107450068954283939e-02,6.689436708734958215e-02
9.182838503221615323e-01,2.477189807988061099e-01,9.103159774466274001e-01,9.279063123533651813e-01,9.517339740385265534e-01,1.301268525237687435e+00,1.743700896531035438e+00,1.743236887354890907e+00,1.796352652155155161e+00,1.128169476625839440e+00,1.168883558709885362e+00,1.205897130382899807e+00,1.290046744262139722e+00,1.063589389182161060e+00,1.077663643240944324e+00,1.116113528360623164e+00,1.509055379416719855e+00,1.591689065103191192e+00,1.578526293807079872e+00,1.022072914294841040e+00,1.033739177643335561e+00,1.019785912326351740e+00,1.067128273657266258e+00,8.115729129498018279e-01,8.051658054520737240e-01,8.124620984357587838e-01,1.059216529438911092e+00,1.035673929494006718e+00,1.048077009489475131e+00,1.131788251553927926e+00,9.246742670685614840e-01,9.579382440866667237e-01,9.192119904496046656e-01,6.657629636895672220e-01,6.965636217269860486e-01,7.375430993557225978e-01,8.218349115265189964e-01,7.835126943246976117e-01,4.594476345034898546e-01,5.114687662735203366e-01,5.573461823082362931e-01,6.154343851151943268e-01,3.566430586820018012e-01,3.175263295793802620e-01,3.082974487551545240e-01,2.945614257779946565e-01,2.900031139464131491e-01,-6.865946934939420876e-02,4.482675410317989440e-01,4.409803705679875563e-01,-7.204424689595777254e-02,-4.374103784620013424e-02,1.800832594490614225e-01,1.920971584675483235e-01,1.978389854916484669e-01,2.302707260853842086e-01,2.330813255806640227e-01,-4.432607276759989792e-03,3.323001115358446833e-02
1.938258473010395222e-01,2.371655043806232543e-01,8.472738723973642916e-01,1.224969936910766277e+00,1.246262198390035492e+00,1.258722652548975418e+00,1.701435357994104836e+00,1.715921301797501020e+00,1.732878062978463030e+00,1.079345536131696814e+00,1.138879813771585203e+00,1.176013369960136057e+00,1.233323242906058548e+00,1.323123928094035895e+00,1.349354846800146390e+00,1.952574291241987225e+00,1.773266114015922490e+00,1.810741695429628928e+00,1.789335210325756709e+00,1.194382850822186315e+00,1.235969326733652673e+00,1.232295287497632730e+00,1.277989934801639249e+00,1.052802480779133854e+00,1.085784686765573381e+00,1.086321871849332599e+00,1.108270365719424388e+00,1.096144026809365624e+00,1.111322974836675526e+00,1.065332436822545858e+00,1.115202604505392880e+00,1.143798970985187236e+00,1.111704401273098330e+00,8.447054493750749682e-01,8.557909446798516173e-01,8.868730441566169409e-01,6.597069825225470030e-01,2.952935538220246570e-01,4.071150138572373067e-01,4.729226709110488369e-01,5.107477800568009929e-01,5.516081224874538336e-01,2.965089097255722561e-01,2.962079537921245009e-01,3.019113864221474874e-01,7.267445655166654417e-01,7.169419352219370545e-01,9.212190122077875687e-01,8.816375550279368367e-01,8.767982195969914461e-01,9.234499933879455336e-01,9.779343459810825312e-01,1.023110382427875747e-01,1.146553324729432388e-01,1.294175006496182390e-01,1.462944123184365397e-01,1.620522378192500168e-01,-6.539096358769320994e-02,5.970939433393486206e-01
1.814079493680309518e-01,2.063440503127927095e-01,7.929297208988492773e-01,1.174745139226275770e+00,1.182201750010186236e+00,1.180379592682795353e+00,1.634484325409983008e+00,1.625887781179404579e+00,1.668818165272903942e+00,1.021058469398407720e+00,1.085138436122399463e+00,1.131852448152056434e+00,1.188779632183213586e+00,1.295252525836838808e+00,1.332072822229031006e+00,1.933091450965991331e+00,1.741328972797246077e+00,1.779535807713348516e+00,1.784794587625555096e+00,1.176256928351062214e+00,1.208901621171430740e+00,1.209979998832339865e+00,1.261179716832761200e+00,1.041132861239196128e+00,1.075740443100866806e+00,1.086220244277924074e+00,1.103325209913727623e+00,1.093025885052855584e+00,1.117921520736623098e+00,1.073380753201976567e+00,1.085358986968265382e+00,1.119577209071258794e+00,1.090331060721079659e+00,7.995905810398206137e-01,7.987558076869480939e-01,8.147931018376102230e-01,5.808760546664464286e-01,2.312177654742455513e-01,3.385449299667657730e-01,3.987465518488062521e-01,4.407601015333005856e-01,4.852304529569593794e-01,2.513678537194594109e-01,2.522851545310811905e-01,2.545840561946517422e-01,6.851918190015279242e-01,6.746410547698086235e-01,8.778412780875798349e-01,8.227934932256516509e-01,8.105438936459731236e-01,8.437838484419323271e-01,9.084856181368194949e-01,5.455099498940545188e-02,5.931461792116492909e-02,7.561031801293875698e-02,9.032538524637287458e-02,1.022601946139172213e-01,-1.150171386894568576e-01,5.145102838284724145e-01
6.314819181353457933e-02,9.367670368078659382e-02,2.971599554686820688e-01,9.822653415209398053e-01,9.895892798397253332e-01,1.017797105335471519e+00,1.094040158596718326e+00,1.104039443462648151e+00,1.134650947141997213e+00,1.545823753844109749e+00,1.309714247851445634e+00,1.345677851711921669e+00,1.446045200478296433e+00,1.813260356329683187e+00,1.843617630272292418e+00,1.888435595652753651e+00,1.682373389278534193e+00,1.181285316241620142e+00,1.182469288360518345e+00,1.163686893783201448e+00,1.171367167533473586e+00,1.182140555992034159e+00,1.230756511948603027e+00,1.007855268375312807e+00,1.034864471055154889e+00,1.061727882202368578e+00,1.096224588562420665e+00,1.337291681602426952e+00,1.341388672475520405e+00,1.393052731344118778e+00,1.380710877731849751e+00,1.375690479650615972e+00,1.345041072348953204e+00,1.599211617365013050e+00,1.610919496677951201e+00,1.627026456043364711e+00,7.931607477698621178e-01,1.482880105000324855e-01,2.187788859407673037e-01,2.820104939970951019e-01,4.171457984001853414e-01,4.592279407970547012e-01,2.312961612738188011e-01,2.186539319455875763e-01,2.343058915518191621e-01,1.894492457212360037e-01,1.765661283301862838e-01,2.548275660837935330e-01,2.247238124566848239e-01,2.103941692559237742e-01,7.439373379644003137e-01,7.689863093952641337e-01,5.163236408366072006e-01,5.249726256562692317e-01,5.357098210404821481e-01,2.491612928760801940e-02,3.069516376809708347e-02,3.993827944766640270e-01,4.413668405317818233e-01
3.324867306653980781e-01,5.903224534167891835e-02,-2.048267537677899916e-02,8.997685474174017539e-01,9.085840691626573262e-01,9.083155714316650808e-01,6.912788644873010258e-01,6.862558114811180277e-01,1.374039220591422250e+00,1.458387191386802062e+00,1.287810955704816518e+00,1.334162905144152367e+00,1.427850393412804619e+00,1.487087728869352699e+00,1.511488682492647673e+00,1.571528128010944769e+00,1.296271671101214773e+00,1.239999654899750503e+00,1.246559494662896617e+00,1.226361267615421857e+00,1.223634216994625712e+00,1.233461181749487823e+00,1.299681122954939871e+00,1.166849153315726584e+00,1.440199222707426285e+00,1.467352855215755536e+00,1.477205571217496072e+00,1.505999667184379831e+00,1.528037065385413840e+00,1.520678549709697513e+00,1.519777418881025799e+00,1.508166987783276625e+00,1.448970676588198891e+00,1.669066029884326063e+00,9.097096756093893122e-01,9.076160969914053300e-01,9.264444133514611046e-01,1.432055335810623886e-01,2.131864408598498906e-01,2.627336168662758320e-01,3.788524250268102134e-01,4.039359851483241282e-01,2.142179629401383401e-01,2.349865768690065082e-01,1.948667976286504455e-01,1.686883499479553683e-01,1.549583916917304793e-01,-1.139192288948789600e-01,-1.367548643679787623e-01,-1.605331187487539779e-01,7.034276503220974197e-01,7.097649357506621293e-01,5.330780234464053136e-01,5.486757867035448877e-01,1.069719508202603420e+00,1.071276753657958603e+00,1.069846703203865657e+00,3.309172254581862482e-01,3.478038247775979142e-01
3.214625825507296808e-01,3.429346790922258720e-02,-4.573225171961419616e-02,8.774612539790228594e-01,8.876724349067049991e-01,8.863554812972989083e-01,6.750741320290517544e-01,6.539657185682586915e-01,1.356917893525136698e+00,1.447399283026726824e+00,1.265386671781950634e+00,1.301068341562189312e+00,1.390793276751065344e+00,1.464055214933799753e+00,1.477544919178218175e+00,1.530937143247243171e+00,1.243375439744669908e+00,1.212471179058066673e+00,1.228517468833992821e+00,1.217376147899769334e+00,1.225958308297560473e+00,1.247822328046620521e+00,1.328861197648083081e+00,1.210830651719275286e+00,1.467817397000629187e+00,1.498458636852242565e+00,1.506462987339967752e+00,1.533474882305934983e+00,1.550937158029979335e+00,1.548143333020339130e+00,1.542470040538841625e+00,1.509842792353099927e+00,1.438389893822543897e+00,1.646579017167184356e+00,8.860055404726974171e-01,8.904573436052176660e-01,8.942139433678134575e-01,1.192864622913528683e-01,1.756259468921763933e-01,2.145268303986211655e-01,3.191058428099960431e-01,3.359988295171214556e-01,1.522615500240046271e-01,1.673334687279108279e-01,1.338245371231797098e-01,9.484052310193596957e-02,6.509382578289822641e-02,-2.051382434830751333e-01,-2.246649214466579225e-01,-2.320613478885696912e-01,6.001056967579668777e-01,6.016740246519629576e-01,4.565784541432274524e-01,4.584713811227412728e-01,9.573606263764897761e-01,9.610696216904175415e-01,9.591337175584289110e-01,2.646602130318761459e-01,2.741737564984764175e-01
