2.794127607905096400e-01,1.613314989234495289e-01,1.870729781993452912e-01,4.600334049076550830e-02,1.020122215276007133e-01,2.189598509128735104e-01,2.854799845763079658e-01,1.370278088254863746e-01,2.699412167721823574e-01,3.055282330189251216e-01,-9.916669284425484732e-02,-9.960343353397768662e-02,-2.263166443893514790e-01,4.835391408544851832e-01,4.831271034772885997e-01,6.042009920524792355e-01,6.224312217177254691e-01,-1.152150009155127885e-01,-1.194749723896162685e-01,-1.149151745479702058e-01,7.103487982306621040e-01,7.190300218343274041e-01,-1.626145112190858222e-01,-1.733556144823533429e-01,-1.672730885843058679e-01,-1.831046340181682330e-01,-2.039379194118359773e-01,-2.448877467094765226e-01,-2.586994480895098425e-01,-2.653248621832222098e-01,-2.109334326321224695e-01,-2.804054156416593835e-01,-2.923905829038455639e-01,-2.890887714955155396e-01,-1.895714771572773460e-01,-1.883584934131283806e-01,-1.918067144190848117e-01,-2.256718406463000537e-01,-2.569743695637782821e-01,-2.715630332745039288e-01,-3.085718835598698084e-01,-3.223435840790705997e-01,-3.552597227159884352e-01,-3.517171436209323154e-01,-3.713405463110658888e-01,-4.038845867058054595e-01,-4.329399404835767573e-01,-4.266761173200303570e-01,-4.446584791538249481e-01,-4.598563478007573480e-01,-4.667042137709320193e-01,-5.108279382433209559e-01,-5.186170970294666782e-01,-5.142541669750240185e-01,-4.902213403707743056e-01,-4.806997356656381726e-01,-4.867385256619942702e-01,-4.684015462929396190e-01,-4.418286415505823794e-01
5.360372815396905466e-01,4.000185294244071876e-01,4.665564405169027040e-01,4.989234304776764967e-02,1.151645781902529558e-01,2.494339229781686318e-01,3.019359771668634895e-01,1.408034517312330980e-01,-1.445660719290479679e-01,-9.793328547827420683e-02,-7.766689281283838120e-02,-8.565368692914059057e-02,-2.052821029975540612e-01,-1.656437386862369965e-01,-1.665676851185248775e-01,-9.415379266007070647e-02,-6.710200198890860224e-02,-1.657403616726283446e-01,-1.541280986229058847e-01,-1.226888732421135692e-01,-1.107397231332074294e-01,-1.056493441834747415e-01,-1.313895176342791127e-01,-1.612155809933624173e-01,-1.699124776635000944e-01,-1.829863727120239203e-01,-1.700403101702028519e-01,-2.478919133484998316e-01,-2.789517083749201154e-01,-2.393525657375873417e-01,-2.397818517072450584e-01,-3.106400908877205991e-01,-3.170010855549487694e-01,-3.100214710293708875e-01,-2.117649652052236153e-01,-2.144270451436900427e-01,-1.932822985059219623e-01,-2.392878857273832427e-01,-2.875964714701073066e-01,-3.063026826017209436e-01,-3.174471883488053647e-01,-3.402447973618606958e-01,-3.736218516201627038e-01,-3.514949525180460776e-01,-3.315945193051025308e-01,-3.666008754348700216e-01,-3.821936875301254477e-01,-4.419465902657581657e-01,-4.722563794407428350e-01,-4.843925021544934761e-01,-5.010547990468503521e-01,-4.984914623276089363e-01,-5.222603572926938220e-01,-5.212568819269129961e-01,-4.974265829857324461e-01,-4.882361568499723470e-01,-4.886188005954280045e-01,-4.740152439857007183e-01,-4.476433808699570860e-01
5.714465100751290327e-01,4.259352905286674096e-01,5.127644565709646995e-01,9.501892940844151869e-02,1.568291571904234794e-01,2.699171643611047999e-01,3.274429949892446179e-01,1.664779739332353237e-01,-1.198646116401857892e-01,-8.402671208408347969e-02,-6.443628221291951286e-02,-6.713187377069493311e-02,-1.949079897579345799e-01,-1.754399232044412393e-01,-1.620783609199544228e-01,-9.524540683786894557e-02,-6.634575015783415741e-02,-1.691206595576560945e-01,-1.595084732125805760e-01,-1.165295046268635532e-01,-1.118949988836416554e-01,-1.090595209227220030e-01,-1.636619389665628366e-01,-1.716120697299294562e-01,-1.719954696225949875e-01,-2.099635887454238681e-01,-2.076639036915787495e-01,-2.913381649678614682e-01,-3.170458515824884915e-01,-2.715114477594553488e-01,-2.783157942423467035e-01,-3.470527305309515920e-01,-3.648391816633174689e-01,-3.596832810287958759e-01,-2.811467466709380303e-01,-2.832536364853957545e-01,-2.508900837553663665e-01,-2.930564218641532603e-01,-3.246134276578808153e-01,-3.383006805221813185e-01,-3.452126613602462535e-01,-3.644846136877609166e-01,-4.059971709201055656e-01,-3.800680466822533021e-01,-3.605289465995611953e-01,-3.656154355227527186e-01,-3.874020961409787023e-01,-4.356256344572891903e-01,-4.852382551617226425e-01,-4.838128232935995920e-01,-4.979080171894151863e-01,-5.181750820138428804e-01,-5.195623561029197868e-01,-5.250797145584386039e-01,-5.119118027502395085e-01,-4.971368102586812276e-01,-5.007955204044487463e-01,-4.945701381050033318e-01,-4.697606294255953774e-01
6.936208746681413739e-01,7.696994865465246471e-01,-2.092881598481819150e-01,-1.375342234295668653e-01,-6.806952898209440994e-02,-4.007015897082807920e-01,-3.339545725112185171e-01,-5.476853538615111816e-01,2.467377039766779911e-02,6.432175375585053034e-02,9.897608642119459788e-02,9.875924143618354523e-02,-5.154829172691486328e-01,-4.924434632283385960e-01,-4.741783628339216738e-01,3.129335554687935339e-01,2.956931350603665409e-01,-2.101536780572279273e-01,-1.967070505749377307e-01,-1.142632790635364215e-01,-1.279729226821604837e-01,-1.279011975425605463e-01,-1.331229874993004048e-01,-1.371679246691038245e-01,-1.218555885057246851e-01,-1.567089507909676105e-01,-1.612510257762712340e-01,-2.453232728613571612e-01,-2.732701908754575082e-01,-2.846161537226901683e-01,-2.991504120930288946e-01,-3.474151614178310199e-01,-3.864247625463070879e-01,-3.489355111649896091e-01,-3.415522637456260280e-01,-3.663017200928121997e-01,-3.970594404221444162e-01,-4.044511708622204882e-01,-3.761515104733693660e-01,-3.769126933138169933e-01,-3.711813660892989142e-01,-3.638258983684918291e-01,-4.095668156089248835e-01,-3.980530161109883114e-01,-3.630855825406720250e-01,-3.757745413906978249e-01,-3.881453530651204908e-01,-4.529519752706731017e-01,-5.000057695397120971e-01,-5.174130027334283843e-01,-5.252166246416101192e-01,-5.407952415658490164e-01,-5.331307691575211116e-01,-5.276653265359662059e-01,-5.243439878390295794e-01,-5.160262185583132100e-01,-5.132218375565372748e-01,-4.719173877269270401e-01,-4.595535184825288444e-01
6.858659623984140197e-01,7.567438382816707998e-01,6.265322931934412809e-01,7.013018097071874735e-01,7.722842424972015118e-01,4.519166660223701837e-01,5.415216510590104004e-01,5.086785911183766551e-01,5.722754414647768240e-01,5.935860905467890691e-02,3.851353043583590624e-02,2.780020752460364564e-02,6.553123110557909636e-02,1.019860821941755841e-01,1.333449312640769824e-01,1.829798792776693717e-01,2.847862382979859941e-01,3.602506275556441317e-01,3.729996084404783585e-01,4.873498119460741296e-01,5.518103353523361454e-01,5.675953773271900094e-01,-2.094734793551070728e-01,-2.310286010316190963e-01,-1.632416793291007195e-01,-1.969547766194855998e-01,-2.126968734827937579e-01,-3.543278982915984421e-01,-3.701993660176670087e-01,-3.476973110898406993e-01,-3.557349265359426860e-01,-3.713493818389192458e-01,-4.134720932772922297e-01,-4.003350489122698419e-01,-4.268322768916177345e-01,-4.364211942419889412e-01,-4.372199772760418934e-01,-4.492140369846985837e-01,-3.427777417008979755e-01,-3.289562003212171404e-01,-3.316274674728508787e-01,-3.757745050593134795e-01,-4.103241560672389876e-01,-4.049443109730090917e-01,-3.544813395072591300e-01,-3.807824096899019017e-01,-3.923569550211587487e-01,-4.501302975846361853e-01,-5.010433680606920515e-01,-5.293258529706992288e-01,-5.475431038099535241e-01,-5.316310872093219508e-01,-5.185935568930509776e-01,-5.139222301239947388e-01,-5.171098413506771685e-01,-4.966153757539590319e-01,-4.964852519815672882e-01,-4.766899301296547153e-01,-4.622045349676569548e-01
6.844007961994265088e-01,7.461031585403160582e-01,6.102364264118054216e-01,6.764183681494738698e-01,7.395568337393844116e-01,4.201355764004606752e-01,5.216627047538653361e-01,4.824048335748342131e-01,5.231241484392592511e-01,2.990061709615043570e-02,2.975299831211333096e-02,3.658404806743318499e-02,4.279279170232814372e-02,7.361485009646318023e-02,7.682861390895359688e-02,6.637356080656825474e-02,1.967313578525541340e-01,2.619811226914889324e-01,2.689554363679456661e-01,3.777914447703213385e-01,3.989465465893794471e-01,4.306950747873515839e-01,-2.759731702944243636e-01,-2.758578470149488093e-01,-2.625249892862109857e-01,-2.824333059213975372e-01,-2.365593205240791586e-01,-3.623650268366686578e-01,-3.696254570325476219e-01,-3.712514577998714538e-01,-3.794878421916341171e-01,-3.968369145029068679e-01,-4.400255068710974826e-01,-4.793425208802902793e-01,-4.799432854887937250e-01,-4.786456633262944349e-01,-4.889439417149858413e-01,-5.011370371090487774e-01,-3.647673547568185959e-01,-3.547355390886403059e-01,-3.488983071829887539e-01,-3.471146906347222227e-01,-3.708256357290960481e-01,-3.228534884088322121e-01,-3.214063464483373211e-01,-3.096563453977409508e-01,-3.042510713874612693e-01,-3.692110948787190594e-01,-4.501637203223985417e-01,-4.942586987646981900e-01,-5.152082447355731398e-01,-5.527912272374847502e-01,-5.237872591761468799e-01,-5.237597567804443965e-01,-5.208283153761197326e-01,-5.065282158976512905e-01,-5.041114108064932431e-01,-4.856387309179885925e-01,-4.621921619822172977e-01
6.929195334507253223e-01,7.320064079288663983e-01,5.825121995653731455e-01,6.401776497353766082e-01,6.730126314028268553e-01,3.553474061984432941e-01,4.661852117552456320e-01,4.075603738606966564e-01,4.410752118616491080e-01,-3.679974051720990430e-02,-2.634384280496965963e-02,-1.906366950862825593e-02,-1.367761638883208467e-02,-3.528333492569603764e-05,5.046230263541053029e-02,4.488378911073153538e-02,1.587088215267416780e-01,2.627901130001608077e-01,2.699500488789905450e-01,3.420121693578602740e-01,4.018660131715067196e-01,4.326554394466415321e-01,-3.013992057660854207e-01,-3.020394470407103404e-01,-2.840915520095100288e-01,-2.989682622976312931e-01,-2.297142793193380217e-01,-3.584157898330284642e-01,-3.682530448400194167e-01,-3.862059270813273382e-01,-3.686322841321132415e-01,-3.881070550315531276e-01,-4.345479793145640146e-01,-4.832812136316081419e-01,-4.849647161677201890e-01,-4.887756819198309510e-01,-4.848837883296225892e-01,-4.945972249230437545e-01,-3.858580990380430786e-01,-3.657903805919436868e-01,-3.543770978949287165e-01,-3.608973285619525018e-01,-3.805421968963901835e-01,-3.332129681794902543e-01,-3.119022765700003030e-01,-3.124742272140578758e-01,-3.176122867674854855e-01,-3.881171341415750597e-01,-4.391183724047793557e-01,-4.822528951440271938e-01,-5.096420817178201057e-01,-5.492458599326380808e-01,-5.198268728629700242e-01,-5.191183791785859425e-01,-5.118923225826386147e-01,-4.953703854392414452e-01,-4.930903980672614595e-01,-4.795932100983553159e-01,-4.661524589435173116e-01
3.925102024057543493e-01,4.464520233149005812e-01,9.172417085219068955e-01,9.698176414925143707e-01,9.902152740246363827e-01,2.962292877203583363e-01,3.819123926443410144e-01,3.252396286758801325e-01,3.483685423716565421e-01,3.389201648743342399e-01,3.871535960177768798e-01,4.027164358365485919e-01,-7.372733369970486950e-02,-5.927680654486694456e-02,-9.925319082596200868e-03,8.536946693294890798e-04,1.154696302527834367e-01,2.370648131144708071e-01,2.299182493222644008e-01,2.985519293827301190e-01,-2.623990373684008115e-01,-2.703123051902635576e-01,-3.464519367165937447e-01,-3.307541460891151308e-01,-3.091634606372546390e-01,-3.154951870161136762e-01,-2.530555171056986796e-01,-3.754400354907848625e-01,-3.863475183258280321e-01,-3.861938923846329752e-01,-3.936244684584256914e-01,-4.085212733258634099e-01,-4.593221969693170870e-01,-4.864328698276481622e-01,-4.649295376120303191e-01,-4.615490242570068902e-01,-4.801742074371753710e-01,-4.653952571974252495e-01,-4.574485245560460656e-01,-4.280005198924540233e-01,-3.558995817985541321e-01,-3.678138049565599088e-01,-3.884985999000951651e-01,-3.440558733635164512e-01,-3.292281922433846764e-01,-3.279940959362939168e-01,-3.399503989359339284e-01,-3.944071186572054577e-01,-4.252397468870435238e-01,-4.581604928125981302e-01,-4.834755486335270414e-01,-5.019691945758479878e-01,-5.149078775562728749e-01,-5.138626335775916543e-01,-5.090808348043400766e-01,-5.073014737656617035e-01,-5.043208328763408854e-01,-4.744316496313547571e-01,-4.736707236518271080e-01
1.015928525355076911e-01,1.609352061068710094e-01,5.558249979800771179e-01,9.926787337448700344e-01,1.025545173262667698e+00,6.627596300357513348e-01,3.038705672353493870e-01,2.272663461779034222e-01,2.568955473227789721e-01,2.694610703655810346e-01,3.110471024378104188e-01,3.245946247129620765e-01,3.409748990273585578e-01,-6.516843654380018169e-02,-5.157436988450706666e-02,-1.696209759118788227e-02,3.986292069610131855e-02,1.960419166795368262e-01,1.982675395926390138e-01,2.164085309344117025e-01,-1.999408575836424951e-01,-1.977214322004924585e-01,-2.737808211564128902e-01,-2.265782547034175531e-01,-1.965028434714408134e-01,-2.001671790112108107e-01,-1.765319624616048244e-01,-2.853726623647152016e-01,-3.216956234002735782e-01,-3.508058170306416201e-01,-3.603850440575898650e-01,-3.874769000543026864e-01,-4.654685122621483595e-01,-4.709476402197954048e-01,-4.433369023964550681e-01,-4.510154734879947003e-01,-4.611540612399486760e-01,-4.438082664173910175e-01,-4.603765230228334393e-01,-4.443029741309492686e-01,-3.857326927613098366e-01,-3.827711665162535914e-01,-4.187340840797097452e-01,-3.627166129025102270e-01,-3.585364007124267616e-01,-3.644346346580661367e-01,-3.829127445226098714e-01,-4.286197979500313560e-01,-4.525426152081571396e-01,-4.663984268734544525e-01,-4.920440466946463531e-01,-5.049980139852267014e-01,-5.224088225825933574e-01,-5.130835441840762012e-01,-4.897105938930110258e-01,-4.978347581674331668e-01,-4.993605045689943345e-01,-4.977245298489103020e-01,-4.871123354346671985e-01
1.220790804319610567e-01,1.650784181760092117e-01,5.577092991667275124e-01,9.865335515875729433e-01,1.000667641863169921e+00,6.497448047277902816e-01,2.914423533229742458e-01,2.097794780913825041e-01,2.368565547422517015e-01,2.491016838083698060e-01,2.875289593845796188e-01,2.819910319302408874e-01,3.043079674050343519e-01,-7.536694029258070304e-02,-1.115814840871732633e-01,-6.974118487772962283e-02,3.976802103224333254e-04,1.315860855940821361e-01,1.300199411651495052e-01,1.756566086068748200e-01,-2.381388198895867114e-01,-2.326334246659458038e-01,-2.893575369166128120e-01,-2.392873347526057182e-01,-1.966602220146411450e-01,-2.163043878305766776e-01,-2.096871623485662417e-01,-3.077457076230490363e-01,-3.329621974502304238e-01,-3.563595305740800412e-01,-3.636467752066454562e-01,-4.033006773422549984e-01,-4.689203037117056216e-01,-4.870261861180100738e-01,-4.555413612513603550e-01,-4.791311826905337301e-01,-4.843363253310354888e-01,-4.723632378103147511e-01,-4.838722924360657207e-01,-4.689039866604420848e-01,-4.056639086502150660e-01,-4.062498365121102184e-01,-4.403523276144936105e-01,-3.723986710626675523e-01,-4.065919186340007374e-01,-3.824650267783499813e-01,-4.007015041453919069e-01,-4.348153013757992680e-01,-4.526054864895806551e-01,-4.753346974357896548e-01,-5.055184677872202048e-01,-5.142831874669581138e-01,-5.062911961703077113e-01,-4.988288552938182630e-01,-4.879908651981079148e-01,-4.924969623734820612e-01,-4.909803538277239254e-01,-4.897722552964165477e-01,-4.874416215668682661e-01
