-5.974929109712407982e-01,-6.452015961246740927e-01,-5.995428999736329700e-01,-5.795059887486302408e-01,-5.642725305704860972e-01,-5.213763278914990140e-01,-5.202659890644906193e-01,-5.587194505771269082e-01,-5.558850827569113973e-01,-5.249799962850396629e-01,-5.139288917595323802e-01,-5.225364755918283644e-01,-5.569612695004558800e-01,-5.756797184083765062e-01,-5.569772964168578921e-01,-5.431372173238233625e-01,-5.125591455257753060e-01,-5.433004602663856764e-01,-5.453169600860156008e-01,-5.344022103860240902e-01,-5.591226844675321050e-01,-5.514392743784038986e-01,-7.082425232443155805e-01,-7.384538849095214630e-01,-6.720631366050572320e-01,-6.915391989047086074e-01,-7.126362821587850505e-01,-4.978883792974380662e-01,-5.401163415572990401e-01,-5.955404996503987913e-01,-6.156302027601487925e-01,-6.032911852115375728e-01,-5.523648507663077023e-01,-5.099613800639632988e-01,-4.889665797385225887e-01,-5.212354664905194390e-01,-5.241370334590019775e-01,-5.310581825562170621e-01,-5.204528160169228368e-01,-5.085719115118052525e-01,-5.769437284197105331e-01,-5.155986841453226166e-01,-4.324771448261061635e-01,-3.899995206968051020e-01,-4.460276006225730727e-01,-4.722876047121574716e-01,-4.925677443588627469e-01,-5.577584013689786957e-01,-5.152344329908629117e-01,-4.705833168921837451e-01,-4.395525261027627417e-01,-4.054937505842734491e-01,-4.506598483876859129e-01,-4.615334671087648610e-01,-5.265658079724460094e-01,-4.939491620040671882e-01,-4.634792098136196192e-01,-4.799360074205182847e-01,-4.887749143846185085e-01
-5.897052315870801031e-01,-5.960112657576971396e-01,-6.203130975970226890e-01,-5.973660113933089155e-01,-5.486176404658584804e-01,-5.329102852802397594e-01,-5.216031984368146857e-01,-5.586463210085096387e-01,-5.462916566967170873e-01,-5.581052498092889946e-01,-5.860126731219302831e-01,-6.190100440583018448e-01,-6.494688267153935213e-01,-6.276924240975062519e-01,-5.854861550098874323e-01,-5.682451298670316842e-01,-5.596859424138371786e-01,-5.770225310592348444e-01,-5.457441644289990901e-01,-5.223409045115270377e-01,-5.647402768552880481e-01,-5.516019483189569250e-01,-6.936424228374614698e-01,-7.118373877928939608e-01,-6.869658508002574049e-01,-6.933611801751231596e-01,-7.795191727084125333e-01,-5.681060865302585139e-01,-5.754126907462494556e-01,-6.209155926573707296e-01,-6.273705228356453167e-01,-6.175546449882767241e-01,-5.735831587541611043e-01,-5.501647986769593324e-01,-5.394703592274736614e-01,-5.304712141136055381e-01,-5.544012673519955747e-01,-5.292318910498647888e-01,-5.301795225172751813e-01,-5.093803005858050792e-01,-5.387798770416573069e-01,-4.897209378842149463e-01,-4.536520475183343781e-01,-4.166126010002971780e-01,-4.501732384132794418e-01,-4.944628704765335336e-01,-4.858221262533000129e-01,-4.882733002239011411e-01,-5.139598892367487348e-01,-4.720341843953490546e-01,-4.958201263275615056e-01,-5.630299374746000618e-01,-5.511817523301705268e-01,-5.605321452368996482e-01,-5.603083406306151870e-01,-5.312601554587588204e-01,-5.078766018741479593e-01,-5.412659851831796987e-01,-5.093228364805235664e-01
-6.594625498677232356e-01,-7.015733647513714422e-01,-6.428959758024881399e-01,-6.267344314740260769e-01,-5.590091503928695804e-01,-5.527102693144819723e-01,-5.424268392606186318e-01,-5.429337014696542507e-01,-5.592792313256788050e-01,-5.926318508287777842e-01,-6.410855212456724184e-01,-7.307783846951598772e-01,-7.191011337518485869e-01,-6.628710751074522456e-01,-6.261819232151021319e-01,-6.025616473443577981e-01,-6.075775309328510509e-01,-5.931286147587009339e-01,-5.817839632899777236e-01,-5.274539951964529738e-01,-5.284543493900062394e-01,-5.326305816679967053e-01,-6.777210581744631535e-01,-6.828022075875715968e-01,-6.647216958536542597e-01,-7.295473934783256453e-01,-7.344704800672141598e-01,-5.680338159209831206e-01,-6.095741640816715323e-01,-6.402831132008505177e-01,-6.378388001551427156e-01,-6.288445613612082541e-01,-6.103568198189985861e-01,-5.856663268928851140e-01,-5.661050672011693763e-01,-5.554408578259409923e-01,-5.538340050146389748e-01,-5.220187888166023527e-01,-5.134641077700679013e-01,-5.100197556910311958e-01,-5.309906454733305248e-01,-5.426824265607833597e-01,-5.453001216267158169e-01,-5.002366273805269881e-01,-5.001115047053470430e-01,-4.768890054374233523e-01,-5.320240603666900325e-01,-5.043466035059035457e-01,-5.739988949694818654e-01,-4.966591113868153440e-01,-5.180540530831698742e-01,-5.923194636320329165e-01,-5.855876309554587378e-01,-6.081293867493772209e-01,-5.948167273440824188e-01,-5.682169507114130935e-01,-5.133574661278865747e-01,-5.405230770234289439e-01,-5.397866097641884631e-01
-7.000809808844756787e-01,-6.515429873051878928e-01,-6.045712009757403527e-01,-6.344189610155259729e-01,-5.958108576390752642e-01,-6.546840066860779572e-01,-6.103679461527869998e-01,-6.084189841493309325e-01,-6.188099565527886980e-01,-6.304636257808189370e-01,-6.143229756827724986e-01,-6.039511465107428867e-01,-6.431746643652953566e-01,-6.713220247147996256e-01,-6.453881467880229206e-01,-6.283932731619954470e-01,-6.102811668405225820e-01,-5.828397763068765558e-01,-5.649270272255105807e-01,-5.289356187238007934e-01,-4.974174658711609243e-01,-4.971673797631268044e-01,-4.394432580246814823e-01,-4.456143659381610611e-01,-5.096869611284746693e-01,-5.201655699868407146e-01,-5.210193916128812441e-01,-5.191449981098474886e-01,-5.552674626254546775e-01,-6.082235842277396998e-01,-6.184847655765521868e-01,-5.800841153543571105e-01,-5.743186490058905802e-01,-5.742040380273769618e-01,-5.706173400175470478e-01,-5.580704644305749529e-01,-5.601982866754521284e-01,-4.974555941547446070e-01,-4.771843836684404594e-01,-4.852222246342721701e-01,-4.751154447089943611e-01,-5.151376907791995752e-01,-5.141873785029730248e-01,-5.198974710776235186e-01,-4.729061808684192347e-01,-4.674380390592525747e-01,-4.707513222678709752e-01,-4.913663537007584847e-01,-5.571936622804130046e-01,-5.371791144472604085e-01,-5.367385398564405996e-01,-5.753518480896283593e-01,-6.142056533817958908e-01,-6.073960271594674998e-01,-6.110924472574387201e-01,-5.850190283769772792e-01,-5.272403613989581350e-01,-4.264227467599846499e-01,-4.288005187612616287e-01
-7.244865985518573748e-01,-7.020124455891306736e-01,-6.328817940403835829e-01,-6.589430384087249237e-01,-6.196159081014692704e-01,-6.727428475165629917e-01,-6.222063478554462623e-01,-6.360314986606003806e-01,-6.450333786692233895e-01,-6.463106063033611237e-01,-6.251190668888527702e-01,-6.383028421877565695e-01,-6.947123118680743614e-01,-7.207349496632071695e-01,-6.725829100352015422e-01,-6.627408827127490021e-01,-6.428052798815546698e-01,-6.104606002657002595e-01,-6.082728988043402119e-01,-5.694757754700199293e-01,-5.299933071129135920e-01,-5.114695783380560634e-01,-4.912451003385584491e-01,-4.884592315660857831e-01,-4.860077678401666934e-01,-5.015839551950790343e-01,-5.104362271085401970e-01,-5.259466671939277971e-01,-5.738066508601133986e-01,-5.941738955291668844e-01,-6.179083689695187287e-01,-6.378803272199632390e-01,-6.310493618014462180e-01,-6.477177732267058730e-01,-6.212744949141730810e-01,-6.051064840085481622e-01,-5.900110491177622540e-01,-5.415241647548695303e-01,-4.865380668202581860e-01,-4.882064684587951731e-01,-4.773106036797468144e-01,-5.411131318546037461e-01,-5.298108702977769591e-01,-5.662565494899399754e-01,-4.851628950700197507e-01,-4.569533718947184076e-01,-4.817484074316660259e-01,-4.875953024351497578e-01,-5.492651143612514719e-01,-5.146966343444425718e-01,-5.487454854996898224e-01,-5.734970851705908368e-01,-5.896434022315724111e-01,-6.223261040665631905e-01,-6.210087189950201925e-01,-4.647781124854191148e-01,-4.463409141684402393e-01,-4.473713912956719385e-01,-4.431398257241469518e-01
-7.290397562190359393e-01,-7.290311363160715263e-01,-6.866174064614927186e-01,-6.440668346942929334e-01,-5.880285385577033175e-01,-6.176789582702998382e-01,-6.845754286119887233e-01,-6.141249996981021919e-01,-6.172855516687414390e-01,-6.463099056825049038e-01,-6.903229825144067133e-01,-6.241794817333718992e-01,-6.729150310144460523e-01,-8.328551484730194465e-01,-7.251549401748044188e-01,-7.215428074815752879e-01,-6.853465300785932524e-01,-6.719723999276687731e-01,-6.671967717995015423e-01,-6.670680909565852579e-01,-5.866811952753282489e-01,-5.602024712432462916e-01,-5.284840468505485056e-01,-4.961087982090522375e-01,-4.967022844711564966e-01,-5.039113430865792553e-01,-5.410817143912891591e-01,-5.542983764897748689e-01,-5.895121927550616148e-01,-5.937790096674818718e-01,-6.097526219692628313e-01,-6.238769656422342713e-01,-6.068057050153330412e-01,-6.583127542164528556e-01,-6.605207397381924750e-01,-6.537616718801593230e-01,-6.334702156699129061e-01,-5.334635733976715866e-01,-5.151785751646277278e-01,-5.127199265680615348e-01,-5.052016535684706877e-01,-5.302069848483629277e-01,-5.163532748693930863e-01,-5.200504889701287325e-01,-4.944447141018983860e-01,-4.759260358567626858e-01,-4.474196129569495417e-01,-4.986064581662867368e-01,-4.989531434639141172e-01,-4.840647201764924912e-01,-5.296002236749468572e-01,-5.320743843456744449e-01,-5.398689889071821568e-01,-5.307078792292295732e-01,-5.151206562170467240e-01,-4.971495108320929668e-01,-4.630275015397642968e-01,-4.554692748888158893e-01,-4.494082022449559233e-01
-6.436363903758560712e-01,-6.461418910010123806e-01,-5.805885119584185405e-01,-3.296075051940552392e-01,-6.485755507741430836e-01,-6.561278627236428740e-01,-6.340513115373576092e-01,-6.875153495646412205e-01,-6.931847348455125735e-01,-7.707976851086074666e-01,-8.112037758698603662e-01,-8.209086906362024205e-01,-8.555607910964130314e-01,-8.304042077109017317e-01,-7.819298763319336709e-01,-7.787665329997133234e-01,-7.105782601557631972e-01,-6.562747227853881204e-01,-6.559802610918890053e-01,-6.512407420032007010e-01,-6.349367067044334734e-01,-6.049386727291067301e-01,-5.669956997478527994e-01,-5.118999227596805479e-01,-4.955418769508842525e-01,-5.233662642740682935e-01,-5.478980922939520326e-01,-5.485356116347429589e-01,-5.779851661585396760e-01,-6.236809346006544352e-01,-6.425427390482891798e-01,-6.536593477636077898e-01,-6.192750364797070528e-01,-6.673348356273369753e-01,-6.631750799411337827e-01,-6.387859172344525494e-01,-6.407869388870083283e-01,-5.406301417920468255e-01,-5.538531470184364647e-01,-5.419915058675606190e-01,-5.386807436803638938e-01,-5.449725696784701867e-01,-5.313189647973124430e-01,-5.140176774926173975e-01,-4.578758314175593314e-01,-4.808732486489581404e-01,-4.516896459741817638e-01,-5.118192062248253515e-01,-4.957423839962892265e-01,-4.557222827346484872e-01,-5.299235039572602890e-01,-5.444556315359846410e-01,-5.472600107416086823e-01,-5.349242101680409256e-01,-5.132319619322378568e-01,-5.013262178203804487e-01,-4.887027415793508411e-01,-4.727186022527484766e-01,-4.606170369676079734e-01
-6.503365429206999782e-01,-6.450652651437998042e-01,-5.765228769922096097e-01,-3.548788119203328262e-01,-6.307024882106392338e-01,-6.534293719942961820e-01,-6.212421755800382472e-01,-6.724063229875673064e-01,-6.677684954052092170e-01,-7.714061786515582497e-01,-8.159025977365338411e-01,-8.296204427130825509e-01,-8.607647379833811563e-01,-8.325239537300522796e-01,-7.961908256972274334e-01,-7.883327805063252702e-01,-7.110323738990158571e-01,-6.609640995093711835e-01,-6.723614836932901850e-01,-6.471971765197760407e-01,-6.302935948833945368e-01,-6.086116856464902636e-01,-5.766688980065453052e-01,-5.390245268900235587e-01,-5.321114728346261202e-01,-5.386768357878815028e-01,-5.453841028151408254e-01,-5.437808818325211568e-01,-6.330832211973708157e-01,-6.166167325736272575e-01,-6.719644628175057699e-01,-6.500455959479306545e-01,-6.321323240436647062e-01,-6.559846090952787812e-01,-6.873628777732135875e-01,-6.746833261978579799e-01,-6.618572506331898975e-01,-5.795628833383095202e-01,-5.647719001851108089e-01,-5.677478638602144745e-01,-5.520655209874417713e-01,-5.593883628549652931e-01,-5.433423121456298910e-01,-5.165834887339604276e-01,-4.953420385861709296e-01,-4.968620490125625344e-01,-4.837373883017623832e-01,-5.323973871526223034e-01,-5.612376684614385214e-01,-4.859952983707417906e-01,-5.219245267581400505e-01,-5.296480256807011289e-01,-5.630344977876571289e-01,-5.803631931126792542e-01,-5.914997174657636858e-01,-6.259729593918368362e-01,-6.161431638051036996e-01,-4.966534992649931923e-01,-4.734579333912724564e-01
-6.535130159266818728e-01,-6.611803878810972313e-01,-6.176097365149263441e-01,-5.618716057595058988e-01,-8.579898941281896008e-01,-8.871726558999707413e-01,-7.847304608961094274e-01,-6.494996527988632362e-01,-6.693932997389183681e-01,-5.465842652586530015e-01,-7.418857305041670624e-01,-8.609294247128985722e-01,-9.035817078247880829e-01,-8.090492129083260986e-01,-7.367580383474787720e-01,-7.372757249428179005e-01,-6.839806662801497517e-01,-6.695153655691684635e-01,-6.585006934949760860e-01,-6.328505254700116378e-01,-6.101869979503399266e-01,-5.975418116461251872e-01,-6.002134266520284811e-01,-5.710624144015360448e-01,-5.730690153802661113e-01,-5.747999688835364607e-01,-5.809261117342906511e-01,-5.732347890447699879e-01,-6.039524526342353594e-01,-6.529987995692089209e-01,-6.808735155838380182e-01,-6.708691114756182294e-01,-6.200064106663825125e-01,-6.715390078055648582e-01,-7.005450163270672270e-01,-6.731602166363487294e-01,-6.407243904571601201e-01,-5.776162350185318761e-01,-5.751932395078269700e-01,-5.695961915368144002e-01,-5.570713077056100859e-01,-5.558477302331339409e-01,-5.229982256486792602e-01,-5.253883894475495087e-01,-5.157062773496318142e-01,-5.029224323964681664e-01,-5.092413540162674668e-01,-5.303434232891125477e-01,-5.598220172624783775e-01,-5.180020824022759651e-01,-5.128813913145908732e-01,-4.938474560396016177e-01,-5.307066705652723204e-01,-5.359702381529291015e-01,-5.881927300757410215e-01,-5.911120277379420251e-01,-5.630443860818791224e-01,-5.619138478308319806e-01,-5.223733026334514973e-01
-6.325536760549416160e-01,-6.883925139034151597e-01,-6.481570873519002518e-01,-4.140509976338860310e-01,-5.414187899367653989e-01,-5.480825216440852188e-01,-8.248034799529533334e-01,-6.857822035016438722e-01,-6.846683825191423045e-01,-5.286719113911577672e-01,-7.282587685375166986e-01,-7.360402671713577316e-01,-8.062422790886495383e-01,-7.546146951083829713e-01,-7.201686226197039353e-01,-7.165450492654292791e-01,-6.860677782869878394e-01,-6.764592426140479953e-01,-6.587332652527877475e-01,-6.378251642404721977e-01,-6.057213946196026155e-01,-5.752989439712095088e-01,-5.919003507706626088e-01,-5.805254428232975439e-01,-5.971773378521755271e-01,-6.105677629035730636e-01,-6.207965114381704952e-01,-5.896175864516197684e-01,-6.187167885225982600e-01,-6.427574808918411486e-01,-6.622277117280301884e-01,-6.758140782176839112e-01,-6.597911703360024305e-01,-7.114565852477978680e-01,-7.305953334675030497e-01,-6.975305353426458632e-01,-6.824698661200967464e-01,-5.872433334948005124e-01,-5.642363026370057488e-01,-5.690362662464876209e-01,-5.556603071858823295e-01,-5.625233541955784178e-01,-5.588510887440611974e-01,-5.582840324030422519e-01,-5.806370992328171443e-01,-5.585028880540594542e-01,-5.403726775536308313e-01,-5.505372811840318903e-01,-5.117015208681231497e-01,-4.989495395484964679e-01,-5.370289278421466195e-01,-5.341187026102092172e-01,-5.447600064829557498e-01,-5.573444177610697992e-01,-5.805849051520751702e-01,-5.893139096156915224e-01,-5.615335754500763166e-01,-5.317312124726246703e-01,-5.059399099441344028e-01
