-1.587746090723893555e-01,-1.719961198582310169e-01,-3.098555500027786458e-01,-4.444012734281462262e-01,-4.881841599759085271e-01,-5.724857555669067288e-01,-6.533726975705054230e-01,-6.674876852791766790e-01,-8.454142690648377423e-01,-8.869336907437657125e-01,-8.779407395667762071e-01,-8.804954224144605490e-01,-8.469197673465617138e-01,-8.137289612757465651e-01,-8.089505852927404428e-01,-7.925892820983375664e-01,-7.447059242956558522e-01,-7.362672490111200618e-01,-7.152621919284143370e-01,-6.598131821222411597e-01,-5.223337021159492055e-01,-4.079021360299723287e-01,-3.591443675709253824e-01,-3.413439571247030568e-01,-4.117904141462642165e-01,-5.175732923395661711e-01,-5.088867262336718156e-01,-5.065313903380144200e-01,-5.141746907294623137e-01,-5.083017922857869797e-01,-4.947520661210043635e-01,-4.659138427106450653e-01,-5.009865983290949787e-01,-5.162467053562921349e-01,-5.376846622298948608e-01,-5.327911121126944760e-01,-4.905391207720748992e-01,-5.057335528746395026e-01,-4.715315341540609051e-01,-4.950050986835672351e-01,-4.753995240254627053e-01,-5.609474021830647139e-01,-5.811545870156522575e-01,-5.941711357728620690e-01,-6.080207836309332592e-01,-6.141481479931136800e-01,-5.880235394562637330e-01,-5.977953853786008853e-01,-5.882044135697143128e-01,-6.014221206661046759e-01,-6.075657011005823893e-01,-5.724771956639418402e-01,-5.348274387609891489e-01,-5.117556427895761928e-01,-4.948410283996429460e-01,-4.887681629184234544e-01,-5.097092391505422260e-01,-4.826903788280281771e-01,-4.954294086062231983e-01
-2.195928244959436948e-01,-2.679627270337919254e-01,-3.021595800518626640e-01,-3.405101386704130206e-01,-5.470804124611595709e-01,-5.721755871077540689e-01,-6.886480657370267489e-01,-5.518065354795318456e-01,-7.472885460038333205e-01,-7.925005999513048405e-01,-7.499204279180686772e-01,-8.928902003656161712e-01,-8.473214203423323765e-01,-8.204857906337353901e-01,-8.108055880708315843e-01,-7.953894274237388595e-01,-7.685155103207752525e-01,-7.700072693780893873e-01,-7.445206102353234545e-01,-6.946951476455698327e-01,-5.720080130487626979e-01,-5.597854082677299337e-01,-3.612779637394789578e-01,-3.450414507145315168e-01,-1.495791916028862134e-01,-5.203318992899504947e-01,-5.317161373036566330e-01,-5.343429260157511740e-01,-5.353257527151344952e-01,-5.197581272253420925e-01,-5.205863743659021603e-01,-4.940037160741773681e-01,-5.173078413880519699e-01,-5.074356875688996737e-01,-5.364087917599059674e-01,-5.144018355748400939e-01,-4.945371065595051130e-01,-4.910713339238864106e-01,-4.642594798889407848e-01,-4.751246208170619156e-01,-4.708332750343431905e-01,-5.607250215522915360e-01,-5.690352382243579754e-01,-5.874033811879653122e-01,-5.775219916616142202e-01,-6.079042028980577994e-01,-5.984931357231919602e-01,-5.610383099964822984e-01,-5.709571219487610261e-01,-5.769715870859316587e-01,-5.705323911998504416e-01,-5.514709884880805157e-01,-5.196647160092014994e-01,-4.930682162133439572e-01,-5.050213740717480748e-01,-4.786697807222804468e-01,-4.889233601484430092e-01,-4.734218251284038059e-01,-4.822759550202805889e-01
-4.154464810922350870e-01,-4.185527748395755365e-01,-3.507841401691322303e-01,-4.070831968637136367e-01,-4.885620715655369928e-01,-6.442465024122895345e-01,-6.568123065797137894e-01,-5.611859321431490466e-01,-7.350028783296721491e-01,-7.879379895667506517e-01,-7.711186040751421000e-01,-8.346523522482007795e-01,-8.660197171944895578e-01,-8.274895169407504580e-01,-8.113035401054207174e-01,-7.974501788203466335e-01,-7.891416344266531935e-01,-7.842152697942765815e-01,-7.525933734369150141e-01,-7.240117797271334865e-01,-5.986410298366995342e-01,-5.810618772711418911e-01,-3.455719721417422896e-01,-1.830115460214747358e-01,-9.370332427035032996e-02,-2.080201093315212080e-01,-5.621179305244533575e-01,-5.317939887790968934e-01,-5.272138174116486331e-01,-5.223936720186327376e-01,-5.438712907312908129e-01,-5.352539403415267349e-01,-5.440477584573724101e-01,-5.406778252163502163e-01,-5.530929448262523751e-01,-5.259514215294801565e-01,-4.845396877384247625e-01,-4.772546690675430470e-01,-4.679417798488975655e-01,-4.840239129255319295e-01,-5.049478937415858848e-01,-5.689233970103617644e-01,-5.338015939804141574e-01,-5.652235800478659922e-01,-5.829782151964312265e-01,-5.991969722547967336e-01,-5.732050504303418670e-01,-5.485629397685864994e-01,-5.429854038446985109e-01,-5.694924024575445110e-01,-5.640407445969892741e-01,-5.597884479300877514e-01,-5.188571747315724458e-01,-4.866028601431780509e-01,-4.900375413792910084e-01,-4.911152409220553294e-01,-5.415482002633300596e-01,-5.056515370634524498e-01,-4.929843050695790763e-01
-4.078093301925698744e-01,-4.286695299960042171e-01,-4.751534337030188793e-01,-4.415694242883455578e-01,-5.060242700185106912e-01,-5.677551802645881551e-01,-5.824056406065422076e-01,-5.377005797436917867e-01,-5.519790122981795832e-01,-5.352006122435833957e-01,-5.875221840778691584e-01,-7.012994809686947661e-01,-6.905741815169756936e-01,-6.659611307077760722e-01,-7.807960823081583346e-01,-7.739605458337681654e-01,-7.547685679792535129e-01,-7.966616251847931096e-01,-7.819304483776026160e-01,-7.500248321328891743e-01,-6.452668416379393479e-01,-5.402098012042284569e-01,-2.809068213901043110e-01,-2.645811108631656583e-01,-2.047216225340701412e-01,-2.950958725987846698e-01,-4.445803181169444285e-01,-5.717371811273040949e-01,-5.775509329555726934e-01,-5.592981981972149352e-01,-5.435947827170297675e-01,-5.291593399224396865e-01,-5.705525344093440587e-01,-5.677956581397410885e-01,-5.790744126408891024e-01,-5.482705482924985496e-01,-5.270832365062650959e-01,-5.104359820235894185e-01,-4.827823223570502087e-01,-4.803328005008846158e-01,-4.867123094328258404e-01,-5.760565799215131566e-01,-5.528645481173584120e-01,-5.560952674429124887e-01,-5.558241666089797084e-01,-5.787279457411685923e-01,-5.678048639099330108e-01,-5.487152852236408807e-01,-5.078789813637848427e-01,-5.188190940837329457e-01,-5.016616258290267361e-01,-4.998669205081112121e-01,-4.817882451438559865e-01,-4.758946967528456806e-01,-4.792182742949797070e-01,-4.727277554900790046e-01,-5.135774944212991855e-01,-5.098794784722244788e-01,-4.653764017437000411e-01
-6.655707098290020163e-01,-5.788211156732916418e-01,-5.034206554315499016e-01,-4.577919164973296984e-01,-4.910511690709385979e-01,-4.833419131929200252e-01,-5.422557355282998648e-01,-5.384692254425186286e-01,-5.118690730184839444e-01,-5.077346644991742597e-01,-4.651483604448338194e-01,-5.317245491385715894e-01,-6.071160529006497386e-01,-6.147805757395924386e-01,-6.421150489531879391e-01,-6.422475669178467905e-01,-7.357878313291894568e-01,-8.143511511326778640e-01,-8.105684054718728104e-01,-7.911923103155575898e-01,-6.929492519983113663e-01,-5.275242914263758021e-01,-4.576347716790058473e-01,-4.265290308874264413e-01,-2.846196525710790182e-01,-3.493435753763162732e-01,-5.170038237138760984e-01,-6.009043413578055715e-01,-6.132017333023781491e-01,-5.717725570695711967e-01,-5.625510825239233847e-01,-5.559966166213685668e-01,-5.940392816315827051e-01,-5.653548596992576947e-01,-5.745265002239109409e-01,-5.635817413255277408e-01,-5.531256047528987363e-01,-5.408163672037460401e-01,-5.380621420715553382e-01,-5.397998876497358545e-01,-5.479884703598623119e-01,-5.829422038295600794e-01,-5.450117675282413199e-01,-5.649650685863152333e-01,-5.670826466843958968e-01,-5.787067770631456609e-01,-5.615124221364311552e-01,-5.605237172173462845e-01,-5.452246756063517941e-01,-5.500885455761266307e-01,-5.276794536861644236e-01,-5.406228843389450089e-01,-5.295163091941286204e-01,-5.137457803576264137e-01,-4.986047110700510543e-01,-4.844534017788442171e-01,-5.118371734623553548e-01,-5.373189935097095749e-01,-4.598395504405417555e-01
-6.408609292391770351e-01,-6.265229741607953873e-01,-5.781748756275953971e-01,-5.555282664326238740e-01,-5.210189577395667460e-01,-5.327149404953468448e-01,-5.298823925541463753e-01,-5.139119138458501101e-01,-4.982026329922536467e-01,-4.761200952011096499e-01,-4.253230967144396857e-01,-4.250915545187372024e-01,-3.554464629013900923e-01,-5.016472285225413996e-01,-5.889191399795901116e-01,-5.734980589973992515e-01,-5.806449444398924520e-01,-6.280731346647738800e-01,-7.196980028365685955e-01,-7.443723696546143964e-01,-6.392230852266549412e-01,-5.485670116450054312e-01,-4.995901455995339635e-01,-3.763688830090000659e-01,-4.429450049332759876e-01,-5.103173566745156098e-01,-5.541596420461296635e-01,-6.382534397346029120e-01,-6.326136051096102886e-01,-6.074234108790954600e-01,-5.921198987479211473e-01,-5.824583572579067337e-01,-6.017643812309942941e-01,-5.781649757736484485e-01,-5.575481185282314955e-01,-5.261193407317114046e-01,-5.237513804460639522e-01,-5.287273661342293263e-01,-5.383302094515477476e-01,-5.144613862271354421e-01,-5.102177341944401645e-01,-5.683506518961805032e-01,-5.530715175290786823e-01,-5.966568966004620611e-01,-5.946640331414739800e-01,-5.905929719264625399e-01,-5.818386721433762565e-01,-5.747002691320451939e-01,-5.691602989224033848e-01,-5.786592805332133604e-01,-5.757358102524633425e-01,-5.551562551581625815e-01,-5.274113215638968066e-01,-5.129024751187025721e-01,-4.848396427925933949e-01,-4.892913470182109759e-01,-5.045288574999583497e-01,-5.285355659025249286e-01,-4.650819268059265821e-01
-6.028750379171693430e-01,-6.176636131624054782e-01,-5.913073091085705446e-01,-5.491508481950256870e-01,-5.739387502883100955e-01,-5.504466240197467553e-01,-5.746862080959914687e-01,-4.475752857179051691e-01,-4.430645823145165640e-01,-4.727469065180044394e-01,-4.209064309910451329e-01,-3.955442682290559731e-01,-3.807388374696434874e-01,-4.748416627852738991e-01,-5.931351274714327104e-01,-6.166016058824170809e-01,-5.762800173323858743e-01,-5.759860225914347209e-01,-6.485556873863791427e-01,-6.701361847403496386e-01,-6.685010546389745789e-01,-6.418978424262782312e-01,-5.233201144739244581e-01,-4.917286673696423249e-01,-4.798392288090809754e-01,-5.366902953329482084e-01,-5.886491270197690140e-01,-6.729750689771480943e-01,-6.495056951282838220e-01,-5.991928274938259635e-01,-5.857026155204123619e-01,-5.724206271265899204e-01,-6.086812697342856016e-01,-5.641690487904307272e-01,-5.486768090439323453e-01,-5.519301910390760346e-01,-5.510572400555308059e-01,-5.525574406917217463e-01,-5.377756530919067801e-01,-5.203067590201573278e-01,-5.074829670676354043e-01,-5.585708948060216228e-01,-5.578254338099446485e-01,-5.926324541002113699e-01,-5.791539937978918973e-01,-5.814783481339744764e-01,-5.803738870615809953e-01,-5.824198068304696774e-01,-5.924883040471935480e-01,-6.028403005933019587e-01,-5.948647014245659337e-01,-5.743200267260153424e-01,-5.374496696363758597e-01,-5.359420416683097210e-01,-5.047975201498520192e-01,-4.855244312404232709e-01,-4.847725929256427868e-01,-5.393090293725869566e-01,-4.813713836473038077e-01
-5.355832810538168065e-01,-5.145734229931981929e-01,-5.557532169186117921e-01,-5.321794752697546205e-01,-5.760099183436790948e-01,-5.401051473564062455e-01,-5.666577123667203564e-01,-4.559459419271048586e-01,-4.194232112937540391e-01,-4.741174503156985187e-01,-3.624741706154387400e-01,-4.080578159340505495e-01,-4.546465793253767762e-01,-5.050923552097008606e-01,-6.278951080170319665e-01,-6.220522847665798105e-01,-6.091684874751296386e-01,-6.016225475762150277e-01,-6.231727464060033972e-01,-7.399304294829348594e-01,-6.951268403662038686e-01,-7.379627799810394295e-01,-7.084743401604743918e-01,-5.384217258647259197e-01,-5.886018536542405588e-01,-5.580340516607458223e-01,-6.988755380280167184e-01,-6.802242045234767609e-01,-6.446556293120239145e-01,-6.085875985098903040e-01,-5.879771391001056280e-01,-5.799364878286856761e-01,-6.109049535992806534e-01,-5.617301754526456969e-01,-5.559522805135403978e-01,-5.542848184615359886e-01,-5.740558409015288355e-01,-5.590389954351058233e-01,-5.216005157665142278e-01,-5.143241575474928329e-01,-5.116911469202323204e-01,-5.605930206470622901e-01,-5.545215809458152734e-01,-5.775772868718050956e-01,-5.573534912652193807e-01,-5.564663100160177622e-01,-5.616915117495567822e-01,-5.728035953818331194e-01,-5.818278780813666007e-01,-5.901374424089880222e-01,-5.801265450603911855e-01,-5.850518998445244367e-01,-5.787073865594252187e-01,-5.665206523139000305e-01,-5.409552262719692362e-01,-4.986467316921526227e-01,-5.002405694367760836e-01,-5.408284486107916011e-01,-5.034184587941484823e-01
-4.698933996371042476e-01,-4.515757119923674012e-01,-4.240426069645290008e-01,-4.086862793338369992e-01,-3.956609167328964394e-01,-4.823551268787793500e-01,-5.601110661378991828e-01,-4.950881982391484026e-01,-4.769466109971978174e-01,-4.602983976055335380e-01,-4.486346915297057536e-01,-3.969423248254217440e-01,-4.996376580488832153e-01,-6.353736122081825588e-01,-7.125597147949706001e-01,-7.043955040107823251e-01,-6.954288390988676571e-01,-6.740232084785776623e-01,-7.041383916082523120e-01,-7.705504586608619144e-01,-8.686963634755462405e-01,-7.886037689161756736e-01,-6.535178894882617273e-01,-5.659833116671171283e-01,-5.180280172403021188e-01,-6.197339581801256658e-01,-5.843316897086400230e-01,-5.903948754793129083e-01,-6.576123928207897595e-01,-6.275865079742787289e-01,-6.269840212271506896e-01,-6.104021466887683545e-01,-6.095476411753504298e-01,-5.655968145384742130e-01,-5.513702940379847650e-01,-5.506108214197357187e-01,-5.683852295898838003e-01,-5.286681081226179968e-01,-4.914473583609600404e-01,-4.950260425171129630e-01,-4.894902683357735262e-01,-5.169822256949334616e-01,-5.139660337292578651e-01,-5.335022553351624897e-01,-5.238142554303767406e-01,-5.200040501366679502e-01,-5.363691714988155779e-01,-5.451062960135286684e-01,-5.413569583042022737e-01,-5.539959566362072652e-01,-5.807412284114112921e-01,-5.822847788082811116e-01,-5.785245306603001847e-01,-5.565213353881525160e-01,-5.454977585881385371e-01,-5.494416811966568170e-01,-5.467705860508064175e-01,-5.662462902555762678e-01,-5.371949800878786929e-01
-4.603052837530923203e-01,-3.961611542326314295e-01,-3.527383213737968481e-01,-4.195211440844735518e-01,-4.703124347672639205e-01,-5.739171952436377122e-01,-5.401342560075851340e-01,-5.578123571948612192e-01,-5.128665909327628780e-01,-4.376113155744218441e-01,-4.061493943185524591e-01,-3.874123487828762258e-01,-5.228174740802884468e-01,-6.397427689761786551e-01,-6.691627567014329925e-01,-7.183350248916847702e-01,-7.160676254977739186e-01,-7.009370609362780558e-01,-7.234390783239039724e-01,-8.018971908931831205e-01,-8.342391543726048742e-01,-7.637713306791736878e-01,-6.877191157486539641e-01,-5.367018716985139104e-01,-6.062045536802411760e-01,-6.033401547019755506e-01,-6.162376540575869033e-01,-6.067823353947114917e-01,-6.656725440328450372e-01,-6.415901274893356376e-01,-6.316787572953735941e-01,-6.108593568399250939e-01,-6.130233198891870128e-01,-5.538493002001311227e-01,-5.406322482450914846e-01,-5.587278614993969050e-01,-5.667608151654585091e-01,-5.219026290567391202e-01,-4.939796614200335223e-01,-4.907216106192794913e-01,-4.881032929815684041e-01,-4.977575669240418277e-01,-4.932144074528649336e-01,-5.073267395931426726e-01,-5.147188998991159004e-01,-5.231960418697065851e-01,-5.433441692834990455e-01,-5.561528806550698478e-01,-5.540629939652900182e-01,-5.593429991865354056e-01,-5.846088946434294664e-01,-5.925638320525404845e-01,-5.707618174735301642e-01,-5.614513437107805371e-01,-5.654349888519890621e-01,-5.417686107748164170e-01,-5.328169878482084121e-01,-5.568170345720933057e-01,-5.792114703343558269e-01
