1.031962460014362426e+00,9.032123745717628438e-01,1.515638485973010430e-01,-4.928417146887511396e-02,4.264205261924658430e-02,1.615502436771305839e-01,7.701081351230590899e-01,2.465998737548458219e-02,1.979787594903044054e-02,1.491357634447974811e-01,5.044344847270847143e-02,1.381691776293907624e-02,9.986948804065021168e-02,-9.965841371838263241e-02,-2.886067768719604021e-01,-2.918198855261572300e-01,-2.941728885068085053e-01,-2.173529530636871820e-01,-1.926740909938664259e-01,-1.539988200264763574e-01,-2.444562224326426725e-01,-2.665239558680682630e-01,-8.514030568230249174e-02,-8.740525706479734813e-02,-9.926455301980000034e-02,2.669367037070481952e-01,2.107639876623088326e-01,-4.591275581018709057e-02,-1.126430257674372465e-01,-7.466403364637123896e-02,-4.823047979991135215e-02,-5.728163037770871158e-02,-1.414437362738725501e-01,-1.900845915193208335e-01,-2.100122880797711533e-01,-2.495791352106327687e-01,-2.467548988317281311e-01,-2.925681145566968455e-01,-2.927844556070453574e-01,-2.905834978304455141e-01,-3.027826377003035030e-01,-3.067243267681308838e-01,-3.192795038287741249e-01,-2.983087420664429779e-01,-3.127037708096899182e-01,-3.206728895159224879e-01,-3.287092665088952037e-01,-3.084831625871319871e-01,-3.024991118682120450e-01,-2.995029927553857219e-01,-3.064490989135464916e-01,-3.213643645729728493e-01,-3.052972137992419066e-01,-3.234866572062485846e-01,-3.197467121296083681e-01,-3.415878816121440398e-01,-3.490815892334043213e-01,-3.142419362824030449e-01,-3.409517308988474493e-01
1.130220103221860173e+00,1.129704258341327705e+00,4.276275991510802843e-01,6.402125447982541517e-02,2.804638758017635181e-01,3.530739657944607646e-01,1.428476156789515894e+00,2.796313532072738361e-01,2.637694040312910659e-01,7.617794734700417125e-01,3.836065117327244200e-01,2.381679650884139521e-01,3.454437360194583806e-01,1.163878694281312784e-02,-8.901978241061407615e-02,-1.533375585195767554e-01,-1.636309965076825634e-01,-2.356858487062435115e-01,-2.333722686861225692e-01,-2.029087465689684289e-01,-2.478229838857320400e-01,-2.683332485253815958e-01,-6.776587065005373889e-02,-8.179451669588465312e-02,-5.485234695278868450e-02,2.568928661550310411e-01,1.644805586014415066e-01,-5.682292424763640826e-02,-9.972233447024060615e-02,-4.414589648754881773e-02,-4.282819043639651130e-02,-5.160652902420766186e-02,-1.369513478934949180e-01,-1.773047134027903315e-01,-2.031020317632276639e-01,-2.430046861120720714e-01,-2.505912439684247484e-01,-2.887931509848081779e-01,-2.977060027376506879e-01,-2.958643259923874336e-01,-2.952057783759818865e-01,-2.968504287003314590e-01,-3.078389385775143205e-01,-3.195666872717394247e-01,-3.128233954038208697e-01,-3.192150192598832148e-01,-3.340638863981246209e-01,-3.179107162179044543e-01,-3.135738128781396794e-01,-3.147351730527427893e-01,-3.360418646361032491e-01,-3.209538926632288791e-01,-3.078092105318276928e-01,-3.199922075705800006e-01,-3.286210382342250047e-01,-3.456607790569248273e-01,-3.521420617486254456e-01,-3.339770574371797585e-01,-3.496176236073017529e-01
1.079626258110396586e+00,1.229625349415967239e+00,8.941527066859331629e-01,2.643147768148648713e-01,4.359016271720790869e-01,4.857761571494720876e-01,9.165426588186005308e-01,1.223009667088153840e+00,1.188451045901659731e+00,9.906256321641362383e-01,2.885370810818753684e-01,1.634314500068605180e-01,2.222039457693968101e-01,5.918615243270295562e-02,7.327183724846602145e-03,-6.788746613882266911e-02,-1.084848841188734009e-01,-2.292793012335041236e-02,-4.997995538843763574e-02,-2.483363547621817990e-01,-2.422201300206565378e-01,-2.558366196324458608e-01,-1.359730095910125225e-01,-1.150573219262740754e-01,3.663817220809748032e-01,1.710587144632968737e-01,1.647830686078661233e-01,-1.627737417689915922e-02,-3.936618086280914419e-02,-4.316203677864809130e-02,-4.022441664235655578e-02,-6.685238118740927105e-02,-1.561411784634061106e-01,-2.013307857093362685e-01,-2.216723631910334780e-01,-2.546392803919686476e-01,-2.619977256677014088e-01,-2.948836782460688144e-01,-2.994391971786881657e-01,-3.077556898532274321e-01,-3.031434773567235896e-01,-2.911181501895426238e-01,-3.053969643033633274e-01,-3.195765050024439446e-01,-3.156879027338460597e-01,-3.209240425273613417e-01,-3.260778815579288836e-01,-3.111951621341506047e-01,-3.242740131162117345e-01,-3.146405870413672701e-01,-3.412573723629910294e-01,-3.289929472722025183e-01,-3.166849705460385578e-01,-3.159513420307747400e-01,-3.332309447226734500e-01,-3.474191228613202065e-01,-3.577542886266872335e-01,-3.383684299327667233e-01,-3.618471471228566494e-01
2.501560957088815873e-01,7.379612476748473870e-01,2.393383181304801488e-01,1.767566277256018281e-01,3.528302570505168489e-01,4.640073133575082220e-01,8.693875840335911764e-01,6.676269463917476887e-01,6.371707140010044457e-01,3.154459114150052756e-01,5.291057631912531034e-02,-3.414190620081335170e-02,1.855749067388114404e-01,2.052346395402994753e-02,-4.386223963784417756e-02,-1.264085306292253297e-01,-1.659982980467868408e-01,7.932563284169957818e-02,-7.783176358608015488e-02,-5.610135705698802294e-02,-4.773767056753940030e-02,-6.502142783140647808e-02,-2.498572584363865923e-02,-2.814415731256943512e-02,4.617975691654539055e-03,2.650614515334955706e-02,-3.209964759460957884e-02,-9.758512905006468119e-02,-1.339675910951170223e-01,-1.155746160694133134e-01,-1.055868061925621937e-01,-1.393744336711686960e-01,-2.075814181825654525e-01,-2.478705998295037960e-01,-2.680011435532657083e-01,-2.867017826476367937e-01,-2.794811197853398488e-01,-3.238151051288855053e-01,-3.372380433068442041e-01,-3.441048666901915798e-01,-3.332252697001616415e-01,-3.318256322529204994e-01,-3.626830471253117416e-01,-3.642070952450656707e-01,-3.450226754219466452e-01,-3.538653949747233018e-01,-3.607652494271639254e-01,-3.664741965292467318e-01,-3.899377084423948925e-01,-3.885528527278799271e-01,-4.047945388185505422e-01,-4.068643065369436651e-01,-3.786172816851359202e-01,-3.882133469306907614e-01,-3.840771379324812163e-01,-3.940394704608690679e-01,-3.905009419310562779e-01,-3.777802047149315112e-01,-3.938503098155662907e-01
3.656448008445797315e-01,9.188425156685560147e-01,4.304216439106242631e-01,3.067587549043879758e-01,5.068917764623559474e-01,6.247682156506708662e-01,1.027365839964343275e+00,7.672412664176856412e-01,7.612855679461049130e-01,3.379821722825798735e-01,1.537906718466946210e-01,3.122638272127201825e-02,3.014545586131025523e-01,1.128356306663851893e-01,6.258521620503494642e-02,-4.138067159441934095e-02,-2.498957766656629068e-02,7.135793779115011670e-01,1.802772507967823901e-01,-7.716477208392512332e-02,-5.174531908575096678e-02,-6.360309391775242904e-02,9.554288877660504359e-03,-3.033738907221110448e-02,-4.063427960523736948e-02,-3.085573782449670122e-02,-7.547478384869905910e-02,-1.094165773037419354e-01,-1.433339879278802409e-01,-1.411156155862603456e-01,-1.388896364496266800e-01,-1.568158454636305321e-01,-2.145340964596780253e-01,-2.532074936795677966e-01,-2.711180141046977687e-01,-2.668748757574465058e-01,-2.501805563018672518e-01,-3.154538766179668663e-01,-3.134383256265161344e-01,-3.173540479579538554e-01,-2.973613768159970583e-01,-3.051895316313265605e-01,-3.372668892517412531e-01,-3.315662523746782386e-01,-3.307044600368786447e-01,-3.619429770766767751e-01,-3.605290542033109946e-01,-3.757283745512453033e-01,-3.710304976993525905e-01,-3.853523336790937170e-01,-4.008924880993882667e-01,-4.130661938545153733e-01,-3.953354133557988037e-01,-3.997671582731486262e-01,-4.136621026139596924e-01,-4.094224872993108555e-01,-4.068856262486548747e-01,-3.871269809220513336e-01,-3.924019096794312822e-01
4.359072764497436414e-01,4.872096896293580670e-01,4.716401653123984683e-02,5.747102775359239635e-01,5.374351460362670752e-01,6.552445072569537121e-01,3.969862414742488660e-02,-4.504797736740799585e-02,-3.193482225027503146e-02,-4.849626032248533641e-02,1.969229617017847767e-01,9.535846528736838246e-02,3.938995987094405793e-01,6.796064839835516680e-02,2.798595761882530786e-01,1.164622071954053428e-01,2.774816936117718291e-01,5.486790000040417947e-01,3.160127705137942833e-01,3.120684756355075473e-01,1.070052087917920391e-01,-3.212570198136774358e-02,-3.959948187865049846e-02,-4.372277697342100838e-02,-1.007056573806057731e-01,-9.409498767415094833e-02,-7.845457021765848971e-02,-1.253481070189260416e-01,-1.645812290003512701e-01,-1.703571878244784787e-01,-1.622283906550092136e-01,-1.794039248178680435e-01,-2.274279162279296274e-01,-2.530960265431121403e-01,-2.559371960048194006e-01,-2.526251121332758753e-01,-2.446317543855568710e-01,-3.210042314608859138e-01,-3.047120509417046708e-01,-3.005730584451169474e-01,-2.878385406594244911e-01,-2.922397510000937504e-01,-3.306212016503889406e-01,-3.171060776496618661e-01,-3.217110453227359779e-01,-3.340719438407679931e-01,-3.424881720938392493e-01,-3.401408406132315210e-01,-3.840525160482194389e-01,-3.981769377340848015e-01,-4.215398935082528831e-01,-4.410010212327749035e-01,-4.156094313801891316e-01,-4.335256516113643599e-01,-4.394530584670586770e-01,-4.199469720891285673e-01,-4.143393133006920692e-01,-3.847289410047717295e-01,-3.692608634564402692e-01
5.062609819058562222e-01,9.258704861407683895e-01,3.556256143010290693e-01,3.623606013244591306e-01,5.897628030981196812e-01,7.354858133853544588e-01,3.175596651441762175e-01,6.078172079803435546e-01,5.619505002114719705e-01,3.592216568011498135e-01,6.591389895334125171e-02,1.042208144540107823e-01,3.039968204539572616e-01,1.272430921111099844e-01,3.539543557609147739e-01,2.304370044304658027e-01,3.234916223005801506e-01,5.646470820979427874e-01,4.202568359353270888e-01,5.262117432791464378e-01,3.579821113815008227e-01,1.089007741627322362e-01,1.907884714185386840e-02,-2.810911040782340317e-02,-1.035300415286706521e-01,-9.868353769434604073e-02,-7.968075429457906200e-02,-1.423732590617167171e-01,-1.495907252937345444e-01,-1.619395200957358671e-01,-1.796335209007219325e-01,-1.953146000639184310e-01,-2.516206247673150043e-01,-2.408050127618579783e-01,-2.563434288166744346e-01,-2.652163438290095487e-01,-2.712495941032208591e-01,-3.215181059674938613e-01,-2.878067567302241558e-01,-2.798332870507183046e-01,-2.753491492368222437e-01,-2.728749652121024161e-01,-3.204695658925189039e-01,-3.183643106474293161e-01,-3.157203250012329820e-01,-3.316198506627093257e-01,-3.338543427701433086e-01,-3.441656514223411789e-01,-3.733422254954017472e-01,-3.820750600772324646e-01,-4.084425095435121333e-01,-4.481771305084604751e-01,-4.240608194767375716e-01,-4.351482861874016450e-01,-4.389038978285828008e-01,-4.206067694976411420e-01,-4.195935930272441383e-01,-3.962057448907518875e-01,-3.743605703866980106e-01
5.256548533116753852e-01,9.251922431874545216e-01,3.538405210477283958e-01,3.634388717843147210e-01,5.976489239467702719e-01,6.734054753051168518e-01,3.492274954079557236e-01,5.450277237124254714e-01,4.857635970427522376e-01,3.191542447151668460e-01,6.441342809198155606e-02,6.831289283554167757e-02,2.678751656717370810e-01,1.157596528754656212e-01,3.280810860754628244e-01,2.474931021621724625e-01,2.950152919849808875e-01,5.952277511727485093e-01,4.587834596469618775e-01,5.204584124900981656e-01,2.088900308425436225e-01,6.022082492322681363e-02,6.109762970550615055e-03,-4.417893871369134307e-02,-8.137485950278766644e-02,-9.725562074535075430e-02,-9.295679984915622418e-02,-1.522798130054384969e-01,-1.668558041059802488e-01,-1.668233779133214134e-01,-1.609725186975450306e-01,-2.004248023515068367e-01,-2.515426347512376704e-01,-2.508386793248940649e-01,-2.597822162243278443e-01,-2.787334949870348688e-01,-2.642171075514654910e-01,-2.948573464550330869e-01,-2.654968460611388248e-01,-2.635722215990594641e-01,-2.508894517677633385e-01,-2.650975862101506708e-01,-3.101774416982782112e-01,-3.275875235781540162e-01,-3.311544922390251000e-01,-3.259136138594609378e-01,-3.427540353681192142e-01,-3.625501099241842939e-01,-3.858765006061374847e-01,-3.894082292632680686e-01,-4.196411031363320721e-01,-4.575238310425820409e-01,-4.055506496764889057e-01,-4.222931565219878447e-01,-4.300871376335658747e-01,-4.113030357951427129e-01,-4.055530582057523259e-01,-3.844638092831752507e-01,-3.815237094976614562e-01
7.409528995259385686e-01,1.063123384774302682e+00,4.631301735719594581e-01,3.044709084068923932e-01,5.407657273007191456e-01,6.149610848719830880e-01,5.958945235982251454e-01,4.646195867610009023e-01,4.486344704438182673e-01,4.672872136209634819e-01,3.130099284803013471e-01,4.933762106891777521e-01,6.004363097418790041e-01,4.115244380304135530e-01,2.952276100681976989e-01,2.271530241163985386e-01,3.399627620380834547e-01,5.366780244321985860e-01,4.628553382187630683e-01,3.114900270933355086e-01,4.800378169438561382e-02,-2.280374078576808891e-02,-9.529736400623520232e-02,-1.012307205782464747e-01,-1.233309449875255315e-01,-1.597533403129405005e-01,-1.783098012932569087e-01,-2.241528446162139032e-01,-2.457249814270826005e-01,-2.535135481173641514e-01,-2.686694970826836171e-01,-2.782863513003310252e-01,-2.827994177352998739e-01,-2.922954624272741109e-01,-3.090648496241571452e-01,-3.069015144588009281e-01,-3.098631906020399285e-01,-3.456243789974515757e-01,-3.258655662193890024e-01,-3.221034926233379836e-01,-2.971040892871642525e-01,-3.128988097065839025e-01,-3.713540052853120388e-01,-3.671428417769864727e-01,-3.775718127043101724e-01,-3.898281506215322545e-01,-4.079020821291036158e-01,-4.149750202413733380e-01,-4.256109365018990731e-01,-4.273761165275963836e-01,-4.474096368253741574e-01,-4.637961059815844389e-01,-4.499432804217730064e-01,-4.675875761833607758e-01,-4.620441442930963705e-01,-4.439055684236268839e-01,-4.375301534548938776e-01,-4.172016502533861804e-01,-4.345341531805172464e-01
2.604682888915110239e-01,8.476406125881564835e-01,3.128989307135376929e-01,3.110848524638155643e-01,5.218002043270115742e-01,6.116214830810943193e-01,5.202258774668780950e-01,4.292775429432085788e-01,4.401242993611934606e-01,2.106169553860735011e-01,3.425825100474630402e-01,3.196226215022187067e-01,4.943261244891105077e-01,2.498455084783277325e-01,1.964226235523006125e-01,8.626168447493923197e-02,2.847288875244118334e-01,4.126999832310044858e-01,1.786326234106368760e-01,7.993987961212092874e-02,-4.038889836920485366e-02,-1.122164834288726931e-01,-1.532449795532914161e-01,-1.517513392969002672e-01,-1.578635766382324168e-01,-1.829045594238083994e-01,-1.969605601336777978e-01,-2.366042480021521566e-01,-2.513611162891271622e-01,-2.614755080522325748e-01,-2.699298662634018187e-01,-2.760504474558909127e-01,-2.815053637670195674e-01,-2.870298295061735616e-01,-3.243268484599100554e-01,-3.324720877736990765e-01,-3.421769956978683580e-01,-3.755576340352718701e-01,-3.491043405996560600e-01,-3.243018974772240437e-01,-3.054339990120591430e-01,-3.171311747897799793e-01,-3.679031369127278572e-01,-3.641360721194767391e-01,-3.817299357269538507e-01,-3.951925022255615705e-01,-3.946904922523613024e-01,-3.941197125914353006e-01,-4.212255566975536270e-01,-4.242551749958743956e-01,-4.614987550363478519e-01,-4.721098500360775274e-01,-4.579932245263836910e-01,-4.715279420202080352e-01,-4.542731063672921232e-01,-4.416416768927992620e-01,-4.417632376510725600e-01,-4.262592526492141043e-01,-4.287746235110194704e-01
