-1.248315811009868215e+00,-1.170212514525187375e+00,-1.134163822619474571e+00,-1.193543528721932923e+00,-1.171365605857973113e+00,-1.149088558454194331e+00,-1.280287102419322531e+00,-1.175782280036572258e+00,-1.190388325048313156e+00,-1.173562663636380510e+00,-1.143029396141994836e+00,-1.112099446493116206e+00,-1.024619424010693391e+00,-1.005619635393429911e+00,-9.944903405549145869e-01,-9.799202630262434655e-01,-9.538257494939182957e-01,-9.080738414735634034e-01,-8.843604109034763905e-01,-8.494455874433017861e-01,-8.578356700122821143e-01,-8.544665504481305796e-01,-8.507697538385033953e-01,-8.283824253042257890e-01,-8.030220693425167422e-01,-7.813109595945829655e-01,-7.698758027008080207e-01,-7.721323029649300729e-01,-7.679080003352464212e-01,-7.754892651257341285e-01,-7.580384683295307013e-01,-7.246132361835939673e-01,-7.686329624391969872e-01,-7.798409337473392045e-01,-8.031986224933168605e-01,-7.999842129346645958e-01,-7.851398192862870662e-01,-8.019401579781719747e-01,-7.918896609947383425e-01,-8.048844381410700244e-01,-7.786561109908330947e-01,-8.233776726283060787e-01,-8.160883439895924019e-01,-8.299282671781426091e-01,-8.329164121688336087e-01,-8.203914079155038008e-01,-8.081055512153108022e-01,-7.898532964117100930e-01,-7.729665249247705816e-01,-7.805645161482609451e-01,-7.929376224999287182e-01,-7.714121170239800485e-01,-7.223963773556818513e-01,-6.987880169090537885e-01,-6.863052451694857670e-01,-6.838096664447408379e-01,-6.984353133426859372e-01,-6.521162269936647826e-01,-6.396775129240364066e-01
-1.318195589826581582e+00,-1.110792060877760168e+00,-1.073137147310371908e+00,-1.262488204762903132e+00,-1.242302882341485670e+00,-1.318429115561065013e+00,-1.284858144484137377e+00,-1.184395137501943251e+00,-1.193329183272000327e+00,-1.178899293491441957e+00,-1.157474058571973830e+00,-1.113854831391047906e+00,-1.004875185895295786e+00,-9.883723380435047723e-01,-9.778174151897001121e-01,-9.787526867765573568e-01,-9.602606503633602797e-01,-9.338189592074205292e-01,-9.157551357410554926e-01,-8.857767587136854415e-01,-8.640884574307862165e-01,-8.688507501561280044e-01,-8.294082688095029132e-01,-8.113279063970526561e-01,-7.867502290026150424e-01,-7.733539603462395995e-01,-7.827905779129872288e-01,-7.998628066542106119e-01,-7.848464775370946889e-01,-7.801160362254062619e-01,-7.703793702076109362e-01,-7.405879156524254325e-01,-7.613014498313819267e-01,-7.622495461065911249e-01,-8.027208599508949272e-01,-7.788700416382382530e-01,-7.829335358599722738e-01,-7.833227279407033450e-01,-7.784516174539823918e-01,-7.793169004742471762e-01,-7.609061705643397344e-01,-8.352436497426984907e-01,-8.258231928921194731e-01,-8.304142610492359911e-01,-8.209543460339822074e-01,-8.242697554371397617e-01,-8.281858821794350067e-01,-7.671868463742458344e-01,-7.624919494100810269e-01,-7.679447552514051534e-01,-7.644332054658069531e-01,-7.645795897001560482e-01,-7.142728589892352042e-01,-6.794235528552653447e-01,-6.772513257042603874e-01,-6.710862407339065472e-01,-6.787137826699342069e-01,-6.387734404540434952e-01,-6.462631364449310523e-01
-1.305628071036896154e+00,-1.087771466751479954e+00,-1.054327014220910019e+00,-1.235684344605267215e+00,-1.201832280560318544e+00,-1.270916379701169108e+00,-1.229877307336889602e+00,-1.130740812460316880e+00,-1.148531217186436137e+00,-1.166411109577193628e+00,-1.128609129134222844e+00,-1.116806697679079363e+00,-1.020168046303224552e+00,-9.912953005280006336e-01,-9.742114568720372514e-01,-9.723397266187597809e-01,-9.602921140828271085e-01,-9.358153626026568528e-01,-9.214979919975936351e-01,-9.033667384449745041e-01,-8.742766948048015241e-01,-8.710401208260748485e-01,-8.348227210014272925e-01,-8.206811340889752504e-01,-8.030004460854357484e-01,-8.047248301156033623e-01,-8.027520045433519380e-01,-7.962284492925547630e-01,-7.821081733224108934e-01,-7.605307097166649211e-01,-7.740943671670723614e-01,-7.628214478793494679e-01,-7.721573525363144563e-01,-7.735658961707388981e-01,-7.977288624295630903e-01,-7.816528805590163831e-01,-7.750517787353043975e-01,-7.743761107998906601e-01,-7.764073532157097501e-01,-7.805480617144967548e-01,-7.935986638172872754e-01,-8.376943882294372035e-01,-7.911884930293295870e-01,-8.120562695399140551e-01,-8.287475102180414943e-01,-8.393770804984854728e-01,-8.179307137150664264e-01,-7.684527968432158795e-01,-7.558149210295538323e-01,-7.765886581153448320e-01,-7.753081819220734028e-01,-7.802765166095653182e-01,-7.185031681041952334e-01,-6.822303823262598765e-01,-6.648764206157020684e-01,-6.773320229811171655e-01,-7.211687904078079026e-01,-6.684496768457621751e-01,-6.507210716530261729e-01
-1.245287776925210643e+00,-1.300819273725335012e+00,-1.220568629663037141e+00,-1.169342721284475584e+00,-1.122592767537759162e+00,-1.141937092640299634e+00,-1.106178148400768668e+00,-1.061489955687655584e+00,-1.040324852547493073e+00,-1.033020122129944873e+00,-1.078869758362083653e+00,-1.058874268929261397e+00,-9.761074590633178616e-01,-9.469217666859519600e-01,-9.259619259613832698e-01,-9.169279042783149425e-01,-9.070398066199439890e-01,-9.429023101414784058e-01,-9.308521138332910283e-01,-9.284359686913915555e-01,-8.977842475596793381e-01,-8.840681728801980110e-01,-8.686462917838065900e-01,-8.672612719248816715e-01,-8.435529975784484824e-01,-8.284554066883541568e-01,-8.246777153313127329e-01,-8.365944304725161373e-01,-8.398526102258253578e-01,-8.270335336650473934e-01,-8.009650715330667303e-01,-7.862724609904024886e-01,-7.935173526872747463e-01,-7.943958995158149072e-01,-8.086264070382824798e-01,-8.052937418309646933e-01,-7.986654342643548787e-01,-8.002118653116151448e-01,-8.012028182830880363e-01,-7.886138412911970486e-01,-7.882350527377697258e-01,-8.287312666349300194e-01,-7.989426396566905453e-01,-8.119714357898609736e-01,-8.133170743848502360e-01,-8.242939256369852252e-01,-8.269171294047511500e-01,-7.908409499525819175e-01,-7.481968011926954931e-01,-7.558368794525019974e-01,-7.352792221104467174e-01,-7.335030879641111223e-01,-6.890487498619297657e-01,-6.774796718755112801e-01,-6.595256730238105991e-01,-6.689379346265330595e-01,-7.036250450811071255e-01,-6.801807333834982705e-01,-6.348242385318068060e-01
-1.228241975108872674e+00,-1.197117193741486396e+00,-1.166881729338592910e+00,-1.134081388419625913e+00,-1.117460922571393178e+00,-1.110576717636446942e+00,-1.088347167017305273e+00,-1.036053940266023821e+00,-1.016828176159394914e+00,-1.021473218835675212e+00,-1.058201119882319574e+00,-1.030767023609302724e+00,-9.798066634567137445e-01,-9.541580265617994883e-01,-9.335811401769197326e-01,-9.348404212188139439e-01,-9.285535386838991156e-01,-9.484152734663798823e-01,-9.406131060539961730e-01,-9.236888268606366914e-01,-8.972789515015868744e-01,-8.864835896101137536e-01,-8.606819121373956438e-01,-8.580652073204531050e-01,-8.481328381598698396e-01,-8.347328294311187058e-01,-8.175048825064581415e-01,-8.183364129355124028e-01,-8.204407846028671791e-01,-8.187720854563766970e-01,-8.085359391327677780e-01,-8.033527260988161389e-01,-8.136415520174946625e-01,-8.026513381013543613e-01,-8.111888174834116505e-01,-8.136445521841361161e-01,-8.226767805894960039e-01,-8.058839457718914856e-01,-8.244139242202030982e-01,-8.237798737785734238e-01,-8.239030214878471092e-01,-8.103249463462827151e-01,-7.774956684133604856e-01,-8.052190911126947404e-01,-8.105301762244204733e-01,-8.173025337298687187e-01,-8.175717398047397388e-01,-7.930270415749769430e-01,-7.791394554944164330e-01,-7.759023363735093604e-01,-7.776337149401276738e-01,-7.744348188860427085e-01,-7.351838858881969418e-01,-7.128746059855162187e-01,-6.838158659155630925e-01,-6.759536358759851149e-01,-6.936292109427567576e-01,-7.056045431079218666e-01,-6.244725044700785155e-01
-1.111779637651680863e+00,-1.154284764475838054e+00,-1.141414185006878412e+00,-1.109511600335097548e+00,-1.108532123355478127e+00,-1.092593601497805489e+00,-1.094910739040926284e+00,-1.051547262064234767e+00,-1.027435706300855234e+00,-1.028596546074835860e+00,-1.027104004746804300e+00,-1.025275759689188826e+00,-9.933829274071084292e-01,-9.873812200496570046e-01,-9.670003357052712190e-01,-9.566840427047659245e-01,-9.514693071379817235e-01,-9.753989897966796052e-01,-9.591021023672641199e-01,-9.426639416806017469e-01,-9.120495957725451852e-01,-8.977212378588647068e-01,-8.724405194178237455e-01,-8.775439906477900953e-01,-8.704391861341675973e-01,-8.468887838091211373e-01,-8.246961213127760315e-01,-8.209474163873969887e-01,-8.191405913266245342e-01,-8.175154172246112960e-01,-8.146350898934874296e-01,-8.231150013843160362e-01,-8.166419829271771569e-01,-8.008306925676133003e-01,-7.810422770178567786e-01,-7.763884230934761099e-01,-7.911700810741010281e-01,-7.915770208546774045e-01,-7.912853137170113849e-01,-7.833033751100897391e-01,-7.986688544255234889e-01,-7.917445838006645920e-01,-7.689419712437752796e-01,-8.193189968166002535e-01,-8.345326716429046776e-01,-8.384596099729033636e-01,-8.505037691131085431e-01,-8.041839682230805808e-01,-7.905774439186074032e-01,-7.977053082183852561e-01,-7.951323292487185723e-01,-7.866288539588836004e-01,-7.528034900138974583e-01,-7.339798571105736746e-01,-7.012300795931996067e-01,-6.987903549392027180e-01,-7.026280651646956699e-01,-7.073268301894172216e-01,-6.317284785352075271e-01
-1.121874005070191416e+00,-1.131820210597050291e+00,-1.121187870969010181e+00,-1.152940630119454024e+00,-1.092306043775159941e+00,-1.081241787939785537e+00,-1.050140905384959744e+00,-1.072659365442381718e+00,-1.048272772419783339e+00,-1.024003020126961649e+00,-1.010730369919108584e+00,-1.007805916153267090e+00,-9.934713017442134975e-01,-9.910791215963762335e-01,-9.828665370248264033e-01,-9.572198791780476279e-01,-9.513238858653910723e-01,-9.662716053854193410e-01,-9.538415489525819968e-01,-9.530788446308563477e-01,-9.167635688598441135e-01,-8.990409954518419067e-01,-8.778411441433778828e-01,-8.871491366880220886e-01,-8.745720088013426707e-01,-8.569183850146000481e-01,-8.240952914387631445e-01,-8.242403173752641532e-01,-8.141603996882558203e-01,-8.156318929792484296e-01,-8.205388840270683160e-01,-8.386718382920405057e-01,-8.374586676842358246e-01,-8.048623025898672401e-01,-7.942740154699015065e-01,-7.951673813563665538e-01,-7.992188882916334558e-01,-8.086366806245676164e-01,-8.045191360780079570e-01,-7.883519083420471585e-01,-7.818222511750665404e-01,-7.822358100268259617e-01,-7.635272000988777563e-01,-7.966951597659460704e-01,-8.237808677090923126e-01,-8.368579180295903086e-01,-8.358222740830157926e-01,-8.020458769377614150e-01,-7.957278400766645277e-01,-8.039336871600734069e-01,-8.015041569796741427e-01,-7.930556985232661837e-01,-7.500560088998281527e-01,-7.381799476569504970e-01,-7.080182345123606780e-01,-6.848293365860436133e-01,-6.793280555846551438e-01,-7.146176720458831122e-01,-6.457702927800854642e-01
-1.224398406059808098e+00,-1.230629158869113393e+00,-1.120610025328257819e+00,-1.143018106976751325e+00,-1.080204045214102626e+00,-1.062787435440274653e+00,-9.543853430764566159e-01,-9.542586289409807909e-01,-9.396704874316087475e-01,-1.008491432671116739e+00,-1.006001912737416903e+00,-9.980491465193597200e-01,-9.897162571980719914e-01,-9.913661082902742727e-01,-9.827185516402048293e-01,-9.706834718861584443e-01,-9.475319347758492938e-01,-9.583149472084594445e-01,-9.479236868331094579e-01,-9.518267687835486601e-01,-9.161442104441497314e-01,-9.093774002759490438e-01,-8.887228660611778963e-01,-8.875134060425310389e-01,-8.649519170248172184e-01,-8.507710459330279917e-01,-8.205177304649897696e-01,-8.136022619697090841e-01,-7.968218379040808985e-01,-7.961713201535259854e-01,-8.040342835157838763e-01,-8.156394407426160731e-01,-8.215974835541044463e-01,-8.007863551697015358e-01,-7.990920784633519514e-01,-8.003181918842348086e-01,-8.060508554140179971e-01,-7.875313503734452381e-01,-7.714345952095563730e-01,-7.651686642564693441e-01,-7.718809481113223514e-01,-7.684171960480153940e-01,-7.430814836795023304e-01,-7.713559831252296828e-01,-8.088603632613434735e-01,-8.148612263925207877e-01,-8.149483392367692369e-01,-7.783389255308613697e-01,-7.795420697366625129e-01,-7.802796235305952122e-01,-7.852955105668061320e-01,-7.817099773719734523e-01,-7.791704934317075226e-01,-7.625370991579188962e-01,-7.375491790595974928e-01,-6.788264833576378443e-01,-6.786564503593544018e-01,-6.992432432801914954e-01,-6.619732701864657898e-01
-1.150603636012704101e+00,-1.179841256273640226e+00,-1.123770411037851913e+00,-1.010813373103175650e+00,-1.012548358703429852e+00,-1.014226032844667058e+00,-1.003750697059917929e+00,-9.804752171140221906e-01,-9.672869442797127348e-01,-1.072547932583222341e+00,-1.051621292133276153e+00,-1.049908427846699910e+00,-1.077420428154019172e+00,-1.048792693304238410e+00,-1.034696517227619905e+00,-1.031275867134505253e+00,-1.006534241833405785e+00,-1.038810589289514530e+00,-1.041626200602639996e+00,-1.003731453134306673e+00,-9.844690988937954135e-01,-9.723430101510421864e-01,-9.448487620865474446e-01,-9.479075439814826920e-01,-9.250963212741349917e-01,-9.120404565642722394e-01,-9.015109335772688581e-01,-8.212231146160535733e-01,-8.107160452440685949e-01,-8.001163479895783137e-01,-8.264757533709362614e-01,-8.183846226624783560e-01,-8.019064218893890983e-01,-7.794232048298443960e-01,-7.875378519062815608e-01,-7.889808545696798125e-01,-7.994614390041990815e-01,-7.618936687268454966e-01,-7.405959030893168871e-01,-7.338026582743518711e-01,-7.507106241705380212e-01,-7.453588857465858197e-01,-7.110366050200496169e-01,-7.390627139662424572e-01,-7.772976970145509812e-01,-7.907442318313054885e-01,-7.863930785530189871e-01,-7.695262380393601553e-01,-7.619697676514641804e-01,-7.647943065573677979e-01,-7.701341070889459184e-01,-7.683537770412637302e-01,-8.179519658250267167e-01,-7.918007400402995444e-01,-7.410278590529055798e-01,-7.031379046677913580e-01,-6.947956186071058138e-01,-7.199291747232049454e-01,-6.920374445963495269e-01
-1.163314760271684900e+00,-1.185271367915752716e+00,-1.124632766746248125e+00,-1.006619456721105976e+00,-9.928774463347107559e-01,-9.926125134029899488e-01,-1.010827743589380656e+00,-1.006128622608928103e+00,-9.921092953986078156e-01,-1.083261386896552825e+00,-1.078428067053570416e+00,-1.058464792226321061e+00,-1.078754651001754050e+00,-1.058722083209799436e+00,-1.042467648015241055e+00,-1.035722581294642008e+00,-9.887405923351326731e-01,-1.035469866550837947e+00,-1.038002686699844856e+00,-9.917399119780385686e-01,-9.662292586116606463e-01,-9.556217726807018087e-01,-9.239346717078704696e-01,-9.225304646932842578e-01,-9.118875947034776885e-01,-8.941285996610162101e-01,-8.934282030796689700e-01,-8.100472594396070924e-01,-7.987274497795981976e-01,-7.957158520988422135e-01,-8.124512343725672769e-01,-8.078614735018810888e-01,-7.844115217967332354e-01,-7.720309901265092201e-01,-7.882632871118711027e-01,-7.802766726367510453e-01,-7.967568185910535172e-01,-7.499943962031930811e-01,-7.356492716400634402e-01,-7.348505671923835081e-01,-7.529803638765251161e-01,-7.481818006803325760e-01,-7.177129401723448821e-01,-7.454100232175625562e-01,-7.635114123840763822e-01,-7.746465342240526075e-01,-7.749533673127273481e-01,-7.660652318210956491e-01,-7.596380496722813236e-01,-7.565513969497388302e-01,-7.582228670183247532e-01,-7.566419598454243722e-01,-7.985122158691506655e-01,-7.860226049325234055e-01,-7.496683544227230600e-01,-6.825313847673137868e-01,-6.674157348320799432e-01,-6.926728289827229768e-01,-7.056245528442183224e-01
