-8.059576933526083065e-02,-1.406087339804383274e-01,-9.126954536085714331e-02,-5.056591098271654428e-01,-4.633845200738654913e-01,-4.061763710087064050e-01,-1.743515362898157561e-01,-3.760830663118318040e-01,-2.975184438159585443e-01,-1.323437908251661188e-01,-6.070834905985931368e-02,-8.859283061785215574e-02,-8.507346592617227865e-02,-4.829035483937042517e-01,-2.568339656288537998e-01,-2.343730788241777940e-01,-2.028244884027172457e-01,-1.690857377852437449e-01,-1.338257524851100833e-01,-1.249005651921589466e-01,-2.738493978558473319e-01,-2.595624521520893402e-01,5.893144371188337172e-02,7.441140926784579890e-02,1.359222780151019515e-02,-1.243112885260641703e-01,-1.789909917927310912e-01,-2.418753467738170848e-01,-3.163061784999787185e-01,-3.253074074189186704e-01,-3.742289137448571168e-01,-3.823598459059086574e-01,-3.715191166266277878e-01,-3.822082396150430217e-01,-4.161061204201423336e-01,-4.855807818434551559e-01,-4.676930147305728980e-01,-4.803439370175905387e-01,-4.665813379361975488e-01,-4.983672023569821752e-01,-5.234265742170323144e-01,-5.171594263159436933e-01,-5.382169024734348994e-01,-5.151475587638189024e-01,-5.451435209555958172e-01,-5.600689404403117466e-01,-5.848624103236719218e-01,-5.805103624446458221e-01,-5.800180624563070486e-01,-5.095200664160833837e-01,-5.200874169044600315e-01,-5.367048214962274466e-01,-5.751424399677423915e-01,-5.766424001880530170e-01,-5.569374744600963378e-01,-5.498407592302396729e-01,-5.489780439555800307e-01,-5.575427615822252658e-01,-5.827541622768835916e-01
3.091604040788845445e-02,-4.203891442045963600e-02,-9.963235978399274939e-02,-4.226763210904002088e-01,-3.469643889836391826e-01,-3.765104343815540155e-01,-6.097504816734194283e-02,-3.491234238405493406e-01,-2.400085652522001289e-01,-1.665609621091735937e-01,3.220735119017852175e-03,-4.779782188279774885e-02,-7.171720999174852063e-02,-4.329613628552638205e-01,-3.945507082586722780e-01,-4.210983343224001807e-01,-2.896564204858951830e-01,-2.378073045378102102e-01,-2.290024646198514369e-01,-2.128430776086525922e-01,-2.834653484474984886e-01,-3.270087114607894141e-01,3.372631690882198913e-02,1.775972880949419630e-02,1.239507818026051129e-03,-1.270745866164622040e-01,-1.814308496613883104e-01,-2.464115874849536758e-01,-3.354883946680441431e-01,-3.566866149873563763e-01,-3.652583624848378951e-01,-3.876510533611465803e-01,-3.826463168644692603e-01,-4.176496152870433076e-01,-4.337405999666289480e-01,-5.193484741944142113e-01,-4.937357407136614973e-01,-4.989993464045284211e-01,-4.814921767087601556e-01,-5.160719780945252078e-01,-5.321788429923778319e-01,-5.082754504231771220e-01,-5.221026391519304477e-01,-5.520427498459357096e-01,-5.769125619344603884e-01,-5.794966212791188287e-01,-6.260474137277324269e-01,-5.986971741726851981e-01,-5.989083737585241263e-01,-5.323787710836921372e-01,-5.295896557558080753e-01,-5.305223255652350423e-01,-5.650995879913055520e-01,-5.700582496552520917e-01,-5.617245766200504864e-01,-5.697211166516898961e-01,-5.672033889168357490e-01,-5.795851381577377115e-01,-5.849391809595383407e-01
-1.411289001107470520e-01,-1.112380931552271190e-01,-2.189263631764530593e-02,-3.955077041337294597e-02,-8.784263685626284013e-02,-3.220541062352361150e-02,1.371293599626733153e-02,3.885767296100319790e-01,3.472173354852638449e-01,2.018208405738294020e-01,1.065595254328466773e-01,-1.997837864239244282e-02,-6.660608082762423110e-02,-3.401513573799286316e-01,-2.470864488282203397e-01,-2.640218825923120183e-01,-4.050407802895586440e-01,-4.796408924939228879e-01,-4.582126380614539030e-01,-2.794557619738968768e-01,-2.099578848298260525e-01,-1.963530642111155355e-01,7.499534926964273110e-03,1.026211875755111448e-02,-9.211028418940128693e-02,-1.393449834571809376e-01,-1.526361816129425675e-01,-2.129351653077399265e-01,-2.916312118676467890e-01,-3.556437945671258039e-01,-3.543826392920953472e-01,-3.624187793291525073e-01,-4.132636822888030581e-01,-4.746511817471542050e-01,-4.913778131651602710e-01,-5.120712632902262307e-01,-4.834998925608472997e-01,-4.918192611363981226e-01,-4.971392766057201595e-01,-5.401393070483606618e-01,-5.348027362922690431e-01,-5.444436898067913644e-01,-5.613245762492269364e-01,-5.873372750044908441e-01,-5.653560942411574031e-01,-5.623070300465375926e-01,-6.385592722412071209e-01,-6.216652348936134720e-01,-6.176404273283471191e-01,-5.230214405715077897e-01,-5.100031533240119153e-01,-5.311770046259239875e-01,-5.101254836391735381e-01,-5.200401434832792047e-01,-5.473168060723285766e-01,-5.805735093255519619e-01,-5.938318891179519277e-01,-5.974567196676797698e-01,-6.027419117635701706e-01
-1.970504396556119475e-01,6.103097453254645310e-02,2.944373141756671530e-01,2.237754274768037621e-01,3.565693341479114209e-01,3.199460896132541587e-01,3.390221832173801464e-01,4.459271479637273994e-01,4.500996581205192748e-01,2.729807524375020833e-01,2.491567513281623958e-01,2.564661770632131743e-01,1.287434405779906699e-01,-7.612000626047388252e-02,-1.731936547856098851e-01,-2.685391094526577427e-01,-4.019042370423794863e-01,-4.107842719540599763e-01,-5.609632547316019124e-01,-3.309782490873004468e-01,-3.285782103797574294e-01,-2.647988350156014192e-01,-1.385020710769176988e-01,-1.435465442484624154e-01,-1.744780511784751464e-01,-1.505389275258021964e-01,-2.214794058911270236e-01,-1.797315399841370454e-01,-2.775477987356519960e-01,-2.814639230003340709e-01,-3.282953319442452056e-01,-3.718099491835524795e-01,-3.792148486557408438e-01,-4.556804372296698324e-01,-4.581815891347695846e-01,-4.638386555346869500e-01,-4.561672617425145404e-01,-4.500226889249039353e-01,-4.438430760639990313e-01,-4.761617563745579873e-01,-5.004201972478793392e-01,-5.886387236190806505e-01,-6.486871629220607449e-01,-6.434973162639827660e-01,-6.092773549931932431e-01,-5.791081774645328029e-01,-5.640714680533807091e-01,-5.665188469106504643e-01,-5.380858993539821000e-01,-4.981749706313307047e-01,-5.185733916240505836e-01,-4.948085458471670472e-01,-4.910569505727803707e-01,-5.166090291250468036e-01,-5.291871842796938008e-01,-5.391406340621681670e-01,-5.368718032203487756e-01,-5.706378463904560050e-01,-5.742531497767141557e-01
-2.136071723309544701e-01,2.331617409636806484e-02,2.710093266435467663e-01,1.585986403725902494e-01,2.712684148322426214e-01,2.978091399822520025e-01,3.010361547988616993e-01,4.282816774871293641e-01,3.893020788322030801e-01,1.760948096089435533e-01,2.348749394405954538e-01,2.372506778988552889e-01,8.057154753813108861e-02,-1.591249388604156212e-01,-2.323278517785478670e-01,-3.141535959240426834e-01,-3.933843454534832751e-01,-5.399487979563214468e-01,-6.061335511097067918e-01,-6.223177490875866358e-01,-4.403625833767738085e-01,-3.168149811512377401e-01,-2.001943956158604432e-01,-1.880109515007944987e-01,-1.903599621150658672e-01,-1.697598722781420710e-01,-2.297432492793587966e-01,-2.162308872681488747e-01,-3.081915277142907028e-01,-3.106102560329592199e-01,-3.543692567884391131e-01,-4.020655865080716151e-01,-4.029834876941461030e-01,-4.776373879300235825e-01,-4.630356325352035229e-01,-4.804537249218366890e-01,-4.462025339377776456e-01,-4.434578137438655032e-01,-4.206468440436504364e-01,-4.631347771603165908e-01,-4.758343751419379930e-01,-6.004828118433421791e-01,-6.607349467177421332e-01,-7.086879485646149224e-01,-6.419753087471232744e-01,-6.156108954574700531e-01,-6.214560062026697196e-01,-6.186507702505661399e-01,-5.778402292161488596e-01,-5.272600709851695822e-01,-5.323617793812812637e-01,-5.327619298980775797e-01,-4.891633078156785164e-01,-5.061089231937322408e-01,-5.385629670236347089e-01,-5.391837833038823913e-01,-5.214457065138516922e-01,-5.825322855671066780e-01,-5.652745524492851503e-01
-9.067944857996497465e-02,-1.017577030226462093e-01,5.315044382706554660e-02,2.213785763656935801e-01,1.585699068028861569e-01,1.864762824784576001e-01,-3.506999388180698229e-01,-1.717574145149901588e-01,-1.654813695796278628e-01,-6.285297161090780405e-02,7.744111156429527021e-02,1.964879341974404836e-01,6.431926700592051349e-02,-2.251852580375438839e-01,-8.648845972985834407e-02,-1.021154872921460205e-01,-3.132045859163167245e-01,-5.221681250234447846e-01,-5.630423914903064375e-01,-5.214841197312578558e-01,-3.741259471966797978e-01,-3.107611569523690553e-01,-2.594452148112023071e-01,-2.319956889484693363e-01,-2.233183191522234712e-01,-1.981305680763494614e-01,-2.448395372943557580e-01,-2.513455820363658666e-01,-3.109440252502699287e-01,-3.283703618531733648e-01,-3.781667045329553667e-01,-4.149924110293084500e-01,-4.394876136260681410e-01,-4.489383490871016735e-01,-4.673903210738836744e-01,-4.620863804857699986e-01,-4.433438474191789824e-01,-4.429576696776467704e-01,-4.393356434737166194e-01,-4.932574544989900001e-01,-5.219103342935270673e-01,-5.998286505813047453e-01,-6.605146107057552340e-01,-6.903883586039555320e-01,-6.659226200518583161e-01,-6.492403727315854134e-01,-6.361518870937550307e-01,-6.387944548534887357e-01,-5.988863849858055977e-01,-5.598628831033301001e-01,-5.639576902376457479e-01,-5.256131238354261326e-01,-5.293481369885517651e-01,-5.445932166295935906e-01,-5.563763943124662159e-01,-5.382605440724800294e-01,-5.220713630206095246e-01,-5.656772702712398182e-01,-5.607393440325494360e-01
-9.445161719379101262e-02,2.579843518865809412e-02,2.077156697224379345e-01,1.348905453193345316e-01,1.600765884207058787e-01,1.950041887884023106e-01,1.833550555040312086e-02,2.138162059402701209e-01,1.951544435445648207e-01,9.329157491158545073e-04,-3.619609321709978400e-01,-1.025885856937617385e-01,-2.406597401218095178e-01,-1.732010681046343148e-01,-3.371585567134906952e-02,-2.893447216204378999e-03,-2.086534892443240585e-01,-4.528397658594972008e-01,-4.989523447808845158e-01,-3.920441901529121975e-01,-3.264451812542505937e-01,-3.071186997997165657e-01,-2.936073202379089753e-01,-2.119205032379769815e-01,-1.968416273570675334e-01,-2.563789135977649347e-01,-2.648571794216227904e-01,-2.373971798738650496e-01,-3.119636187136543559e-01,-3.894841966326722527e-01,-4.528462551675483949e-01,-4.746152720402612157e-01,-4.924508091352633454e-01,-4.741465495605263203e-01,-4.878896739097714486e-01,-4.601660345219935055e-01,-4.527421043654810684e-01,-4.694136675418376647e-01,-5.028126621663719931e-01,-5.354184129306229778e-01,-5.629388738246150492e-01,-5.972368327523148723e-01,-6.818158625068252432e-01,-6.926896459888820523e-01,-6.590275268271359455e-01,-6.960874374787027197e-01,-6.749312203516540931e-01,-6.502360023299860181e-01,-6.386941307494081732e-01,-5.972154723738188897e-01,-6.105511252683867296e-01,-5.661430577010559961e-01,-5.550544593239519209e-01,-5.670180710069612218e-01,-5.507438553716478280e-01,-5.310864701221306161e-01,-5.102924725509072612e-01,-5.366397179990363142e-01,-5.282729806785106952e-01
-1.238090852436789374e-01,4.260348578416955564e-03,2.329861310187840706e-01,1.474763037580488212e-01,1.752457942511824462e-01,1.527515446912154351e-01,-4.906119634652058442e-02,9.591799526742399162e-02,9.809939626120400824e-02,-3.142510896030455830e-02,-3.500901453021178500e-01,-1.143831835086454585e-01,-2.322829063345716871e-01,-1.616742834326242717e-01,-2.156362377525697024e-02,-5.201845026724058810e-03,-1.476274141597593292e-01,-3.432141129032041382e-01,-4.120146603641621774e-01,-2.698415956112585889e-01,-3.152022158021389742e-01,-3.251826306203078887e-01,-3.271506181333787566e-01,-2.447865026098565988e-01,-2.451926287010729733e-01,-2.644226191840499118e-01,-2.721666583595918065e-01,-2.758848235884300837e-01,-3.566690449808520569e-01,-4.344997676256375785e-01,-4.712553604356248815e-01,-4.805844908466770371e-01,-5.072698157226440685e-01,-4.934665201597169815e-01,-4.997955098718018796e-01,-4.754800792414863309e-01,-4.742908554299465340e-01,-4.844488177977069876e-01,-5.076305904732546503e-01,-5.406416906988952276e-01,-5.696568187498474156e-01,-6.069496712986308662e-01,-6.747050334189557130e-01,-7.183365486595948424e-01,-6.879533223690302846e-01,-7.128450116425658623e-01,-7.090131973920950070e-01,-6.756492780257292718e-01,-6.830643584562994253e-01,-6.318919671603810961e-01,-6.138846199150760352e-01,-6.033967871130027083e-01,-5.619687729738537252e-01,-5.606923454571498544e-01,-5.473870589195198866e-01,-5.454575704886958087e-01,-5.152390634623601473e-01,-5.420259615260067942e-01,-5.441206618008251894e-01
-4.716470964148344186e-02,1.211209767472341131e-02,2.732647607710479432e-01,-1.273672452836854818e-01,-2.206717819616705878e-01,-2.764246883616320871e-01,1.046550832578369570e-03,2.563161999205620586e-03,2.185665951468960047e-02,7.182741409899938423e-02,-9.299730640696550477e-02,3.731327639984142325e-02,-9.266681805367206481e-02,-3.401096721393668393e-02,-5.089940065685265302e-02,-5.445462684261230535e-02,-5.381302338908874883e-02,-1.303482380262350748e-01,-1.763698697375151170e-01,-1.444011311770992123e-01,-1.681281887697204935e-01,-2.204665573322055760e-01,-3.118809299923133715e-01,-2.156784679231279478e-01,-2.165353291011795633e-01,-2.624127971363722223e-01,-3.162114876900446458e-01,-3.612627896821368756e-01,-4.167139803521506813e-01,-5.204919916918199219e-01,-5.290900352556647812e-01,-5.359043681301610684e-01,-4.770939847227487762e-01,-4.970574801792868036e-01,-5.094916535595577223e-01,-4.940041529840540901e-01,-5.132695478271712686e-01,-5.102211293006694293e-01,-5.233841907606013866e-01,-5.969783366395275959e-01,-6.147046342188988710e-01,-6.441001375529882278e-01,-6.505429888916079983e-01,-6.775285722442999647e-01,-7.279549871016348650e-01,-7.281142953712506083e-01,-7.118592696213518201e-01,-7.181130883394043485e-01,-6.930399331908686511e-01,-7.376350877815583962e-01,-6.940155059436965423e-01,-6.244767111763990242e-01,-5.887482915127941752e-01,-5.791898007866143061e-01,-5.619780416247106558e-01,-5.337405733837891075e-01,-5.177787534944428005e-01,-5.527756379259822772e-01,-5.286995308312324449e-01
-1.584775534875419167e-01,-2.786124928206734283e-02,2.054872003502551669e-01,4.544996424734115692e-02,-5.587934731417221190e-02,-7.382325675155369804e-02,-1.801614081531091871e-01,8.415258397969252457e-02,1.091098485839775423e-01,3.067038603663655230e-02,9.887443949210257543e-02,1.057438307430770552e-01,4.374615314419477534e-03,-1.133099559063114325e-01,-5.722192049203416592e-02,-7.792337261332163423e-02,-6.622398029963533217e-02,-1.371558654534400790e-01,-2.142410648436078313e-01,-1.810192891982613794e-01,-2.183020730927235087e-01,-2.874521729370170808e-01,-3.423278733230954440e-01,-2.875655838821170041e-01,-2.811147951168458947e-01,-3.335987875081186660e-01,-4.057081737555092715e-01,-4.299076191967405314e-01,-4.564088548385636379e-01,-4.884736956246286121e-01,-5.586946980485104630e-01,-5.601424267106862587e-01,-5.251009415990760543e-01,-5.248461949909206670e-01,-5.334558346245691363e-01,-5.497276107014809066e-01,-5.379582893405066013e-01,-5.359167163326266081e-01,-5.363851850392992171e-01,-5.883473109765282594e-01,-6.029796573513175328e-01,-6.541286605519919251e-01,-6.304848415635155856e-01,-6.588007511975539909e-01,-7.307881648061533841e-01,-6.949579683363120708e-01,-7.494364563203533836e-01,-7.872533057720462191e-01,-7.304438619820480261e-01,-7.110196968855334587e-01,-6.733259503471489271e-01,-6.563329503518999797e-01,-6.202093880461397868e-01,-6.209303076777740182e-01,-5.871260387132078984e-01,-5.293858291954098849e-01,-5.118833732210203991e-01,-5.245079460099520974e-01,-5.206495139992524113e-01
-1.767606917282473489e-01,-3.297934994044170870e-02,1.921441166358917874e-01,1.683579317656219362e-02,-7.518230710633899694e-02,-1.016166467751321023e-01,-1.565316624621057029e-01,7.792825622376788053e-02,6.264001952334556644e-02,7.488167422561263758e-04,6.769464725912394121e-02,8.164491545441922293e-02,-2.435009355907651139e-03,-1.044472315176118993e-01,-6.194121795260455754e-02,-8.288136044096797161e-02,-7.676302390521641539e-02,-1.407519588357970808e-01,-2.192132115733096409e-01,-2.204779720793225151e-01,-3.102549252064555896e-01,-3.827310268978749153e-01,-4.510588248281600654e-01,-3.436680850353047156e-01,-3.301558829829968622e-01,-3.596493641101761174e-01,-4.423672077787494938e-01,-4.789016916639076138e-01,-5.016368721868463831e-01,-4.988755076529335919e-01,-5.975971685471895833e-01,-5.853941480248266993e-01,-5.276483808756831095e-01,-5.260339390000138282e-01,-5.362640463818438841e-01,-5.517833687815270061e-01,-5.555846554537650084e-01,-5.299167281571053323e-01,-5.333585784143283215e-01,-5.891584129086558930e-01,-5.929503240377430595e-01,-6.581741455632164062e-01,-6.228383151421534869e-01,-6.218214930144657648e-01,-6.752284321975948744e-01,-6.496571606121668285e-01,-8.066247784863709303e-01,-7.770556446132192985e-01,-7.335426388992064561e-01,-7.363785720463448259e-01,-7.190877576628386114e-01,-6.305864200232402794e-01,-6.301874054745255638e-01,-6.327194910117442950e-01,-6.064214706601682714e-01,-5.350472203638871882e-01,-5.196564885552258373e-01,-5.226892627186501272e-01,-5.179089615063493524e-01
-1.694770698902333395e-01,1.414305920316765407e-02,2.105879235781806802e-01,1.042170337650462353e-01,-6.410408893596932813e-03,-1.383761154425399049e-02,-2.364103499410161180e-01,-2.684500433733451041e-01,-2.432652634682568871e-01,-1.249730117073938884e-01,-8.868044368649376230e-02,4.813876894620757602e-03,-5.571661082415044902e-02,-3.662589675825001639e-02,-5.138045024362464241e-02,-5.121737608837897970e-02,-7.652489755409300209e-02,-9.574427554503048277e-02,-1.572617215270221136e-01,-2.327055741403431244e-01,-3.128045874035557117e-01,-3.834673050207728084e-01,-3.966864530598320782e-01,-3.872947987221732058e-01,-3.953718852229717307e-01,-3.979149031562282945e-01,-4.852550023298482507e-01,-4.765425740231756802e-01,-4.557615770127480537e-01,-4.981224286051298966e-01,-5.574845023828971513e-01,-5.534387339350114177e-01,-5.249397779490090343e-01,-5.278192341327351267e-01,-5.177687787529643426e-01,-5.600141141488746976e-01,-5.387089907499648112e-01,-5.379905787004507500e-01,-5.418091877298029102e-01,-5.699584157918491378e-01,-5.753793871568400053e-01,-5.704480444375716885e-01,-5.911004560068697788e-01,-6.385245218273354340e-01,-5.995971204674472865e-01,-6.520416028257359775e-01,-7.067661010294550294e-01,-6.806691013275240065e-01,-6.390410462304726424e-01,-6.521420297043919456e-01,-6.918247226559754992e-01,-7.004593978395401432e-01,-6.857317385714135627e-01,-6.632901407110769476e-01,-5.835637721271152989e-01,-5.513634074202408142e-01,-5.264297195541994823e-01,-5.240227326186683854e-01,-5.413097481755949625e-01
-1.846779761990474666e-01,-2.349461393121700659e-01,-8.029856620350986351e-02,-8.265927443580173284e-02,-1.004580912867198694e-01,-9.849256870473052650e-02,-6.951481175953745650e-02,-2.283887598982892869e-03,-8.242223859249638365e-03,-1.035928605091123306e-01,-4.062116250806010326e-02,-3.615843295629674742e-02,-9.597199239167174267e-02,-9.401725305564340163e-02,-4.702024697906624640e-02,-7.011201645697086315e-02,-1.062039124981723620e-01,-1.387262473202013346e-01,-1.900397778192489395e-01,-1.789496146782396657e-01,-3.315068407595450073e-01,-4.039501490829485175e-01,-4.206094980860235477e-01,-4.231829259319879744e-01,-4.240298201134055089e-01,-5.104362195898550780e-01,-4.500093431690406764e-01,-4.550484451732077495e-01,-4.496805905089155120e-01,-5.052269084536266108e-01,-5.233275323010566638e-01,-5.284803852246537925e-01,-5.375299640457282813e-01,-5.727840379344786292e-01,-5.575830239656318632e-01,-4.909506806711433358e-01,-4.254214383847939596e-01,-4.349028482223972203e-01,-4.904895168665105443e-01,-4.924332261076940220e-01,-5.039474527396820003e-01,-4.908780690408897640e-01,-5.141723819075535440e-01,-5.441600369126403658e-01,-6.040985640936156198e-01,-5.587239716013673307e-01,-5.818081652051892982e-01,-5.525639716983528071e-01,-6.264614566764279413e-01,-6.096120960585164061e-01,-6.592725377651071916e-01,-6.341932614085388220e-01,-6.644003497671515657e-01,-6.460974166826013443e-01,-6.046436945598377966e-01,-5.483819949584343156e-01,-5.273267472876357331e-01,-5.277124421501502294e-01,-5.257398476663118769e-01
