-6.117892022082016545e-01,-6.178962468132512820e-01,-5.949581983477159053e-01,-5.792126745575194580e-01,-5.684792709496312435e-01,-5.559735113003939633e-01,-5.473070357409490772e-01,-5.141168759266879773e-01,-5.151656977765074474e-01,-5.177974109122126523e-01,-5.327444177341815745e-01,-5.586976469630811071e-01,-4.983225065101541396e-01,-5.087271853971849778e-01,-5.125592975982740107e-01,-4.889056616337058014e-01,-5.124718778169917721e-01,-5.121479313635666220e-01,-5.211848057549970381e-01,-5.495599276325917604e-01,-5.550742334370547537e-01,-5.350485676056347950e-01,-5.406297608893066986e-01,-5.323750301422681686e-01,-5.275738383351696870e-01,-5.472306556148135437e-01,-5.541776174155976786e-01,-5.445401549499104821e-01,-5.289365552695672879e-01,-5.139377820841348754e-01,-5.499836732008849260e-01,-5.641341383426216050e-01,-6.103712721996880086e-01,-5.887444652997222416e-01,-5.757503305533642202e-01,-5.764983105034892086e-01,-5.994980937238658658e-01,-7.067877535354629703e-01,-7.142157598474773161e-01,-7.087842102954833301e-01,-7.175577365848050393e-01,-6.888223147920402578e-01,-7.664229220213870653e-01,-7.747701367388464266e-01,-7.757125860377325210e-01,-7.754075166751867032e-01,-7.930742266389341211e-01,-8.268672930666967069e-01,-8.092800977497270898e-01,-7.925788166261797940e-01,-7.895013128863876961e-01,-7.789297268763581972e-01,-7.533588104368800220e-01,-7.557303345039635412e-01,-7.337949939331428473e-01,-7.322064064412886486e-01,-7.108719304689565810e-01,-6.830461543609164243e-01,-6.992054360457106155e-01
-5.818550619770482824e-01,-5.878146064480377353e-01,-5.662040313749758802e-01,-5.560968303585795969e-01,-5.405050151994864605e-01,-5.285075168710401394e-01,-5.170858550172501289e-01,-4.902138662984231732e-01,-4.927421141956678241e-01,-5.071497117619868655e-01,-5.199203625542557772e-01,-5.484918729005416882e-01,-4.812365642155961298e-01,-4.970921534250341556e-01,-4.956404299691122284e-01,-4.747133358093251210e-01,-4.914928966692230228e-01,-4.621166256688837848e-01,-4.776741804524951007e-01,-5.195688337278541180e-01,-5.131358366189975317e-01,-4.921423710041937793e-01,-5.064420202472967869e-01,-5.107639951969139558e-01,-5.225471428600678703e-01,-5.236178781145056638e-01,-5.117961938537883837e-01,-5.233930653369539554e-01,-5.127145295931483382e-01,-5.142613828705362433e-01,-5.318417084598666689e-01,-5.480842791076108167e-01,-5.989399760190095012e-01,-6.047824605631513251e-01,-5.786356107207540900e-01,-5.940501881607431756e-01,-5.871008454698616319e-01,-7.013355937096882320e-01,-7.178218389477306616e-01,-7.160882115696027839e-01,-7.139637975824904004e-01,-7.011079022646887760e-01,-7.870179227105147390e-01,-7.816152747732859618e-01,-7.808245370845334765e-01,-7.843521165928631911e-01,-7.977030959886119987e-01,-7.987459304617019473e-01,-7.823896455944329142e-01,-7.693094919428927758e-01,-7.761929321346633381e-01,-7.808047688910889628e-01,-7.518945845878285406e-01,-7.452918566943371736e-01,-7.345805721859691717e-01,-7.276615957269629842e-01,-7.198730945593350139e-01,-6.774709347501182144e-01,-6.884444524871320414e-01
-5.591466355084593332e-01,-5.574564123265747240e-01,-5.320014041040842523e-01,-4.949652399253539614e-01,-4.775513978182615027e-01,-4.607972456520912918e-01,-4.409452507463029747e-01,-4.186264224853338267e-01,-4.236718353435714457e-01,-4.580164894877079007e-01,-4.974103505875552278e-01,-5.388161854706319254e-01,-4.773305985718516720e-01,-4.882711970388554645e-01,-4.910397989253640350e-01,-4.756714421211500343e-01,-4.642900139537689541e-01,-4.329888922965522968e-01,-4.289771747322605466e-01,-4.494494088121863684e-01,-4.671868259858004135e-01,-4.477432671940281272e-01,-4.523189824943900650e-01,-4.601208182485465037e-01,-4.674707205198347926e-01,-4.583961626809249790e-01,-4.729624317342891460e-01,-5.070378301803298848e-01,-5.032115496366724727e-01,-5.072652246391742281e-01,-4.888228696959479591e-01,-4.895385039760757340e-01,-5.776286771707214163e-01,-5.755731698074144642e-01,-5.631875045531924417e-01,-5.770661219399055852e-01,-5.739214287127083480e-01,-6.920515538774091313e-01,-7.070315577515281502e-01,-7.164387544769731386e-01,-7.023917139358425432e-01,-7.018331933365312691e-01,-7.970197812561032880e-01,-7.895829813127822616e-01,-7.712104822006902172e-01,-7.820714698242012819e-01,-7.921842847220775807e-01,-7.878534225391555790e-01,-7.774012913700112382e-01,-7.683349238864776165e-01,-7.708592937539028300e-01,-7.768130312114208680e-01,-7.478366737509031248e-01,-7.497798344298571838e-01,-7.180988201135076743e-01,-7.123990689187423841e-01,-7.014529821569664980e-01,-6.568133017083034320e-01,-6.731591051326598629e-01
-4.397643045091459424e-01,-4.268697321615317897e-01,-3.668043059384663018e-01,-3.409011337709526024e-01,-3.312660099393361923e-01,-3.186165872369545737e-01,-3.176859605180782364e-01,-3.100726607888277253e-01,-2.946740715557627510e-01,-3.354477509255860967e-01,-4.053915000188567652e-01,-4.288152278945325246e-01,-3.861247446688449436e-01,-4.040248397689373272e-01,-4.260848249771245766e-01,-3.964741564798326401e-01,-3.862220424237991501e-01,-3.863724261421084272e-01,-3.667563721365494356e-01,-3.634993535318649660e-01,-3.765155463562046001e-01,-3.689058090116747457e-01,-4.109768677526981495e-01,-4.035560593874355506e-01,-4.317322565975098558e-01,-4.399296925792242630e-01,-4.397171186144698818e-01,-4.890597815370270052e-01,-4.849299431829711127e-01,-4.953787298061198552e-01,-5.108819600423032403e-01,-4.983297938482420530e-01,-5.452135221482384830e-01,-5.401711150034450570e-01,-5.198172083053110848e-01,-5.371819524464578333e-01,-5.506973468034812580e-01,-6.521721976510300722e-01,-6.833694394967740893e-01,-6.966518818216986819e-01,-6.924370088917511934e-01,-6.789789451432134415e-01,-7.566520266795314642e-01,-7.490957825298821815e-01,-7.355866893471976198e-01,-7.502396945753487811e-01,-7.612902392737753710e-01,-7.595882317433010344e-01,-7.550764408458804366e-01,-7.507799727728887706e-01,-7.454752569298845888e-01,-7.486586184674555167e-01,-7.010028823061341674e-01,-7.013575963862309637e-01,-6.804274246558172923e-01,-6.744713607647675468e-01,-6.611772381976346313e-01,-6.558021210789179989e-01,-6.567691729245060950e-01
-4.037992872824350266e-01,-3.878482632203190117e-01,-3.229526672308006274e-01,-3.012090373879144356e-01,-3.025727755664279761e-01,-2.899034510808111698e-01,-3.020220793204098086e-01,-2.836985007904845868e-01,-2.634113403935907094e-01,-2.814475813822865935e-01,-3.522160442597515595e-01,-3.571988176973185380e-01,-3.413914063728611947e-01,-3.626210061157749687e-01,-3.700316242196755034e-01,-3.525936464152640837e-01,-3.473119107488126800e-01,-3.423664158969326743e-01,-3.328213567104119086e-01,-3.033628484881655818e-01,-3.212984680585375674e-01,-3.097412163944569530e-01,-3.531097657214256058e-01,-3.506095166397273921e-01,-3.458005725527940610e-01,-3.644095597669825271e-01,-3.747218501189390483e-01,-4.557644085515054622e-01,-4.596367326138945386e-01,-4.557909480523971157e-01,-4.668556326871669548e-01,-4.834906510532347435e-01,-5.346465323904184830e-01,-5.395115947701900616e-01,-5.175552171757160647e-01,-5.263300283432087445e-01,-5.455231997139330380e-01,-6.443924700285343921e-01,-6.546503283603677392e-01,-6.616188414583028532e-01,-6.615316473368471062e-01,-6.409799923168361113e-01,-7.290665989784571588e-01,-7.286022694542997336e-01,-7.123285585828239563e-01,-7.010329300523735485e-01,-7.231649924654455219e-01,-7.380231942184346527e-01,-7.513700584683052908e-01,-7.352815973634305724e-01,-7.491767397531542416e-01,-7.473406040223035118e-01,-6.941237174983897473e-01,-6.926853255194657111e-01,-6.791899608413308753e-01,-6.785765277899800108e-01,-6.641955874423646211e-01,-6.451385414515491412e-01,-6.447557628911054772e-01
-3.123606240318576588e-01,-3.400301227727353659e-01,-2.713651769263044078e-01,-2.431276108394294921e-01,-2.502299326207353958e-01,-2.365036153372579442e-01,-2.621580789776670750e-01,-2.584512324835671060e-01,-2.367275143662156967e-01,-2.522764667110677372e-01,-2.853302145547354507e-01,-3.115273641416897443e-01,-3.025732215368562850e-01,-3.288183959980427451e-01,-3.367076153745196532e-01,-3.143048204945034230e-01,-3.051554874381914306e-01,-3.274633665732802901e-01,-3.162693141618847514e-01,-3.077694788704464224e-01,-3.093868383975597602e-01,-2.980942272154503137e-01,-3.302908893428955772e-01,-3.263553339151945565e-01,-3.174369312440352142e-01,-3.206474964471284217e-01,-3.420853710815160431e-01,-4.212473960775812154e-01,-4.165341766625786368e-01,-4.007243636490893657e-01,-4.359871350601347562e-01,-4.540930896163616337e-01,-5.436104563261040523e-01,-5.336357855604635381e-01,-5.280692484836574385e-01,-5.512284161453653297e-01,-5.369994887587730137e-01,-6.459096287132184422e-01,-6.355849269216077291e-01,-6.609986251850644701e-01,-6.785303771872834844e-01,-6.440597429452462608e-01,-7.105651266176410408e-01,-6.959475216430281996e-01,-7.149412701959950711e-01,-7.118427426154508852e-01,-7.342460248217649310e-01,-7.201470711332497165e-01,-7.148234862653614075e-01,-7.097092412875689593e-01,-7.237916114203685192e-01,-7.355062833424629298e-01,-6.853623104733059801e-01,-6.899225268461234295e-01,-6.876579463717262808e-01,-6.878224150746687915e-01,-6.664587818990655999e-01,-6.322317771775282091e-01,-6.408304104539461754e-01
-3.074011211480122130e-01,-3.101056757114381557e-01,-2.393656193826217971e-01,-2.572219883638023896e-01,-2.207017583203997602e-01,-2.085010038321265247e-01,-2.082893609828598003e-01,-2.464630137921320630e-01,-2.303106110069577384e-01,-2.197110202136275670e-01,-2.435946357052211908e-01,-2.515990894158324775e-01,-2.518715573103706418e-01,-2.625774667496946768e-01,-2.750385288954098062e-01,-2.465919426501402001e-01,-2.432490960031054861e-01,-2.424359570462456814e-01,-2.294357145317715563e-01,-2.398749623598973590e-01,-2.467623218605350943e-01,-2.512907280256343467e-01,-2.934440937249594428e-01,-2.870549084789869587e-01,-2.499775359212847714e-01,-2.838643874971879533e-01,-2.878706772310317130e-01,-3.633018333653157961e-01,-3.744707158586084161e-01,-3.914979589812556671e-01,-4.215900997110211268e-01,-4.235798957034648260e-01,-5.043342664842274115e-01,-5.389078092610173343e-01,-5.417082569728977059e-01,-5.156384441741117541e-01,-5.009574268603416147e-01,-6.319882154481956116e-01,-6.542072259283201463e-01,-6.635261251838577845e-01,-6.734067022137085745e-01,-6.422394714552642769e-01,-7.043886330721791378e-01,-6.825917578871616431e-01,-7.018528978089501047e-01,-7.195079632511925949e-01,-7.192444500189557610e-01,-7.079676651365214290e-01,-6.906682124833991576e-01,-6.898358215635383983e-01,-7.001715581347772721e-01,-7.142099929587670815e-01,-6.665213184821231485e-01,-6.630988818386779338e-01,-6.697004811270224067e-01,-6.738252192240307137e-01,-6.674125605678148387e-01,-6.316864377041473411e-01,-6.346816235451646637e-01
-2.717787204072089624e-01,-2.645781664476614115e-01,-1.922985424167771851e-01,-2.043858295364554545e-01,-1.695231790283794615e-01,-1.562069722603582067e-01,-1.519273147212099606e-01,-1.935717376825892566e-01,-1.826952769244132302e-01,-1.707405879582702402e-01,-1.950951354940231863e-01,-2.047967907769556173e-01,-2.033209922376041645e-01,-2.175737419585044852e-01,-2.251838267457204057e-01,-1.946733446620227126e-01,-1.866888097792681889e-01,-1.885181117486212643e-01,-1.741252715489916836e-01,-1.954450275009746718e-01,-1.918398946234431968e-01,-1.945241100080565277e-01,-2.542764044656518063e-01,-2.468185532209361821e-01,-2.280828339414652794e-01,-2.402374228000113965e-01,-2.280114081408209370e-01,-3.130126380886215087e-01,-3.390165000324260047e-01,-3.434926123970464817e-01,-3.628283386591080739e-01,-3.419927922315363911e-01,-4.470119833746105664e-01,-4.882994520021191054e-01,-5.146496677067216030e-01,-5.190246157751222666e-01,-5.289458511358228199e-01,-6.459594981664910085e-01,-6.515240378212968642e-01,-6.605842001268056318e-01,-6.725472344406349112e-01,-6.355006818150913395e-01,-6.869352406453572701e-01,-6.819202525459385766e-01,-7.254575456074608963e-01,-7.058588474592671913e-01,-7.081122493461801115e-01,-6.951295855404870938e-01,-7.013362007946722931e-01,-6.892957428053357871e-01,-6.964433490143531191e-01,-6.946073115906824524e-01,-6.630948500600254425e-01,-6.660597727241205357e-01,-6.721490858165378723e-01,-6.547508388099315679e-01,-6.525907129235166693e-01,-6.243901392317436905e-01,-6.247488150708609966e-01
-1.027300719047733735e-01,-1.110938398188395099e-01,-1.848446864994566369e-02,8.150604589042865361e-03,5.959809212933482201e-05,1.026469315282306331e-02,1.696582221468478924e-02,3.146526818153699834e-02,4.076932677574572617e-02,1.079335738065551054e-02,4.454558967362019437e-03,-1.176066414899804881e-02,-3.852562627743392337e-02,-2.768151015057472575e-02,-3.784978438259694461e-02,-9.757791448597508133e-03,7.134961228047649769e-03,-4.694181018409769590e-02,-3.814267388080274518e-02,-5.810909859280559420e-02,-4.458998767079797032e-02,-5.142986355793448955e-02,-1.439636570664365178e-01,-1.472383768071319765e-01,-1.347815178391277291e-01,-1.201304557216485575e-01,-1.405873076598755655e-01,-2.438107274252009349e-01,-2.499236752469199407e-01,-2.743226203313350875e-01,-2.602702181761220590e-01,-2.733196199409396732e-01,-3.872944946133953792e-01,-4.220651748416741622e-01,-4.547319336322574457e-01,-4.452499007720804869e-01,-4.468339003613983618e-01,-5.623807782688797774e-01,-6.068540980054037970e-01,-6.086795158923407056e-01,-6.490672889828352776e-01,-6.216646244335773952e-01,-6.608942410784670596e-01,-6.600826525528143973e-01,-6.603614695994186601e-01,-6.661497486231899856e-01,-6.634411048033624914e-01,-6.598592464307491134e-01,-6.570319107178738127e-01,-6.455520934347703799e-01,-6.334138388569169331e-01,-6.299414555103060032e-01,-6.128467372084239750e-01,-6.155311035954552645e-01,-6.101950345185194191e-01,-6.057175276410705633e-01,-5.960086096640896391e-01,-5.704938961768802885e-01,-5.888573032358921377e-01
-8.977264808037661858e-02,-9.919006615360173584e-02,-1.159405829626302536e-02,1.161154581331858872e-02,2.194284716756703113e-02,3.573253039081224908e-02,1.744523136004889549e-02,2.717224194911621593e-02,3.994383374531097763e-02,2.554050616386991171e-02,1.490269359990632238e-02,2.348693981397022984e-02,-3.052461301261425765e-03,8.686853114783097546e-03,1.899991595614010723e-02,5.330531714295453499e-02,7.562498567058982546e-02,3.930131478029522119e-03,6.450593726405341385e-03,1.997702156985415190e-03,9.839101770863910301e-03,8.719626847103080893e-04,-7.525536268694073272e-02,-8.278858898506670505e-02,-8.079302720879062705e-02,-7.456156980639869203e-02,-8.921523135311879016e-02,-1.954646663546115160e-01,-2.202323994545747621e-01,-2.316371540472514090e-01,-2.097054508078113888e-01,-2.439114420813099371e-01,-3.657727992571722653e-01,-4.023337755115071745e-01,-4.209530158977002334e-01,-4.055226014952606484e-01,-4.282996609437773605e-01,-5.480149503864044647e-01,-5.884538957140914572e-01,-6.090425282687985664e-01,-6.367865525455823628e-01,-6.353119231223118835e-01,-6.794456970619744407e-01,-6.732240192409391089e-01,-6.677370758528654582e-01,-6.557839876188759076e-01,-6.338929739335721347e-01,-6.297492579081215291e-01,-6.308911291233556540e-01,-6.292455441730134824e-01,-6.359720620624119691e-01,-6.274623928445158816e-01,-6.115837442373417421e-01,-6.146421954234236873e-01,-6.005157434332138999e-01,-5.947791711564057726e-01,-5.882124465667692981e-01,-5.592526226607968942e-01,-5.659196950878838672e-01
