-1.374712644313790533e-01,-2.697762357558363550e-02,-3.529415375945905986e-02,-1.312185179054131852e-02,1.362102547235364940e-02,2.529581064740758431e-02,6.856137676159503036e-02,8.852159913693943838e-02,6.107863912563858966e-01,5.950374677998392370e-01,6.060228259616671220e-01,5.824440719796026844e-01,5.439679897300859768e-01,4.700448619549321694e-01,4.240123212610066861e-01,1.306497705594913628e+00,1.219480758473199922e+00,7.889063352979831523e-01,7.277946084155652029e-01,7.056799804737090565e-01,7.006292231971682494e-01,6.810830409096604310e-01,6.300711186179129841e-01,-2.717964431895724675e-01,-6.751732332901486666e-01,-6.918329191879398765e-01,-6.967996694733606944e-01,-3.330193458099703907e-01,-3.512419111995260246e-01,-3.479907931282835709e-01,-6.722662215368657712e-01,2.990847637616897425e-02,8.327115300370836748e-02,1.145039182383333631e-01,4.576032312836670335e-01,4.715325435713301205e-01,4.848291174092836386e-01,6.142138692016448909e-01,6.438598532424076870e-01,6.537942757734340748e-01,1.398488258789730709e+00,1.862070964936458184e+00,1.925380109751854363e+00,1.936698687223063597e+00,1.903891819395495011e+00,1.854120424702712988e+00,1.825553780013519312e+00,1.119148596548332542e+00,1.132869725203595523e+00,1.181378054752828755e+00,7.759429250858941307e-01,4.087368860455016240e-01,7.381399384073829006e-01,7.372157013850292318e-01,4.089020221761632823e-01,4.412216538648464081e-01,5.040221339400935419e-01,-3.434967673279353418e-03,1.906516989945877816e-02
-1.427610372489815094e-01,-9.048121740363561372e-02,-8.412385952386551569e-02,-5.375576736520453619e-02,-4.206611705396889889e-02,-1.501369603344322734e-02,1.145594658591640898e-02,3.274123008785696787e-02,4.862828646308703373e-01,4.959091371455500163e-01,5.134380757689368524e-01,4.858333683853802709e-01,4.620197412190715780e-01,4.182900253725513329e-01,3.920035803212858494e-01,8.121536619311717775e-01,7.965814504513045735e-01,2.717294717114619451e-01,2.417228776879654650e-01,1.787307891145233640e-01,-6.490735987790215988e-01,-6.406532246322542701e-01,-2.438853680905943566e-01,-2.784664810144121261e-01,-6.849572342490023447e-01,-6.981724996254770055e-01,-7.244501538644114724e-01,-2.949669263817923381e-01,-3.216036584154872702e-01,-3.432177138697955487e-01,-6.631086797908232189e-01,6.134739770827844774e-02,1.255294069671573365e-01,1.405518638627408223e-01,5.075279408213817511e-01,5.105426500203040785e-01,5.505511414238519752e-01,6.449471382398732633e-01,1.427548038087024240e+00,1.431131222212634002e+00,1.422535565459725593e+00,1.912280647415983248e+00,1.968950993207383648e+00,1.544011498081381273e+00,1.236290113706597360e+00,1.220768998623074530e+00,1.226299272545571251e+00,1.109379196307208826e+00,1.094895936121603741e+00,1.120732473271050855e+00,2.290213643965838042e+00,3.339100204913572068e-01,3.160283402949365383e-01,3.088621682825712367e-01,-5.282189293750112064e-02,-3.122394788776371513e-02,5.585296533806999482e-03,-3.334216106571186861e-02,1.814133814318506788e-02
-1.667765934536931671e-01,-1.300295230089747733e-01,-1.143655661780883931e-01,-6.756236234739987356e-02,-5.894730783269921254e-02,-5.223901738204269479e-02,-3.407158532269748130e-02,-1.246693838404287422e-02,4.562554742508220795e-01,4.817491840172615225e-01,4.914778955372929303e-01,4.658303811361506064e-01,4.491118516344467237e-01,4.204951973274205779e-01,4.013036433211307763e-01,8.390204882192839886e-01,8.411602257339695354e-01,3.222259107004424306e-01,2.702796460945959267e-01,2.277787534707456374e-01,-6.295729459151659935e-01,-6.302229060165586150e-01,-2.180980384144289019e-01,-2.567125960303988652e-01,-6.655166967800157929e-01,-6.766860612811884668e-01,-7.116175675104552401e-01,-2.824159055797869633e-01,-3.077680217236566929e-01,-3.311640860404246878e-01,-6.433824068516827976e-01,1.022422064433885919e-01,1.572791861517303658e-01,1.861185025588947828e-01,5.461510806610342383e-01,5.619818766878172944e-01,5.887019950489557063e-01,6.742024743178435253e-01,1.477748403564741908e+00,1.462567192807062488e+00,1.477558362688663030e+00,1.937630941706478538e+00,1.944459851923281191e+00,1.530051636561328809e+00,1.275262218296547401e+00,1.287560930801221692e+00,1.237020408664893711e+00,1.155277622226295042e+00,1.109382089407046079e+00,1.154409449309435232e+00,2.335965948178834850e+00,3.536903688899452614e-01,3.179253813496606962e-01,3.070612629265597748e-01,-6.401468657601659673e-02,-2.988571559139179684e-02,3.709257156284153506e-02,-1.018456354380386022e-02,2.373213151118571534e-02
3.044663188861251868e-01,-5.914313396829251612e-01,-4.598461632473619387e-01,-4.391755153694483216e-01,-4.136645259967836608e-01,8.715292982006564437e-02,8.401023162349265105e-02,-2.547286753744928620e-03,5.187639503172942756e-01,5.134097677346587396e-01,9.646532362743329703e-01,9.487314340423762538e-01,-4.192666240882322870e-02,-7.925633029990841738e-02,-1.017927542403953417e-01,3.692439449815964059e-01,3.537493055371917494e-01,3.560862797296711624e-01,3.112753859569046821e-01,-1.440928868991350198e-01,-1.622007883099911840e-01,-1.663371996445845435e-01,-1.316467228013300517e-01,-1.673151800379761300e-01,-9.417782862740029515e-01,-9.480273173949183008e-01,-9.568671974786872036e-01,-5.176226568476216539e-01,-5.342798770536049124e-01,-5.522261422981910028e-01,-5.444687609506527748e-01,-1.892964696619602871e-01,-1.132506823400935836e-01,-7.648334934247673356e-02,1.056912421484389686e+00,1.094588654929365079e+00,1.170960606185841524e+00,8.292921263639817520e-01,1.208833860905247581e+00,1.189625534763057546e+00,1.216960265824551968e+00,1.621038071312009166e+00,1.586003712114572473e+00,1.592239778116557369e+00,1.294465592994971992e+00,1.304569266067443278e+00,1.291838426926380290e+00,1.212999929193228299e+00,2.356007422494625025e+00,2.353188383404831718e+00,2.336093265991369350e+00,3.565872784282846375e-01,3.742850531685782967e-01,3.723228347434445196e-01,-3.380464313127484050e-02,-1.200475694453443688e-02,6.044388548920979348e-02,7.638213770042582285e-01,3.976474438708685333e-01
2.529212862819334440e-01,-1.913879616789260774e-01,-1.065442401468702505e-01,-6.596861388639678470e-02,-4.114553061881814910e-02,4.272846094483677137e-01,4.373772651604089234e-01,3.836926067077643387e-01,9.008503064072902466e-01,9.151454183822834709e-01,9.228164812770600633e-01,9.120807395694412456e-01,8.330794147487240453e-01,7.875719181285746329e-01,7.481631242792891046e-01,3.032972768307655720e-01,7.595029720304035115e-01,7.822677036791257921e-01,7.375965691954885495e-01,-8.741282698134845985e-02,-1.036950563641476641e-01,-1.088847881232253567e-01,7.522728679715573463e-01,7.167620465985937717e-01,7.212694268587319657e-01,6.912477757319909211e-01,2.596704595589979236e-01,2.485022644502107581e-01,2.092034176014010982e-01,1.899383716659023558e-01,1.997483600396204872e-01,5.335085070890257519e-01,5.970504836196691700e-01,6.472883406932338213e-01,3.413010581115222819e-01,3.731515350946521536e-01,8.421441704324962307e-01,8.549829139338622763e-01,1.491014416513184226e+00,1.473806871196208901e+00,1.488155364568335415e+00,2.070742781482084904e+00,2.048728849148227393e+00,2.030755723755534703e+00,1.720595794983781346e+00,1.377548928977169185e+00,1.319232607474104091e+00,1.287110461441245635e+00,1.263225609941718730e+00,1.256533938148924889e+00,1.257279801113460938e+00,9.913108112378804515e-01,1.010269876914207776e+00,1.002598141399428933e+00,2.563569054996046592e-01,6.616088661114162273e-01,7.444541945345048983e-01,7.702969464103341934e-01,3.597989792954040533e-01
-2.572548207494927408e-01,-2.653770165844020479e-01,-1.746764015886016763e-01,-1.383152097250306689e-01,-1.276884243133298846e-01,3.558217981511578309e-01,8.604887914908906366e-01,8.499616398337701551e-01,8.653787579881292436e-01,8.841173420153052298e-01,8.924214235853518140e-01,8.643242346934432163e-01,8.027649978004814946e-01,7.596319587917659266e-01,7.362254909966046146e-01,7.213011422780220006e-01,2.905277998339783618e-01,3.111237756210933347e-01,2.850514164051050070e-01,3.004267461566526576e-01,3.433671298613217848e-01,3.244104077579126888e-01,3.821113513785502347e-01,3.461196962731389881e-01,3.348836525619830473e-01,3.177398241507302101e-01,1.100071438132890433e+00,1.052844880735924082e+00,1.005923861512218132e+00,1.015654843297031595e+00,9.763810999085644760e-01,9.094362881980748714e-01,9.530323347813121071e-01,1.017018143560164400e+00,1.042193616949185220e+00,1.051300299346292766e+00,7.677401442107735230e-01,8.350979474338846575e-01,1.121982945334287107e+00,1.108957071302153041e+00,1.102827703251299196e+00,1.121028539336171193e+00,1.107943911648676893e+00,2.234403736694369424e+00,2.169208516328259062e+00,2.115405429486459710e+00,2.080134682588447692e+00,2.128786209654401240e+00,1.260682662587178537e+00,1.263942847736224451e+00,1.258764279204847458e+00,1.759130509936258191e+00,1.287281040617441974e+00,1.270035360007035985e+00,1.250098004131304785e+00,1.339070386431681303e+00,1.426118605907109149e+00,1.512716588881665380e+00,7.219509040760109242e-01
-3.185388513279219791e-01,-3.231025714170719931e-01,-2.389220353005841457e-01,-2.147705644155000482e-01,-1.920496103410803124e-01,2.747883430825390216e-01,7.544368739595906925e-01,7.706420757701656354e-01,7.912350784471364751e-01,8.208519209644976611e-01,8.190499430068124420e-01,8.376565103483850638e-01,7.819859883373674325e-01,7.467028172812221198e-01,7.332801384142538792e-01,7.258694810463107716e-01,2.870512911782717169e-01,3.211023879774975720e-01,2.851149864704966008e-01,3.049622831932936040e-01,3.366534643829560136e-01,3.388240850522830638e-01,3.916175402277772832e-01,3.736059646855632299e-01,3.749353828596064253e-01,3.410156911382833944e-01,1.159044943236706482e+00,1.111901752437133517e+00,1.066770460391491149e+00,1.063852026952680330e+00,1.009455161183363536e+00,9.687061376489518594e-01,1.019403277696156129e+00,1.058117368054178664e+00,1.097892607357247474e+00,1.112712856607205758e+00,7.898408361440877323e-01,8.605017851813373531e-01,1.144943690329836672e+00,1.108855150127373790e+00,1.117654549887609816e+00,1.139006348242434186e+00,1.104662902897505017e+00,2.208517552370782511e+00,2.156962092529599584e+00,2.045128704090084959e+00,2.016096734058992812e+00,2.110296034924719066e+00,1.259298337359593623e+00,1.273383707268586962e+00,1.257067287804622735e+00,1.728767800737522231e+00,1.250783280343575665e+00,1.264801873044181235e+00,1.235707337721782872e+00,1.308578724388642200e+00,1.365564106198541294e+00,1.418404405448945083e+00,6.848493196795035765e-01
-3.700651733944290700e-01,-3.726572727989270195e-01,1.049115698593389018e-01,1.263599678075117971e-01,1.351549929690979424e-01,5.502859577994703155e-01,6.378116900908991083e-01,6.446714388304732868e-01,6.992420863980687296e-01,7.231524833858236079e-01,7.335960397012459833e-01,7.383025014365615091e-01,7.627059759797707450e-01,7.622625571917338583e-01,7.588969551922229995e-01,7.359632707128489493e-01,2.798157852059986461e-01,3.526448727134884331e-01,3.168235381321406474e-01,3.230328723710273464e-01,3.831381265937413017e-01,3.812383715289040520e-01,4.057575647663015928e-01,4.124289065905626939e-01,3.824427109523507173e-01,3.603166054155188536e-01,1.206347358400616798e+00,1.156799086043560632e+00,1.099663130583069748e+00,1.124771257477307662e+00,1.440577647675479689e+00,1.451499697616452478e+00,1.481506325442474958e+00,1.060967601241939784e+00,1.065053167518670074e+00,1.071258908579803215e+00,1.437095193651054092e+00,1.451181666723993180e+00,1.571281725699302800e+00,1.510185214029556411e+00,1.520809358952424084e+00,1.504648875027466914e+00,1.483516557898564736e+00,2.191443417941441041e+00,2.076154759663979998e+00,1.624309458942711393e+00,1.592012314637387238e+00,1.599507194184041747e+00,1.588254120352522225e+00,1.614510271884991077e+00,1.473023857219170063e+00,1.501174843496816402e+00,8.980135013357277707e-01,8.907485166202216975e-01,8.677591184696235027e-01,1.315097440848122634e+00,1.328398053462549244e+00,1.370986292679314822e+00,9.877471738598218032e-01
6.622029762301495648e-02,1.828135399100907360e-02,1.344064462707567909e-01,5.296006604035806697e-01,5.442344836163315325e-01,5.861382578773634000e-01,2.377624360969668449e-01,3.126449819914333128e-01,3.394948132040068178e-01,-3.081095712785108728e-02,8.471547971817949829e-01,8.725723430549815474e-01,8.750006284082459951e-01,5.468044918447579894e-01,5.551599369667163941e-01,5.340570270223562455e-01,8.801377584199890913e-01,9.247474711295050609e-01,8.874874246845630976e-01,9.485656259780886890e-01,2.169662947668738739e-01,2.264015054520379933e-01,2.004665067253672828e-01,1.936954725286877677e-01,2.133738187035642553e-01,2.122516935072396860e-01,9.590062606718666727e-01,1.319034720132099325e+00,1.290501619442943060e+00,1.263019570968229699e+00,1.590476443730834299e+00,1.593833809487692044e+00,1.624773936832584864e+00,1.161942599187632874e+00,1.172228430430992008e+00,1.173763873763730148e+00,1.526382335624437259e+00,1.606237028630961960e+00,1.585241084787438304e+00,1.532580668704334403e+00,1.489098366405722684e+00,1.468330635073473056e+00,1.420634197124767129e+00,1.645860843155535491e+00,1.552200252995908025e+00,1.499223164524750018e+00,1.454116905066504373e+00,2.146451032703662776e+00,2.174405574310283917e+00,2.252172593508881882e+00,1.822506133347378432e+00,1.834194499427814762e+00,1.478491586423585025e+00,1.455030793683562473e+00,1.432837115853710763e+00,4.275531848950386293e-01,4.419712432401568525e-01,4.560892132150372036e-01,5.336171172046356714e-01
4.601306475942841534e-02,6.656303464078818476e-03,1.152252319240463369e-01,4.982231519804883324e-01,4.886779086352306400e-01,5.140132755611536153e-01,1.745980119230663430e-01,2.277611520996414840e-01,2.542924025815431199e-01,-1.033077820432236060e-01,7.702845768928748837e-01,7.880268274404546025e-01,8.017791642187029888e-01,5.036127787563430269e-01,4.892002124107861505e-01,4.692249232684479465e-01,8.473985382694503299e-01,8.812002647047114667e-01,8.573718213792925757e-01,9.248902793858183591e-01,1.969929292703394563e-01,2.232081593053422963e-01,2.189839807464644406e-01,2.043994876391895255e-01,2.313867400780462713e-01,2.172958460335932263e-01,9.995023260091389083e-01,1.377417405124340855e+00,1.341161253380132035e+00,1.317921115613827077e+00,1.653815693519142149e+00,1.664139943317142656e+00,1.676031169895179085e+00,1.239851319742731217e+00,1.237730778974003520e+00,1.224078923557033738e+00,1.576049184040981377e+00,1.635205726143308835e+00,1.585276255001816903e+00,1.512142286930326707e+00,1.462067191498967800e+00,1.417482815524694573e+00,1.359904955333315124e+00,1.552627091843884477e+00,1.425180728142381170e+00,1.380839335410183555e+00,1.390163027901850201e+00,2.132643346881116120e+00,2.156023406599484549e+00,2.177671643276189783e+00,1.724494093334542733e+00,1.759195662001675764e+00,1.377600019635630169e+00,1.371502680213533498e+00,1.402035319713602624e+00,3.773168306557324048e-01,3.757618360958567272e-01,3.849151734718471163e-01,4.695148980628605639e-01
