-8.702678821685640997e-01,-8.172529735976916676e-01,-8.701534732736758704e-01,-8.384489323097578106e-01,-8.251109073109835768e-01,-8.149482064308365414e-01,-8.300321955829511600e-01,-8.382523396339162103e-01,-8.407634491791929898e-01,-8.371219678473272863e-01,-8.303529419253338206e-01,-8.053727646227776260e-01,-7.651203466684208809e-01,-7.588730896477291488e-01,-7.592010971517926254e-01,-7.554637476550722930e-01,-7.378569779186580080e-01,-6.536377723199398027e-01,-6.446504684857518042e-01,-6.432014486244713725e-01,-6.352155245449543353e-01,-6.136735248340072779e-01,-5.956539606980808532e-01,-5.871553145770675997e-01,-5.774931741194042623e-01,-5.869451090821056205e-01,-5.915556554871364003e-01,-5.877669956949237440e-01,-5.901283510686398115e-01,-6.155873827077300575e-01,-6.064532739037470366e-01,-5.831040107125444738e-01,-5.864652969131786131e-01,-5.512507818299814399e-01,-5.275062849104298346e-01,-5.097710869390682520e-01,-5.072668429685727176e-01,-5.048597320142884648e-01,-4.920952727242554614e-01,-5.209657393767894717e-01,-5.265131965772406053e-01,-5.508904575897876077e-01,-5.377162780483792925e-01,-5.469957521790436150e-01,-5.211650551248289132e-01,-5.394231377572633601e-01,-5.331234880336604975e-01,-5.215145865094689137e-01,-5.536820048214935452e-01,-5.542951904198986091e-01,-6.010285249649907069e-01,-5.997595761235405831e-01,-5.747934395704055177e-01,-5.868639904712397160e-01,-5.753224378109590420e-01,-6.040379230882411132e-01,-6.157004562966420513e-01,-5.691190789115446735e-01,-5.954571012251215212e-01
-8.395778687051052014e-01,-7.918529984181017500e-01,-8.537509933404850981e-01,-8.098645223306628615e-01,-8.017977430831005892e-01,-8.004089005162109416e-01,-8.220100101045060281e-01,-8.299124427827093697e-01,-8.216146453984443099e-01,-8.221272226057259047e-01,-7.982146699840811932e-01,-7.805400224764086348e-01,-7.475019833961067395e-01,-7.292209492274376315e-01,-7.461494841340224893e-01,-7.431543778830457248e-01,-7.057923961927077272e-01,-6.337113551407020928e-01,-6.247427502638149832e-01,-6.301399425467364424e-01,-6.418873617481127836e-01,-6.265097921880211640e-01,-6.100695585276848520e-01,-6.039182204973437829e-01,-5.966334099279125835e-01,-5.972301691468363538e-01,-6.046457636193965923e-01,-5.805560709235250139e-01,-5.774410729626805461e-01,-6.132065593220350497e-01,-6.039967476710561556e-01,-5.812801692888818206e-01,-5.782060612188441029e-01,-5.528550248417678503e-01,-5.326331356677446172e-01,-5.129236812664197398e-01,-5.030054863338827564e-01,-5.051968563612437846e-01,-4.828982586526511245e-01,-5.055156090927717116e-01,-5.247515163014353501e-01,-5.544021907327535414e-01,-5.328819635684578504e-01,-5.286823316759461378e-01,-5.243662243279203494e-01,-5.290516862541627674e-01,-5.413564763381782940e-01,-5.214394391357959346e-01,-5.629290141364239330e-01,-5.579715809265103355e-01,-5.757490981421439225e-01,-6.058712567424445750e-01,-5.752392414398012077e-01,-5.891457671537835283e-01,-5.988319303822132733e-01,-6.139004723813481501e-01,-6.119034329913631831e-01,-5.936538937126299986e-01,-6.089379098731337869e-01
-8.178127302225048911e-01,-7.738183407650860435e-01,-8.408976485427995806e-01,-8.010072963263168422e-01,-7.740387880476812255e-01,-7.719552093226549339e-01,-7.683862150573351757e-01,-8.217082750529721702e-01,-8.146402848066266467e-01,-8.073737576418589246e-01,-8.139214054428032252e-01,-8.196312098527703816e-01,-7.877406366373147506e-01,-7.189141525152480394e-01,-7.154929748655506350e-01,-7.143190664046822347e-01,-6.778759712589420561e-01,-6.259442265747140466e-01,-6.321952640873319540e-01,-6.388391427156460134e-01,-6.362932974746778880e-01,-6.360925569617331687e-01,-5.997276898028714998e-01,-6.084598912221402811e-01,-5.854337915612456422e-01,-5.933800658258513439e-01,-5.950311890073406440e-01,-5.728887807851368308e-01,-5.759246733837111165e-01,-5.995135265845520367e-01,-5.937685480619282474e-01,-5.720177494880119839e-01,-5.647086255111205544e-01,-5.434734385181948513e-01,-5.240926715462143060e-01,-5.039950266553661073e-01,-4.957514013479212833e-01,-5.007096244636273230e-01,-4.804617130416290460e-01,-4.880029086783878034e-01,-5.116489499371076333e-01,-5.476320759137157657e-01,-5.278576566337972453e-01,-5.263421235238211482e-01,-5.336809754721549837e-01,-5.430564872872546411e-01,-5.698072491890499025e-01,-5.625156644787494553e-01,-5.935436632904457221e-01,-6.066321361890147923e-01,-6.269344596457658847e-01,-6.398460735020116141e-01,-6.156278035645533775e-01,-6.392188499970585802e-01,-6.137917069849421203e-01,-6.387438635149460531e-01,-6.260426385433646157e-01,-5.947901908988566522e-01,-6.320396276467370456e-01
-8.813522203043130387e-01,-8.407719736847126812e-01,-9.621482682633105687e-01,-9.190024466907726897e-01,-8.413585692736853527e-01,-8.436414714289222072e-01,-8.491178859835731840e-01,-8.616171381391598549e-01,-8.600955731228725476e-01,-8.458290657158666903e-01,-8.527538945574921758e-01,-8.542109766242824698e-01,-7.488068036327223398e-01,-7.775705867470581456e-01,-7.138820951486916089e-01,-7.220534776180770331e-01,-6.946197940040370611e-01,-6.135802651949173736e-01,-6.214621831582596290e-01,-6.493287307998322211e-01,-6.569640448953800727e-01,-6.452939966537104555e-01,-6.086874330062487237e-01,-5.998979214878952249e-01,-5.891767874853359732e-01,-6.035573271051313249e-01,-6.003720912356218520e-01,-5.808990150611419434e-01,-5.732220131943190911e-01,-6.016838131134999434e-01,-5.908485275483038590e-01,-5.668513984689628193e-01,-5.566015254078982011e-01,-5.329964515152100235e-01,-5.195542073791686866e-01,-5.055931666045567763e-01,-4.972515696326576529e-01,-5.133274367410560757e-01,-4.742962200354394198e-01,-4.999671254026383238e-01,-5.143207581253830263e-01,-5.402764049427756232e-01,-5.418506016141309001e-01,-5.553677835899475390e-01,-5.657568041298516315e-01,-5.731990774802400157e-01,-5.928944453839620765e-01,-6.002021938744693808e-01,-6.264462385015344692e-01,-6.186644110420087550e-01,-6.422238176468997306e-01,-6.477045149912409316e-01,-6.193152149017913111e-01,-6.574758679564595143e-01,-6.615602030981695414e-01,-6.696043296550430179e-01,-6.737629966895307687e-01,-6.526322907846506816e-01,-6.787366807108158318e-01
-8.537678424966803625e-01,-8.005938345910783571e-01,-9.224312585918309493e-01,-8.891109895014726039e-01,-8.140239672955519312e-01,-8.190134510945796809e-01,-8.223662775683615589e-01,-8.314960432126307088e-01,-8.181919808047528608e-01,-8.184091559119353043e-01,-8.178542916405516783e-01,-8.221208418939782714e-01,-7.180753199490194083e-01,-7.260062203668428138e-01,-6.840336175495054238e-01,-6.899799099038285144e-01,-6.787034224627660484e-01,-6.110808955803199716e-01,-6.242074189856672284e-01,-6.571366606954346379e-01,-6.724071767378830833e-01,-6.611022855444400603e-01,-6.087938734799421825e-01,-6.057338663043476679e-01,-5.936352932232564772e-01,-6.044320548118126135e-01,-6.103948784520948356e-01,-5.916705834850282120e-01,-5.986789666193418347e-01,-6.297330438264358010e-01,-5.967694196095820747e-01,-5.707719451198630667e-01,-5.439075119104843647e-01,-5.366726377673262105e-01,-5.183095659479205475e-01,-5.156030524124343151e-01,-4.830090948409037077e-01,-4.966642763547360895e-01,-4.927077358010326646e-01,-5.179321018221605399e-01,-5.288576963901848726e-01,-5.669695023106890996e-01,-5.674953892613293638e-01,-5.829718664336746015e-01,-5.848734712277863235e-01,-5.815735552121888974e-01,-5.960333509868019908e-01,-6.011696819139921155e-01,-6.065619618187956252e-01,-5.937849793850097369e-01,-6.111155672028152352e-01,-6.566721483669177850e-01,-6.167117323269083462e-01,-6.486003531808087752e-01,-6.805591648527928861e-01,-6.786321762832987492e-01,-6.842189419552968666e-01,-6.489958218838736137e-01,-6.651311294471831115e-01
-8.176719427026072351e-01,-7.809819101143625764e-01,-9.064446006843368542e-01,-8.233036999473143380e-01,-7.795562707308651973e-01,-7.685520871818254385e-01,-7.559164135170751697e-01,-7.606383247317464180e-01,-7.593429130977626951e-01,-7.560051757347615586e-01,-7.366507155197740131e-01,-7.757490469645802467e-01,-6.831298257827017606e-01,-6.689717891126307769e-01,-6.561977510106935529e-01,-6.773144721474351204e-01,-6.627232485635650150e-01,-5.747775096136551465e-01,-5.893320976751412754e-01,-6.553316137023132981e-01,-6.902802041244150422e-01,-6.681822419878051811e-01,-6.348380687564384450e-01,-6.528759266074608547e-01,-6.387447658127952677e-01,-6.375576466313064294e-01,-6.230072059266209550e-01,-6.134290493492088325e-01,-6.185463188307309679e-01,-6.293981757755369166e-01,-6.003520584163645202e-01,-5.718153581807452479e-01,-5.594459806570638571e-01,-5.225382943806968772e-01,-5.316516983099434102e-01,-5.245617706203370423e-01,-5.023832356755291162e-01,-5.126911083080529785e-01,-4.777531346124296308e-01,-5.097413637753277493e-01,-5.232810732009302024e-01,-5.652804593860827342e-01,-5.824812099579886882e-01,-5.938107105277998787e-01,-6.050813449286270851e-01,-6.225184587573956430e-01,-6.285806588459302846e-01,-6.182120616161386195e-01,-6.222168731843571443e-01,-6.118651932412142447e-01,-6.205876891991917166e-01,-6.617309192361130465e-01,-6.465287903119745216e-01,-6.732368857761598102e-01,-6.943351147210921059e-01,-6.767350760586255953e-01,-6.904801452918175597e-01,-6.647846346134125284e-01,-6.693923263127322665e-01
-8.408748370799170591e-01,-7.777503557981028104e-01,-9.099793010378349756e-01,-7.831811328031857977e-01,-7.350830887023201976e-01,-7.255628351203053938e-01,-7.291990365510581107e-01,-7.179586758289048243e-01,-7.130279757155260079e-01,-7.028090708285247290e-01,-6.983134407130373589e-01,-7.332010765367549254e-01,-6.437612738556334202e-01,-6.114555519399260675e-01,-6.398331095560010340e-01,-6.512425056919481925e-01,-6.304421540817974901e-01,-5.452052457372944527e-01,-5.535300381218508647e-01,-6.430673483380633382e-01,-7.034013187320994342e-01,-6.694940912365481278e-01,-6.725132391440417079e-01,-6.645577032501943648e-01,-6.511304940198422431e-01,-6.408461952554678209e-01,-6.467527216774467957e-01,-6.383927174146061256e-01,-6.425345014393704091e-01,-6.437761873375048571e-01,-6.271974234678396876e-01,-6.067129953826668753e-01,-5.717464926765291056e-01,-5.392720651387059583e-01,-5.418366924690977138e-01,-5.094733127852612009e-01,-5.316099440538848420e-01,-5.248299155140963013e-01,-4.942294660737435175e-01,-5.231170308319973428e-01,-5.287496266694409197e-01,-5.488714727213376277e-01,-5.589622398709521711e-01,-5.775941788218913464e-01,-6.047548376763772771e-01,-6.212642016274411150e-01,-6.303007172033991967e-01,-6.161241774521594161e-01,-6.179004003119731303e-01,-6.150991615624740172e-01,-6.144169499361760156e-01,-6.439473212168471683e-01,-6.270765527227033509e-01,-6.323419338765745579e-01,-6.490721677883550811e-01,-6.552216805548984890e-01,-6.967798438251603388e-01,-6.649845090077428633e-01,-6.837180148098319643e-01
-8.337234035251440689e-01,-7.682761818227592521e-01,-8.947378638647658367e-01,-7.706070748759193956e-01,-7.228744196333473093e-01,-7.061641286979591925e-01,-7.057101184976352082e-01,-7.058589424298908899e-01,-7.009904477717674443e-01,-6.857972127109346339e-01,-6.785518691530149082e-01,-7.161684317106534747e-01,-6.341001446929571683e-01,-6.213546613023801513e-01,-6.441153353529367465e-01,-6.547570773636337549e-01,-6.301013497392025098e-01,-5.508973538040738971e-01,-5.571193271730308094e-01,-6.278762643440813918e-01,-6.905251810676593660e-01,-6.694914802394820175e-01,-6.683360725987305129e-01,-6.636809055130478141e-01,-6.546370513319664797e-01,-6.452080726701558966e-01,-6.474366140399167024e-01,-6.313123242262688173e-01,-6.345439772891464658e-01,-6.317300660415504643e-01,-6.188642521432126120e-01,-5.997418936223130048e-01,-5.863771973520000014e-01,-5.454790918666977406e-01,-5.449206220787202737e-01,-5.212123071240842842e-01,-5.289580835298808292e-01,-5.316386117236527875e-01,-5.097795100586772765e-01,-5.349201545311852435e-01,-5.442324993857304838e-01,-5.449766454867336352e-01,-5.482183259403087261e-01,-5.802588012666156647e-01,-5.896084902802766203e-01,-6.169916025972652651e-01,-6.126775109875689518e-01,-6.053253511127970610e-01,-6.069078206287508159e-01,-6.077686748515577220e-01,-6.087724250364032752e-01,-6.300472114246721267e-01,-6.191488027561975471e-01,-6.080739079382435630e-01,-6.322305053771374306e-01,-6.649925363497168895e-01,-7.028496988028644088e-01,-6.496647909979664792e-01,-6.819811575998045994e-01
-8.293171110524160117e-01,-7.566598482392937752e-01,-8.377039515721237395e-01,-7.464323421887232302e-01,-7.081041536431856853e-01,-6.936164744466163379e-01,-6.690249874736328151e-01,-6.474296989512615674e-01,-6.489967523319812859e-01,-6.372223095013280769e-01,-6.356885355374455315e-01,-6.654537940327219792e-01,-5.818644634241423308e-01,-5.659401687063843056e-01,-5.945294050149824150e-01,-6.069999475595092564e-01,-5.839048698617901323e-01,-5.670406300735418847e-01,-5.763612896746452829e-01,-6.457270589526350468e-01,-6.822102681182605766e-01,-6.728715803606994950e-01,-6.680480124427429223e-01,-6.969129534900122547e-01,-6.889720983778166996e-01,-6.673541867861780830e-01,-6.508744461463249475e-01,-6.312253379951457966e-01,-6.413158489954974284e-01,-6.488329966745025601e-01,-6.291322203610226760e-01,-6.139542007067920748e-01,-5.745815078595459813e-01,-5.613380183626786035e-01,-5.545806229528875697e-01,-5.348778786842489641e-01,-5.498809184826275454e-01,-5.391699580715276774e-01,-5.241522566769694080e-01,-5.504612866840683516e-01,-5.605678846452245567e-01,-5.486042356843607859e-01,-5.695337906403946659e-01,-5.879100746532346378e-01,-5.755829461171149131e-01,-5.763910861517254069e-01,-5.698408813245590121e-01,-6.006585994605831980e-01,-6.127116929860053629e-01,-6.188569740923623996e-01,-6.302274089239713328e-01,-6.737222412648394831e-01,-6.543964448514790755e-01,-6.384789970256570246e-01,-6.164322690794384885e-01,-6.726648749204799937e-01,-7.030244604042833467e-01,-6.715476488578437930e-01,-6.957172014894129619e-01
-7.999703828744533229e-01,-7.530969800967188821e-01,-8.310817019647385173e-01,-7.483456784909235937e-01,-7.126996811878395510e-01,-7.017222215127317808e-01,-6.791708474963776832e-01,-6.476639671519927033e-01,-6.375408394144641555e-01,-6.257081141436053873e-01,-6.502308036994329798e-01,-6.924819357091570593e-01,-6.039237108246608976e-01,-5.523656010547313144e-01,-5.785364739551243085e-01,-5.904546768279155255e-01,-5.962701948412247877e-01,-5.845033274503442788e-01,-5.927075129291909938e-01,-6.446470758656323019e-01,-7.006253489487306307e-01,-6.939457116488301214e-01,-6.755698944091401703e-01,-7.025685444655181966e-01,-6.966419842674544949e-01,-6.851832005188609465e-01,-6.421820650085756643e-01,-6.281136521977834786e-01,-6.301196998744991173e-01,-6.333506127462860125e-01,-6.304432812228967231e-01,-6.083025617442026078e-01,-5.793883371107975133e-01,-5.542940949252573857e-01,-5.548829485747001078e-01,-5.136186546889086602e-01,-5.396527441909607647e-01,-5.334122242456483809e-01,-5.314049177899200505e-01,-5.547422476210386311e-01,-5.755742116884267068e-01,-5.675433975193499014e-01,-5.668597634384718864e-01,-5.891579231939598760e-01,-5.669652080484872680e-01,-5.583334943395812378e-01,-5.439418768845404317e-01,-5.765573321765677939e-01,-5.907235622620252702e-01,-5.820114240172212794e-01,-5.827605501127663956e-01,-6.322220027684146704e-01,-5.994551359954018999e-01,-6.006087485163622564e-01,-5.891462175913801946e-01,-6.420727322809706150e-01,-6.539216142804020748e-01,-6.331284646218892087e-01,-6.534491277021228228e-01
