-1.697023597525029459e-01,-1.830845946497985932e-01,3.835027786521306714e-01,4.025839998936479591e-01,4.278917035571463412e-01,3.167291731531780008e-01,3.445418605985458571e-01,3.974810118970002470e-01,4.914799970276190755e-01,4.193111628007248348e-01,2.441931903064607501e-01,3.546127386692691785e-01,2.775937368162192387e-01,3.708457837958958336e-01,2.606837958709540826e-01,2.111686695702487127e-01,3.102659701220784605e-01,5.062480854690271093e-01,5.882002607022907004e-01,5.263997363724804979e-01,7.057123440987991270e-01,6.977920170132536626e-01,-9.610429939010969869e-02,-1.044263710366005737e-01,-7.623537673616978538e-02,-1.324495711837012091e-02,1.638933412852787083e-02,-8.660680755049569857e-02,-7.379979598711264299e-02,1.843426389859817091e-02,-1.049258385972001370e-02,1.735691040913540928e-02,9.484084753485615416e-01,8.648151163580725109e-01,5.524451710491717904e-01,6.948093629167010343e-01,7.012208626251421606e-01,6.629635995494619349e-01,5.750732016924239298e-01,6.777674394141640635e-01,6.481885269420949447e-01,6.710735050978986482e-01,3.872386234558750640e-01,2.424161265893947370e-01,4.693760971535337334e-01,5.311631061268893284e-01,5.720036573282539782e-01,6.153909777151940208e-01,6.597445619485070578e-01,5.875464060651535148e-01,5.372033484382036095e-01,7.176502293148465661e-01,5.308819848353194537e-01,3.599655257502122896e-01,4.310287101681007926e-01,4.095815257695490375e-01,5.022598222280442171e-01,4.492309426511073012e-01,4.657776719885795558e-01
-2.729531995842363612e-01,-2.501704666858268755e-01,3.404343480673040490e-01,3.196369441699086766e-01,2.504263987602807773e-01,2.620070482011049862e-01,2.483417347095243921e-01,2.860220194685363371e-01,3.043096083398439955e-01,5.510402540801037086e-01,3.742482674675761678e-01,3.738169755856985965e-01,2.485383477400423535e-01,3.488661299701571461e-01,2.231956389504420324e-01,1.902182968953096964e-01,1.971814067516284297e-01,3.128229306117566444e-01,5.005242251753488913e-01,4.763557918422454684e-01,6.298229217999667950e-01,5.661699780171666196e-01,-6.590114548878188427e-02,-4.885879206377684997e-02,-1.983225434364209103e-02,1.303012033625671612e-02,-5.695565159662737548e-02,-1.204367043436107704e-01,-4.932584915852812613e-02,-5.593633605116818397e-02,-5.831577482891325132e-03,4.251791655322603031e-02,1.016174860969063287e+00,1.015780876756491535e+00,6.589471318618872475e-01,8.958593758790811545e-01,5.867103183979905934e-01,7.200389271464950891e-01,5.671876419216836940e-01,5.739556041896168859e-01,5.205661552580225226e-01,5.121047223944269478e-01,3.955856061665758427e-01,3.900983085770465264e-01,5.697242000227614733e-01,5.039601668084594532e-01,5.788138231167997416e-01,5.277938713341886467e-01,5.838090220754461601e-01,5.498644091027355962e-01,7.437724839286965484e-01,7.087931851425369745e-01,6.843908291657589960e-01,6.699670905550819677e-01,6.113615269564739441e-01,5.778286731593924586e-01,5.347448773273352218e-01,5.191212313207441698e-01,4.881950039363823768e-01
-2.284518056356394100e-01,-3.936048654297706340e-01,2.249819791264007218e-01,1.642366931848882883e-01,1.269984944383084902e-01,1.002826467452639092e-01,6.845453576024217168e-02,-4.383825513723650369e-01,-3.525098693388851179e-01,2.568623728666865058e-01,-1.592522746352054153e-01,1.321055715245496587e-01,9.750018929200240936e-02,2.544086174330315586e-01,2.109333721491978564e-01,2.069606230362777410e-01,3.609434619383355414e-01,2.716938197840798042e-01,3.633667799263433085e-01,4.710384297865718994e-01,4.865013988867981642e-01,4.207764390789071607e-01,-7.045802842571524671e-02,-8.551810362412380628e-02,-8.927316980392445422e-02,-1.447438535754301814e-01,-1.125175975184748156e-01,-1.331738136294381425e-01,-4.301025328510717227e-02,-8.250694101212226184e-02,-5.388274844642707700e-02,-3.516973262305275044e-02,1.039946100015908925e+00,1.108007592567637367e+00,8.238186291873941247e-01,8.272757148137368510e-01,5.265706133093095431e-01,6.140230786345810543e-01,5.486014822201877861e-01,5.739947758276985335e-01,3.757691963998230356e-01,4.639890076092352822e-01,4.696286276182834452e-01,3.571144789108989803e-01,3.962330812814836567e-01,4.194082475578900793e-01,5.511486493411223986e-01,4.433467608529940152e-01,5.013676548909902220e-01,4.014868017190655336e-01,4.045958549944033145e-01,5.906718912455147796e-01,5.178963889516331465e-01,5.465842773794873377e-01,6.457554819745084940e-01,6.288315423055090836e-01,5.583444787631204331e-01,5.198342560995977690e-01,5.350320016041808513e-01
4.035300502570492165e-02,-3.045170236511302586e-01,-3.004763482435657274e-02,-1.202516147983479361e-01,-3.131581030096515783e-01,-2.880806824076184158e-01,5.076332676721401899e-02,1.845074475955942872e-01,1.120451265005620728e-01,5.304134459774414445e-01,4.632114527586049801e-01,1.069025721970681547e-01,4.492340903018673254e-02,3.774475180416980158e-01,6.754917594565353900e-01,7.330728191866764387e-01,7.845717526968903899e-01,3.928160182257555144e-01,3.149338832109503938e-01,3.831162555759738408e-01,5.190453366020388870e-01,4.928963695437427184e-01,3.238005031980315529e-01,2.448697751233761266e-01,3.525149615515552060e-01,3.520589662418489030e-01,3.822212849026757064e-01,3.630590748214775343e-01,4.956562176160458910e-01,5.545076115847296094e-01,6.791535640369216198e-01,7.712011873875135315e-01,8.669071166828685726e-01,9.990179117913323692e-01,9.003105938772451022e-01,7.785529040953595992e-01,8.061472010242455299e-01,5.725379440606136461e-01,5.646492088958345867e-01,4.328049817338025518e-01,4.749601559100692372e-01,4.747423337782131214e-01,5.069677801842696896e-01,4.869850251018443821e-01,5.006507458478727246e-01,3.719661178522363221e-01,4.179770656133023343e-01,3.749030400214160563e-01,4.170637587325332074e-01,3.553778862666222560e-01,4.542358920229306873e-01,4.700097949397384900e-01,5.132270236236273764e-01,5.323497538930047623e-01,5.634088835749083701e-01,6.903408175921772472e-01,6.131821765766760635e-01,3.453406676004140419e-01,3.693829924176652568e-01
-6.759384014192665324e-02,-3.533271964995949865e-01,-1.246037254784179704e-01,-1.611575932586093718e-01,-3.490777670951949463e-01,-3.023042888951959495e-01,1.037626733731347450e-01,9.552106921230053838e-02,7.113554153228797416e-02,5.428287897642917192e-01,4.632990183084655933e-01,1.364815396376523882e-01,9.455549033634449985e-02,4.674799749396377213e-01,7.632117826242157399e-01,8.726751578816764887e-01,1.011045636849788432e+00,7.942888381065306147e-01,7.476421293017914138e-01,4.975390699640858672e-01,5.575683397533374164e-01,4.407033804357014528e-01,3.228964516051739952e-01,2.767553655258160883e-01,2.048081392199247730e-01,2.184320299987251024e-01,2.312625971881003273e-01,3.078239661054300025e-01,3.867621157020275091e-01,4.478518690051114248e-01,6.129699496735031561e-01,7.521240881619891683e-01,8.074177811670877336e-01,9.945901234808032232e-01,9.176349692290405313e-01,8.268441642293866689e-01,9.124271700547305075e-01,8.182182060445452043e-01,5.044481509049371093e-01,4.732669108042460993e-01,4.673825790708502903e-01,5.726622222429034181e-01,5.988010697993034759e-01,6.472400841077164957e-01,4.615379965972956078e-01,2.851446519401307778e-01,3.339256807741810551e-01,3.588062531082942819e-01,3.834502332950178172e-01,2.806242209456388803e-01,4.083016860680016014e-01,3.350219747754130672e-01,3.401927964495430889e-01,3.861317715503957970e-01,5.584354545015528526e-01,4.716382348308757466e-01,4.210795956290812603e-01,3.440164887532758398e-01,3.735541672486755171e-01
-3.980846095906735438e-01,-4.118530560794890216e-01,-1.129159075724399663e-01,-3.050331532970856907e-01,-2.529441453695790987e-01,-2.246881360597958177e-01,2.082587213509833404e-02,-2.729355139511226852e-02,2.835920488538781412e-02,2.258233236082994033e-01,4.689732373473827209e-01,9.001737533720033380e-02,5.007213914967744567e-02,6.055398974744662377e-01,7.681314472581168840e-01,9.164855066151201823e-01,1.158711175555021011e+00,1.068466430634271269e+00,1.143047942034508546e+00,1.047079059383403621e+00,8.361854552326398737e-01,6.365607417437751936e-01,4.333683989446244222e-01,3.176656302419770816e-01,2.152884231809462923e-01,1.780135735842442446e-01,2.672802008578066268e-01,2.525586150249321538e-01,2.824891347198719704e-01,3.549000055947006405e-01,4.730107387196699209e-01,6.751267466315192811e-01,8.121827691872487431e-01,9.157177069538245950e-01,8.978320614118250331e-01,8.752386912902893057e-01,8.141823104473051576e-01,9.056010471937673278e-01,7.477298232119772292e-01,6.505546264246091503e-01,5.963129088401749600e-01,5.923986452538078096e-01,6.441592441836166971e-01,5.486085121253766461e-01,3.969586554259385558e-01,3.696882616116844433e-01,4.171566631859734420e-01,3.609981240941632641e-01,4.005381600423020827e-01,3.598344376135257372e-01,3.315924254703431218e-01,4.090913120913637901e-01,2.703612125449502135e-01,3.031300700052317887e-01,5.831077690597296082e-01,4.719774296234141020e-01,4.225546360664158563e-01,3.342949534631395880e-01,3.318415534954877733e-01
-4.712003456027339388e-01,-5.350879469273288613e-01,-4.010580963527976550e-01,-3.429069224317865539e-01,-3.092179926802910428e-01,-2.634351401385575664e-01,-1.147662695596348842e-01,4.099364442319802099e-02,1.112988033357105860e-01,5.981916870063826996e-01,7.649764968486330030e-01,7.456316567675599360e-01,6.532503814363215255e-01,7.289163573122064976e-01,8.196919833429879843e-01,9.532334598169953654e-01,1.244229450944910109e+00,1.161245985972926942e+00,1.245502102010342949e+00,1.219784447851375742e+00,1.043059852941868204e+00,8.356039110010730075e-01,5.676354612265449573e-01,2.514367856722805605e-01,8.185565224768305559e-02,2.203082471379690099e-01,1.817489386714994104e-01,1.392232980172033174e-01,2.392171051887929945e-01,3.328778126813113913e-01,4.515540337294697282e-01,5.656610516461417770e-01,7.916408088685307209e-01,8.664893352424887230e-01,9.120667812130145435e-01,8.390299935756659888e-01,8.217738195029402615e-01,9.845689196228726292e-01,9.079041459290250193e-01,7.327306198151410932e-01,6.615430948130063271e-01,6.427747424223061445e-01,7.571242034929125397e-01,5.003371296013890968e-01,3.083840894816079481e-01,4.840968092415969259e-01,5.133142573579528856e-01,4.060270374085662715e-01,4.121037233055211968e-01,2.809062209548860989e-01,4.468771929179212177e-01,3.928956552663813717e-01,3.265425645293174584e-01,5.393477081316293553e-01,5.367948206695526414e-01,4.757662508337008878e-01,4.441760100774799769e-01,3.612958404500671850e-01,3.463921258598898767e-01
-5.063924053830114458e-01,-5.617812155083332648e-01,-4.118836291266599337e-01,-3.310927512806153827e-01,-2.945167424929014399e-01,-2.336100418229109521e-01,-1.166200546635974139e-01,3.882300471542641379e-02,9.383340749467294906e-02,6.260399102958131845e-01,8.536358738256758505e-01,8.785707542113063706e-01,7.715288492520693264e-01,8.480297384385586668e-01,9.500351572895255892e-01,1.081020777557186729e+00,1.363214727464704623e+00,1.251055445891423368e+00,1.287996000734068058e+00,1.232358710944972735e+00,9.884178357941630910e-01,8.177455704553716620e-01,5.562812115810815694e-01,2.799299756659482941e-01,1.790589051048259994e-01,1.527458346522024557e-01,1.080263740148130341e-01,1.214179453608778408e-01,2.544941016505038456e-01,3.277033002348562762e-01,4.756716932735793324e-01,3.736999916456941739e-01,4.706220045835729504e-01,6.523329200156956498e-01,8.982309523305210819e-01,7.441022846065280527e-01,7.472705665489673965e-01,8.651782068983290275e-01,8.309989951727212443e-01,7.928128348808798354e-01,8.378314811049635269e-01,7.243227613383500518e-01,7.301158233156939126e-01,7.304908870728525905e-01,6.084187612292473180e-01,6.085295043385223757e-01,6.369134317149615088e-01,4.585756700380890227e-01,5.316742705219407172e-01,4.018507068530594029e-01,4.089262359709588956e-01,5.106029300963300654e-01,3.756307233853020122e-01,5.810392090670989385e-01,5.774457458449445690e-01,5.356922490273925419e-01,4.949323938522696142e-01,3.313649333608638115e-01,3.344286430894649609e-01
-5.017689741461422992e-01,-5.285723755056241924e-01,-4.157380559178812662e-01,-2.553263160215856198e-01,7.372925990245871031e-02,2.063804843684473866e-01,1.655707076411800094e-01,1.194764442927009618e-01,2.398691630528809460e-01,6.608164181928005698e-02,6.763322528925563848e-01,8.605280118200984152e-01,8.165636386094226040e-01,8.795751714069460769e-01,9.972425116239868048e-01,1.199895517692348257e+00,1.376447813600060854e+00,1.251558536072593819e+00,1.170078681982934743e+00,8.348456158525485726e-01,5.739961599733761632e-01,5.098377316113200663e-01,5.572967296583647423e-01,3.547352978059567508e-01,3.438727952850910152e-01,2.575040710213855610e-01,2.834739782432714739e-01,2.509091818734241475e-01,3.177376837355729289e-01,5.028701958344689027e-01,6.261677118567013922e-01,6.347586589365897813e-01,3.638918084024023725e-01,5.412480364818215151e-01,6.295536169152929906e-01,5.771630423313551805e-01,6.258308136879395800e-01,7.769134122478382753e-01,7.737265887361602923e-01,7.663198019145432971e-01,7.803833445883880948e-01,7.781688714028546228e-01,7.390645656826521082e-01,6.745241184827243108e-01,6.023990875989790883e-01,5.281678832259774081e-01,6.209108558511687859e-01,5.896101611061931314e-01,5.070099596080968052e-01,5.270282314055997341e-01,3.995411222967394371e-01,4.192476353324032790e-01,4.652668560888123528e-01,4.850395145111213724e-01,5.834664162057734416e-01,5.148303206765227902e-01,4.604532096908525718e-01,3.924743504898661195e-01,3.616009702365591827e-01
-4.925293220529497473e-01,-5.694865021629758051e-01,-4.320563395500616188e-01,-3.293728375688868559e-01,-2.030480203166599718e-01,-1.160668777958236142e-01,2.398354316217281013e-01,1.613383799258159834e-01,2.423487708072607494e-01,1.240820838542913696e-01,6.138295286533111961e-01,7.425788003775736223e-01,6.764739590509868394e-01,8.659692480296181660e-01,9.370688913564713118e-01,1.056365402110464924e+00,1.166274730567133933e+00,1.067506484858608218e+00,9.151351998982449887e-01,6.544931024791824647e-01,4.095249934103160627e-01,3.470364975436195931e-01,4.099633110389652169e-01,3.598510274814036847e-01,3.971573404712920308e-01,4.099125070913299806e-01,3.991853566817993304e-01,2.879934683976334564e-01,3.595789264220670689e-01,4.657549166562545695e-01,5.572815759076947817e-01,6.020613093537442451e-01,4.499985477029422309e-01,5.218737886506432666e-01,6.545758323895762842e-01,6.228156703220146806e-01,7.208234702787919002e-01,6.016740613698839946e-01,5.717917295088849050e-01,6.699276027896924335e-01,7.768044275750460859e-01,7.776054857458515324e-01,9.791469951450730846e-01,1.082607168070356840e+00,7.811146565106239503e-01,6.315154337917828764e-01,5.805784639088511501e-01,5.063882389936642525e-01,4.633218620295727619e-01,5.142360033973172317e-01,6.331217267791031666e-01,7.227602654631675172e-01,6.079845415797890951e-01,5.826150884791736484e-01,5.895316879099962160e-01,5.200248870610152396e-01,4.910174365581502220e-01,4.090648582927672861e-01,3.713444554719531054e-01
