-1.445862053271529044e-02,1.177239451932318715e-01,-1.473709933435379642e-02,-3.213886270935037426e-02,-5.183889514935533654e-02,-1.570622255320748839e-01,-4.385935851304379463e-01,-4.779761212442406593e-01,-5.598973771728292803e-01,-6.913869442631702666e-01,-8.928325325524907319e-01,-9.312318284477939523e-01,-8.993746897646563987e-01,-8.904858039627772115e-01,-8.957267482523991742e-01,-8.771846467091065636e-01,-8.777832982435515019e-01,-8.687167066450349751e-01,-8.704112980981929537e-01,-8.773293214961520592e-01,-8.929985782816235451e-01,-9.009772846419350500e-01,-8.691579576885993808e-01,-8.531837275567140111e-01,-8.488795517722972361e-01,-8.483453659401029023e-01,-8.317611422753203865e-01,-8.065534296987101337e-01,-7.996999656131407175e-01,-8.212827235878326082e-01,-8.142864379940929487e-01,-8.023523635375414687e-01,-7.928843354517574049e-01,-7.783157279094080616e-01,-8.048136031265982204e-01,-8.003730037958320942e-01,-7.815747856900067125e-01,-7.621328368309892021e-01,-7.332140005923756254e-01,-7.262839677217848289e-01,-7.070095040967568911e-01,-6.877194412819280789e-01,-6.744099612824577816e-01,-6.722409778705223937e-01,-6.570172923473991400e-01,-6.202437365854664986e-01,-5.904940738006692058e-01,-5.922629784156409061e-01,-5.724270767854454656e-01,-5.418886335716081026e-01,-5.478184166523174525e-01,-5.175603872360658997e-01,-4.551546168721523622e-01,-4.363439330596018961e-01,-4.164414907245165831e-01,-4.174026179743164922e-01,-4.148193233436774929e-01,-4.360829220912780246e-01,-4.306494409895659237e-01
-3.459351772876440023e-02,1.296011423238145610e-01,-1.386099599644645131e-01,-1.146135243605944515e-01,-9.055212712869464831e-02,-2.033723348431399902e-01,-3.159630612226025925e-01,-4.838250280621276267e-01,-5.325554032177592934e-01,-7.587318836330606553e-01,-7.401017511156142703e-01,-8.537894774655774288e-01,-8.701918032489063259e-01,-8.850032813301333956e-01,-8.963973239184610531e-01,-8.743932075226115153e-01,-8.761791191903037790e-01,-8.768282869827429549e-01,-8.695725174830924997e-01,-8.727200530645665699e-01,-8.798899935958780505e-01,-8.847476404106359160e-01,-8.636948681985511245e-01,-8.622696391894515422e-01,-8.463643030455553218e-01,-8.494119768604647680e-01,-8.385318225425237859e-01,-8.076301203954932006e-01,-7.921094780855230111e-01,-8.098185744533024089e-01,-8.137268291587959057e-01,-8.013212453397353663e-01,-7.937542949227455180e-01,-7.822063147938387306e-01,-8.033020296355581902e-01,-8.012434084929241918e-01,-7.808214639472680352e-01,-7.536209033518366240e-01,-7.206697096017444792e-01,-7.077562262599268461e-01,-6.972103288143054467e-01,-6.795353413847120549e-01,-6.611997652846487439e-01,-6.514178744719585357e-01,-6.334053669175631063e-01,-6.039230095375457408e-01,-5.840611972109041039e-01,-5.766940453919703335e-01,-5.574385970256693357e-01,-5.273376173730415228e-01,-5.018407921967188434e-01,-5.033316608897098199e-01,-4.559053396399711522e-01,-4.251905460465978392e-01,-4.127162694994631065e-01,-4.064797015019948057e-01,-4.021990489459822404e-01,-4.352060569235638443e-01,-4.239279865269908742e-01
-1.380924998174328233e-01,3.893732051219711207e-03,-8.805294447202594021e-02,-1.082391289580056370e-01,-1.115245340551176689e-01,-2.426484600813005321e-01,-3.848759888125549700e-01,-5.124641699189074195e-01,-5.735291215083048177e-01,-7.082976564558741694e-01,-7.673718332589218871e-01,-8.595088847695553369e-01,-8.792833609705923426e-01,-8.842372732141241531e-01,-8.960131168456796358e-01,-8.769886591493016859e-01,-8.793684665032495129e-01,-8.823975410037215861e-01,-8.802858006974528804e-01,-8.758945860894634672e-01,-8.844745698861736782e-01,-8.847091579725527843e-01,-8.548827678875231539e-01,-8.585248405058134580e-01,-8.521258550592702985e-01,-8.502482025609500171e-01,-8.335485330709833107e-01,-7.969120823846366219e-01,-7.868728672339179164e-01,-8.012288500370959854e-01,-7.993599583715147450e-01,-7.877939440926349235e-01,-7.623190188318704763e-01,-7.694085716622832694e-01,-7.885878427913834976e-01,-7.712701604418575885e-01,-7.659243328555848107e-01,-7.236410407330370331e-01,-6.944696987778601338e-01,-6.867779441762794645e-01,-6.777279206783167753e-01,-6.642381952643972021e-01,-6.334031029411035796e-01,-6.233717456501243204e-01,-6.131608830057507786e-01,-6.040137813241870379e-01,-5.800214380532765501e-01,-5.882478783563300784e-01,-5.570670773974372159e-01,-5.377241468025029114e-01,-5.124084277825003975e-01,-4.820200544361341599e-01,-4.647612709718406121e-01,-4.407582748545345597e-01,-4.224388056903095046e-01,-4.113172116558903579e-01,-4.170688329689989371e-01,-4.424701947608792874e-01,-4.300483323231532040e-01
-2.104223163247322947e-01,-1.415187109254446018e-01,-1.619414724460847554e-01,-1.890504050734907737e-01,-2.237290096576127485e-01,-2.697873216517280293e-01,-3.943442477731222695e-01,-5.175292284527709397e-01,-5.152378365890110112e-01,-5.269492417914164450e-01,-6.638903205677566532e-01,-6.951992036993958068e-01,-7.545834891536026268e-01,-8.006931954424928444e-01,-7.837002347984579620e-01,-7.959751747107122188e-01,-7.956911457856350456e-01,-8.904826479046816790e-01,-8.780334983759418011e-01,-8.882150181855756887e-01,-8.834752640439709204e-01,-8.812076895418138323e-01,-8.630428295937534466e-01,-8.709007256965669574e-01,-8.682583210851768651e-01,-8.701924957871225441e-01,-8.817135978304607713e-01,-8.271845928010244098e-01,-8.152665474553110192e-01,-8.163225336535554488e-01,-8.081248368370176349e-01,-7.927679516782909497e-01,-7.587525991583652374e-01,-7.616690983566215545e-01,-7.749779091906249251e-01,-7.487787307539467418e-01,-7.325407646290905683e-01,-7.003143622510122901e-01,-6.766354558803695518e-01,-6.767157611275774753e-01,-6.721958704821346942e-01,-6.531032610992115739e-01,-6.026307077056838324e-01,-6.090833970319522450e-01,-6.012801147122126544e-01,-6.055525203370439868e-01,-5.837584414831783475e-01,-5.706350293083334302e-01,-5.378408430741629109e-01,-4.925041099757065943e-01,-4.664777819920672419e-01,-4.340190326890918104e-01,-4.429392978952114701e-01,-4.231757800541176007e-01,-4.156541358067050163e-01,-4.087329374408286697e-01,-4.210809726979888312e-01,-4.332928955752886613e-01,-4.310570554508235119e-01
-2.572977211800847597e-01,-1.788493071880968843e-01,-1.561547853712975664e-01,-1.842705028718413240e-01,-2.112500397761847837e-01,-3.477922912920595744e-01,-5.098894899889737653e-01,-5.062233506696793839e-01,-5.434552884340618784e-01,-5.493033670351020747e-01,-7.039942242296587382e-01,-7.136603654102343652e-01,-7.687769734907216046e-01,-8.523125757595209073e-01,-8.361450843110357356e-01,-8.378088630106443890e-01,-8.330453992088787674e-01,-9.058779088444215422e-01,-8.960376722042214803e-01,-9.032161072409462532e-01,-8.853619369642803383e-01,-8.870035392505490890e-01,-8.734178599506136065e-01,-8.775517654631204145e-01,-8.711678857868320192e-01,-8.658161241771589189e-01,-8.714843909829705915e-01,-8.215078236301266434e-01,-8.233740351046571204e-01,-8.263636838975109145e-01,-7.992462996856849466e-01,-7.925081625408535446e-01,-7.643025125243125828e-01,-7.635719259319562191e-01,-7.656344539961720264e-01,-7.575571014504003386e-01,-7.087155378842777687e-01,-6.882433110537031773e-01,-6.869299281656088274e-01,-6.911592557402499448e-01,-6.860700957785423881e-01,-6.844258722555497387e-01,-6.511760814741135439e-01,-6.512074149873134932e-01,-6.320205133941378950e-01,-6.503120089909115720e-01,-6.312703530801268004e-01,-6.026443919667548998e-01,-5.606201717952359331e-01,-5.026168212960284709e-01,-4.771094180900472548e-01,-4.529956389131697403e-01,-4.575588283334768303e-01,-4.372449529852926453e-01,-4.244048660132431761e-01,-4.109772827521771532e-01,-4.148107864157865587e-01,-4.381637214324307084e-01,-4.371992329628993090e-01
-5.426444060321039542e-01,-5.202139710095599057e-01,-2.823154065200668694e-01,-2.556785844989255541e-01,-3.684589591563273148e-01,-4.347176619795101171e-01,-5.125982720814554749e-01,-5.222906954363593091e-01,-5.501100751896248475e-01,-6.072517117076354776e-01,-7.146673530554878973e-01,-7.477610803380410065e-01,-7.795159457474136744e-01,-8.420550473191004137e-01,-8.362036070278089372e-01,-8.211155009984701936e-01,-7.989193871504166600e-01,-8.657081958950021416e-01,-8.456916230537547818e-01,-8.632126424266948206e-01,-8.769125706624328886e-01,-8.884908391884720480e-01,-8.808316598060202951e-01,-8.886210112292742824e-01,-8.763241329064469509e-01,-8.663132049788297984e-01,-8.525715443430346152e-01,-8.125616649254215895e-01,-8.152925063075268097e-01,-8.175801234914484850e-01,-8.067092185981971086e-01,-7.962135178120191004e-01,-7.599929109215097789e-01,-7.387387520085089143e-01,-7.446039384135726413e-01,-7.343121724659419369e-01,-7.051433694411261000e-01,-6.823501335096391340e-01,-6.818405495135084760e-01,-6.840435855646904706e-01,-6.792404955887454410e-01,-6.611985306034785514e-01,-6.471382776622928157e-01,-6.677329986939474216e-01,-6.677670223715318487e-01,-6.751733031110113137e-01,-6.777491862501666686e-01,-6.506064314484131250e-01,-6.007660985680256527e-01,-5.281664228175328990e-01,-4.880746039376959167e-01,-4.704475957824014176e-01,-4.579872660434033405e-01,-4.425165864342651134e-01,-4.085908683798327168e-01,-4.072729023401180370e-01,-4.097428777147237855e-01,-4.453565035893342072e-01,-4.440684699166193572e-01
-6.941143715536962633e-01,-6.150929021217358406e-01,-5.030699055413581089e-01,-4.461185488405760013e-01,-5.548908396641739627e-01,-5.901358687432920469e-01,-6.314491833359660022e-01,-6.838218159631824777e-01,-6.852882349815069274e-01,-6.527316735728497799e-01,-7.090233269644609093e-01,-7.622134899991710455e-01,-8.289030264270865755e-01,-8.723015833621142745e-01,-8.435735400373871595e-01,-8.250499313672012835e-01,-7.966633680482643198e-01,-8.326121115667924899e-01,-8.112862534400090420e-01,-8.315475035128904180e-01,-8.747415672842144829e-01,-8.933861153443336534e-01,-8.878722735233213204e-01,-8.913935808389135129e-01,-8.828965686499601340e-01,-8.725122645391875098e-01,-8.635521979355721411e-01,-8.276697395207931462e-01,-8.258983454073498542e-01,-8.157426352285001014e-01,-8.211955403648264484e-01,-8.184978166341159156e-01,-7.750721118804437815e-01,-7.423541671105247097e-01,-7.333502532314427613e-01,-7.322505517270694320e-01,-7.158684787373935654e-01,-6.924811111648320194e-01,-6.663346276799859691e-01,-6.817563784556748274e-01,-6.855816531190510599e-01,-6.550699916068758455e-01,-6.310190494224645619e-01,-6.403073208415842599e-01,-6.633542812551799228e-01,-6.521863247883664672e-01,-6.502011114893835320e-01,-6.284703252124403949e-01,-6.065073434623524662e-01,-5.529965374814405088e-01,-4.984812789970516911e-01,-4.654880604936716404e-01,-4.577804220744184360e-01,-4.412743283652542647e-01,-4.147637769511861583e-01,-3.976011429073966763e-01,-4.010593451185937575e-01,-4.314914838944490794e-01,-4.437421544481782720e-01
-7.682231065942703996e-01,-7.817284144705325399e-01,-6.301586817206089597e-01,-5.954279194763759664e-01,-5.424274889000960664e-01,-6.512858229039319991e-01,-7.185539941445313605e-01,-7.070595913845076907e-01,-6.844402514929990300e-01,-7.261492844840836680e-01,-7.461083380458873870e-01,-7.815996295016476303e-01,-8.772575089401271065e-01,-8.750954963359991456e-01,-8.502501508957717169e-01,-8.358712884561340095e-01,-8.112419647275636025e-01,-8.474791931458237615e-01,-8.357985996417105490e-01,-8.594803167534289523e-01,-8.925957634384100725e-01,-9.028611169960891747e-01,-8.892031496205043961e-01,-8.959530740107354285e-01,-8.914934245848771255e-01,-8.761205897391696196e-01,-8.641396476810270233e-01,-8.276229990824465199e-01,-8.141651047150471054e-01,-7.982807672172806956e-01,-7.926952583235880034e-01,-7.890264914892324288e-01,-7.514319185435320847e-01,-7.286180024804885802e-01,-7.227890799195725302e-01,-7.231460930299637990e-01,-7.123587073486368215e-01,-6.774544717497638091e-01,-6.522243376320285835e-01,-6.755334091151717901e-01,-6.779157482663558110e-01,-6.561459747920534991e-01,-6.368843830134790496e-01,-6.281694734654855727e-01,-6.268916159128995469e-01,-6.376909795476767284e-01,-6.294656371079639934e-01,-6.194189677551503737e-01,-5.948629982680004868e-01,-5.507948767624293307e-01,-5.239238433904735981e-01,-4.844704953860576868e-01,-4.624854329261857688e-01,-4.464240776828133916e-01,-4.326434450040482771e-01,-4.136322161442093082e-01,-4.157166503315908868e-01,-4.418185734997616132e-01,-4.407794743698872919e-01
-7.356891293407860077e-01,-8.146115428831449679e-01,-7.122074099138880898e-01,-6.806651989937252401e-01,-6.177718278438455446e-01,-7.276400444793463818e-01,-7.853486695454883204e-01,-8.288886066376476291e-01,-7.823721743889272551e-01,-7.570017102824455613e-01,-8.107298560721110103e-01,-8.289449838701032913e-01,-9.285251545606467705e-01,-8.957356029071977810e-01,-8.863668757930680542e-01,-8.900194945673850500e-01,-8.768262265463862004e-01,-9.095843467052283637e-01,-9.128678855271131765e-01,-9.217947521060835259e-01,-9.296358153765555965e-01,-9.263392225350454146e-01,-9.168066590100789615e-01,-9.178114905084525654e-01,-9.311476885701757134e-01,-9.135008234855331866e-01,-8.989570130653915525e-01,-8.346162873264312276e-01,-8.224624986336968036e-01,-8.100361158739842748e-01,-7.932568964689050706e-01,-7.932301786250268716e-01,-7.497208273962716607e-01,-7.361349028692232288e-01,-7.430052020512033506e-01,-7.395228001924910588e-01,-7.491623728546935590e-01,-7.025430222967605776e-01,-6.788156325602158203e-01,-6.820150958453677914e-01,-6.895072431088422604e-01,-6.539826319819518341e-01,-6.154844393137807179e-01,-6.047310609806060278e-01,-5.894894811373805332e-01,-5.707397802769592632e-01,-5.574560300724186179e-01,-5.629643473901145834e-01,-5.440473414285792453e-01,-5.275901081524765335e-01,-5.323106682380147614e-01,-5.118291836314486920e-01,-4.898491391131862271e-01,-4.708783593686386992e-01,-4.389386692682962221e-01,-4.297991123860799290e-01,-4.297170685392717182e-01,-4.509232124128385033e-01,-4.482150818162749517e-01
-8.438379630366457107e-01,-8.072353795447295699e-01,-7.815373653770703033e-01,-8.080646896961144465e-01,-7.597022038058657278e-01,-8.068488218828576697e-01,-8.447004378552739334e-01,-8.301050317371470033e-01,-8.640933702442653574e-01,-8.158076573658203934e-01,-8.341740634896577244e-01,-8.716793531027615671e-01,-9.346552402724003228e-01,-8.862002994814016654e-01,-9.047142311758046285e-01,-9.065080148013312522e-01,-8.942340267838171375e-01,-9.392621584872478113e-01,-9.417869823857225597e-01,-9.345428037257904608e-01,-9.514013180057089292e-01,-9.478297676549195527e-01,-9.202044043357905378e-01,-9.333674658113065847e-01,-9.309557906290275575e-01,-9.249745081280383863e-01,-8.912606446516196934e-01,-8.255867669411212084e-01,-8.087201049752182902e-01,-8.048555750054191549e-01,-7.880358003268814748e-01,-7.705834319794763188e-01,-7.326892668360951433e-01,-7.175125557367282303e-01,-7.309775153778411694e-01,-7.161960144252678129e-01,-7.314215664692660379e-01,-6.846051043611803832e-01,-6.592980277766558039e-01,-6.535918868793968439e-01,-6.627689098700609849e-01,-6.358822078793324728e-01,-5.976943202738116412e-01,-5.944191348769309879e-01,-5.487859385439030069e-01,-5.590431979560920306e-01,-5.335669084576027954e-01,-5.567379660960629639e-01,-5.447324969503843928e-01,-5.189177842333351220e-01,-5.091797516518067335e-01,-4.927451499205982577e-01,-4.726525163727116063e-01,-4.642639197933994266e-01,-4.397774647404980031e-01,-4.336803486929769469e-01,-4.226815008812263574e-01,-4.483045635255459294e-01,-4.424862949750068553e-01
