-5.449362876614488593e-01,-5.682964461246315935e-01,-4.548922827371202904e-01,-4.219043287362980177e-01,-4.009026567087498605e-01,-3.805373676934747373e-01,-3.663668780343611875e-01,-2.971757596141057500e-01,-3.027839828923019061e-01,-2.842225721684414896e-01,-2.940218959127836040e-01,-2.862747726994994690e-01,-3.171517829132830535e-01,-3.213577935594281731e-01,-3.202677619330350778e-01,-3.111191025921803965e-01,-3.005064705376637169e-01,-3.518179777471028835e-01,-3.492957852872816127e-01,-3.407593495117699489e-01,-3.355089559737980953e-01,-3.431672328061711186e-01,-4.862169421705322403e-01,-4.284950260203378436e-01,-4.540846223613563826e-01,-4.469455148812205292e-01,-4.404922361605039804e-01,-6.771957512694019021e-01,-6.834213362389557345e-01,-6.805720297355833948e-01,-7.096080552723317281e-01,-7.148727411109545571e-01,-9.608618520119518447e-01,-9.694185243341982838e-01,-9.872481982416076995e-01,-9.879516318606429426e-01,-9.818875195931819899e-01,-1.073463934202090408e+00,-1.067472954491731407e+00,-1.053018130640597461e+00,-1.026623717325676477e+00,-1.028355826703970521e+00,-1.082035805853789778e+00,-1.090707765284458564e+00,-1.098012862037514692e+00,-1.100497482789169146e+00,-1.098945997609182657e+00,-1.053044785917379489e+00,-1.043084247602610537e+00,-1.055644797742305574e+00,-1.051411771767824410e+00,-1.056737450906535924e+00,-1.010167279115981698e+00,-1.005939957980279909e+00,-1.006850788412398279e+00,-1.008901516516946151e+00,-1.012332343435750515e+00,-9.900419078940202455e-01,-9.742908731945660872e-01
-5.271854383588521209e-01,-5.401664008985342935e-01,-4.110347998606169728e-01,-3.897047459014894577e-01,-3.618288469154138931e-01,-3.441300768086130724e-01,-3.149722416390517421e-01,-2.442736119632983871e-01,-2.614230722603247403e-01,-2.497440077931803726e-01,-2.792229599934063500e-01,-2.715010462037270034e-01,-2.756049220182792969e-01,-2.832000503580806017e-01,-2.842000704012402346e-01,-3.213032141364732253e-01,-3.180353986589244952e-01,-3.645927861729639230e-01,-3.658246626929355094e-01,-3.423833283654159065e-01,-3.542264812748944780e-01,-3.666823844657864373e-01,-4.626168475349456410e-01,-4.542776070919235520e-01,-4.585737236836107122e-01,-4.548286828179934349e-01,-4.653028180839123840e-01,-6.771575525112476512e-01,-6.871827321311013703e-01,-7.092443451466980964e-01,-7.147399500171345288e-01,-7.224868987218074912e-01,-9.688732666747215116e-01,-9.803972630507629127e-01,-9.961086588154225430e-01,-9.919118749045854333e-01,-9.853237528142930746e-01,-1.081194982837444307e+00,-1.055994622712701947e+00,-1.042484212060817317e+00,-1.019718613935833629e+00,-1.022876279191391014e+00,-1.066893146332638764e+00,-1.071349395711205910e+00,-1.073320630147290178e+00,-1.107810174501543399e+00,-1.120095165295254658e+00,-1.053894232620587568e+00,-1.068725025390023342e+00,-1.080005446172792594e+00,-1.073727753997913981e+00,-1.081304630781415144e+00,-1.040702752524800934e+00,-1.030005834207579518e+00,-1.028965125443277673e+00,-1.033105547352320297e+00,-1.041307288628855243e+00,-1.012460651923826394e+00,-9.787321073212643663e-01
-4.670333102465188402e-01,-4.668434142931076614e-01,-3.364822147708012023e-01,-3.390427983587681049e-01,-3.031160436960030347e-01,-2.856785179089654791e-01,-2.626258546917334957e-01,-1.815099456146718748e-01,-2.065357290962556436e-01,-2.053547753190763381e-01,-2.283683228595373982e-01,-2.196250008717161861e-01,-2.233374759596203074e-01,-2.454478672339338863e-01,-2.505960924771849507e-01,-2.875221644531629761e-01,-2.962298049291061108e-01,-3.508426765400360359e-01,-3.503902960638330399e-01,-3.314437395538110676e-01,-3.306121535433043657e-01,-3.389338041284947756e-01,-4.494695919646767845e-01,-4.428951283443464670e-01,-4.488065310999520552e-01,-4.611462974770885737e-01,-4.669966718643778769e-01,-6.695407303797311638e-01,-6.786449803208466358e-01,-7.029978315519487264e-01,-7.222023074324972480e-01,-7.327172892092282952e-01,-9.707334944518636322e-01,-9.910000667581478906e-01,-1.010388458404609002e+00,-1.012428485375475917e+00,-9.960174209315593163e-01,-1.095707760098348027e+00,-1.066953885845028260e+00,-1.051187704981879634e+00,-1.028384930506961448e+00,-1.016139385453790123e+00,-1.060979927407189827e+00,-1.063453980135264265e+00,-1.077900488826492031e+00,-1.109831209550787845e+00,-1.117123511104044065e+00,-1.060850839996310135e+00,-1.072050877008366321e+00,-1.085358736306744509e+00,-1.079743159579284351e+00,-1.083384191293274013e+00,-1.037118691007382854e+00,-1.035132351664509009e+00,-1.038623306501533117e+00,-1.040347490627533622e+00,-1.057870676808081445e+00,-1.025900220956327935e+00,-9.889068842841293172e-01
-3.447721006330585758e-01,-3.324651687687330548e-01,-1.895670248886512366e-01,-1.550217547999559187e-01,-1.589081605383985962e-01,-1.458000116049822659e-01,-1.079780426131560639e-01,-1.414591353429649895e-02,-3.832152193889375863e-02,-3.766264297483866430e-02,-8.331328512134549003e-02,-8.124753092370391727e-02,-1.109056788784651554e-01,-1.025377517395624216e-01,-1.070410767175951072e-01,-1.487442185944370387e-01,-1.617421741247751787e-01,-2.333676674602303824e-01,-2.430926192851218526e-01,-2.348628919802825121e-01,-2.242573289176522933e-01,-2.269983599031732691e-01,-4.047111928408512194e-01,-4.106096119678375178e-01,-3.644583859927846281e-01,-3.721060569939201312e-01,-3.829536285397774908e-01,-6.574327625962259614e-01,-6.634817041900111789e-01,-6.545456855822543440e-01,-6.686513570751626556e-01,-6.931899678566147971e-01,-9.561332769624772965e-01,-9.671606154372955899e-01,-9.921894134053064196e-01,-9.875433260346090369e-01,-9.677902875525831172e-01,-1.068803048747560380e+00,-1.043538162269964875e+00,-1.023526714389682457e+00,-1.002891386343435443e+00,-9.854041122501925321e-01,-1.013196892227880230e+00,-1.024383573290073679e+00,-1.040505098603982326e+00,-1.073778278452401702e+00,-1.085149051310235535e+00,-1.044925218366633546e+00,-1.053862144034135806e+00,-1.058755628081997191e+00,-1.064226081858482553e+00,-1.069724961399488361e+00,-1.033752823810550447e+00,-1.034375589297742870e+00,-1.033766762791989757e+00,-1.042181600058809776e+00,-1.053857136863302513e+00,-1.038030227181396814e+00,-1.023355197333601474e+00
-3.439616579852681766e-01,-2.987369375042574493e-01,-1.418995405983708991e-01,-1.321104747036757621e-01,-1.288132281269781521e-01,-1.447096905280598200e-01,-1.030551802938803468e-01,-1.647165036600661825e-02,-2.262697168354573657e-02,-3.779388863182436831e-02,-4.502335767496867813e-02,-4.713163405134841721e-02,-9.445065477159057810e-02,-8.383258970666249144e-02,-8.400111682192251683e-02,-1.447272784627203768e-01,-1.500278347422645264e-01,-2.135731677510374904e-01,-2.151875930940181092e-01,-2.074154243295333877e-01,-1.941833148545624999e-01,-2.060970750530632389e-01,-3.961077386464206262e-01,-3.944731842517251730e-01,-3.921737811619068204e-01,-3.998868045991887943e-01,-4.172370782703225256e-01,-6.689787061121522660e-01,-6.721044451772026918e-01,-6.811591632996735202e-01,-6.862795612617976770e-01,-6.768932086034340490e-01,-9.438170425597236513e-01,-9.661225196711512586e-01,-9.735944857761568150e-01,-9.757403387567175068e-01,-9.761559595500192144e-01,-1.080624216849408681e+00,-1.049807427454605646e+00,-1.033228610653130985e+00,-1.010078421219768430e+00,-9.966413815390797737e-01,-1.026660466597366428e+00,-1.038865145185151828e+00,-1.060826339129525842e+00,-1.096704345783719781e+00,-1.100672882613121795e+00,-1.072315744739800847e+00,-1.078541580498404651e+00,-1.083767979216507804e+00,-1.087731766054625515e+00,-1.088176019647479009e+00,-1.063900398149503657e+00,-1.066816516549728533e+00,-1.057827117989631471e+00,-1.057605770342697316e+00,-1.061334954142304943e+00,-1.047629329490954886e+00,-1.025982741268465448e+00
-3.131255075317337933e-01,-2.892765882013245138e-01,-1.305804937286631773e-01,-1.244736396362317726e-01,-1.024247818551509009e-01,-1.153606771934264363e-01,-9.421488972187884448e-02,-1.891224842692321856e-02,-2.213564469145565955e-02,-3.016317796811231189e-02,-2.927870460183160800e-02,-2.419607134526714776e-02,-6.904076031652338352e-02,-5.368798234663057362e-02,-6.242794943839041072e-02,-1.124102621976562633e-01,-1.080700729328585991e-01,-1.667072516277103289e-01,-1.711007777890011239e-01,-1.769034386245103563e-01,-1.699961367958757463e-01,-1.793906720560398127e-01,-3.658202575011009205e-01,-3.829699482089597429e-01,-3.914243036052639790e-01,-4.074733080642999883e-01,-4.110081074269192891e-01,-6.772608250735722146e-01,-6.908101510667143952e-01,-6.974272069392568607e-01,-7.011940025585898795e-01,-6.982490887794228218e-01,-9.650684276584714505e-01,-9.725987979238772674e-01,-9.953560495356738036e-01,-9.909210985583021269e-01,-9.860403934300620010e-01,-1.100362934328273701e+00,-1.089313207859552435e+00,-1.072569049911315853e+00,-1.040502089371426520e+00,-1.020745572670025192e+00,-1.056335772065019274e+00,-1.057767220751888004e+00,-1.070515803833379298e+00,-1.095490253864290553e+00,-1.108722148108816974e+00,-1.088336039682152867e+00,-1.099671485895003853e+00,-1.110215174879936928e+00,-1.114097651373165521e+00,-1.117084841615204827e+00,-1.083839333367587310e+00,-1.088183971155652019e+00,-1.077389804889556046e+00,-1.087584572012687767e+00,-1.087945781465615935e+00,-1.081926506976775171e+00,-1.059866562854734573e+00
-2.921689923471040284e-01,-2.713321147300062353e-01,-1.164430178828214646e-01,-1.098716624746668424e-01,-9.786741682912949991e-02,-1.102288343653256703e-01,-8.611320546793366226e-02,-8.468743275992392933e-03,-1.357191338184006620e-02,-2.272266415383306440e-02,-2.431530130999892247e-03,-1.728186632156395244e-02,-6.166420942184358545e-02,-5.729233148427526068e-02,-6.651815139978151104e-02,-1.159540158606787857e-01,-9.827616228067616311e-02,-1.577557234371472772e-01,-1.610310510103541426e-01,-1.591018605109240924e-01,-1.490268825204827396e-01,-1.549114535348646016e-01,-3.462669868956146924e-01,-3.750395154777305118e-01,-4.022705962814484004e-01,-3.986797933674753325e-01,-4.143231408121641479e-01,-6.796469413664293358e-01,-6.955361079984936357e-01,-6.906684434481938917e-01,-6.908618447624915726e-01,-6.997781252144754660e-01,-9.696945900617258696e-01,-9.599556274112639453e-01,-9.809873525617416323e-01,-9.894092292489998774e-01,-9.782633155643137846e-01,-1.101288644462369959e+00,-1.080774880935543747e+00,-1.066787748358128063e+00,-1.049149304922038839e+00,-1.034434276049454038e+00,-1.068252390023270992e+00,-1.072811948842285368e+00,-1.091416945473487665e+00,-1.114103779289738583e+00,-1.123440370997245141e+00,-1.105706011967284352e+00,-1.128119626952359900e+00,-1.134058215820819449e+00,-1.130461152516603063e+00,-1.139541993077495263e+00,-1.104306211925628389e+00,-1.104849011251008539e+00,-1.099027001247846469e+00,-1.103959473127770874e+00,-1.103584711609691960e+00,-1.090645103523862902e+00,-1.072092726998811862e+00
-3.263129707846881278e-01,-3.047120718002779838e-01,-1.584985457900827122e-01,-1.522144026289551366e-01,-1.341804027981570446e-01,-1.340756867061020652e-01,-1.067569875030045939e-01,-3.345273631220668786e-02,-4.251246760961509968e-02,-9.369318732593799604e-02,-7.938313809279569366e-02,-8.472547013497883084e-02,-1.068694924056766971e-01,-1.171059558571839881e-01,-1.244150916928448702e-01,-1.357940472734825432e-01,-1.105969032313150469e-01,-1.686921382216248211e-01,-1.641397332696472866e-01,-1.605629424370647318e-01,-1.603514143078229592e-01,-1.662064010064170649e-01,-3.535506508961362981e-01,-3.814977599006947329e-01,-4.006581803159034449e-01,-4.077796521408097452e-01,-4.264925240019062924e-01,-6.933707658115978445e-01,-6.983139953036978653e-01,-7.041015973960343954e-01,-6.987148423279426757e-01,-7.239214681844632349e-01,-9.872224992907370211e-01,-9.772560655422232179e-01,-9.859744375510873793e-01,-9.948752152753951306e-01,-9.941281533184956887e-01,-1.102234560299651500e+00,-1.082871261064869417e+00,-1.075904428885191111e+00,-1.059539287477166081e+00,-1.057279798517205993e+00,-1.089441430745183181e+00,-1.102429158107183671e+00,-1.116436576455477780e+00,-1.125913474044869300e+00,-1.139389262860105445e+00,-1.111200369792540998e+00,-1.134836260657666962e+00,-1.146726997230784528e+00,-1.155615021963358080e+00,-1.161527066952258158e+00,-1.136293234384710527e+00,-1.136093007441897340e+00,-1.125400342938776443e+00,-1.117647283849955597e+00,-1.109178829436932912e+00,-1.087089564091473282e+00,-1.092187184641477904e+00
-2.922875499519060893e-01,-2.538200363502874368e-01,-1.345214486052975500e-01,-1.333903062788766858e-01,-1.260141730737701360e-01,-1.308965366313915302e-01,-1.466480940445699377e-01,-5.475318475259679379e-02,-6.393079710240871794e-02,-8.379302088993130504e-02,-5.826700568167583055e-02,-6.730313643756738462e-02,-8.075369394083627139e-02,-8.013486353535634321e-02,-8.996679545932052824e-02,-9.469781099790669510e-02,-9.389973106657470425e-02,-1.570912723497024099e-01,-1.535992106616171360e-01,-1.289852692943813384e-01,-1.283630050861896688e-01,-1.331563988671980170e-01,-3.379195048165172244e-01,-3.502626564703189560e-01,-3.706186578358068862e-01,-3.869382884459837690e-01,-3.954902804068424205e-01,-6.899679550398638561e-01,-7.029267829682123159e-01,-7.112565844423363037e-01,-7.230979337802045936e-01,-7.317698522383186965e-01,-9.947200555086290752e-01,-9.894356888830877494e-01,-9.860159159926770167e-01,-1.000585025859992649e+00,-1.014220424178969626e+00,-1.081067827886191157e+00,-1.067673209948715840e+00,-1.062639363241447255e+00,-1.036560633681816279e+00,-1.038774295698846384e+00,-1.089403207008365015e+00,-1.107894740827145785e+00,-1.125601025233258001e+00,-1.129068246401203401e+00,-1.136578813038058744e+00,-1.124676703568715741e+00,-1.135216773370401722e+00,-1.145000657931668497e+00,-1.176032388267637341e+00,-1.192357905224331827e+00,-1.189241806507793431e+00,-1.194013846259683209e+00,-1.181888348318296700e+00,-1.168185361436450354e+00,-1.161172046838738758e+00,-1.127880985156618721e+00,-1.117811677817981186e+00
-3.056786684813859734e-01,-2.888084879058148702e-01,-1.714416423085509678e-01,-1.627948053965150854e-01,-1.498673303427287828e-01,-1.478655366342019051e-01,-1.700891284391103930e-01,-8.127053664049921355e-02,-9.461769935149690058e-02,-1.098086809105287831e-01,-8.943725515298819873e-02,-8.643766844754383061e-02,-1.028796565201364754e-01,-1.163754751015278338e-01,-1.099201851451499096e-01,-1.208703713115477224e-01,-1.385964203884262613e-01,-1.858003193984247570e-01,-1.784614059287176757e-01,-1.602038997272453580e-01,-1.317087854502250743e-01,-1.436582439267397870e-01,-3.654241653288505809e-01,-3.711584450638464872e-01,-3.867317508941971460e-01,-4.036797254838737081e-01,-4.170665601055157379e-01,-7.185669513028228872e-01,-7.228036734476180891e-01,-7.329256009919803416e-01,-7.497463489233768819e-01,-7.496466847044587212e-01,-1.014325030617009959e+00,-1.004779747443351967e+00,-1.006086564781205395e+00,-1.007259743510558803e+00,-1.014005271614723869e+00,-1.086299888755110299e+00,-1.074028848714972506e+00,-1.073296347761643732e+00,-1.062009222054456803e+00,-1.061389974150784621e+00,-1.109964246000430421e+00,-1.127868848404836921e+00,-1.135398359967679127e+00,-1.139405494441618982e+00,-1.153908435684425582e+00,-1.142638970941896481e+00,-1.146393698493698432e+00,-1.153695537504350055e+00,-1.183575784499738992e+00,-1.202188981248681676e+00,-1.204751924162232868e+00,-1.207313849174840525e+00,-1.205082468870840584e+00,-1.184963715184323085e+00,-1.173477512063211936e+00,-1.133369063579306779e+00,-1.134991878982428481e+00
