2.265839161780929811e-01,1.268559611660391995e-01,5.859686156942822688e-02,8.475054695062016197e-02,3.034723132603701912e-02,8.378152596240819039e-02,2.492076608971267593e-01,2.951979651846199926e-01,3.675078737172801646e-01,3.353170370548644863e-01,2.884923431721946319e-01,2.698839736395530764e-01,2.359464743419882327e-01,3.010099188786670710e-01,4.077711932178866294e-01,4.113589396413203092e-01,4.527297780480492029e-01,4.723077015060885842e-01,4.183415614632005619e-01,6.217052078264216908e-01,5.898617307655958930e-01,6.699047459354694478e-01,6.776407239274951921e-01,7.878662878970758010e-01,8.111848376655230730e-01,8.560322056189474393e-01,9.302834979993476194e-01,1.075066955132920832e+00,1.176628847521536292e+00,1.163979217330928018e+00,1.175084580453915173e+00,1.373996791726196820e+00,1.512733213715138580e+00,1.622012146626773177e+00,1.685532698615052727e+00,1.659765860983061891e+00,1.515638524511710994e+00,1.441079780078653894e+00,1.417116443490678446e+00,1.265788434137378182e+00,1.391390544630051851e+00,1.292351408159152060e+00,1.343824983863931788e+00,1.323581840976857160e+00,1.167642154806095567e+00,1.044517626632725182e+00,1.103207541232906097e+00,1.042808709253926436e+00,1.155926372608680808e+00,1.089648353552737481e+00,1.108107077283560837e+00,1.229045646846129713e+00,1.425408506757900762e+00,1.307100619793859275e+00,1.338832700780181240e+00,1.198019127264779549e+00,1.138270094841915547e+00,1.312124194575409630e+00,1.306083729645550529e+00
1.398955291016353020e-01,8.348915391082125173e-03,1.481368966580639268e-01,2.490602421680349898e-01,2.194843056130086068e-01,2.421965748313251454e-01,2.668554268927936235e-01,3.732030225881929342e-01,3.234964880973310031e-01,3.805451879967831075e-01,1.991404748106195277e-01,2.177959196884294013e-01,2.077959778216133813e-01,1.592334110722292417e-01,3.075548333412627677e-01,4.053298758662180479e-01,5.560347934513331092e-01,4.749395530073236560e-01,4.530463436745265637e-01,5.419537960513169939e-01,4.671566376035706236e-01,4.992372543801323337e-01,7.439041580716009294e-01,6.875907733145659728e-01,7.762659151558696236e-01,7.316049574096131769e-01,7.829520314892912669e-01,1.145632411665475914e+00,1.160794203232246691e+00,1.094638489430858064e+00,1.234964718005729045e+00,1.405436478681791890e+00,1.492512108991454811e+00,1.611350462582739285e+00,1.586794515814628159e+00,1.625385835450404715e+00,1.549924540724113786e+00,1.474430301543083743e+00,1.444129362527710736e+00,1.362319107580430622e+00,1.462216870917823819e+00,1.333221579506146393e+00,1.220497807028381620e+00,1.124986602067402419e+00,1.122600818729144301e+00,1.026352261698265211e+00,1.023338002587421469e+00,1.185561818143468837e+00,1.119711217612580745e+00,1.111538494070397842e+00,1.098272875328261788e+00,1.213666176597065105e+00,1.430146704213478115e+00,1.369821944280537940e+00,1.399688690049476270e+00,1.223438052560357647e+00,1.223044262318690789e+00,1.287447099352017066e+00,1.320829512617853752e+00
2.338508352280309899e-01,1.700429453820541115e-01,2.825663317626569970e-01,2.583493467903122398e-01,3.216467015205730084e-01,2.676976463982572163e-01,3.913135809121808251e-01,5.567011253559336348e-01,3.153109652504532678e-01,3.459951210175897796e-01,3.262395591222411184e-01,2.900163886633452814e-01,2.679837488927523381e-01,2.682716101200517955e-01,2.700467735146915849e-01,3.500008162920000276e-01,4.419028890999894821e-01,4.327645364892146462e-01,5.818777455378991714e-01,5.515392582575877611e-01,5.603032439284899580e-01,4.652986543366247618e-01,6.851349173990880503e-01,7.073956355297773557e-01,7.138089657733793780e-01,8.811128935187449995e-01,8.881075803906718358e-01,1.131247068233798503e+00,1.151961646884873458e+00,1.158835390364051143e+00,1.182774385463748690e+00,1.272538974549154434e+00,1.457631243923755315e+00,1.433660367614847386e+00,1.503218115546143263e+00,1.417746508212502032e+00,1.388412907382617911e+00,1.453312527467308879e+00,1.448764487295149062e+00,1.443865139725966307e+00,1.365536326032125825e+00,1.378885913532428509e+00,1.399932046112841943e+00,1.352608267978615553e+00,1.234915398986550450e+00,1.069841078580836546e+00,1.051291249293179186e+00,1.237903332777627874e+00,1.234737571482386942e+00,1.114494313573391127e+00,1.115402666305175039e+00,1.239742747613545859e+00,1.486308852268330982e+00,1.540460857918615645e+00,1.613627105224800129e+00,1.479635521764240291e+00,1.402042086851804870e+00,1.484814529253819737e+00,1.387705314113215849e+00
2.762000633971091745e-01,2.418274198093067484e-01,3.551980512037536952e-01,4.507194334849812245e-01,4.381685058375114350e-01,3.867297890005158556e-01,3.898054502756316819e-01,5.180356383606224968e-01,5.266184186139013512e-01,5.342986790651076401e-01,5.833208633102381357e-01,5.369810340132783466e-01,3.789255989006934944e-01,2.943266444846778240e-01,3.319541869646970289e-01,3.972014419139356933e-01,5.373326029652314428e-01,4.032532178657680655e-01,5.235304601447215989e-01,5.137435805533850930e-01,5.516242252463401385e-01,6.338722628369681811e-01,6.878886448602842263e-01,7.043752271424829070e-01,8.127209232943065631e-01,7.843143206697852365e-01,8.315601184180918537e-01,1.054122539755339538e+00,1.019177835554073042e+00,9.980337582235077054e-01,1.065014739168486102e+00,9.807514876946781257e-01,1.137381415911669080e+00,1.050600534903467720e+00,1.219655279979710460e+00,1.231139429850412581e+00,1.254075418573512346e+00,1.421857418157856934e+00,1.442613409760135523e+00,1.299035158809447976e+00,1.330507004276693994e+00,1.458422290795525322e+00,1.448104329991875883e+00,1.349390689361444462e+00,1.314382241756910652e+00,1.266264378837748561e+00,1.220896863567870749e+00,1.259231903934606267e+00,1.283751020751367156e+00,1.220995745105304620e+00,1.174715189382151470e+00,1.031038206840409366e+00,1.393891260330373250e+00,1.433831118066451582e+00,1.384709179984632499e+00,1.383862518825474286e+00,1.381712431980165690e+00,1.461376288127008038e+00,1.484251866067307635e+00
8.743188811256569215e-02,1.797294524942232574e-01,1.838763413068672803e-01,3.483449563167158591e-01,3.066590643733578259e-01,2.293348574517104221e-01,3.471644675964540849e-01,4.785929186199442964e-01,4.970102044253550955e-01,5.276447820960089574e-01,5.868911610275904245e-01,4.867130179280473312e-01,3.861140629992250162e-01,2.866509946891431238e-01,4.173028096332229708e-01,4.077908183317651147e-01,5.056081288567808585e-01,4.407336479298099574e-01,4.166239199871688559e-01,5.088723072493325228e-01,6.091939456837854872e-01,9.051835232152664057e-01,9.252791351742710724e-01,9.853040158716345198e-01,9.828545358055106318e-01,9.040413379619117729e-01,9.895621597718652351e-01,1.080278643180029752e+00,1.076748648546132836e+00,1.063199346811912749e+00,1.078621860761645568e+00,1.045223938627462656e+00,1.060383027256568855e+00,1.074438630567527753e+00,1.138684259447708902e+00,1.151475980694998791e+00,1.315392596605918119e+00,1.388758118690682553e+00,1.299903845495979926e+00,1.316541197925324536e+00,1.339281499784635621e+00,1.254308540000689920e+00,1.319515861936964685e+00,1.312467364691263461e+00,1.384946300611286540e+00,1.285250123083693463e+00,1.291546180254781628e+00,1.325140935976865775e+00,1.247464613874050610e+00,1.124636083002206188e+00,1.077962361384603884e+00,1.086141297773053571e+00,1.244267101333349057e+00,1.207131939795483833e+00,1.245918986035687848e+00,1.352406081783001035e+00,1.317586311075251482e+00,1.294440984734825717e+00,1.419015063132312182e+00
5.592958708134525281e-02,1.655110527053894331e-01,4.918295487428781670e-02,1.719513682684228606e-01,2.649150142141769027e-01,2.392652000729805217e-01,3.173143863528480879e-01,3.790104048868955244e-01,4.853787771195601231e-01,5.688953951812082410e-01,6.205638770250306857e-01,5.915996910713438028e-01,5.659019570046835979e-01,5.274767557449182576e-01,5.538414652560332829e-01,7.281328660989884183e-01,6.457027015927591096e-01,5.020415100573137890e-01,4.821946793409327969e-01,5.954096537161961411e-01,8.403187122645676688e-01,9.250071068956735587e-01,9.525205944322269191e-01,1.020609901369717187e+00,9.899291070170340712e-01,9.166380536954581437e-01,9.189952617340023666e-01,1.043897747481478344e+00,1.031103336559831885e+00,9.429300216169966831e-01,8.277910200014302333e-01,8.245841762800413255e-01,9.167927994271610759e-01,8.992257172327856596e-01,9.292722952893556210e-01,1.019932029286850339e+00,1.062293222820688721e+00,1.214613089423349113e+00,1.317303131564585117e+00,1.277760474329953544e+00,1.279054595373732228e+00,1.228620265303866255e+00,1.329160686798078528e+00,1.209193179409328689e+00,1.366597117139671580e+00,1.351216223564335017e+00,1.241416942543255741e+00,1.294718939464240881e+00,1.238679781084466303e+00,1.212382081083158702e+00,1.114849275381260441e+00,1.042864259381699243e+00,1.217796158100995951e+00,1.270062020465665187e+00,1.181362722997264081e+00,1.280409602285346837e+00,1.310044390935222625e+00,1.259102056071991882e+00,1.280688628101140480e+00
3.584223871172318582e-02,-6.781345159233810593e-02,1.098534908672970517e-01,1.617137172969418391e-01,1.285110187379325808e-01,1.750718420391894070e-01,3.785102819270454999e-01,3.360948989837317380e-01,3.408742220334749495e-01,5.516241514156586812e-01,6.626200037240467244e-01,7.375121636015659066e-01,6.255919367422739796e-01,6.420964925640564314e-01,6.606567928982234328e-01,6.524240785663846243e-01,7.483319447005649661e-01,8.294900416220654105e-01,8.377220575686795678e-01,8.049173006826741972e-01,8.698421755056782168e-01,1.017706862079966967e+00,9.784127036117101772e-01,8.977151942636705240e-01,9.182194897987608906e-01,9.084793328670103252e-01,8.612517492170972400e-01,9.563712829404545923e-01,7.368481414892281700e-01,7.081313858439132192e-01,8.543699561658969488e-01,8.404111488682125541e-01,9.224362854662889744e-01,8.798826742218783803e-01,9.168136513776596885e-01,9.119609256156300248e-01,9.711517980903794367e-01,1.217156070563408798e+00,1.338162398876328929e+00,1.215408365608790398e+00,1.283898614490109225e+00,1.114282560211987905e+00,1.175398793895878979e+00,1.109405306896252164e+00,1.297755276088319309e+00,1.373715799062660281e+00,1.269200805502733065e+00,1.347563537253060773e+00,1.285333915877632016e+00,1.117993416486539715e+00,1.206085035496741842e+00,1.106142033224210675e+00,1.301686721649031320e+00,1.285309353267415355e+00,1.298542227684275074e+00,1.364511917834670296e+00,1.291695473668552863e+00,1.306624455448721411e+00,1.434364056238636165e+00
6.643913138005463903e-02,7.116109228034482592e-02,-5.996137162525078806e-02,1.674321265380644130e-01,1.599254905249033187e-01,1.131448735409672224e-01,2.106460497258526576e-01,4.253670023976260928e-01,3.940088098716032494e-01,3.572121994134803136e-01,5.717361229468720385e-01,5.787068108114908904e-01,5.281440890071156247e-01,4.961473263716327242e-01,6.241312139980317308e-01,5.559433871261575399e-01,7.561743107801572883e-01,7.643427634722163022e-01,8.113202353877563278e-01,8.838106238137065640e-01,9.383588031391048023e-01,1.004823984141839377e+00,9.436737324929215243e-01,8.785650032271308252e-01,8.357263453912124884e-01,7.876543349076171596e-01,6.144575818319503169e-01,7.562664041924459513e-01,6.220185537646015783e-01,6.327270102938510332e-01,7.113458040372980795e-01,7.306071079356050157e-01,9.377084809458994252e-01,8.896229117125611374e-01,8.311701570780233306e-01,7.834897088187763314e-01,8.592594360861992575e-01,1.129013503108078353e+00,1.202613905919121651e+00,1.181932890739830988e+00,1.239631832562212210e+00,1.195631138999351029e+00,1.230501282069843327e+00,1.275636054693479515e+00,1.276612672519263691e+00,1.203421380465152346e+00,1.171848377553063703e+00,1.413131465456471503e+00,1.302973332972717779e+00,1.117138793998500468e+00,1.092862047757322541e+00,1.127243425122744558e+00,1.312878604689031503e+00,1.364011783458709104e+00,1.390480930833549067e+00,1.405480499430346697e+00,1.466309352405245736e+00,1.563263752797685591e+00,1.663944249165185019e+00
2.140992036350428118e-02,-3.926702725533996741e-02,1.303027409873475373e-01,5.328340108117834290e-02,8.719290862300073386e-02,-4.995526450462865059e-02,1.262938205297713667e-01,3.161364692949613642e-01,1.361082128694206250e-01,1.588379632723353474e-01,4.794561592700486985e-01,4.950024357976243183e-01,4.565935899212320570e-01,5.493393250243472359e-01,6.374086195202426364e-01,7.353546539714164165e-01,8.689400008140789611e-01,6.649199425372704919e-01,6.985228176443610826e-01,7.540846612954373862e-01,8.327718611326238030e-01,8.550905571259412863e-01,7.277206670069091832e-01,6.223090563349145121e-01,4.777009157229830660e-01,4.691830328628470714e-01,3.858169131032881949e-01,5.089430571283347637e-01,4.328303816609077592e-01,4.110372007930891414e-01,4.900260147506516617e-01,5.030745295587285559e-01,7.643277831382911947e-01,7.387679219722710355e-01,8.907292320268551666e-01,8.269960571290878582e-01,8.937942101130309513e-01,1.260403324726266927e+00,1.303419579753284596e+00,1.271507750840686235e+00,1.271346768035940267e+00,1.229134792371832763e+00,1.347197385408148484e+00,1.332069265190730434e+00,1.290415559649277455e+00,1.255208352128096783e+00,1.231472890896894601e+00,1.211756000003746836e+00,1.180971464060964538e+00,1.103684371413271803e+00,1.169309807574043791e+00,1.128682408450173424e+00,1.209052691383072586e+00,1.237828742045547825e+00,1.292982279673331902e+00,1.262511062525898620e+00,1.225928594222123635e+00,1.345271359417651968e+00,1.410334026674547658e+00
-9.050670476322386637e-02,1.628566354744706915e-02,6.326960922637074602e-02,2.172799014356753360e-04,5.355343631632858425e-02,-1.323127358600231437e-02,-7.532800759620505472e-03,2.221880986689271364e-01,1.884511776539771755e-01,1.973360319056410572e-01,3.636994685657024551e-01,4.786292845117205985e-01,4.713082895216288426e-01,5.854472744061813838e-01,6.125504835535980908e-01,6.722085251939551309e-01,7.194628230598723029e-01,7.140282726790032619e-01,7.231515209863523808e-01,6.572634662011522799e-01,7.798275311343032534e-01,6.113277052319728844e-01,5.339188375858703317e-01,4.191750690328914231e-01,3.316479958848583265e-01,2.734753008365194971e-01,2.913295780762908960e-01,3.217617590395437932e-01,4.644008954880136653e-01,5.445780008983990284e-01,5.442423668607107023e-01,5.979899050222958756e-01,7.855105837558485904e-01,7.364668605071591490e-01,8.715745078788496025e-01,8.963061609316632650e-01,9.402097822027838392e-01,1.263952674946148935e+00,1.221336470354843051e+00,1.268671009871669808e+00,1.303558494846573934e+00,1.309488591357566678e+00,1.445647623403479409e+00,1.311946865529338924e+00,1.376907074941834397e+00,1.355133065089250799e+00,1.214332088560355016e+00,1.230921459570064158e+00,1.129627843018613742e+00,1.142720984294663511e+00,1.230598376994053611e+00,1.174558428432092017e+00,1.239584153407474298e+00,1.255283351454205665e+00,1.255634397828762960e+00,1.276791140688584791e+00,1.298661203214534599e+00,1.389300196958959566e+00,1.358626850217848014e+00
