6.568258847660049526e-02,1.594810579492789149e-01,1.919227006966160417e-03,-2.476612211759194465e-02,-2.906315922312790317e-02,-7.535439733631543215e-03,4.434389535206481082e-03,-3.929917393940562248e-02,-1.268074002677906098e-01,-6.932433597660142555e-02,-2.909745105010288005e-02,5.919694015614907455e-03,1.479359213305846410e-01,3.861162125022063463e-01,2.245197101243384397e-01,1.277230013328816138e-01,-4.437940759860392603e-02,8.012266168287916768e-02,-1.654268179331550015e-01,-1.086404813686616816e-01,-2.249724938330851798e-01,-3.766233689090693337e-01,-4.128535421023066254e-01,-4.406584071587980045e-01,-4.407129691640770397e-01,-4.452715632412974078e-01,-4.774555460108424465e-01,-4.846815328223769148e-01,-5.113668867658989203e-01,-5.033734705285004551e-01,-5.028399027551917477e-01,-4.906967992587625838e-01,-3.823552782758234958e-01,-3.925627909868633636e-01,-4.249146359967104769e-01,-4.437925033476523562e-01,-4.524619586152708317e-01,-4.492740626700008622e-01,-4.293133996281203180e-01,-4.579237477223009889e-01,-4.137079790993235529e-01,-4.275847712435668080e-01,-4.760558912468552117e-01,-5.208566591532580725e-01,-5.167351769355170710e-01,-5.258761171457072559e-01,-4.948012528166990665e-01,-5.449142293509661172e-01,-5.263823961550143649e-01,-5.338109872752402341e-01,-5.425940122090253670e-01,-5.226245072314120721e-01,-4.824408227745301536e-01,-4.903935883066297130e-01,-5.045015061684576807e-01,-5.280271538073176840e-01,-5.396046201773909701e-01,-4.958228194461655192e-01,-5.239474989965924312e-01
3.585469055212413964e-02,7.230116843895884049e-02,5.977285711264536394e-02,3.006067789085922759e-02,1.462746592270788674e-02,-1.387831237330228867e-02,-2.011581351839647480e-02,-7.534233584426102553e-03,8.518841673263877201e-02,7.067592623252864914e-02,3.417392793808260443e-02,6.552196431653452280e-02,1.969400198663696089e-01,1.571286732754998972e-01,-6.228309806913621960e-02,-1.515783483115792640e-01,-1.087216537962027579e-01,-3.169861049700401501e-01,-2.985783897301758083e-01,-4.109881845367719388e-01,-3.773218209778193555e-01,-3.724502040575937145e-01,-3.940101923255378003e-01,-4.160725378962354948e-01,-4.119106527741333568e-01,-4.328920859903788720e-01,-4.763765546986121757e-01,-4.666786297881405643e-01,-4.966755272334601456e-01,-4.918966886884882372e-01,-4.824427079728727530e-01,-5.043831816631637599e-01,-4.513739192459397254e-01,-4.065012085801034125e-01,-4.190973567027376778e-01,-4.352144604342233492e-01,-4.313934893951679728e-01,-4.303154288348769452e-01,-3.994020351498998034e-01,-4.103692091908832107e-01,-4.262618297712755244e-01,-4.433433424573685611e-01,-5.184141095271910249e-01,-5.001842373914846540e-01,-5.062602592091729470e-01,-5.206754772999820924e-01,-4.993352646714886989e-01,-5.368148170412894160e-01,-5.221617609705642149e-01,-5.267427886660402958e-01,-5.315925053141213885e-01,-4.955305879161941429e-01,-4.620273713481154454e-01,-4.790442984048015052e-01,-5.156129531034122637e-01,-5.162823590262433093e-01,-5.284425802796491878e-01,-4.946258301870950502e-01,-5.138714582960025590e-01
-3.043376493295408061e-02,2.042972964537614552e-02,-9.091594639631278216e-03,-4.691403945608180193e-02,-7.613514408287620772e-02,1.286067067221481793e-02,-2.667551373864465031e-02,-4.485908869941817451e-02,-4.031197285042223410e-02,6.787138646555107568e-02,-2.761683025004645943e-03,4.888609644013322542e-02,1.795407104481067939e-01,1.844848246740513620e-01,-1.304538431054630757e-02,-2.047250867785087650e-02,-4.585488499028311793e-01,-4.241178368792479225e-01,-4.222046689678278231e-01,-4.037481622359642142e-01,-3.703687835829087560e-01,-3.682773153044469061e-01,-4.077573184573500265e-01,-4.129142349134583001e-01,-3.978693932277685974e-01,-4.147862264407204402e-01,-4.434091844143415173e-01,-4.454735887118406734e-01,-4.715638560599670903e-01,-4.813600245095435159e-01,-4.878496734711919580e-01,-5.045574127486874838e-01,-4.622170656688543988e-01,-4.448793094226055067e-01,-4.600416192886276345e-01,-4.341144213437784782e-01,-4.159976150651701898e-01,-4.171385530460493540e-01,-4.171419789128662514e-01,-4.097191364552207893e-01,-4.134319192970004608e-01,-4.335099389841686190e-01,-4.843811830843423039e-01,-4.887354967137632067e-01,-5.163787004527753410e-01,-5.045588715765342291e-01,-4.807845228284602368e-01,-5.225232905442508402e-01,-4.998895159988848702e-01,-5.114470267785089508e-01,-5.172829782461831893e-01,-5.067147248151244732e-01,-4.493519575323203230e-01,-4.651382637131784570e-01,-4.846860396526219694e-01,-5.123884876087260176e-01,-5.393761606759527316e-01,-4.960597518612281931e-01,-5.200292854793177044e-01
-1.673943283936911441e-01,-3.389371349575770465e-02,-1.874532739244221813e-01,-2.296770790307005039e-01,-2.190964143853380564e-01,-2.157006231986087208e-01,-2.892656625753503574e-01,-2.715388321864831700e-01,-3.015638010850004158e-01,-3.767678326978055048e-01,-3.265819940902886520e-01,-2.056470597491029118e-01,4.488503531746685510e-02,-1.146550387561716955e-01,-1.180753929801964114e-01,-3.941073921721476858e-01,-4.170316129442390718e-01,-4.354771646177289512e-01,-4.357458013200242730e-01,-4.374944544982314332e-01,-4.168075911578675852e-01,-4.134382317147822783e-01,-4.298420361983832372e-01,-4.275597798075370104e-01,-4.144372495375207022e-01,-4.328610779866402525e-01,-4.439593933395616920e-01,-4.558338088575866198e-01,-4.945694590023896886e-01,-4.889327201950928736e-01,-4.902289124923878694e-01,-5.269090020190543289e-01,-4.943141901005173033e-01,-4.882727555114524942e-01,-4.804521050118564784e-01,-4.695830153575356047e-01,-4.906736239669560740e-01,-5.209303512471334940e-01,-5.053656156834371860e-01,-5.049566980506703384e-01,-4.597400123336092825e-01,-5.151735751066157665e-01,-5.212803463103778956e-01,-5.624942930075467196e-01,-5.755629487857685245e-01,-5.640176096181026555e-01,-5.473340618800408564e-01,-5.402172314965619782e-01,-5.076283635635914226e-01,-5.203289435604490087e-01,-5.289205612882503793e-01,-5.188784214778423554e-01,-4.507289085850061938e-01,-4.712943323661445416e-01,-4.701761782956824232e-01,-4.830991358108557288e-01,-5.194924205080113655e-01,-5.003833582837315941e-01,-4.962356644240124570e-01
4.531085038079910032e-02,1.887121846797501223e-01,-6.425638974358230393e-02,-7.519174985255207277e-02,1.913779377360142961e-02,9.727565802009173132e-03,7.172982796142449158e-02,-9.155381329559383885e-02,-1.632304823440811348e-01,-1.833565387567570037e-01,-1.474021850430522196e-01,-1.811569677081421303e-01,-1.805935585663795695e-01,-9.338896322152580309e-02,-1.957001509952117080e-01,-3.145181857458808072e-01,-4.249289659325132251e-01,-4.423841916333651203e-01,-4.400985109801716089e-01,-4.184200736568953749e-01,-4.214904525090583665e-01,-4.225666507982130393e-01,-4.211175590574960381e-01,-4.265536049707189803e-01,-4.019887282312904486e-01,-3.981949239538096763e-01,-4.391609005406776900e-01,-4.428098818778473111e-01,-4.566079771580186519e-01,-4.836469878788569043e-01,-5.023654332875576722e-01,-5.261417100352789866e-01,-4.950322934111646145e-01,-4.622955542285379082e-01,-4.537951078152481776e-01,-4.538228548250554106e-01,-4.902572738501542737e-01,-5.091966754754890800e-01,-5.150398725452598470e-01,-5.190694193842815274e-01,-4.662984141674155758e-01,-5.038590941332015127e-01,-5.274876753914102823e-01,-5.400762562565292191e-01,-5.778417730512612760e-01,-5.552613745689297664e-01,-5.424628738827282914e-01,-5.519119863510701940e-01,-5.208222864455769319e-01,-5.295047257325505852e-01,-5.326139049357958566e-01,-5.467926093302503121e-01,-4.791862677614521226e-01,-4.899370845803617258e-01,-4.873591508936427341e-01,-4.871694446588398786e-01,-5.150874558661209246e-01,-5.048334939386142084e-01,-4.812132144320340754e-01
1.859864385420648969e-01,2.218746399511922762e-01,-1.574221223841608744e-02,-4.563481010805153087e-02,8.210769694805873653e-02,2.287880962067475321e-01,2.158852473669745919e-01,1.087551501800292225e-01,-4.663020234289948912e-03,-3.573871147870821136e-02,-2.316137955616152377e-01,-2.475340134914421619e-01,-1.034106331655748057e-01,-2.664587441150657043e-01,-3.540558000030767372e-01,-3.925365634364854639e-01,-4.238937813306379865e-01,-4.248157346536489132e-01,-4.215022418757646827e-01,-3.983736996624907545e-01,-4.013263886412069548e-01,-3.849295661695345538e-01,-3.951832245736882632e-01,-4.104817954780836664e-01,-4.014916270158302436e-01,-4.064060983133572225e-01,-4.300598852058917232e-01,-4.367253242365974342e-01,-4.622251770607435084e-01,-4.878367879570117416e-01,-5.044248886017278499e-01,-5.212857759194462481e-01,-5.098683643841221969e-01,-4.615789624329114105e-01,-4.558806011663659175e-01,-3.923881122841845759e-01,-4.299356953949875493e-01,-4.665944955956703999e-01,-4.683771465257207112e-01,-4.681326750840686945e-01,-4.256176174187963901e-01,-4.425590568149038728e-01,-5.217804228729207017e-01,-5.339958980193930671e-01,-5.620821621441868254e-01,-5.543366100879610903e-01,-5.397250766853277648e-01,-5.335597706920165439e-01,-5.289340138893046106e-01,-5.274256979979516924e-01,-5.654083188227196910e-01,-5.723189715800222066e-01,-4.751847600584296338e-01,-4.949183142131148294e-01,-4.856509560709214579e-01,-5.099197416101153291e-01,-5.030043761490475829e-01,-4.756716370444817321e-01,-4.519798497953895766e-01
2.717618034999720877e-01,4.225626384534671431e-01,2.875990610419994487e-01,3.925675432363336381e-01,1.412428305417631758e-01,2.047182255651701921e-01,1.278852947936081619e-01,1.360941499661754150e-01,1.463465368341532458e-01,-6.341817855449759234e-02,-1.620667635990413191e-01,-2.830378598659320510e-01,-2.527099859753257904e-01,-2.945502387445588233e-01,-2.857435374101797154e-01,-4.041868972566359797e-01,-4.365355512696694196e-01,-4.633994948652510604e-01,-4.573643398556694328e-01,-4.283115037853884033e-01,-4.034522193029597692e-01,-3.657678926929596730e-01,-3.909822933969767655e-01,-4.011218015194170095e-01,-3.643784995999720389e-01,-3.599293509363269417e-01,-3.874921997569460985e-01,-4.084203063405220102e-01,-3.930766592465850251e-01,-4.491118886673033939e-01,-4.614790021214703608e-01,-4.857404456695337269e-01,-4.767243348219969978e-01,-4.417860322355796066e-01,-4.073004897184986373e-01,-3.637320225384262362e-01,-4.061982076422862020e-01,-4.568417548592221267e-01,-4.474087343163477559e-01,-4.238514724519303334e-01,-4.077602523529691991e-01,-4.402163306781864960e-01,-5.198551100320955021e-01,-5.221260993646535953e-01,-5.125839191556322838e-01,-5.154870891946797817e-01,-5.317445273445705611e-01,-5.264767625446906685e-01,-5.278894413244371586e-01,-5.030411829734389162e-01,-5.672497005005144866e-01,-5.799623543572700601e-01,-5.064066363047818875e-01,-5.196323931285664610e-01,-4.688161505187570244e-01,-4.668116754835314741e-01,-4.857713371333560737e-01,-4.706428733257660979e-01,-4.546768258203159330e-01
4.221753880577433504e-01,4.302132128224877006e-01,3.195626222391343418e-01,4.486351228864744467e-01,2.557612420931011932e-01,1.930592625071928248e-01,1.428395966453588628e-01,4.932655522800687142e-02,-5.734817440995520349e-02,-2.065060537592558476e-01,-2.772378845850348994e-01,-4.757707569125768643e-01,-3.310782463903467754e-01,-2.505145872364901716e-01,-3.926354862162101944e-01,-5.108646342204429258e-01,-5.305398256641908894e-01,-4.744889998700627665e-01,-4.659944796661479316e-01,-4.140359715652305317e-01,-4.108461740485926383e-01,-3.844957105124482410e-01,-3.888264072224336676e-01,-3.938334340638786624e-01,-3.755135449612547749e-01,-3.870510934017092342e-01,-3.825098877712578838e-01,-4.059821943617130113e-01,-3.622641336586511218e-01,-4.293120659017368723e-01,-4.620505150939793193e-01,-4.768538062221266416e-01,-4.659165774853555320e-01,-4.665261943910144482e-01,-4.143624785766758523e-01,-3.766548742036990305e-01,-3.793044350478047555e-01,-4.672510024938755779e-01,-4.274679490306922403e-01,-3.923624422275046042e-01,-4.053455024643914939e-01,-4.422404886320704387e-01,-4.952298147094746361e-01,-4.969095431204355595e-01,-5.125473318285570512e-01,-5.116287293792465274e-01,-5.095324471368598562e-01,-5.336754336819522493e-01,-5.278873549212254046e-01,-5.093901970446798044e-01,-5.684727403694830317e-01,-5.837311847724826475e-01,-5.356408732614198476e-01,-5.281019956294964457e-01,-5.177237146868850504e-01,-4.794889617961544115e-01,-4.976469585518263350e-01,-5.000443417505113786e-01,-4.846845517092460143e-01
3.038041170566375682e-01,3.721970477520127329e-01,3.003129450465445993e-01,3.149379550219171819e-01,2.742396205223021632e-01,2.104055022912301731e-01,1.285802906779437982e-01,-1.060501454977631590e-02,-1.982881542835891742e-01,-2.609901574258193246e-01,-3.615596547003760430e-01,-4.120358270626974240e-01,-4.123620681612176764e-01,-5.211452837395724735e-01,-5.339427485494914194e-01,-5.922048130417748579e-01,-6.092626476465811125e-01,-5.156520453274989757e-01,-4.963731206081855585e-01,-4.509512508101947148e-01,-4.585417388769349456e-01,-4.365770338506577697e-01,-3.311772760458831510e-01,-2.944175127458515395e-01,-3.005433241066844396e-01,-1.901394389061600854e-01,-5.050010994260181046e-02,-1.760912943969220601e-01,-1.624303608790345910e-01,-1.057850498267710326e-01,-1.450550199471748181e-01,-2.698107483756694291e-01,-3.636833217272173457e-01,-2.008321659723540931e-01,-3.555505265343195109e-01,-3.249838180023362777e-01,-2.768873127549780766e-01,-4.450365159602669984e-01,-4.426060265669137794e-01,-4.399065664858400893e-01,-4.295946498385405099e-01,-4.465484009909947427e-01,-5.211291330693451629e-01,-5.191430689669070953e-01,-4.950778614775382391e-01,-5.186779962602739991e-01,-5.443298948808690252e-01,-5.615705818985405884e-01,-5.591268435137564108e-01,-5.446099922284032280e-01,-5.669474882742414623e-01,-5.691688515343376054e-01,-4.986508187519926860e-01,-5.036140835984447284e-01,-5.010366310681128033e-01,-5.220483465066254603e-01,-5.418821074327966336e-01,-5.128347588183125305e-01,-5.130557892137712628e-01
4.151124435711239236e-01,4.949159367305472901e-01,3.722073980300372731e-01,2.299222217546396663e-01,1.527322016122624193e-01,1.396565258869211512e-01,1.703043112356835698e-01,4.494269256235965820e-02,-2.047096235840595579e-01,-3.444349961471702137e-01,-3.252607224279802645e-01,-4.222132054938413370e-01,-3.094577602547234907e-01,-4.023662376990976286e-01,-4.463090361432747732e-01,-5.725980883881537364e-01,-6.107483580360382192e-01,-5.285861174523309725e-01,-5.070689085709917387e-01,-4.973760922513782434e-01,-3.774876621068225524e-01,-3.448726316611024911e-01,-2.322695836263706237e-01,9.191822614276376480e-02,2.861411786714605499e-01,2.352670790309301097e-01,1.336788514922374882e-01,-6.874099952233839184e-02,7.367721888848655087e-02,1.983121260135554398e-01,-1.042595421371858150e-01,-1.260200165612369860e-01,-1.428731842204212510e-01,-1.571921904696378935e-01,-2.953940267800864161e-01,-3.195979339672880837e-01,-4.130998580247684515e-01,-4.022251044915078899e-01,-4.321620002787568970e-01,-3.978373333806512480e-01,-4.280232256753680464e-01,-4.053467385552954605e-01,-4.827207177285132156e-01,-5.262208967932884285e-01,-5.000779921854423549e-01,-4.906476769239255242e-01,-5.216922152555456549e-01,-5.367637374907144876e-01,-5.099953837539527024e-01,-5.240231824325761734e-01,-5.568231706999597908e-01,-5.734323111150760877e-01,-5.172290368448518860e-01,-5.253108104012047530e-01,-5.084331850347505455e-01,-5.231432576087272635e-01,-5.313717109775081271e-01,-4.923058952032851598e-01,-5.231586520158684195e-01
