1.555267058274057423e-01,3.663984868087680202e-02,-4.776733670610136540e-02,-2.568956510648519598e-01,-2.475920371904688499e-01,-2.525804221547701678e-01,-4.728177317515689163e-03,-2.557082161514762086e-01,-2.080818976841722068e-01,-1.065353257635059114e-01,-1.034641179805561306e-01,-1.205266622855964975e-01,-1.195171739369674385e-01,-2.750636156576022895e-01,-2.160410836065574380e-01,-2.352741025767125793e-01,-2.188576467588630170e-01,-1.661576637938858014e-01,-9.938764623187849867e-02,-2.903574491529751014e-02,-1.600514184787102667e-01,-1.653780650663424778e-01,-3.316015661659897917e-01,-3.372662948967785068e-01,-3.449426286890974747e-01,-4.337913681950255063e-01,-4.677228707865812019e-01,-2.084280404040955437e-01,-2.615175792394566212e-01,-2.540270409938650831e-01,-2.698376789571510503e-01,-2.657103235857236068e-01,-2.410100618601929423e-01,-2.481590104192067658e-01,-2.432723424307318139e-01,-2.615270780797104289e-01,-2.133462558055821690e-01,-2.059341623531514287e-01,-2.015816599618960037e-01,-2.300060048923412981e-01,-2.774955828988848530e-02,-5.007037585858929718e-02,-1.329609218721302666e-01,-2.711738084401606463e-01,-2.599326164629116032e-01,-2.730112232488847157e-01,-1.403044278498523922e-01,-3.921097681971643517e-02,-5.120272007549049424e-03,7.791617270791546812e-02,-3.725446552308950970e-02,1.162303750708483518e-01,-8.564829796014757080e-02,-2.101278163306033453e-01,-2.007587608316948879e-01,-1.946262116299451450e-01,-2.099485971945462270e-01,-2.456116208433621884e-01,-2.846231160842551122e-01
3.165501682372138803e-01,1.999086721834108793e-01,-1.603894496628925637e-02,-2.705375776608493488e-01,-2.909859723202058435e-01,-2.508353304763042413e-01,1.837340177154229981e-01,-2.375165793417166327e-01,-1.921304854841138499e-01,-2.842913646240384506e-02,-1.007221557731057156e-02,-7.837254474977733976e-02,-1.067348282120010455e-01,-3.063652744457378008e-01,-2.689238347917965455e-01,-2.973995609528419237e-01,-2.678933872783994530e-01,-2.414643765798907271e-01,-2.241920317290861386e-01,-1.497558240226826709e-01,-1.850587661702918774e-01,-2.210906575096218407e-01,-3.725067691684475490e-01,-3.932672643695810377e-01,-3.698385819321540202e-01,-4.436249437475255908e-01,-4.761142389971124156e-01,-2.482760398001040147e-01,-2.991644570484462418e-01,-2.905447923263882459e-01,-2.752988733412001787e-01,-2.803110652717059614e-01,-2.620672649045679425e-01,-2.709393826083970613e-01,-2.577968044821387639e-01,-2.906277491696189208e-01,-2.383688909741546180e-01,-2.311674369435319787e-01,-2.398193775069887013e-01,-2.605526999498037344e-01,-2.745347088517614553e-01,-2.797843347169138850e-01,-2.865001492760651525e-01,-2.774332517973723822e-01,-1.207364273464640175e-01,-1.164850014991094668e-01,-1.647540847539766817e-01,-1.569301439942033249e-01,5.688336692178160708e-02,3.069387464477181526e-02,-2.268181981377045409e-01,-2.134151570309806845e-01,-2.426019498204599056e-01,-9.164799094077510921e-02,-2.391215686334951518e-01,-2.197027250187992276e-01,-2.280681648694170283e-01,-2.707281534975517490e-01,-2.977272519510805182e-01
1.220697966810705554e-01,5.317150046403603530e-02,1.071189452442136286e-01,-1.221658842651625054e-01,-1.320935910803028301e-01,-1.076828077154541041e-01,2.209686892507292666e-03,4.793483089876169889e-01,4.023166235180272166e-01,2.014231630790010719e-01,-5.004080429391433854e-02,-1.519948900507112344e-01,-1.807375625935807306e-01,-2.848988104277623834e-01,-2.501127232449799620e-01,-2.772295765424482861e-01,-3.235674025360886219e-01,-3.559625623544857009e-01,-3.420347648417207953e-01,-2.541415176209446680e-01,-1.957418061410027277e-01,-1.874500807299905869e-01,-4.162835154772102642e-01,-3.822796179959230822e-01,-4.577724701978833632e-01,-4.496703525313949235e-01,-4.526758088851572381e-01,-2.338813496296399397e-01,-2.806343007246409615e-01,-3.058462163314468740e-01,-2.757152598474430505e-01,-2.676849828653790619e-01,-2.774687439090863239e-01,-3.118180635352172381e-01,-3.023486485431238213e-01,-2.948797246164907015e-01,-2.676708031839878932e-01,-2.510996132595818553e-01,-2.750076160013433246e-01,-2.981892512018046726e-01,-3.078178765040800458e-01,-3.121398604283671108e-01,-3.041758604188000703e-01,-2.911622036586966056e-01,-2.855183347512401104e-01,-2.868496026070592175e-01,-3.347738347984546836e-01,-2.071478203495856485e-01,-3.009520549451775717e-01,-1.182408684850821678e-01,-2.306525079978511139e-01,-2.362630884637103301e-01,9.004671493463488330e-02,1.045740266898836646e-01,3.815349737278844050e-02,-2.503216757921167823e-01,-2.726372062799971574e-01,-3.154266207620147755e-01,-3.434809620639329708e-01
-1.578938156244685531e-01,6.068985646179927973e-02,3.163149200428772567e-01,1.729749044183132578e-01,3.145586349445355645e-01,2.842779852447538946e-01,4.047516540711574295e-01,5.154814050562277483e-01,5.089702675459789605e-01,2.321904901829357215e-01,8.889434059891361539e-02,5.273200408775598202e-02,-6.997524798170305649e-02,-2.482398039566815762e-01,-3.052814916572132997e-01,-3.481722821527892253e-01,-4.098317528154895584e-01,-4.024462012900357766e-01,-3.630500883750922281e-01,-2.947966118121264634e-01,-2.880553079464139299e-01,-2.641860064657186591e-01,-2.152407227569469450e-01,-2.162187428435092262e-01,-2.354299096711563177e-01,-2.031750389280736757e-01,-2.490359793496811358e-01,-2.238351477520292843e-01,-2.791106856930952174e-01,-2.628577463547142612e-01,-2.678184022626889926e-01,-2.791553749370857540e-01,-2.724437455040997769e-01,-3.149314291233831775e-01,-3.055177525955186657e-01,-1.931539875512381654e-01,-2.644011682827504539e-01,-2.555586867627376302e-01,-2.445094213139108186e-01,-2.491995152619934373e-01,-2.606122026099880751e-01,-3.118350194549695531e-01,-3.514369576195989220e-01,-3.500670226283640329e-01,-3.244993681919363659e-01,-3.042267255170065798e-01,-2.886693175440186998e-01,-1.745815685290442731e-01,-1.376040164276652045e-01,2.035993740166932089e-02,4.264274540970851013e-01,4.737734666674764950e-01,5.282788547090049303e-01,5.452966937716333673e-01,3.434140692027785602e-01,-2.289164907173883712e-01,-2.423762828984084294e-01,-3.242414994503575176e-01,-3.395355964417925421e-01
-1.632060310527544134e-01,2.601142632819334125e-02,2.922117417624418567e-01,8.635164537811843011e-02,2.090580135478989632e-01,2.335010240384040869e-01,3.351578004360448171e-01,4.431433467391943659e-01,3.637646487857468802e-01,3.764816822579219319e-02,4.755992555934755034e-02,-1.014062426781940120e-02,-1.362920815071503311e-01,-2.940606899291839937e-01,-3.395389141305772407e-01,-4.151491371617279658e-01,-4.733511485805311225e-01,-5.074620296755829596e-01,-6.489938650890602068e-01,-4.048293881337868272e-01,-3.917010296792109991e-01,-3.378773917781079938e-01,-2.801439851139789217e-01,-2.524199410642354313e-01,-2.604791431953262237e-01,-2.437052841644400114e-01,-2.700799848630727196e-01,-2.558339347645573469e-01,-2.983525503203203755e-01,-2.878181477221905538e-01,-2.974004803838884992e-01,-3.039421794972504420e-01,-2.892183203099065736e-01,-3.284380122770612087e-01,-3.138887838666931107e-01,-3.163524452513306051e-01,-2.842315396282052986e-01,-2.781774176500514395e-01,-2.614344472980842937e-01,-2.778740273118167070e-01,-2.705761382774490298e-01,-3.319495349221533997e-01,-3.713376144778094967e-01,-3.699084588112993011e-01,-3.394019940370711641e-01,-3.235049580851078188e-01,-3.269627659463890668e-01,-3.146608662271298540e-01,-1.766279489897044086e-01,2.205302563773270663e-01,4.213833541370184399e-01,5.446619186066050666e-01,5.571952861238795851e-01,6.237150483454783068e-01,5.979148530807871786e-01,6.261836062264896155e-03,-2.664485909560070920e-01,-3.277606247892250746e-01,-3.474816877826166217e-01
-1.212193131344477259e-01,-1.589908198650450688e-01,-8.740893848155775747e-02,1.583410641394807361e-01,2.987567697326766816e-02,4.908538200163238552e-02,-3.562025807596257976e-01,-2.995073197551715305e-01,-3.147126259785297253e-01,-2.696118144882362344e-01,-1.630616057418573517e-01,-7.479525914969469003e-02,-1.764185472984818315e-01,-3.456148916898303947e-01,-2.605337693698348556e-01,-2.960207627217377180e-01,-3.520854187787774148e-01,-4.619727706359424424e-01,-5.156600178187422667e-01,-5.510368973422363759e-01,-4.382688376385708295e-01,-3.574469965859149445e-01,-3.003729391039028918e-01,-2.934803353083583199e-01,-2.922636311043488311e-01,-2.760014069910687318e-01,-1.652365336467668810e-01,-2.818650670477528264e-01,-3.078924259224279925e-01,-3.031832535996920597e-01,-3.255981518415386744e-01,-3.309375271023035636e-01,-3.330941821571724581e-01,-3.186753443966739985e-01,-1.841196172641828832e-01,-3.064285426712837768e-01,-2.970127522340427206e-01,-2.835142939814898622e-01,-2.602334834877095271e-01,-2.858740579207131316e-01,-2.833249751946564365e-01,-3.377103489233304057e-01,-3.686020032532959512e-01,-3.841530640026805110e-01,-3.773717832497267555e-01,-3.460148489244230241e-01,-3.323958577873891707e-01,-1.358649406397528236e-01,2.406872622221424909e-02,4.411855017129271972e-01,6.986584696087303481e-01,7.767880022092373826e-01,4.523690138805867567e-01,6.668200075068048127e-01,6.745322337852797112e-01,4.374674222977401605e-01,-1.402878528116419110e-01,-3.383599031355545295e-01,-3.551745025171555992e-01
-1.366735016306078188e-01,-5.396330019297285868e-02,8.505843789598116489e-02,-4.075167304473967245e-02,1.226996807145697838e-02,3.030773226467349188e-02,-2.006928716696341486e-01,-3.926160016314590891e-03,-4.363795761064437340e-02,-2.205517853907369985e-01,-4.777541725282541951e-01,-3.267508370322304567e-01,-4.019831599376786913e-01,-3.456340587651768326e-01,-2.452504787378232409e-01,-2.348480559258396827e-01,-2.885353436542249517e-01,-4.611646160113836990e-01,-4.968451225434189489e-01,-3.677165598195610285e-01,-3.936753964647799475e-01,-3.944056279382150421e-01,-3.407095981097306714e-01,-2.997112438533774958e-01,-2.939173549314183509e-01,-3.159568259110786537e-01,-3.132289390947611274e-01,-2.944604667810855059e-01,-3.261468968045071470e-01,-3.457001460031381979e-01,-3.753092350417789880e-01,-3.822852937467431933e-01,-3.764939074071297354e-01,-3.384029951064941866e-01,-1.965531615601641136e-01,-1.963258646890974068e-01,-3.215320841479309966e-01,-3.157631516792573367e-01,-3.099239070996734347e-01,-3.270766689824411433e-01,-3.287615150100390293e-01,-3.506127856095851425e-01,-3.975337039130654726e-01,-4.069700129702030211e-01,-2.744878232176895527e-01,-2.870407181185463119e-01,-2.632122127492400598e-01,-1.710934299770577871e-01,2.518489503361504567e-01,3.017980120596561733e-01,4.709314648177843621e-01,7.742899316036905288e-01,8.570117772941181489e-01,8.868320906920934554e-01,9.713425728001963133e-01,3.227022497526977340e-01,3.039481448030478816e-02,-1.646191373342078823e-01,-3.211141031646863597e-01
-1.600869363878535678e-01,-7.963573818899584433e-02,4.564216384744133881e-02,-5.777117185075318628e-02,-9.366178896392178543e-03,-3.403326614047780252e-02,-2.481658259543158551e-01,-1.090437731182566788e-01,-1.315375607851892725e-01,-2.466211073994347136e-01,-4.512889008659057843e-01,-3.383705866131095918e-01,-4.047431902688722327e-01,-3.871602034929758629e-01,-2.721611920649787408e-01,-2.764691559798444498e-01,-2.881486848848159310e-01,-4.074596597675598786e-01,-4.532502437085783042e-01,-3.075073088750088224e-01,-4.306229657184250659e-01,-4.045213027194092814e-01,-3.680592572851127953e-01,-3.397702347636150089e-01,-3.287384340942883232e-01,-3.346739208606641092e-01,-3.297276642350500109e-01,-3.267396192137541067e-01,-3.525526080556893316e-01,-3.825686313204717526e-01,-3.877987504171520605e-01,-3.774798280658949179e-01,-3.762629246219276191e-01,-2.327420436325061681e-01,-9.310047720397014726e-02,-7.512581260066285294e-02,-3.282763812698906158e-01,-3.190446007269303053e-01,-3.223812527046014953e-01,-3.392821842676496669e-01,-1.861432157349774963e-01,-2.002026356625140613e-01,-4.131705932821819749e-01,-2.826771668350282485e-01,-1.366876088802106426e-01,-1.841135311600926305e-01,-1.446132879524221482e-01,1.534026782808723122e-01,3.298157238987986517e-01,2.434021242575489519e-01,4.435476011348026271e-01,6.331059004319906647e-01,7.439826260552724335e-01,8.189439328512000404e-01,7.923905305034025792e-01,2.586036827260470572e-01,3.849984461604420358e-03,-1.888160375719984962e-01,-3.687174940381364729e-01
-1.103177077362046954e-01,-7.962293735032403841e-02,1.003407723861566569e-01,-2.141107076881451632e-01,-2.686469330795333565e-01,-3.156737515464744237e-01,-1.857781290309605260e-01,-1.895725554416857195e-01,-1.961746147739060753e-01,-1.537178793381906994e-01,-2.740320223719067694e-01,-1.660566827562237335e-01,-2.715840807494747655e-01,-2.843310275960752032e-01,-2.892056640120284072e-01,-3.067648723527465759e-01,-2.207023507707404630e-01,-2.630446047179317293e-01,-2.850108063208014464e-01,-3.360046327733542393e-01,-3.484586669332220832e-01,-3.575353407395151506e-01,-3.792155115765765139e-01,-3.404232119623001318e-01,-3.377099096653508603e-01,-2.769509829051182148e-01,-2.883753157266442657e-01,-3.658079498650698147e-01,-3.831611308387402048e-01,-4.323647449365965456e-01,-4.141087824888342039e-01,-4.109519035836427525e-01,-3.666172075976275591e-01,-3.802444486711856753e-01,-1.357025997465083900e-01,-1.295281465407275290e-01,-2.847690667965939171e-01,-3.465899098609925288e-01,-2.139456512136424238e-01,-2.722599626174392329e-01,-1.295540958341629967e-01,-1.598574712762706462e-01,-2.630633615307171325e-01,-2.634349775741635646e-01,-3.129158760212369383e-01,-3.218123619341923813e-01,-8.431272087044162922e-02,3.943646676657275862e-01,4.777558701515804418e-01,3.710071768620117338e-01,4.233184559564776572e-01,5.947857960729342475e-01,4.926821560289255109e-01,6.283209096186256337e-01,6.575349082594154071e-01,1.687911372818176603e-01,6.125792340670459940e-02,-1.173852286072446932e-01,-3.457604127807412664e-01
-2.143043243882168380e-01,-1.281704336036242620e-01,2.867517041005929190e-02,-9.859363257850485562e-02,-1.481758422943217079e-01,-1.872179566427797648e-01,-2.924651878625153523e-01,-1.234986551064780336e-01,-1.031396980771798338e-01,-2.010406314809204675e-01,-1.366325894410231334e-01,-1.330165421333493470e-01,-2.150715946993279060e-01,-3.532272717229921755e-01,-3.167789594259732278e-01,-3.358283644244776101e-01,-2.843502539653128824e-01,-3.476879563741250845e-01,-4.120287361160399064e-01,-3.773862516924494370e-01,-3.555412458912212137e-01,-3.545964882565895704e-01,-3.629053611950019409e-01,-3.690942028534731079e-01,-3.711892275002188213e-01,-3.799560664324481141e-01,-3.955008376955106431e-01,-4.002177075885561264e-01,-4.176764412520473368e-01,-4.185977527545348131e-01,-4.170453981204634841e-01,-4.384374101136960800e-01,-4.145317154854057384e-01,-4.124368885111753813e-01,-1.691200734461020538e-01,-1.723170998111158148e-01,-1.571431350359241419e-01,-7.525883416711119309e-03,-2.384661004189622402e-01,-2.831248714223256746e-01,-1.560713113542303854e-01,-7.215742964344819266e-02,-1.226760653760671643e-01,3.971707650357953791e-03,-1.954210432486641058e-01,-6.312704725795242888e-02,1.763579256788523619e-02,1.607042947440896763e-01,3.514152663931319753e-01,3.181872081177669620e-01,5.664255815061831623e-01,4.979246791778241810e-01,5.118389228852952000e-01,4.499650893365586546e-01,3.474066636646915285e-01,1.562718388646767709e-01,6.163774306001178205e-02,-8.053022089010061779e-02,-3.486541998243768425e-01
