-5.695547443338925264e-01,1.366257149763341339e-01,1.885315785616404616e-01,4.836615300213545354e-01,4.469590213325877470e-01,1.930386135541417303e-01,1.703725668646845770e-01,2.049890691918560826e-01,3.330367998470827873e-01,2.752850734779063169e-01,6.663757959531482755e-02,2.546945151537794924e-02,-2.223595631905090630e-01,-2.143651234650968684e-01,-2.024754951493025756e-01,-1.635674251399348578e-01,-1.988537217374295729e-01,-5.863193623995064385e-01,-5.776121226512186402e-01,4.592885613893946811e-02,4.353114510890836869e-02,9.033101588195160958e-02,-1.704325454491639469e-01,-1.809296511729014401e-01,8.894870395052993650e-02,3.008526372256377021e-02,6.966822884937092474e-03,-7.027645326160784911e-03,-4.665238040797712801e-03,-2.842773683924371131e-02,-8.431998080626292025e-02,7.738957127282126980e-02,3.835988019188937836e-02,9.291950162372948629e-02,1.309971287948565599e-01,6.654452944303554385e-02,-4.663833454162952252e-02,-2.679857024585738379e-01,-4.278682618934409598e-01,-4.356051660490679045e-01,-4.576416920055362270e-01,-4.586610112604629919e-01,-4.701696327479232274e-01,-4.716860350322530371e-01,-4.830244654867646981e-01,-4.875266354030061144e-01,-4.947595320459006185e-01,-3.616458700224599587e-01,-3.722774510959892535e-01,-3.454214468099501278e-01,-3.389144860040674279e-01,-3.430429869049289593e-01,-3.427256684923846719e-01,-3.542449049624125657e-01,-3.600814356513157843e-01,-3.543900551017576950e-01,-3.192536862468352554e-01,-4.104978134783141552e-01,-3.374670726990576242e-01
-5.285442308461150152e-01,1.494995404770220193e-01,1.805862318937058730e-01,4.843292689745445356e-01,4.365681201704807446e-01,5.222854869771028641e-01,3.866955453232012174e-01,4.361900485730781929e-01,2.869059231920061404e-01,2.614736189890530804e-01,2.889211863209333875e-01,2.379560387946886013e-01,3.856228246416714134e-01,5.549275915872129566e-02,7.246610489408104872e-02,5.735609543860946680e-01,-2.091139506244658053e-01,1.589847256580881052e-01,1.257287263180782710e-01,2.888409697891959893e-01,2.018202758756366608e-02,8.110547376376985029e-02,8.458371687650365067e-02,4.390931527238697146e-02,2.059993682457935890e-02,1.156809505887440061e-02,4.775631403370385331e-02,5.351353609200379391e-02,3.639701637036291820e-02,-2.670552454303402531e-02,-6.892229405432048761e-02,9.444231662812645200e-02,2.858335534246780538e-02,4.386291429047639925e-03,7.843666424196260589e-02,-1.281212319176238193e-02,-1.997361149379423551e-01,-2.814994363732122307e-01,-4.278032779462461188e-01,-4.403726071019104515e-01,-4.544873976361417101e-01,-4.550808763134752133e-01,-4.650997609752118289e-01,-6.043030438295314832e-01,-3.503694549759107102e-01,-3.323605826604684732e-01,-3.332629144784768349e-01,-3.613978244824856967e-01,-3.586311688329662517e-01,-3.361088594344981417e-01,-3.447964312513395191e-01,-2.294609183542991038e-01,-2.312215927066375853e-01,-2.579892889375454690e-01,-3.551757274982695334e-01,-4.461707580982971488e-01,-4.400402731437793591e-01,-4.263645454283943037e-01,-3.436632447122235368e-01
-5.498910757297736929e-01,7.023482722914620169e-02,1.134591680424308358e-01,4.673704529032419730e-01,3.969439892979089723e-01,4.649510332973455506e-01,3.906238958305276454e-01,4.043102734649968721e-01,2.464592770304936953e-01,2.188656080505057000e-01,2.134719077073765625e-01,1.657967234082098618e-01,3.123884353636082190e-01,-1.339765886972438778e-03,1.693386128146409132e-03,4.450494043131652533e-01,-2.349339746728851541e-01,1.458233471326762232e-01,1.622281731589534648e-01,4.004712907180645320e-01,3.847167020426539574e-02,8.961101084100572822e-02,1.139052178505519097e-01,1.027173834895411114e-01,7.554817266441064827e-02,8.333849989983720119e-02,8.738715672928637490e-02,3.607251265235768278e-02,2.424160002129362862e-02,-4.155004579848873419e-02,-3.734850213620011933e-02,1.834317070640750225e-01,4.474292629625192808e-02,3.943575048383122367e-02,6.930634105555141811e-02,-5.899271178940916974e-04,-1.921298420870908574e-01,-2.774080579990824136e-01,-4.248058761077693202e-01,-4.392080520792888132e-01,-4.404090461030182868e-01,-4.572999780086881016e-01,-4.795703233545913768e-01,-5.983644374740378913e-01,-3.412024632788237533e-01,-3.049424090901374229e-01,-3.303817336869447341e-01,-3.445356926192061908e-01,-3.557039922129763276e-01,-3.227540477644577077e-01,-3.223437720672394646e-01,-1.975776214264652886e-01,-2.176562393685747276e-01,-2.545922617184069869e-01,-3.487211651307377536e-01,-4.363553295641752761e-01,-4.108357733521198485e-01,-4.091495110262289292e-01,-3.309812004089118798e-01
-2.703540853009115952e-01,-2.031102499395975869e-01,-1.335894887773271256e-01,2.292925975960729557e-01,2.154229738059703358e-01,9.627761747795334779e-01,7.940632946276490189e-01,7.646514657867103937e-01,5.285938511484558067e-01,1.823080670162346151e-01,-1.250033120610268000e-01,-1.237406352655361780e-01,-3.772937892198276466e-01,-3.715469363373445355e-01,-3.650497113234842939e-01,-2.930551413525849802e-01,-6.222433753259067890e-01,-5.739918239268511080e-01,-5.454337017272860022e-01,-1.849701868574400720e-01,-2.161441561708178360e-01,-2.017559822109227519e-01,-2.035626731613975338e-01,-2.026773813216102560e-01,-2.165691664843646114e-01,-2.281877524831842641e-01,5.547277319878191060e-02,5.242825920911403648e-02,3.916343956974439183e-02,-3.783707433707923090e-02,-8.391858264283484636e-02,-8.474994748104106024e-02,-9.712359837078882174e-02,1.083205401258028749e-01,1.914191003999688723e-01,1.093276898038951089e-01,-1.554717743639006389e-01,-1.738353748250132946e-01,-3.856119243483369097e-01,-4.147717089766987941e-01,-4.215339584699501763e-01,-5.800037046390168483e-01,-5.751794924143805998e-01,-4.413657000142296449e-01,-4.359182082521668167e-01,-2.396297486155199163e-01,-2.421315911952917066e-01,-2.679758285593555889e-01,-3.059990713190761102e-01,-2.903064832370573223e-01,-2.962484959300076270e-01,-1.763140991793857304e-01,-2.676801207514333814e-01,-2.829337121273806654e-01,-2.996056630229964601e-01,-4.080747516069813119e-01,-3.776957377213361888e-01,-1.559667134997093640e-01,-2.167376303974070662e-01
-2.601841837434559768e-01,1.211204717707101003e-01,2.323436553719925302e-01,2.085933041428283674e-01,1.738739210283705983e-01,5.480256929408705568e-01,4.181360108150058985e-01,4.265180300673658276e-01,5.009283572588886235e-01,4.658274908234261158e-01,4.249995540970374353e-01,4.468431425452734085e-01,-3.858917250672965205e-01,-3.910502333299378797e-01,-3.871140119290854553e-01,-3.496347496499610519e-01,-6.425612080332280263e-01,-6.127131178479930940e-01,-5.889092596785929778e-01,-5.761593514830661844e-01,-1.967993824506557854e-01,-1.754735756461154039e-01,-2.011256767764729725e-01,-1.999761617309960549e-01,-2.087574133675052790e-01,-2.332385407527430565e-01,-2.270530327552477412e-01,-2.685955334180605836e-01,-2.768493181524917524e-01,-2.740528811083489114e-01,-4.968434389681352509e-02,1.397396441007540124e-01,1.278770678086393053e-01,9.493030270524549508e-02,1.470443769347540008e-01,1.119966514590720608e-01,4.696789566656428550e-02,-1.670928199209325005e-01,-3.563986635271484404e-01,-3.790635334110104560e-01,-5.587538535538630891e-01,-5.744749525016308311e-01,-5.713490369077041109e-01,-5.767159507103065685e-01,-5.933504654332590889e-01,-5.853133663152367827e-01,-5.899181607113548331e-01,-5.754615497186805761e-01,-7.292470803427253401e-02,-4.565332786934751808e-02,-8.943592823691152993e-02,-9.191694614683786069e-02,-7.298886554886881151e-02,-1.071086344350062197e-01,-1.397412931330443142e-01,-1.389131140898810235e-01,-8.911823973265166343e-02,-1.032957384767348163e-01,-2.084034047312820770e-01
1.545403946963056774e-01,1.174655221151055529e-01,2.078387131227524831e-01,5.634027445911136134e-01,4.847552448327444585e-01,5.213726797893937226e-01,4.386848469177849208e-01,4.653513050449538668e-01,4.969137776162210196e-01,4.673885642507533689e-01,-1.267551740397375171e-01,-1.206200997661058538e-01,-3.943861721822604083e-01,-4.063090468853005621e-01,-3.859262740519227575e-01,-3.542523756437906957e-01,-2.787765393072497155e-01,-2.581158069293104651e-01,-2.381029423412368284e-01,-6.169024912389695636e-01,-2.658151043975963135e-01,-2.529112426618949083e-01,-2.526170923835716065e-01,-2.289752539210336835e-01,-2.043868557901310223e-01,-2.166995610510679682e-01,-2.300770231659515774e-01,2.363765828984634720e-02,2.241185869278614420e-02,-2.396754738266839661e-03,-5.616386459724604929e-01,-3.098537652398659636e-01,-3.392198714644647506e-01,-1.322681815125979765e-01,-1.501472552199014932e-01,-1.706028395498643546e-01,4.593242248418284712e-02,-5.532672577154718052e-01,-7.643955100540447134e-01,-7.500291990599242675e-01,-3.880029505975454707e-01,-3.961195988505651910e-01,-3.974908002359331394e-01,-5.626651478335498169e-01,-3.707105508880511602e-01,-3.568333656213343308e-01,-3.607098072870056349e-01,5.491720560422558989e-02,-8.549845400267616288e-04,3.160936614382075377e-02,-1.718603391292247359e-02,-2.596345266803544091e-02,1.424480982921118022e-01,7.837289942516187380e-02,1.982939142152498682e-02,2.178387863500740734e-02,8.696192163230315186e-02,7.269034413723705901e-02,-1.011644095949956051e-01
1.158306110062096300e-01,9.245217953604253913e-02,1.796408804986512342e-01,5.085238768454346525e-01,4.475308520446017457e-01,4.787988473095028952e-01,4.678984804096749661e-01,4.554298542608870015e-01,5.007385758289819577e-01,4.854135989744438051e-01,-1.204900191158234518e-01,-9.164823389144632904e-02,-3.850596050733951503e-01,-3.694609832252024328e-01,-3.464604912065834541e-01,-3.164680266146502330e-01,-2.495069986963033559e-01,-2.107728064244746569e-01,-1.790075435724521047e-01,-6.091521305569378431e-01,-2.526186140768530985e-01,-2.541621871708132918e-01,-2.676134112058458081e-01,-2.366882410874472653e-01,-1.893954263709496655e-01,-2.383238121326779202e-01,-2.363751904915437907e-01,5.430267397328574636e-02,2.548281533074516977e-02,-3.853077971585548711e-02,-5.675213346507375078e-01,-3.012884950285255048e-01,-3.023492448532066890e-01,-1.477410746260591212e-01,-1.551596143386996807e-01,-9.499602426340994499e-02,1.422760639573308616e-01,-5.274296836817473633e-01,-7.402792210610166235e-01,-7.327521792598651329e-01,-3.752169738070960658e-01,-3.825316457348245658e-01,-3.864447027547146529e-01,-5.467367521516672824e-01,-3.410718597232086369e-01,-3.458363440342763218e-01,-3.336745594887174371e-01,1.141486470445801787e-01,1.125003400331759107e-01,1.731255373297950206e-01,1.072557466903854978e-01,8.134854795651789983e-02,2.399119721130459348e-01,2.158332443684348734e-01,1.318490405044863145e-01,7.870130406489105057e-02,9.101157202601369012e-02,1.195233872540790443e-01,-3.838880731557840070e-02
3.801152992829189281e-01,3.946081825159932777e-01,8.533177365764015310e-01,4.867566063392568809e-01,4.343177053343723060e-01,4.897141209587877464e-01,4.700770594732216479e-01,4.637252488228261194e-01,4.778098957548057024e-01,4.693360130762496141e-01,1.517196602391416294e-01,1.848013485593026362e-01,-2.741482122459460227e-02,-3.636100181241324059e-01,-3.403901702522644235e-01,-2.977848391500658720e-01,-2.176978691912871133e-01,-6.426387016327471668e-01,-6.278676714149495908e-01,-6.023319137392727507e-01,-2.341749238790668819e-01,-2.427160674152166742e-01,-2.589914597232702564e-01,-2.421773044816389331e-01,-2.189318565564843388e-01,-2.331321221509236041e-01,-2.187791778683516875e-01,6.005840474933021172e-02,2.174725967748688009e-04,1.766121420684483787e-02,-2.798995595218760624e-01,-2.577494165583152363e-01,-2.729743675282946813e-01,1.363121931519278296e-01,-9.104164138246485793e-02,-8.241652215952585681e-02,-9.230356640587702999e-02,-3.268794046924952124e-01,-3.341400146434889695e-01,-3.522014679891682376e-01,-3.516842812561717935e-01,-5.371338793430467939e-01,-5.321352448823700731e-01,-3.389645430581470498e-01,-5.287334312341032128e-01,-5.404002129671479082e-01,-5.470681035550519766e-01,-3.052556491067224820e-01,-3.015827451608861232e-01,-2.610864104061587643e-01,1.823994401690703093e-01,1.430566594013884529e-01,1.454756403976001922e-01,1.011537289131282241e-01,2.576756071971086914e-02,1.406829474625511112e-01,1.546570841456514356e-01,-1.739089824584192367e-01,-2.029159901782246200e-01
7.442136989085402776e-01,7.078437152984724534e-01,1.141014124185546708e+00,8.524597969464444702e-01,8.108483499723555532e-01,8.289788218783872287e-01,5.160257181390064396e-01,5.005984835776290387e-01,-1.634881351890627721e-01,-1.465118637875983953e-01,6.102114763856644197e-01,6.845200753416178507e-01,3.604195873741224965e-01,3.654417028188912120e-01,3.739764152382555329e-01,-2.491346664337770189e-01,-1.851147915005681710e-01,-5.721860834273729823e-01,-5.615942511184978114e-01,-5.476756490027010482e-01,-1.767140461177928168e-01,-1.932575046365964389e-01,-2.159025087972007428e-01,-1.837105008617773427e-01,-2.028794973792290568e-01,-2.007285075529575691e-01,-2.261516440940906925e-01,-2.169031794438706362e-01,-2.313251353823014556e-01,2.087090025502551238e-02,-2.309825949230804587e-01,3.179960668517870515e-01,3.707433753163594248e-01,2.738166993893821344e-01,-1.872599267405883339e-02,2.064203472322910168e-02,5.076252458296445780e-02,-2.238372955237372397e-01,-2.819236658219393954e-01,-2.952682652824504261e-01,-3.040192889838326251e-01,-3.025151375713158730e-01,-3.044889245508836662e-01,-2.876943820248458739e-01,-2.314025119588430934e-01,-2.473059864046302792e-01,-2.529166866404596314e-01,-7.721099808963240510e-03,4.028028662426921119e-02,1.306784842352978482e-01,1.271466917540109154e-01,1.032771944682622650e-01,8.887787308532188457e-02,3.330365437217856078e-02,-4.803376142017371647e-02,-5.364616735235747808e-02,-3.461463462206196967e-02,-8.061673191721213660e-02,-1.314891328080589339e-01
7.618727950967685292e-01,7.274932662439542730e-01,1.185783898586707963e+00,8.785579475396796401e-01,8.499703938022863392e-01,8.562612343353384059e-01,5.289262072026962302e-01,5.494053678564567722e-01,-1.444733500686838645e-01,-1.072000450181595232e-01,7.275277513477048652e-01,7.743246615866063998e-01,4.357666269904105771e-01,4.993563027240749963e-01,4.983455236507208785e-01,-1.944751342210922218e-01,-1.199544226870313673e-01,-5.728873506215067524e-01,-5.625172877673871863e-01,-5.372503737503619980e-01,-1.432480143147524254e-01,-1.515759913098352896e-01,-1.537494561288435813e-01,-1.401837084451698912e-01,-1.656295056576204405e-01,-1.718562196915697504e-01,-1.953471790501388472e-01,-1.906472261919321953e-01,-2.150582551092780348e-01,7.622043314656391788e-02,-1.867248502431994028e-01,3.420959705400681283e-01,3.787160653681335698e-01,2.960332150475750157e-01,2.994946993067921018e-02,6.308910497513602056e-02,5.539901469182449689e-02,-2.189547119505781125e-01,-2.692084823408639194e-01,-2.882536468660696904e-01,-2.807651331643780113e-01,-2.940366973165612352e-01,-2.916658438977311474e-01,-2.714543192402457117e-01,-2.421675748615556845e-01,-2.271224070650156579e-01,-1.719595860027983425e-01,1.285869891851526836e-01,1.740386260755045211e-01,2.032818634620721931e-01,1.245538196737001058e-01,1.270920102907735771e-01,8.399980689505349984e-02,5.980904221523747344e-02,3.996165719874282540e-02,-2.124715465446398981e-03,-7.800371790821114711e-03,-3.752075871157885267e-02,-4.056900092043436157e-02
