-4.831420882293885333e-01,-5.069849452722701155e-01,-5.034342373276949889e-01,-5.101442396342256158e-01,-5.060907970332010342e-01,-4.866429681462771661e-01,-4.750777798172926558e-01,-4.209779801140989264e-01,-4.151379096559748572e-01,-3.892459236387602606e-01,-3.738129284321767276e-01,-3.580995809330221324e-01,-3.241965068187989130e-01,-3.276377842778011029e-01,-3.271272677703068732e-01,-3.309005992280823483e-01,-3.166114505646321908e-01,-3.245668017712037279e-01,-3.147532922713333070e-01,-3.037357090026249207e-01,-3.495292641803143252e-01,-3.477760753819083561e-01,-3.967409291732100773e-01,-3.886838728413783417e-01,-3.709025325525428518e-01,-3.588792198588813820e-01,-3.518258223782197991e-01,-3.740693314838210437e-01,-3.653471731230312769e-01,2.408363607902459069e+00,-2.622269037975148986e-01,-2.391166574303459080e-01,-2.844566141287765415e-01,-3.032138168207267337e-01,-3.105512666671643718e-01,-2.988546330427271913e-01,-2.967800929579050284e-01,-2.905323889611835519e-01,-2.977606022955442411e-01,-3.101901576065631549e-01,-3.401744536948763109e-01,-3.571201706052173352e-01,-3.726812803312463673e-01,-3.862849890683583420e-01,-3.955975690173113013e-01,-3.798472668585510803e-01,-3.864191442482586836e-01,-3.939623716496150063e-01,-4.034766826218593172e-01,-4.214338487528265231e-01,-4.118087842352126104e-01,-4.020955361349723423e-01,-3.858029518862243767e-01,-3.783213085805792186e-01,-3.346978414233564569e-01,-3.265498852786217210e-01,-3.232168247130548511e-01,-2.875402684652003105e-01,-2.762938549388812004e-01
-4.804399786733191124e-01,-4.878571987308519819e-01,-4.933009110457406421e-01,-4.973431902787409098e-01,-4.939234963870485773e-01,-4.772388319154657887e-01,-4.771045021950169329e-01,-4.373872427086574199e-01,-4.097000037743449563e-01,-3.801948293147940916e-01,-3.855309430297831352e-01,-3.711288379665379500e-01,-3.131330192396303280e-01,-3.087879171872754402e-01,-3.024899434333956916e-01,-3.116653575571153856e-01,-3.119760291272219987e-01,-3.114415950187008897e-01,-2.975130231734343655e-01,-3.458538289854329317e-01,-3.394575404587003575e-01,-3.431515452800694699e-01,8.390477747197567782e-01,1.051791668830443616e+00,1.384845158855714020e+00,1.447117098627235920e+00,1.641057739164946128e+00,2.267468919925406556e+00,2.442135585113631713e+00,-2.924278227800082841e-01,-2.568584691960513755e-01,-2.273726242486966975e-01,-2.733870352478284249e-01,-2.783998183951841843e-01,-3.019264462689164596e-01,-2.885375545201947500e-01,-2.971491415850879281e-01,-2.936190207299718136e-01,-3.039690059137826750e-01,-3.128526475023977738e-01,-3.479917383263296804e-01,-3.604564702102575069e-01,-3.719444355986015194e-01,9.985238358375285728e-01,-4.026959744675950303e-01,-3.725896732547878121e-01,-3.828253607494704336e-01,-3.638983339462587563e-01,-4.110140839999754103e-01,-4.247550513122518301e-01,-4.270713985605366081e-01,-4.031663870769449098e-01,-3.853601921604923874e-01,-3.721430848423367133e-01,-3.291571080833213814e-01,-3.055893932846486805e-01,-3.022701044095625345e-01,-2.529733243126263686e-01,-2.399254846278746911e-01
-4.929562002955255040e-01,-5.016640401397591820e-01,-4.976471753756101513e-01,-5.060675717189417888e-01,-4.976439582894888747e-01,-4.847275065369559544e-01,-4.793441531959120594e-01,-4.445855156586231427e-01,-4.141526997077480954e-01,-3.923853288633319947e-01,-4.114449349674474399e-01,-4.181283725549881924e-01,-3.515505261272526272e-01,-3.225742456478398190e-01,-3.173083800065822357e-01,-3.244336512238626957e-01,-3.209962617235263549e-01,-3.261406611246347453e-01,-3.243573356613759229e-01,-3.627031156872326800e-01,-3.538584748963554683e-01,-3.522134737656454351e-01,8.228437567574770073e-01,8.119304475729882675e-01,1.082756822969078270e+00,1.144207129806267487e+00,1.332696151758296033e+00,2.148477494437570634e+00,2.336354138185218421e+00,-2.826736140926706664e-01,-2.593171565813007784e-01,-2.420548758221183205e-01,-2.599938927582108317e-01,-2.708433223227115771e-01,-2.799192804945589419e-01,-2.863761943213519734e-01,-3.152522006131917576e-01,-3.086430622709741001e-01,-3.065364721464358677e-01,-3.040165174348397614e-01,-3.515238068883851930e-01,-3.433256080402222188e-01,-3.421281133306636191e-01,1.095187517642040032e+00,-3.982182325007400103e-01,-4.058414864384290444e-01,-3.966181098956556572e-01,-3.901959457017377120e-01,-4.164484563316543930e-01,-4.282633118365086755e-01,-4.297243883441773105e-01,-3.928735605340591408e-01,-3.801541182574662003e-01,-3.676912845001617525e-01,-3.260517992767927864e-01,-2.907958111540845936e-01,-3.073246598675549723e-01,-2.519062859198207271e-01,-2.316358363620977245e-01
-4.761530053559392406e-01,-4.783041876507141965e-01,-4.326519113399321936e-01,-4.322620120051231529e-01,-4.456644452465925998e-01,-4.464202720752923348e-01,-4.326125728166662077e-01,-3.499590125244876893e-01,-3.271943677694972852e-01,-2.545808788110279219e-01,-2.164081440012643187e-01,-3.367195766923071765e-01,-3.194546618063255905e-01,-3.002172926178312551e-01,-2.698290733157334143e-01,2.039279937329792694e-02,-2.292365105265775638e-02,3.626569166972885561e-01,3.139194593356524621e-01,2.359178763762032893e-01,3.146513282143627577e-01,3.174905098633735157e-01,6.704812393960680739e-01,7.588763694428339868e-01,9.170311843249107087e-01,9.971254365056669844e-01,1.012484543382549340e+00,1.287599588302976938e+00,1.508022386494150879e+00,-2.710848891333805799e-01,-2.533626117785003351e-01,-2.533193495737043888e-01,-2.357131462604444838e-01,-2.626790997196791211e-01,-2.818289211692835416e-01,-3.015661063729175306e-01,-2.937139646812577665e-01,-2.873180436113251246e-01,-3.374338600900361196e-01,-3.309172149161952459e-01,-3.420077800953304492e-01,1.265355675185437789e+00,1.228207575054667933e+00,1.099624298524300547e+00,-4.007662628465692434e-01,-3.958874710429907129e-01,-3.932138673270542117e-01,-3.893624894641846135e-01,-4.189228555274832067e-01,-4.222502794035478124e-01,-4.264092856482136762e-01,-3.848466748384248848e-01,-3.320996829492517954e-01,-3.236957449740136550e-01,-3.214976968208571040e-01,-2.459402143896600168e-01,-2.603119373954201343e-01,-2.375549852764714254e-01,-2.507778120695727808e-01
-4.912218646068097772e-01,-4.976661492901052197e-01,-4.382216021503719805e-01,-4.328571006546739208e-01,-4.515455134081275967e-01,-4.484157265413766247e-01,-4.155857659353447975e-01,-3.436781671271488814e-01,-3.253520562121137161e-01,-2.670143191304085173e-01,-2.337140368918259048e-01,-3.402605491725435027e-01,-4.777799052698538523e-02,-4.298674518428969443e-02,1.015556509600401211e-02,2.771057944138924922e-01,-6.235848023960406661e-02,2.290543067021794665e-01,2.146173572977210509e-01,1.973446791474464113e-01,3.049353911883644908e-01,2.746941768927090299e-01,7.002655030758330179e-01,7.555107023861528104e-01,7.456352131909976810e-01,8.072826367755500110e-01,1.107026217552087521e+00,1.274447989934535563e+00,1.576265802978521036e+00,1.975891290180633364e+00,2.005662594334825410e+00,2.481115778964610552e+00,2.403093521431845847e+00,-2.658269626958626453e-01,-2.835014953840109819e-01,-2.882311233272555340e-01,-3.321320243311575160e-01,-3.230181531401467021e-01,-3.520550994365023723e-01,-3.485010110012337625e-01,-3.581046484843449784e-01,1.180246499657140014e+00,1.097400634742077052e+00,1.184674234119546199e+00,8.513502302554474266e-01,7.279550836421905258e-01,7.939231517804362648e-01,-4.016188349854493689e-01,-4.009536807843296913e-01,-4.034682212958844438e-01,-3.962618981717305200e-01,-3.885896223191693255e-01,-3.384445588529247928e-01,-3.245823182560578779e-01,-3.153125942154000327e-01,-2.881272038439080529e-01,-2.897526603652361699e-01,-2.358370358673797240e-01,-2.461201449221684101e-01
-5.172786582331165839e-01,-5.155792895076325433e-01,-4.341458509691941137e-01,-4.311106283391010763e-01,-4.368674930420525238e-01,-4.393150464327452709e-01,-4.244849555039393318e-01,-3.675499475983987629e-01,-3.525218577848200918e-01,-2.981884517331615525e-01,-2.151847964882002695e-01,-3.200222938828204411e-01,-4.066516867378972520e-03,2.174286954086200319e-01,1.924049569899460299e-01,1.669706171387619620e-01,1.154587111443597797e-01,7.102343836553435263e-01,6.888619801959282585e-01,1.364466136142448716e-01,2.297052881018177839e-01,2.071916950569127058e-01,6.059666583368723547e-01,6.878210085647552541e-01,6.757581314652861826e-01,7.205405407235242476e-01,1.051364120089388843e+00,1.264372176611923804e+00,1.404547569475758761e+00,1.719352164779117675e+00,1.856276945477659313e+00,1.892166494874504057e+00,1.954091897786686349e+00,-2.077708267981721035e-01,-2.125753793357472166e-01,-2.131271391858286235e-01,-2.596300844143783482e-01,-3.361959168281789534e-01,-3.588863275540064568e-01,-3.622637539247143823e-01,-3.769244982456774751e-01,1.545293071625700065e+00,1.381651861489145539e+00,9.247343036673764116e-01,-4.504576211724969359e-01,-4.429938293739684174e-01,-4.459451390526563697e-01,-4.604556356328844968e-01,-4.354650258065141943e-01,-4.379567927910577030e-01,-4.257499827562868933e-01,-3.747895190833354095e-01,-2.786460601018319605e-01,-2.656033814065852927e-01,-2.437812768439712174e-01,-2.818183596072539876e-01,-2.878025913378974288e-01,-2.774681712624770258e-01,-2.443346199259174012e-01
-5.359791092766059695e-01,-5.412958356083212852e-01,-4.814945616927378547e-01,-5.200298816444289818e-01,-4.637559482698678792e-01,-4.587365891907119742e-01,-4.435682066091665154e-01,-3.995871584293914647e-01,-3.873574587349850051e-01,-3.062517577643180111e-01,-2.620548906588721638e-01,-2.824240318058143240e-01,8.276557536036623086e-02,2.627870453720673183e-01,1.173234983969017597e-01,9.574800408149730657e-02,1.303401875216017580e-01,9.290031403398254506e-01,9.336293823786129265e-01,1.790009275788660703e-01,2.590673246144559183e-01,2.642811175091543952e-01,7.308098604412783805e-01,7.101586806262784046e-01,5.872075257033761986e-01,7.305500994642990520e-01,1.138918698136423879e+00,1.278368923275599034e+00,1.336147732730907478e+00,1.652862891304903936e+00,1.764739171797448325e+00,1.735965480030978947e+00,1.807275364525843253e+00,-2.026725953482695630e-01,-2.015182337238891064e-01,-2.118860623723352599e-01,-2.488543151804657738e-01,-3.174456920139068772e-01,-3.338842149442957652e-01,-3.467514292458802050e-01,-3.552612474057558201e-01,1.627934047310258148e+00,1.487298581039707246e+00,1.044284031679858504e+00,-4.588778624020452557e-01,-4.433012346713775531e-01,-4.412003587092604984e-01,-4.597908709723868004e-01,-4.395347628988031108e-01,-4.422014135212122832e-01,-4.235192718584789295e-01,-3.662232964501419552e-01,-2.671703113616620828e-01,-2.511616811753837331e-01,-2.379181104526876533e-01,-2.692996305597362694e-01,-2.706545006753934279e-01,-2.551169367384070741e-01,-2.338769649595564826e-01
-5.279024246855806846e-01,-5.349108199670097319e-01,-4.906252135567917838e-01,-5.058007793427301557e-01,-4.558445807830894259e-01,-4.461144266904787936e-01,-1.520923681370887348e-01,-3.145948274929656896e-01,-3.014400553030103236e-01,-1.452368254029547390e-01,7.781014594217906810e-02,2.461893372513442382e-02,4.190405356004988646e-01,2.379524413785052139e-01,8.680716710433068750e-02,9.071116474480703240e-02,1.298051143052531831e-01,9.067292420031758393e-01,9.388985160243833450e-01,2.018862720865504390e-01,2.511847741853606153e-01,2.412101214418775896e-01,7.375570446964545557e-01,7.272789805230364113e-01,6.420515499843756357e-01,7.190735873281451918e-01,1.010905406624982739e+00,1.266395359334227644e+00,1.391014103517254963e+00,1.523652994526683457e+00,-3.782541404665472617e-01,-3.733892110983775825e-01,-3.413208444837337319e-01,-2.802688233121050088e-01,-2.456548761285643478e-01,-2.323525855377419902e-01,-2.365239647973201575e-01,-2.742246834514480147e-01,-3.279513232578125659e-01,-3.438944248074289889e-01,1.504511206161961656e+00,1.683671794536978572e+00,1.568738525510146919e+00,1.139602726501242502e+00,9.529295091540148643e-01,-4.376241305780180779e-01,-4.380454297181622381e-01,-3.873445435504643819e-01,-4.172406245942803515e-01,-4.226635770813489401e-01,-4.003702460804565155e-01,-3.457414727402293719e-01,-2.658948118087353651e-01,-2.484413146112595949e-01,-2.272885417638370598e-01,-2.446740434328278924e-01,-2.348966934854155586e-01,-2.137652418404163701e-01,-1.690675603931160453e-01
-5.404259115756595566e-01,-5.423839714399150136e-01,-4.545585678740646784e-01,-3.203384739355619737e-01,-3.095140623798502966e-01,-3.071637782259671878e-01,-2.758610881583539731e-01,-2.222356213066834507e-01,-2.116170285671273021e-01,-2.492750557736891082e-01,3.983455758654641521e-02,-9.762816604860315162e-02,1.610829735181021904e-01,1.723940731863912446e-01,1.028575187089951631e-01,1.017281695618610371e-01,4.128551262454612791e-01,7.601935993420226856e-01,7.985208532554155525e-01,7.444905200736879891e-01,7.511391246435127345e-01,7.437379325968724864e-01,1.073293102569693902e+00,4.774446372672959127e-01,4.710605023060684404e-01,5.473083825799959223e-01,1.071222377145963245e+00,1.039960848523096226e+00,1.151836807158522991e+00,1.376395754870663346e+00,-3.715434745432278363e-01,-3.604726929396233071e-01,-3.519351935466926151e-01,-2.663543091887419778e-01,-2.382667707013983727e-01,-2.406741148918472573e-01,-2.484560488529600208e-01,-2.790961750972688615e-01,-3.110988055580843348e-01,-3.177725495900036168e-01,1.591711061476353439e+00,1.733783548124937068e+00,1.749131756610934785e+00,1.600947468601686463e+00,1.030854269063215645e+00,9.102409622970422109e-01,1.020263801349788224e+00,1.263106634883984336e+00,-3.696155415517452525e-01,-3.812765825195163494e-01,-3.412635834434061266e-01,-3.221853737711098398e-01,-2.768528902275183001e-01,-2.534053597239436795e-01,-2.843456777102739697e-01,-2.626710134274695685e-01,-2.609340779894603890e-01,-2.270891377559332569e-01,-1.510985752853904462e-01
-5.443228445223302625e-01,-5.416068771064241893e-01,-4.649305491085156672e-01,-3.799941401892296677e-01,-3.696053916832438557e-01,-3.650251392809399364e-01,-3.207749305266003881e-01,-2.922778672837824665e-01,-2.848328844307033703e-01,-3.060420545341403509e-01,-1.473953217703695417e-01,-1.706383999404404994e-01,3.823085600681911528e-02,-2.550352338204759858e-02,-8.370708750947794541e-03,-2.747202316440675550e-03,3.297650653239408980e-01,7.382009720907400929e-01,7.426727800660881673e-01,8.704863044111946779e-01,7.281898100845746180e-01,6.913462358889930215e-01,1.085318225670625081e+00,4.593633698231436857e-01,5.162006693461497209e-01,5.879650192166177014e-01,1.159708678893612843e+00,1.158124660271058870e+00,1.157263695077851207e+00,1.245005164841628709e+00,-3.883350733319498871e-01,-3.679135476306518160e-01,-3.549947055264262019e-01,-2.909509824669266886e-01,-2.680868365186910851e-01,-2.416490131528505614e-01,-2.520653933411819425e-01,-2.766635114926387917e-01,-3.082993208272571950e-01,-3.170167593731096356e-01,1.567952568161890881e+00,1.771682994079884610e+00,1.817300380656323489e+00,1.744915492845098060e+00,1.240799410971816341e+00,1.066133717174979623e+00,9.868264350503417326e-01,1.128211795582461985e+00,-3.926291669758708580e-01,-3.857310087395516840e-01,-3.189214973492466298e-01,-2.897047547916569155e-01,-2.543132601610769705e-01,-2.363973397285353550e-01,-2.765338885493045518e-01,-2.533931830270556573e-01,-2.483913157084536583e-01,-2.016799697868581487e-01,-1.187274823758071723e-01
