-4.716846234298893714e-01,-4.911256164879676533e-01,-4.562544791083508744e-01,-4.540604182078316065e-01,-4.570351588739902660e-01,-4.322730293892724229e-01,-4.205010419668259725e-01,-4.593838191160043438e-01,-4.644031019821280859e-01,-5.095256671179279051e-01,-4.962753927997101688e-01,-4.969694232588271476e-01,-5.791425848795618281e-01,-5.611252933155757017e-01,-5.557928403120487859e-01,-5.321379073477735533e-01,-5.207792765584658978e-01,-5.688977507020220870e-01,-5.734782350856219013e-01,-5.634903984056791604e-01,-5.407082124953587199e-01,-5.373596575390133800e-01,-5.494803261753998802e-01,-5.712496955401420440e-01,-5.495525915074773726e-01,-5.605179340544489408e-01,-5.821438121166739865e-01,-5.747424147798110283e-01,-5.911908532686690476e-01,-5.907199188479941299e-01,-5.840812716189904830e-01,-5.761162867095289686e-01,-5.513928057371449976e-01,-5.382066416395805408e-01,-5.256297588585489011e-01,-5.208084245225094167e-01,-5.165759382817022294e-01,-5.080217688814272492e-01,-4.966800219815361017e-01,-4.925809281731928224e-01,-4.915653596705161221e-01,-4.936797310517060389e-01,-4.715208838391860002e-01,-4.607085349288001508e-01,-4.586430013528941529e-01,-4.596425703908734173e-01,-4.529269389579703153e-01,-4.719079532188902304e-01,-4.525003262256921954e-01,-4.385054657139519363e-01,-4.205655126219439155e-01,-4.258809627730205105e-01,-4.297571863426569161e-01,-4.317720287953953906e-01,-4.256636615160249160e-01,-4.146830544659083628e-01,-3.903876788664411013e-01,-4.345398165392192480e-01,-4.448050405185658973e-01
-4.719091422222153054e-01,-4.772752626059830194e-01,-4.196298409940343310e-01,-4.244542239517634652e-01,-4.273835157883540958e-01,-3.972358611040923138e-01,-3.937141573477408452e-01,-4.327990136814718336e-01,-4.319137392097333050e-01,-4.859154857773910208e-01,-4.814392854034298952e-01,-4.865491414196977393e-01,-5.426590536569954049e-01,-5.361465325154113337e-01,-5.281460724699421627e-01,-5.165219245533019254e-01,-5.046093484527477413e-01,-5.378518479753269244e-01,-5.425281554270551254e-01,-5.472738480371168723e-01,-5.251303890617244896e-01,-5.223124355435075916e-01,-5.323346300148533716e-01,-5.563657147393448188e-01,-5.532302268512779841e-01,-5.616188092893880102e-01,-5.784868360346339111e-01,-5.674345147985828675e-01,-5.844114403312576922e-01,-5.865936921999543863e-01,-5.758947556300278992e-01,-5.797413358752885326e-01,-5.611273417835367372e-01,-5.450288757367318659e-01,-5.338017576477986914e-01,-5.319591306545221610e-01,-5.222363742774575046e-01,-5.139382457108500057e-01,-5.049779520276975742e-01,-5.005411572823279531e-01,-5.042013757186364353e-01,-5.092943220116239456e-01,-4.887725582243506728e-01,-4.747053248381531976e-01,-4.651594598123294788e-01,-4.740576289936510035e-01,-4.621504369011646407e-01,-4.450793054138815763e-01,-4.590186368439622133e-01,-4.395788929669377509e-01,-4.387729518742420343e-01,-4.308924293832505636e-01,-4.344185935582123848e-01,-4.384130369845432584e-01,-4.464598498539163463e-01,-4.207243691173800371e-01,-4.062073927093313719e-01,-4.418737338307235363e-01,-4.428211938565159156e-01
-4.827885023226150540e-01,-4.907702362109882532e-01,-4.338315557189213467e-01,-4.509897581892649554e-01,-4.551640876583347151e-01,-4.339810277364861135e-01,-4.276506855516991057e-01,-4.670033321414510663e-01,-4.674591661906697393e-01,-5.144745137219907116e-01,-5.009006948423015970e-01,-4.751568587487788875e-01,-5.418409347886440353e-01,-5.303863595048714519e-01,-5.138872195491274164e-01,-5.107664767262898309e-01,-5.049404377142671096e-01,-5.275522961209363482e-01,-5.258715033384009363e-01,-5.395394624595448718e-01,-5.230475320549166085e-01,-5.162461191179803510e-01,-5.355778182507080487e-01,-5.239457648111298660e-01,-5.335283594459859779e-01,-5.409457655426653799e-01,-5.581162393611310835e-01,-5.562758951176859368e-01,-5.689826498253549580e-01,-5.773576024144415619e-01,-5.725600684152565290e-01,-5.850093586360206599e-01,-5.668235088165007873e-01,-5.605682989842567521e-01,-5.423374348222119723e-01,-5.335876087453215177e-01,-5.168190135197350266e-01,-5.113067207997132879e-01,-5.096263896566036733e-01,-5.101505626101023871e-01,-5.105298735738350580e-01,-5.128368859277191438e-01,-4.970571743676092114e-01,-4.919535491495272139e-01,-4.741919824945169948e-01,-4.795999702378346830e-01,-4.671347836635189599e-01,-4.486002952734516325e-01,-4.580880302520630165e-01,-4.364547699305580397e-01,-4.313120496744356491e-01,-4.358956038271262767e-01,-4.373228763522975515e-01,-4.428216067560704627e-01,-4.414740018444557323e-01,-4.285736050744241576e-01,-4.091010852982484014e-01,-4.286141834578235388e-01,-4.462418934624293732e-01
-4.660123367708309816e-01,-4.816475184140356358e-01,-3.517743024962508014e-01,-3.757759623831168905e-01,-3.527894828657933690e-01,-3.237369751899900616e-01,-3.105683964324673640e-01,-3.998160674543921322e-01,-4.263132730249294955e-01,-4.653176215284522965e-01,-4.646722808112876413e-01,-4.021108637912779171e-01,-5.084151632817440758e-01,-4.914990805235949778e-01,-4.970864336211239243e-01,-4.815826963815806327e-01,-4.819732402961108830e-01,-5.231571720118780577e-01,-5.125578523097104044e-01,-5.113848540854520897e-01,-5.095093490286835003e-01,-5.118164967510890895e-01,-4.952622591620105541e-01,-5.086031157866534036e-01,-5.136758950825448533e-01,-5.223708206314809921e-01,-5.223242973579834691e-01,-5.117694467351560084e-01,-5.336782425048341993e-01,-5.514910247278010935e-01,-5.653701769442821545e-01,-5.677783300311325387e-01,-5.643461503235776000e-01,-5.604551333348087860e-01,-5.354509717369330124e-01,-5.213201203902133596e-01,-5.133950008326685355e-01,-5.066691231653945859e-01,-5.003878876958677280e-01,-5.092531393144581475e-01,-5.065688669962834512e-01,-5.230855023963543182e-01,-4.953248436003709343e-01,-4.947212172021667742e-01,-4.807832253714520721e-01,-4.703668458354350879e-01,-4.641733277553528048e-01,-4.469636822993624525e-01,-4.408031481303708587e-01,-4.320837528733348920e-01,-4.234057816140557873e-01,-4.231753828810890239e-01,-4.381706824644636677e-01,-4.350832525100775672e-01,-4.251251675669530661e-01,-4.023698094439544515e-01,-3.827805854800969132e-01,-4.500921749941423911e-01,-4.511750822627344504e-01
-4.620605295147072744e-01,-4.713585684321624503e-01,-3.490439780991198560e-01,-3.828108558053903154e-01,-3.615378286467340607e-01,-3.575605228939957581e-01,-3.534187303677658321e-01,-4.434326514657041529e-01,-4.414763400998432119e-01,-4.713936181782443224e-01,-4.583118797368159192e-01,-3.934881856765106711e-01,-4.920195931907858644e-01,-4.801304528718686182e-01,-4.823907568012845148e-01,-5.007282935614558728e-01,-4.938252074671164449e-01,-5.240202248989915823e-01,-5.291284361359022137e-01,-5.097617060361931962e-01,-5.257865368234142522e-01,-5.190552091342718333e-01,-5.093733466306612501e-01,-5.264642883378120031e-01,-5.182423323271466709e-01,-5.243669604129722606e-01,-5.106088515077120693e-01,-5.118515297214485393e-01,-5.335945014607909043e-01,-5.511538059884061314e-01,-5.640259090879977677e-01,-5.668318405446642894e-01,-5.680863342273760885e-01,-5.632923215947490680e-01,-5.391717651374513531e-01,-5.348338762474660335e-01,-5.369538493267972390e-01,-5.299581042658896290e-01,-5.272253520754920375e-01,-5.290798205591324965e-01,-5.338275606369398130e-01,-5.293580931013242008e-01,-5.092300952780328682e-01,-5.123864196838379126e-01,-4.996196976834840209e-01,-4.682523108221980368e-01,-4.679681596924673559e-01,-4.513853487124038777e-01,-4.333898695290903103e-01,-4.275275704242552099e-01,-4.373235675696546254e-01,-4.355053105782594747e-01,-4.366950755879515644e-01,-4.343641575884946704e-01,-4.199908000566737187e-01,-4.130176800764439049e-01,-3.985391411560243458e-01,-4.451296868779271443e-01,-4.486890738145380420e-01
-4.835316534843601133e-01,-5.153788978091946582e-01,-3.938230753770388115e-01,-4.361273204152938954e-01,-4.462590599250980117e-01,-4.436947267354584556e-01,-4.145666721872931504e-01,-4.634813460724271361e-01,-4.707311342383815878e-01,-5.041368158255150611e-01,-5.473517732101563782e-01,-4.571015924881053905e-01,-5.397120917990340105e-01,-5.057067518977234055e-01,-4.883960666251815907e-01,-4.940291582716662133e-01,-4.950050713785197898e-01,-5.270192826127590990e-01,-5.240746043882955618e-01,-5.112837557951666057e-01,-5.183631158515779047e-01,-5.054299237328223615e-01,-5.106146979117354157e-01,-5.266455099700347864e-01,-5.130734150608763366e-01,-5.135696250724794965e-01,-5.101688631373328953e-01,-5.246833040858964736e-01,-5.271760459768025653e-01,-5.607863681066561634e-01,-5.643173551188352954e-01,-5.646054957454393897e-01,-5.682298092971848069e-01,-5.612112803622714141e-01,-5.526577054871033567e-01,-5.487637593409647740e-01,-5.335894722968337334e-01,-5.514784276982006572e-01,-5.488962722756076662e-01,-5.483238366431736344e-01,-5.513642369254059261e-01,-5.681971214730868747e-01,-5.498910855566235822e-01,-5.396921375693832790e-01,-5.186712310835639439e-01,-4.851276301484245268e-01,-4.711448575586657528e-01,-4.443369795209334838e-01,-4.411294201203242449e-01,-4.327257721381552180e-01,-4.528924735239269195e-01,-4.502553139095565315e-01,-4.283177440030389582e-01,-4.231353867937766022e-01,-4.204325514752979553e-01,-4.045281239928228412e-01,-3.851825286753184363e-01,-4.190934169211167348e-01,-4.339391394491764475e-01
-4.784415160590458904e-01,-4.871820111718228041e-01,-3.465014917144111917e-01,-3.528665350364417752e-01,-4.119098984669825603e-01,-4.205398864452933316e-01,-4.370194998179435242e-01,-4.334070866448512249e-01,-4.418021103854116172e-01,-5.283084769858458207e-01,-5.415166092452997626e-01,-5.103099514228444100e-01,-5.849625448127258043e-01,-5.291801837661498364e-01,-4.942510946679724571e-01,-4.942680634603996981e-01,-5.101242540065101805e-01,-5.581514831356743089e-01,-5.547963889955626060e-01,-5.268809942691942139e-01,-5.341552999776247868e-01,-5.209362320358326137e-01,-5.309099818132128057e-01,-5.309239454924247203e-01,-5.122598468866447208e-01,-5.275731766033996406e-01,-5.345197500778571253e-01,-5.383169563501545296e-01,-5.309549382410813090e-01,-5.642329678392614678e-01,-5.735887170684785819e-01,-5.742796387878489339e-01,-5.769064605871024876e-01,-5.665674001962898165e-01,-5.635991574081758992e-01,-5.524762260282398696e-01,-5.450677901698847139e-01,-5.636767330969336687e-01,-5.796887791340604723e-01,-5.692747848041556091e-01,-5.666261578819393741e-01,-5.770287380186336357e-01,-5.584712234593712799e-01,-5.515537673844301825e-01,-5.035197325471755248e-01,-4.888091561322035483e-01,-4.753948867190465055e-01,-4.472144348884286025e-01,-4.358152989067244909e-01,-4.278751404658205915e-01,-4.480601129506131541e-01,-4.522424811906177178e-01,-4.316597928965532627e-01,-4.174433560297923784e-01,-4.132100593753763040e-01,-3.994805537563297926e-01,-3.898327127723315577e-01,-4.305014818662877274e-01,-4.333969025447423351e-01
-5.097801169802234078e-01,-5.090756242154887978e-01,-3.804562723036625238e-01,-3.757369534677844625e-01,-4.412886440220450401e-01,-4.534772690601420742e-01,-4.746319824852782143e-01,-4.630560828343334157e-01,-4.667533409793821475e-01,-5.365580735617759833e-01,-5.458084502294222595e-01,-5.146156339558644044e-01,-5.808650152388020738e-01,-5.425128815101315505e-01,-5.070035710189900735e-01,-5.078241231562787839e-01,-5.120807183192829237e-01,-5.585703558043948469e-01,-5.619891543784460985e-01,-5.397313637277995069e-01,-5.558720256245274216e-01,-5.540147142574995964e-01,-5.502713541218277049e-01,-5.508176369813057027e-01,-5.269788964201643777e-01,-5.346311131118777205e-01,-5.330223499278877730e-01,-5.470589789060289476e-01,-5.497995163124352880e-01,-5.728371826647121745e-01,-5.770758262844097874e-01,-5.766421611492471566e-01,-5.926999449526889618e-01,-5.829602816257496434e-01,-6.150003168869105918e-01,-6.066396533769563559e-01,-5.977456890069809958e-01,-5.946408200930229926e-01,-5.860689327572028429e-01,-5.808453821478961610e-01,-5.897193348957251446e-01,-5.822055701080461887e-01,-5.641777978324911125e-01,-5.454229520654937380e-01,-5.211452414792684396e-01,-4.866446914360635367e-01,-4.884913883979848381e-01,-4.455856617728777835e-01,-4.401823829634464169e-01,-4.320265652445932636e-01,-4.426745354261389376e-01,-4.409610492574626006e-01,-4.314659132919281270e-01,-4.209630453437263053e-01,-4.110292106060611794e-01,-4.042961582821364419e-01,-3.945255263771003107e-01,-4.433788796661063958e-01,-4.363564098619417408e-01
-5.584006969958672517e-01,-5.481352570316545547e-01,-4.704442812243962435e-01,-4.607315889315054536e-01,-4.706419181220726222e-01,-4.841191600398260797e-01,-4.995183554533223491e-01,-5.263774025583736194e-01,-5.295543823692803187e-01,-5.001387002946372506e-01,-5.348159969352859200e-01,-4.756376052724047288e-01,-5.243011474637807590e-01,-5.269056020874725021e-01,-5.044052223941186686e-01,-5.145705461775850198e-01,-5.152166835421457813e-01,-5.264639755099554952e-01,-5.335250005827547604e-01,-5.180821795640540017e-01,-5.565144180983733202e-01,-5.562178645691919776e-01,-5.693541598587067432e-01,-5.756908109179580402e-01,-5.551232497179225955e-01,-5.585367554196203344e-01,-5.512697670746425915e-01,-5.559125562697094791e-01,-5.568325575027232022e-01,-5.705265943930281081e-01,-5.715269939574727509e-01,-5.757348812551792427e-01,-5.788881757652567517e-01,-5.854341439404554537e-01,-6.185510270986197545e-01,-6.175613743010225365e-01,-6.007966077512816305e-01,-5.882229787649881914e-01,-5.976742134565056208e-01,-5.873625034030512948e-01,-5.914804804303110952e-01,-5.787417336426440295e-01,-5.524895502044623319e-01,-5.489892689439827000e-01,-4.973827354974601489e-01,-4.720147705186837350e-01,-4.784686630570113564e-01,-4.707148074840753482e-01,-4.566492562672466171e-01,-4.424049703201677897e-01,-4.288638285358029600e-01,-4.208691008511712961e-01,-4.176260611819884727e-01,-4.034435998325750505e-01,-4.008759728196295558e-01,-4.002343916648175015e-01,-3.893393605929305057e-01,-4.278831276007684092e-01,-4.331709083759528456e-01
-5.114288748768361925e-01,-5.326159305364988050e-01,-4.667758643577418765e-01,-4.523439639370773757e-01,-4.685712441318531929e-01,-4.894339566476231251e-01,-4.897788403106210220e-01,-4.905129188952711550e-01,-4.910985997680388793e-01,-4.846942818009791765e-01,-4.905638902599824269e-01,-4.745421394621777145e-01,-5.205310230242538028e-01,-5.072327695894112143e-01,-4.994956286495411679e-01,-5.050565706635671281e-01,-5.230265547460475339e-01,-5.421091625403730019e-01,-5.423239329680786813e-01,-5.506116894963402064e-01,-5.684217708788326107e-01,-5.699880594400855705e-01,-5.847536878168468899e-01,-5.872864653791498579e-01,-5.730109050372901303e-01,-5.837747068695254837e-01,-5.833263200719905894e-01,-5.836258254292812087e-01,-5.814431339042692715e-01,-5.840210468927699017e-01,-5.651120466145779231e-01,-5.807418246956967955e-01,-5.850887648749730774e-01,-5.795532067903683693e-01,-6.119190443394307843e-01,-6.273366182660341517e-01,-6.172479836135194020e-01,-5.992017452231211960e-01,-5.992214720740418610e-01,-5.953104943819267358e-01,-5.945517027990201431e-01,-5.733271788596163709e-01,-5.490860064509089922e-01,-5.530075238824132544e-01,-5.046954392750564455e-01,-4.769691565318696092e-01,-4.628060925858222263e-01,-4.531743685524772802e-01,-4.371353264390873683e-01,-4.310059151796425958e-01,-4.360151886363126117e-01,-4.285907705023666026e-01,-4.282360979837279147e-01,-4.152571561057624705e-01,-4.050955862730810098e-01,-3.977192424497492662e-01,-3.865256966962186125e-01,-4.267596724070664704e-01,-4.368373783696832824e-01
