1.248711681480659141e+00,1.642049994387919432e+00,1.673672927462297899e+00,1.768218962435414543e+00,1.755553827326141958e+00,1.826842176858272548e+00,1.363703265905786832e+00,7.788579311355848800e-01,8.495090443323973783e-01,7.487048633237576301e-01,7.311041673318789957e-01,6.077265168270795659e-01,3.107383823142271795e-01,1.006162492475359382e+00,8.517165330745112284e-01,1.423505220637153901e+00,1.267906676817996958e+00,1.198144056797628920e+00,1.097230795309414475e+00,1.035407990905954145e+00,9.688869492611801304e-01,9.863552506418630239e-01,1.239330248509588062e+00,-2.768357883020592380e-01,-2.585866605379529837e-01,-2.552134537606853271e-01,-2.645622599401513675e-01,-3.465020705116622080e-01,-3.513553804479018772e-01,-3.298981023299612514e-01,-3.279068816491548244e-01,-3.440410105535359198e-01,-4.052877119733224731e-01,-4.094158186766046481e-01,-3.663511892739241271e-01,-3.678871201977858552e-01,-3.806173303133174035e-01,-4.111746550294558822e-01,-4.280281040128499082e-01,-4.397898929022509007e-01,-4.512222956231800586e-01,-4.586519645911037446e-01,-4.654637280594478566e-01,-4.703337294775731259e-01,-4.670617518251120592e-01,-4.771707819534223294e-01,-4.806592217997645577e-01,-4.775581929530142711e-01,-4.819109643553343703e-01,-4.879119066793325410e-01,-4.862717267937552434e-01,-5.001625038462662598e-01,-5.025656943341675342e-01,-5.156903232717661156e-01,-5.116452466641874253e-01,-5.164038329156992457e-01,-5.125278797424290822e-01,-4.945932768557869119e-01,-4.733168142377833232e-01
1.528925655632577874e+00,1.593289537974953873e+00,1.651044445386889992e+00,1.743608135076116117e+00,1.751024220707946055e+00,2.309671535979143542e+00,2.261460715770644114e+00,2.112869332828984259e+00,1.500489876553302793e+00,1.415928421289811112e+00,1.949918625675728157e+00,1.724103997368309660e+00,9.872263231448822340e-01,8.690132985472984739e-01,7.144818738546547809e-01,1.843384896811446128e+00,1.682921489292526829e+00,1.618288869814654252e+00,1.486830188519968843e+00,1.437094148342811240e+00,9.152060559701992171e-01,9.602281091468106711e-01,1.160510966617306794e+00,1.085844171997482510e+00,-2.837908103620664368e-01,-2.737975888136869318e-01,-2.546239011920175543e-01,-3.321282263091860365e-01,-3.486200165672132534e-01,-3.451066394532175119e-01,-3.525839881162709522e-01,-3.740529198608709693e-01,-4.231902653149616222e-01,-4.164460459718124508e-01,-3.688926675661821641e-01,-3.760185034756436395e-01,-3.655651749787743321e-01,-4.045376040262492201e-01,-4.216900254570343787e-01,-4.289835894248984483e-01,-4.311091863143582392e-01,-4.496956982399763492e-01,-4.568677980216768186e-01,-4.588075887894175753e-01,-4.457477351621343398e-01,-4.554631435106196724e-01,-4.586748073724020713e-01,-4.675584399323843288e-01,-4.792904993342531617e-01,-4.858614458351959708e-01,-4.932741034477940434e-01,-5.025171248723780959e-01,-5.076683556992858115e-01,-5.193950761498818958e-01,-5.167613678110068998e-01,-5.272846418250756173e-01,-5.256750004827133171e-01,-4.893845927462096013e-01,-4.703031716559861741e-01
1.453243516246211620e+00,1.529015382725147587e+00,1.609177182395637118e+00,1.691707136807846679e+00,1.694180201567535349e+00,2.236885552230240659e+00,2.216354627257249632e+00,2.110365633262423657e+00,1.470360154248190776e+00,1.355950283349882657e+00,1.869854395407388514e+00,1.652661027139321170e+00,9.162845317583657723e-01,7.804579808563161247e-01,6.480288064879494714e-01,1.712604348112748420e+00,1.635012770745977617e+00,1.583874436163662747e+00,1.497141516222437740e+00,1.427007031886149857e+00,9.296907007067760631e-01,9.956464344841230441e-01,1.115384808174636477e+00,1.094772933040138119e+00,-2.809835871472923796e-01,-2.929821238560714192e-01,-2.781218644452062572e-01,-3.618052233554220898e-01,-3.734292569676723184e-01,-3.594598277759062377e-01,-3.736352514450807516e-01,-3.938730010695750128e-01,-4.484337521664500947e-01,-4.440781176286107135e-01,-3.956047057704863423e-01,-4.068070931487032804e-01,-3.923114544530088010e-01,-4.257262178799606223e-01,-4.315091149634622258e-01,-4.319355632941322964e-01,-4.334944510180588906e-01,-4.522692714001554926e-01,-4.600697313545318856e-01,-4.567806013505489870e-01,-4.445785570908424300e-01,-4.409312300355543446e-01,-4.536229207845438038e-01,-4.597109382880849582e-01,-4.785585317296038310e-01,-4.746814532606890014e-01,-4.815127272645112755e-01,-4.995811375419863531e-01,-4.927212889306859522e-01,-5.053131682063611851e-01,-5.029975065329250761e-01,-5.237988001932377680e-01,-5.136571549958650618e-01,-4.840273269495513619e-01,-4.833147755206544383e-01
1.623639793426471911e+00,2.177210965544635890e+00,2.384488177825569544e+00,2.439303951778359902e+00,2.498809620309199619e+00,2.013065286908871876e+00,2.100336327586104446e+00,1.967505339550641663e+00,2.657724836384725897e+00,2.507442144295350950e+00,7.836377509341895253e-01,6.652762475432559830e-01,6.455679907979589016e-01,5.349308016453651060e-01,4.578662925029358122e-01,4.852048042752137302e-01,3.788697949813212840e-01,1.494531428683216090e+00,1.453347038077965392e+00,1.371594588288894689e+00,1.334713583817091598e+00,1.405027937382112180e+00,9.061302548776855037e-01,8.954240834042104247e-01,-2.297500707585279356e-01,-2.480871213201445158e-01,-2.323598311575318098e-01,-3.493748781817567761e-01,-3.581886383811482832e-01,-3.139874394516465883e-01,-3.362418232167375676e-01,-3.490410024370329545e-01,-4.117850462922225674e-01,-3.990492266344285999e-01,-3.895259211781462172e-01,-4.100663931685674113e-01,-4.064764481309612321e-01,-4.262728943036781515e-01,-4.540228740957893971e-01,-4.504803495498250765e-01,-4.394578440619415494e-01,-4.393008017856406267e-01,-4.470282949376178094e-01,-4.395061333846098095e-01,-4.295323046496145603e-01,-4.336718691409341409e-01,-4.444122619349200609e-01,-4.505490465930961363e-01,-4.732973710301743853e-01,-4.872733645925447776e-01,-4.908829582341502351e-01,-5.276355628283884158e-01,-5.208891886333226751e-01,-5.241515046077077633e-01,-5.129716538920329194e-01,-5.370048337444807141e-01,-5.095405563507241498e-01,-5.221554057140357363e-01,-5.249040701694979161e-01
1.566297163770552725e+00,2.470767929514713135e+00,2.334846078497153421e+00,2.386778766391029816e+00,2.438251296181056293e+00,1.925038370683932021e+00,1.962516818944146646e+00,1.845683257569187274e+00,9.500035675960616377e-01,2.312559509136451918e+00,2.092451429495448156e+00,1.909902282424226660e+00,1.195198783646532759e+00,1.079796635617287670e+00,1.001773189922250173e+00,2.598546937841225146e-01,9.613797246682231901e-01,7.796873724260716676e-01,7.459449624393211797e-01,2.788612802702704618e-01,3.027071784821114275e-01,3.607900575764865225e-01,8.252013314534849542e-01,8.240212055525311108e-01,-2.600062582759731789e-01,-2.790909185357368649e-01,3.405711547647438664e-01,3.967799307183673685e-01,3.604633841940861894e-01,-3.807576584716932944e-01,-3.895796236383953781e-01,-3.969113627304728387e-01,-4.579991608656834301e-01,-4.615002592707219686e-01,-4.126864554529974249e-01,-4.234596422550767070e-01,-4.402071279627796097e-01,-4.553948208677701115e-01,-4.373260623480235698e-01,-4.299165613272673547e-01,-4.137235947059538788e-01,-4.247785814177377217e-01,-4.243837650950841311e-01,-4.129111596200687462e-01,-4.076332602167040964e-01,-4.131585962539897627e-01,-4.229260697245471046e-01,-4.250703858181008044e-01,-4.458743159974860037e-01,-4.658681050200511042e-01,-4.797212923101225046e-01,-4.939529372289110376e-01,-4.904172762660037321e-01,-4.992212422621951640e-01,-5.084418549914352381e-01,-5.359137150112437409e-01,-5.297306727412431915e-01,-5.142418043059399091e-01,-5.341952610323806860e-01
2.348319483366906546e+00,2.413292500383633410e+00,2.262899629027716575e+00,2.296452045963965460e+00,2.360283350368664657e+00,1.793203668010494356e+00,1.148042910185191223e+00,8.867188976804950551e-01,8.614761798888684874e-01,2.221808685867227240e+00,2.066419703656175333e+00,1.957718619024008122e+00,1.211336987283789357e+00,1.091260085627581589e+00,9.353592848176934815e-01,1.963421351707033580e+00,1.435237781474308694e+00,1.089697088748584841e+00,1.013657248290573909e+00,6.580576802084445731e-01,6.689872855975342869e-01,7.753163000449814213e-01,-3.056591420970091733e-01,-2.953944429823641693e-01,-2.753176248515679103e-01,-2.865291910793420493e-01,-2.816415816694300966e-01,-3.928488838396205773e-01,-3.938344664006108720e-01,-3.863806349728374223e-01,-3.981712412658627853e-01,-4.056051177328751645e-01,-4.763280438989995758e-01,-4.794224855201319468e-01,-4.860416030159523948e-01,-4.788831837399479263e-01,-4.440672376738922233e-01,-4.739123222273661784e-01,-4.464339692250626213e-01,-4.401664678581572177e-01,-4.128915343471677435e-01,-4.092712325055303801e-01,-4.050046000974389382e-01,-3.787555842712377885e-01,-3.805679314519062606e-01,-3.854991858650516634e-01,-3.866345934429348263e-01,-3.965023600372201695e-01,-4.226459072933088645e-01,-4.498499330631760551e-01,-4.635660997703638930e-01,-4.820902641077948192e-01,-4.813233598295904025e-01,-4.957710579997048339e-01,-5.142739651045524774e-01,-5.409699879964806613e-01,-5.273535836518693509e-01,-5.136916451522142157e-01,-5.420333101764694961e-01
2.326094714723235590e+00,2.296388811793784512e+00,2.111910027437976289e+00,2.119580000264899677e+00,2.118103592753736830e+00,1.585095477301790456e+00,1.010388810653038316e+00,7.232561550620402180e-01,6.993414086918523509e-01,2.061759064660529273e+00,1.933122257747555528e+00,1.828678917318821373e+00,1.128380129927494036e+00,9.986429758242016952e-01,9.802621065788265087e-01,2.071561806042276910e+00,1.404523296684584421e+00,1.190629365209680435e+00,1.121662664323146430e+00,6.831669195693780283e-01,7.815477941256734340e-01,9.006503400678826932e-01,-3.071814475936550659e-01,-2.969716849237866163e-01,-2.725300233592068411e-01,-2.864142922301187721e-01,-2.746465870627060601e-01,-3.888334491723772768e-01,-3.960551777185822853e-01,-3.902313165401146144e-01,-3.840483124860692432e-01,-3.896399008414109799e-01,-4.673609921559115365e-01,-4.711742567359109013e-01,-4.788155709218392952e-01,-4.689442052171820530e-01,-4.240270111284376586e-01,-4.489922428244315644e-01,-4.403535068187532375e-01,-4.273663664145925245e-01,-3.974809138356532601e-01,-4.034730215889470450e-01,-4.006441835104586069e-01,-3.749472633692740864e-01,-3.633618339180524348e-01,-3.722945054263748221e-01,-3.826262563832817376e-01,-3.959116778982015861e-01,-4.111401760437992103e-01,-4.377829293084911644e-01,-4.543918797330503412e-01,-4.827285525443326675e-01,-4.908240370982592249e-01,-5.008295026268697603e-01,-5.220559541821137017e-01,-5.555456612946119144e-01,-5.544988563592602171e-01,-5.370804051495349229e-01,-5.359107106720575331e-01
1.426519598056031457e+00,1.411006450756016273e+00,1.978323964417848524e+00,1.906357747081473875e+00,1.870600461370996559e+00,1.912039705948297197e+00,1.435404413412514568e+00,1.314591438169124382e+00,1.270717275727028639e+00,2.553826618469829057e+00,2.534335843811053923e+00,2.464918488561341547e+00,2.306375063113112134e+00,2.189664188867515904e+00,2.161659403197416118e+00,2.012173739227852920e+00,1.439799330560673551e+00,1.286363019649292561e+00,1.221891362584567320e+00,7.535990891558320692e-01,-2.722724133413266800e-01,-2.532796235959897113e-01,-3.180412897612097667e-01,-3.045788459521502345e-01,-2.744287029354166574e-01,-2.841505869643533022e-01,-2.852513233954290794e-01,-4.064142330728378605e-01,-4.150684282185773677e-01,-3.922338093866064024e-01,-3.349717037757564686e-01,-3.487896182007886314e-01,-4.133813658759399878e-01,-4.287779520403769418e-01,-4.378172289553219354e-01,-4.247526186704710383e-01,-4.096563155261973566e-01,-4.197378860275516321e-01,-4.066734987829629944e-01,-3.859189039935085885e-01,-3.864388951745629797e-01,-4.041900848476513985e-01,-4.038134449421015293e-01,-3.688433590841728726e-01,-3.597151985542518249e-01,-3.577894505869047004e-01,-3.745114084239651864e-01,-3.796710262623103072e-01,-3.984195094193058173e-01,-4.182587722098436989e-01,-4.191669247051560965e-01,-4.536893809003975653e-01,-4.720203902035313703e-01,-4.855965611492721878e-01,-5.036646205234508455e-01,-5.393787217197821837e-01,-5.375381377289726315e-01,-5.284762379207896821e-01,-5.240090395242844590e-01
1.702489926222354066e+00,1.737989616376451218e+00,1.285604851041769026e+00,6.230176240253146869e-01,6.062757277020131008e-01,6.200614021182766500e-01,5.307638281050220952e-01,3.098687541840211002e-01,3.034042068606637166e-01,1.117963114240438705e+00,2.340442251154135178e+00,2.258422014802699884e+00,2.130536398225132189e+00,2.057019690217837926e+00,1.957013928792368684e+00,1.917330894822172560e+00,1.302431396858001911e+00,1.211032389520695141e+00,1.182093227304612748e+00,1.146647932138529002e+00,-9.988895427146439465e-02,-8.511398540144975156e-02,-1.714790177006034755e-01,-2.061979507911438358e-01,-1.943756301254609409e-01,-2.070049455914102221e-01,-2.203833079141952478e-01,-3.228193021974827270e-01,-3.528053168363627923e-01,-3.668150420162338277e-01,-3.039373863742075854e-01,-3.128010440775718104e-01,-3.948494945593769567e-01,-4.083510494723966433e-01,-3.925508440694875367e-01,-3.872698318114324856e-01,-3.624980134903760809e-01,-3.693773821824291592e-01,-3.793156169096467689e-01,-3.730568960806627254e-01,-3.804431873563499655e-01,-3.665379808729114508e-01,-3.695929562783800137e-01,-3.496096649963233438e-01,-3.328615370014525454e-01,-3.410222920634886079e-01,-3.575140907780544053e-01,-3.630225103890382110e-01,-3.804342161641972586e-01,-3.965629246709598821e-01,-4.068929795686239692e-01,-4.282065967646925819e-01,-4.553685470467811469e-01,-4.793789627480830595e-01,-5.147908487909226283e-01,-5.362874115711356859e-01,-5.334877442737998576e-01,-5.171960124653717239e-01,-5.195496091035901598e-01
1.726457057248731441e+00,1.686695829156473758e+00,1.250142641461564841e+00,5.927405718346753227e-01,5.538992836723377611e-01,5.582923089874920475e-01,4.569594659393951264e-01,2.512766955090586785e-01,2.525565052754241147e-01,1.065142232127183064e+00,2.297051388952612516e+00,2.154360490466622480e+00,2.064617112367747698e+00,2.016832731872012285e+00,1.838074024663771677e+00,1.846750807156744445e+00,1.302417345223993106e+00,1.198125411148298181e+00,1.177832813455823802e+00,1.171180525474497580e+00,-1.175728552857789738e-01,-1.061727587274626378e-01,-1.876377048130407066e-01,-2.236499120494561677e-01,-2.026949592839593639e-01,-2.261285086264385180e-01,-2.486836983901689058e-01,-3.412451199407209312e-01,-3.585858711113468211e-01,-3.706115558894609863e-01,-3.065451054659698027e-01,-3.294077032808307992e-01,-4.007294015962205025e-01,-4.126128601265758866e-01,-3.946974357017118407e-01,-3.990299088728844201e-01,-3.763837822170078562e-01,-3.838389668692468448e-01,-3.883200487361971320e-01,-3.804451923451573903e-01,-3.814326365985537537e-01,-3.692474285079502261e-01,-3.687501752132505972e-01,-3.467354793797919887e-01,-3.584349385689826750e-01,-3.450464776964715652e-01,-3.613491292747518235e-01,-3.625265975709865973e-01,-3.746635791536318538e-01,-3.994902272235236196e-01,-4.279663665584730881e-01,-4.515527506349607534e-01,-4.826725073502449725e-01,-4.958016409261328250e-01,-5.277568222528855602e-01,-5.458142315917379195e-01,-5.528352088887755755e-01,-5.310844147857876063e-01,-5.300714787352552859e-01
