1.434219615132781067e+00,1.153480317748245554e+00,7.154346736826164843e-01,1.867154860511652803e-01,3.046325240933662748e-01,5.369052383416950125e-01,1.534227068049553777e+00,5.103985282285622427e-01,4.804753628750029759e-01,9.287417664081653035e-01,8.480397568229687266e-01,9.299343586784097893e-01,9.128262658786997497e-01,3.779961328048861979e-01,2.673695858813768811e-01,1.822610128941647423e-01,2.439193263010755730e-01,5.847135209600500261e-01,8.689994864538936881e-01,1.328043726005953440e+00,1.029184156173734488e+00,9.213062195193936210e-01,1.345321310957692029e+00,1.483687291741385472e+00,1.439209864416767459e+00,1.272225072595904782e+00,1.232864407886367086e+00,1.209369947113145161e+00,9.906913158470554981e-01,1.139965274703738540e+00,1.462994411746626255e+00,1.626331109518580620e+00,1.618834838731816772e+00,1.354645800740654549e+00,1.153196280235682325e+00,1.043484408145431308e+00,1.319966625226432155e+00,1.367619041203773200e+00,1.330686300846286141e+00,1.155354248980784426e+00,1.304292163558091966e+00,1.230251243033509301e+00,1.067580538129173640e+00,1.014974464645060248e+00,1.124009898575760502e+00,1.267003402805982448e+00,1.212781257620797026e+00,1.124596072323908125e+00,1.104713140910819513e+00,1.295810041944359448e+00,1.278157964882960629e+00,1.425550456494593110e+00,1.298266186741187767e+00,1.349544935912584620e+00,1.321162767448329278e+00,1.213769491791515165e+00,1.027015822295178404e+00,1.086175791817673097e+00,1.051095780093191934e+00
1.285390304038333431e+00,1.226819181607154752e+00,1.113811130864080789e+00,3.236571933045125360e-01,5.935071185623305157e-01,6.359751045938963898e-01,1.978885204992808289e+00,7.538622339911915660e-01,8.053411896522698621e-01,1.956836353227960457e+00,1.429570078067750272e+00,1.269016876543058059e+00,1.103541308645563213e+00,4.897157006042475724e-01,3.192526381613055575e-01,2.109267059958717105e-01,2.812519259883324851e-01,4.383607755542011652e-01,6.547669131336083526e-01,1.138910886020702451e+00,8.720857146414690009e-01,6.262834141112302300e-01,1.445010305729557132e+00,1.609020274254684857e+00,1.535645885464345994e+00,1.162263259877449384e+00,1.001703713400356577e+00,9.308774416193174028e-01,7.805596633670430773e-01,1.205104717048080865e+00,1.494518785907931857e+00,1.673956419642479876e+00,1.700402865687407949e+00,1.611143868377398647e+00,1.336179710059267611e+00,1.245182499935367337e+00,1.385845324885532026e+00,1.438614445640491457e+00,1.472815204897457875e+00,1.327381404687675071e+00,1.306542052182620983e+00,1.193385330120844801e+00,1.085735614381289960e+00,1.083732398568439725e+00,1.125999626997085334e+00,1.201796124364288065e+00,1.069900414232364705e+00,1.268199749959841416e+00,1.036567450274034297e+00,1.214926153543027576e+00,1.325948466026677153e+00,1.220910328866394279e+00,1.123706271222586928e+00,1.127332963748254535e+00,1.079789515209345518e+00,9.359002124983796245e-01,8.685876789392361630e-01,1.014012127575919520e+00,9.554518310852555540e-01
1.068971769643340064e+00,1.131146582417094759e+00,1.527955006998780618e+00,4.909749162515991139e-01,6.222820334168004397e-01,6.326883537234108124e-01,1.084189671328640969e+00,1.866672338523150732e+00,1.904805386297879322e+00,1.940235503080846691e+00,8.948503462536311348e-01,7.623492445562473074e-01,6.259784050679972900e-01,4.278952070666005025e-01,4.187290765761343958e-01,3.647922127492028155e-01,3.600646509990550470e-01,3.041238004024342523e-01,3.329325395089536288e-01,6.074871192311487311e-01,6.921125744556753112e-01,6.190998780120076095e-01,1.113619385827764763e+00,1.276368437212435092e+00,1.209975920594004384e+00,9.370125755517113575e-01,1.009974409014859020e+00,1.113593083567274045e+00,1.073355454951123500e+00,1.256148292075015327e+00,1.493175359776963251e+00,1.601373366034977153e+00,1.673679587527048485e+00,1.576457747644888441e+00,1.348278596230940041e+00,1.245724658613281521e+00,1.323663245890727813e+00,1.394811738015377278e+00,1.366315064799225265e+00,1.279813824848133441e+00,1.134139541778859561e+00,1.296062651589921400e+00,1.348127924538528033e+00,1.308409766907966842e+00,1.195051544569039947e+00,1.016878159146376914e+00,9.466045709374226735e-01,1.057066052281296908e+00,1.070931176111189487e+00,1.152323496060208896e+00,1.245905953710839897e+00,1.104334763924677221e+00,1.200492305851744934e+00,1.247748759916457617e+00,1.068091764230764351e+00,9.024074700409826510e-01,7.393232572297303573e-01,8.127163910580591510e-01,7.645736009373202968e-01
5.635007302061765255e-01,1.049241453807296720e+00,1.609782070146930311e+00,1.235609442653564871e+00,1.463524912832211644e+00,1.518800146958864117e+00,2.052299270705996825e+00,2.181011948768890374e+00,2.273140865447769166e+00,2.067453124408567433e+00,1.430794272296545433e+00,1.261789920340354865e+00,1.030812733839818085e+00,7.886211440183794608e-01,7.743787324808572015e-01,5.887229581475215134e-01,6.611484839725271234e-01,5.882429405410056766e-01,3.074134969371217774e-01,4.515546492726339456e-01,5.509009963432276447e-01,6.142457528519223997e-01,7.866937427436518915e-01,8.106532699781027196e-01,9.931269844130319324e-01,1.208605819049711538e+00,1.005646195100030615e+00,1.157714661937384815e+00,9.934587736474995712e-01,1.174896623991142697e+00,1.468724084660991025e+00,1.464620153284317494e+00,1.405994543969119714e+00,1.353378889136285679e+00,1.145743738035236214e+00,1.165399755980890628e+00,1.384641834067800614e+00,1.355927347670849770e+00,1.450118732990433035e+00,1.507550039744585346e+00,1.437229405103304547e+00,1.430126273632890799e+00,1.439350667247509596e+00,1.389805955150513750e+00,1.123335505919577093e+00,9.753765660028781426e-01,1.048709312992593956e+00,1.203245004122497130e+00,1.395742666335243909e+00,1.426398290731818230e+00,1.465786896120589100e+00,1.253193245596021521e+00,1.161903244087251652e+00,1.199914553766521230e+00,9.840057345282211543e-01,9.149952809929799979e-01,7.493175660791202564e-01,7.739612595083891211e-01,8.501914418252994876e-01
5.740222143076255668e-01,9.704592284852516793e-01,1.684072146336518916e+00,1.192182715718177466e+00,1.418595792525803478e+00,1.467426372650622479e+00,1.991899420748243443e+00,2.047856832267680893e+00,2.204777731985569478e+00,1.644235931826115937e+00,1.312342988246303355e+00,1.143255751759285177e+00,1.086335253106392784e+00,8.344488082496670511e-01,9.681685441027241268e-01,8.437725441206355148e-01,1.372357724324447803e+00,1.687081846157684195e+00,9.488878347787713663e-01,2.966339066371789790e-01,5.157034855634931025e-01,5.881096952825271007e-01,8.723807555538439784e-01,8.148914254550414515e-01,8.068691423058592660e-01,1.000566102280208813e+00,9.372546094918964288e-01,1.191463316010845430e+00,1.086126034038480181e+00,1.106672384545098087e+00,1.292513648417592087e+00,1.473182883903067397e+00,1.375799836166540668e+00,1.357247334799848160e+00,1.224742642819255156e+00,1.202953181036856334e+00,1.301152234679767705e+00,1.385894283790042758e+00,1.323323172846905926e+00,1.245678392896578890e+00,1.274178898708085539e+00,1.292306429122007660e+00,1.260745511055804124e+00,1.152606802445846901e+00,8.717327304208818406e-01,8.132253869289564063e-01,9.001915567354219494e-01,1.067124308130676047e+00,1.250953981616683031e+00,1.261079296231978342e+00,1.251743144830011589e+00,1.165182016930933262e+00,9.884254484342998026e-01,1.038964638171625765e+00,9.413225877120139362e-01,9.081260084180147185e-01,7.950458031084420840e-01,7.677299258554283190e-01,8.146171650316381685e-01
5.045561690523202580e-01,4.038785871811458317e-01,6.020432043269174915e-01,1.395633698046462978e+00,1.160113134060160700e+00,1.208085169479954368e+00,2.474450897162484009e-01,3.022066758588677904e-01,3.708918990179403963e-01,4.004863029414935105e-01,1.269219495368494544e+00,1.221157607203235074e+00,1.131228027960889948e+00,6.057308554122075028e-01,1.431820648031829402e+00,1.455753328068595476e+00,2.024233645837608009e+00,1.210478471130561839e+00,1.019910219100727877e+00,1.340736026409384163e+00,9.633367120526598049e-01,7.189383559225287490e-01,5.621496027463470657e-01,6.908503864154006413e-01,6.658424035796645102e-01,8.243641972506814408e-01,9.246310955935970188e-01,1.176453741713703982e+00,1.045832575378735418e+00,1.198062691657468148e+00,1.380830281629296108e+00,1.451722634943774404e+00,1.411222695227826840e+00,1.234348109608890187e+00,1.270922016720328562e+00,1.309065023604088385e+00,1.293676485777209173e+00,1.454142059425233224e+00,1.443702029705809187e+00,1.327876437881373217e+00,1.348438130030202853e+00,1.362196790485545206e+00,1.273534283121700472e+00,9.335026924055324082e-01,7.541238488218412472e-01,6.870028599819838488e-01,7.684863969042526888e-01,9.636547562785890975e-01,1.219477630953872405e+00,1.089890626791575334e+00,1.151597814614238269e+00,1.351889171453532823e+00,1.065526476313705562e+00,1.117389186521221323e+00,1.035785085855368770e+00,9.178403180018213092e-01,8.290239120537649109e-01,7.839988511457650633e-01,8.500426862073729994e-01
4.641647196805969156e-01,6.631707954600269961e-01,1.043898248295070719e+00,8.703395049279332163e-01,1.039895093209630694e+00,1.122692014663547733e+00,5.598869321872490534e-01,1.440418846082225146e+00,1.471322809482484173e+00,1.253191392447283059e+00,8.076734023862133238e-01,1.113567857469963007e+00,9.094709323102916354e-01,6.861851330166119922e-01,1.494627807715751322e+00,1.655188559130377213e+00,1.844652989985411384e+00,1.245439528452037647e+00,1.189684719765062626e+00,1.502468349425663430e+00,1.649212868138116184e+00,1.206562483709190614e+00,7.060958858743739963e-01,7.572157197928290895e-01,6.647074154809605728e-01,8.048640104213077295e-01,9.551959731104099349e-01,1.162257570547743590e+00,1.256319487494252707e+00,1.428457694687848667e+00,1.361115417046466991e+00,1.360247653233673804e+00,1.253188791595958307e+00,1.399707199306925665e+00,1.439291038274745915e+00,1.345754894278764047e+00,1.267635237039451024e+00,1.446350395890253715e+00,1.641941442685491248e+00,1.480881268021046582e+00,1.343573650193485625e+00,1.414326981043434905e+00,1.245179285360504151e+00,9.680918527078888891e-01,8.201094241003155094e-01,7.920297343160456194e-01,7.846302702999730094e-01,9.194235635526900596e-01,1.016633620190378284e+00,9.097612360807353360e-01,9.999700169004405170e-01,1.206543970843227953e+00,1.046742356114959138e+00,1.015829187945225920e+00,1.008554215780652408e+00,1.051076258779677586e+00,1.022339357547127348e+00,9.156606283102112220e-01,9.206731428459072886e-01
3.621210800207612657e-01,5.146019624391570124e-01,8.487978283692362291e-01,8.044777060060390728e-01,9.853024803894272488e-01,1.000674338069290403e+00,5.343769203787760436e-01,1.225509599966871033e+00,1.262905812571547770e+00,1.017785532449442698e+00,7.028005730600591638e-01,9.331620319145367271e-01,8.049730658366529568e-01,6.990921896589498141e-01,1.433226599769892307e+00,1.658475461503812642e+00,1.789168766420846657e+00,1.370935531044099598e+00,1.397132972637761261e+00,1.556980796633543829e+00,1.229118032379268755e+00,9.559465211035294008e-01,6.804250348132772075e-01,8.274190276392519028e-01,7.826726904661626127e-01,8.397779406694684257e-01,8.852664539125956189e-01,1.153317063794164321e+00,1.338583150399321520e+00,1.283855803700255871e+00,1.363617214900680441e+00,1.254716325779552166e+00,1.194451280161294315e+00,1.344769106950939763e+00,1.487549925103957449e+00,1.451873431764014954e+00,1.476093591816574513e+00,1.538669377681421979e+00,1.722038310720002130e+00,1.487796737660015634e+00,1.317724467143497558e+00,1.356956318187142907e+00,1.194188053061387311e+00,1.126873378892738309e+00,1.152538166452816704e+00,9.424502343646350422e-01,1.021902792624564071e+00,1.091677790665446235e+00,9.833049095937713702e-01,7.745495602924626910e-01,8.828843425566609282e-01,1.039904891648278040e+00,7.532577521105806584e-01,7.955057456893945833e-01,8.344527370143618450e-01,9.961835810033597971e-01,1.005536758426069266e+00,8.958919774275835302e-01,8.031103240959014400e-01
5.662360134598626304e-01,6.416132027482277511e-01,9.973094578169627855e-01,6.116351418489883729e-01,7.941604953758911734e-01,8.126700656102899822e-01,7.995907928527729025e-01,8.421021971419123675e-01,9.258130820501818681e-01,1.104162972013223110e+00,1.014073076592506784e+00,1.584832435291065211e+00,1.142640452464165790e+00,1.152938698170375087e+00,1.205228847389562041e+00,1.350281325335185079e+00,1.682254726862655536e+00,1.512763591248664996e+00,1.612049217390568945e+00,1.639872595287698687e+00,1.001098277446732965e+00,8.748818399145523728e-01,7.438101228610398685e-01,2.421336776827154313e+00,2.473850503023211189e+00,2.239515521071712367e+00,2.304759192085177766e+00,1.122952992141635908e+00,1.174814786956537294e+00,1.294046716466500158e+00,1.233649834452611671e+00,1.236949883047209431e+00,1.215959108182124160e+00,1.282824488706616695e+00,1.548299685637590573e+00,1.357700209216370801e+00,1.264218296803080399e+00,1.454109276076103852e+00,1.790149348771518989e+00,1.570712505492914302e+00,1.478085353034614080e+00,1.346408108429241857e+00,1.365914296639975989e+00,1.298944021898511547e+00,1.116743684795161284e+00,1.058069783055351154e+00,1.168613010856807577e+00,1.138104544048053945e+00,9.667657809350671538e-01,7.851364840936925216e-01,8.009993652243336815e-01,8.857277619665581136e-01,8.204216062355058625e-01,9.113651237116469073e-01,9.445892461250883221e-01,8.849727320375486705e-01,8.698630955170789658e-01,6.165307306382837860e-01,7.425056451697785720e-01
1.648188907702612116e-01,5.029964914420081978e-01,8.037398785301099746e-01,6.479043137116448081e-01,8.082488730558912149e-01,8.587861292589021867e-01,7.281656222068053630e-01,8.322998892347206468e-01,9.402541335884061491e-01,7.265562826215808956e-01,1.092848377655715852e+00,1.313153229567484592e+00,1.070619387939448774e+00,9.143495749883002732e-01,1.082611301810934235e+00,1.075875773009203451e+00,1.760309327761889309e+00,1.502420435971548951e+00,1.269244038651936579e+00,1.072461011675220455e+00,6.783269017308305449e-01,5.569818982660690310e-01,5.365974189844904263e-01,1.925240618119208547e+00,2.093188366521656629e+00,2.125457038210097682e+00,2.125305501569395350e+00,1.026363198043824587e+00,1.179669794027958130e+00,1.227973803102895722e+00,1.051537620023961894e+00,1.248730959972473187e+00,1.295060302847342415e+00,1.338683931659823800e+00,1.502391905550647389e+00,1.409640793716609108e+00,1.374802396688191486e+00,1.538115826496668115e+00,1.661141788305311451e+00,1.511859151230198428e+00,1.342418409151757031e+00,1.297360627149197310e+00,1.495050077011971901e+00,1.363940583023940167e+00,1.300071635105225942e+00,1.184776218963834671e+00,8.964864799932327211e-01,8.214411974387730853e-01,8.392457912032986744e-01,7.258470709297439871e-01,9.368896859062304516e-01,9.460794107146467402e-01,8.703885344070967367e-01,8.899374516086792086e-01,7.552124599663818660e-01,9.155598452592763614e-01,9.435364430698048865e-01,7.271536147706874065e-01,7.106115693061725302e-01
