2.506770198208223555e-01,2.508103067676354936e-01,1.662697013213847719e-01,2.339087766243284905e-01,3.141007710800685082e-01,3.657756777129199111e-01,3.150315805999865382e-01,3.374904264456705660e-01,2.666880263669869078e-01,3.049999476515808383e-01,2.077367769745059878e-01,2.838383682739071268e-01,2.408326563239006068e-01,2.694649163272981318e-01,2.687574136372704592e-01,2.497937302441560203e-01,3.040491772235334733e-01,4.157370189022292495e-01,3.289936405251097096e-01,4.185139777058962118e-01,5.226622328999497302e-01,4.292001116261952576e-01,5.103676804225190100e-01,5.421624565931957296e-01,4.771526699076775735e-01,5.852246306947818111e-01,4.532807087704299187e-01,2.544264867600296576e-01,2.694231939315775981e-01,4.374718018247230056e-01,3.876946757068795990e-01,3.667431628523892262e-01,4.362238829968174691e-01,3.653717853263242499e-01,3.816050278819089758e-01,4.564529777659639409e-01,3.957541816028776194e-01,3.909897804620367512e-01,3.316142595107819946e-01,2.990965450631691835e-01,3.267720231773842410e-01,4.105423584684066984e-01,3.929458616097525891e-01,5.158109024636959861e-01,5.622533867370749228e-01,5.601901259644797015e-01,5.365749976570879376e-01,4.827622273643007444e-01,4.912238980810182398e-01,4.516291476650954317e-01,4.671769870745795528e-01,5.853405356836447471e-01,6.216837066128886313e-01,7.913274258008665685e-01,8.336793818081240648e-01,7.379280238039259698e-01,7.442568269295652961e-01,8.419974018347624600e-01,8.304040218809158880e-01
2.019726040807733325e-01,2.336366616220840464e-01,2.736302594060971427e-01,2.560145756864962152e-01,2.679838993418748871e-01,2.807541329675786179e-01,2.713884792769601373e-01,1.591447710564476425e-01,4.947527701073217016e-02,6.166947219269841574e-02,1.613696658488844859e-01,2.088459955909993671e-01,2.424957472746818721e-01,2.693981526608859589e-01,2.114914624713164493e-01,2.317690327973350450e-01,3.148176408539831161e-01,2.078127287595609163e-01,2.912992205196019979e-01,3.992770979172952095e-01,3.697365224352681667e-01,4.538171131459081131e-01,3.805550970157907664e-01,5.729049827737525691e-01,4.781375537255511121e-01,5.401356359841184007e-01,4.131255316056534621e-01,3.369775951898564270e-01,3.346106843495360583e-01,2.642162199748150364e-01,3.126482434748349415e-01,3.368346162492007467e-01,2.774727114540850303e-01,1.874950039675382929e-01,1.512590635049723686e-01,2.431197040993705316e-01,3.141629701317821821e-01,3.169167314544763525e-01,3.127970541184929565e-01,3.338856335894662686e-01,3.569946787882057881e-01,2.758961842335256875e-01,2.934029160692251947e-01,3.694545145498603911e-01,3.596121480290532246e-01,4.800172006909890210e-01,4.399086852907380663e-01,4.874599028048158256e-01,3.260625383931411436e-01,3.088116860548072995e-01,3.477584742481279467e-01,3.681508598650654607e-01,5.779135462000930534e-01,6.205229122860982383e-01,6.595887215985962726e-01,6.274155641989277443e-01,7.660833610834575369e-01,9.119941923541727835e-01,9.205582372651640588e-01
7.388562602918527511e-02,2.109732648445268588e-01,1.291701083632127156e-01,-1.625078398126386311e-02,1.427005692510470158e-01,1.905623293975732824e-01,1.712904576387706268e-01,1.139456406594368393e-01,1.206022544917161043e-01,1.257720990953577755e-01,2.512579216195446330e-01,2.959833994432771176e-01,3.623731164026319229e-01,3.674217158390966631e-01,3.087439709531025200e-01,2.649284998868138841e-01,2.772116095317519457e-01,2.676671066477729344e-01,2.539459764542977283e-01,1.921739230549106281e-01,3.187372423710575498e-01,3.216402879662987324e-01,2.627037463217309909e-01,2.852700042499337063e-01,4.140286789339736595e-01,2.866898703647311475e-01,3.015503797479544557e-01,2.867548806751724078e-01,2.941133043422390902e-01,1.971194571185956035e-01,1.569377918052018706e-01,2.368887235603086283e-01,1.197093974526873550e-01,1.404275039195122254e-01,1.649010804458218571e-01,1.985571879436038578e-01,2.873124931239808277e-01,2.404674822195283501e-01,3.248515369785514029e-01,2.733728319325522960e-01,2.424695087501124724e-01,2.895281084450252451e-01,3.046836099139340059e-01,3.809506629246025566e-01,2.671813937386353088e-01,3.233920108291325479e-01,3.529485677899467655e-01,3.403144436857013511e-01,3.624568932663724263e-01,3.445354475242086711e-01,2.526784578367695655e-01,3.370476510256094071e-01,3.345232393307622232e-01,4.799704784352537557e-01,5.824672797951124803e-01,5.969160170114631292e-01,5.991919971749275486e-01,7.860126469368555746e-01,9.012129785146782979e-01
-2.058208382091248623e-01,7.123732943207297663e-03,-3.928725642494105413e-02,6.634629188615530360e-02,7.983566239309496104e-02,9.305410383660472906e-02,9.130552229761836058e-02,1.598852612558266106e-01,1.205547880099364644e-01,5.495226192904858337e-02,1.655514078082380436e-01,2.659449048490434286e-01,3.074118703520608009e-01,2.942264378614575238e-01,2.586378854796959614e-01,3.033121825686724282e-01,2.773300992679854082e-01,2.598267115106572267e-01,1.680442209934021880e-01,2.552093748880470692e-01,3.125123832179818595e-01,1.959401201907897405e-01,9.545683329883893065e-02,1.461454711835719622e-01,1.855223159304519309e-01,2.164460276780623416e-01,2.335207890403062370e-01,1.207697123937080674e-01,2.330487953272248058e-01,1.483877633417259312e-01,1.891175222482656404e-01,1.513014002619049170e-01,8.466537226696888019e-02,2.134865071427903271e-01,1.364422514791937269e-01,1.496298987197316743e-01,1.547263092234770765e-01,1.857956722559458984e-01,2.430058050259849001e-01,2.594655204876021859e-01,2.471815605292769780e-01,3.065561033017473735e-01,2.498117765609756957e-01,3.506264063119899355e-01,2.274677455357619060e-01,2.322270237901307710e-01,2.297028488245820288e-01,2.034240679483310943e-01,3.918587175611021878e-01,3.871299575831608775e-01,2.728849298850704042e-01,3.017722148599471521e-01,3.286936594630223696e-01,3.958321629674838027e-01,4.764463469786524019e-01,5.743512380235114012e-01,6.239098790203839728e-01,6.720490499872484591e-01,6.442154968029176754e-01
-3.310648179026532967e-01,-1.123512924152579168e-01,-7.940921379716764372e-02,-9.527944530029675008e-02,3.550468684424371024e-02,5.665357182681652996e-03,5.955554823598586262e-02,8.354422142066827983e-02,2.434628841244904779e-02,3.672587083133649344e-02,5.325908602018807059e-02,1.474494608887970959e-01,1.730851645716112719e-01,3.061111117168837104e-01,2.865323410915093794e-01,1.506105852575918835e-01,1.839111501556139339e-01,2.170001649464328719e-01,1.916338565632429991e-01,1.986331383271751350e-01,7.380363936329741026e-02,1.072756629142738866e-01,1.793893552353416701e-02,8.007588910459138842e-02,1.020379918131318342e-01,1.628227353354239348e-01,8.481071574224016696e-02,-4.139122088246473957e-02,7.799385079927829978e-02,1.203798175554751659e-01,2.283686829908614380e-01,2.705753142230498121e-01,1.236515093964611761e-01,2.241559942217710155e-01,1.369203644151993082e-01,1.145569865314123997e-01,2.967393078246263194e-01,2.251551287352575037e-01,2.632766163793714975e-01,2.473628948604027766e-01,3.064292081966805692e-01,2.597813956307177818e-01,2.420592454544269467e-01,3.031937645033201956e-01,2.241370471151100940e-01,2.926261983644689035e-01,3.029931820568369516e-01,2.332187939496024043e-01,2.664116290061344094e-01,2.625649661250818445e-01,3.446242313279454517e-01,2.220832403730379490e-01,2.429407528334881772e-01,3.265807601156004436e-01,4.086008955642930207e-01,4.492305437280985636e-01,4.445575015807374242e-01,5.178513043937706950e-01,5.141266870239237230e-01
-2.524671153728492712e-01,-2.843423582200068078e-01,-3.171750310404439221e-01,-2.252003293602593270e-01,-1.459089622815097353e-01,-9.133387598485928627e-02,-1.324356352027413197e-01,-1.016474686739687605e-01,-9.408861995040534998e-02,-1.918164769563536487e-02,-1.962103438049183149e-02,1.234241870302146132e-01,4.344512217063746518e-02,2.361013808643419309e-01,2.349873209526518181e-01,1.210952920948248218e-01,1.531590068386596837e-01,1.475880729831983429e-01,6.274889040106824967e-02,4.349334616119216596e-02,7.946759712416588683e-02,7.894217014199400584e-02,-6.377888129650277627e-02,-2.276405079881059848e-02,-2.963178749156237732e-02,1.180144731110844558e-01,7.517873425493469541e-02,3.842903211449503337e-02,1.208957167913430886e-01,3.073009153952502293e-01,2.737811421482109209e-01,3.548920390424429305e-01,2.847189729517951018e-01,2.935465896224542237e-01,2.748584997136422348e-01,2.348819014509183623e-01,2.759247741013927113e-01,2.492375544777251095e-01,2.666608702599649328e-01,2.739652870544486141e-01,3.313848596032230032e-01,3.500347083518173807e-01,2.535829137619108886e-01,2.567673950371104352e-01,1.993392860465854066e-01,3.010630423352311236e-01,2.733581702857078022e-01,1.619790738727904245e-01,1.430387938588100205e-01,1.995807570479933013e-01,2.687327479293286636e-01,2.552082803744805672e-01,1.654901670227687249e-01,1.905679368430458209e-01,3.362223585944659199e-01,3.471515754567196521e-01,2.982279451206422127e-01,3.555447613752268921e-01,3.934497301204452069e-01
-2.626011116975081050e-01,-2.701466899744987549e-01,-1.668892983699014898e-01,-1.868396638826567285e-02,-6.988160747896465796e-02,-6.354133706193772213e-02,-2.753992369247548755e-01,-1.864845442551374688e-01,-1.673919369136205315e-01,-1.850553348588831470e-01,-1.335932180732651020e-01,-1.361461090797252416e-01,-1.773295567541283424e-01,-8.473674784797259607e-02,-7.959768561174984658e-02,3.673683302666437989e-03,1.197535934847084593e-01,9.580318814358911028e-02,6.819868563911289649e-02,4.911693549643576101e-02,1.513415936745206303e-01,1.153298604128745186e-01,2.320731477050059013e-02,-7.089442245093173500e-02,-2.763643972435075868e-02,1.613018238861002596e-01,1.854296085977716890e-01,2.674926105609479188e-01,2.681492152945335050e-01,2.650586941365716820e-01,2.322725628483412186e-01,2.430253790975062944e-01,1.822081262523604916e-01,2.027505063166287480e-01,2.526474621662953002e-01,3.199020094188516627e-01,3.153280311184157303e-01,3.081859105800978660e-01,2.604967942371356204e-01,1.804144174843307080e-01,2.451040367080226101e-01,1.950539516123982187e-01,1.229791414314799075e-01,2.446133679747195533e-01,1.644176949432275270e-01,1.715849572252912680e-01,1.218461792591728071e-01,1.294229254907950100e-01,2.149722450781660910e-01,2.046819614742928228e-01,2.077915801219530623e-01,1.980847763361507641e-01,1.914606895283892385e-01,1.718082928379066621e-01,1.854039010843444024e-01,2.590797265331127863e-01,2.245535193404956942e-01,1.950762797244789959e-01,2.720815941609573407e-01
-3.764278199474406783e-01,-4.248411953225367799e-01,-2.930337519570592741e-01,-2.179771085553202647e-01,-2.399251625150304601e-01,-2.284966423181897244e-01,-2.388254618895942205e-01,-2.188125661515047116e-01,-2.113384056349614237e-01,-2.361064081032430706e-01,-2.789974280022783359e-01,-1.884943058322911813e-01,-2.959082282033579370e-01,-1.509641131230088362e-01,-6.575005345996666473e-02,-1.233467450430729417e-01,-3.474106381349997136e-02,-8.156043590494782558e-02,3.536690406710915613e-02,7.171450025392271839e-03,9.184607923441601152e-02,3.602108032125440895e-02,3.526475555293893949e-02,4.591413203778658275e-02,2.331545338507142601e-02,8.441502979267408169e-02,1.953134473287949369e-01,1.969570839112035343e-01,2.301929880964209973e-01,2.190605716188542273e-01,2.666398567069014347e-01,2.666773947190830829e-01,1.602895606978585741e-01,2.273011257515865080e-01,2.076053310091741655e-01,1.866387175599387993e-01,2.346151583807962182e-01,1.745150159239517162e-01,1.743000737664164856e-01,1.550407909551532459e-01,1.796051694477266425e-01,1.147962968571871467e-01,1.262980593103447957e-01,9.447866622484878130e-02,9.474936095251471069e-02,1.333359911142398269e-01,2.207217214005050832e-01,2.747488010020469051e-01,3.013313000419110543e-01,2.603651798329217337e-01,3.428189128608361003e-01,1.709330280940125069e-01,1.864054214290439271e-01,1.863809803507459617e-01,1.571901129114343376e-01,2.418469338227604848e-01,1.177372691228058960e-01,1.690757610608911721e-01,2.438179900410550882e-01
-4.244190075042150734e-01,-4.534434882397766486e-01,-4.771182589942069563e-01,-4.507097457595956591e-01,-3.316837221867884322e-01,-3.554114588323222801e-01,-4.075444369813339685e-01,-3.796450141767461206e-01,-4.012239683153215886e-01,-3.220500943540707817e-01,-4.123559418892835948e-01,-3.696581559566700648e-01,-2.834908334457199586e-01,-3.235483500507441712e-01,-2.551727181228937158e-01,-2.051264082445785897e-01,-1.629199844887576631e-01,-1.967184240641396964e-01,-1.990597078169890899e-01,-1.406725749041295714e-01,-1.393684720860545456e-01,-1.536016121350324282e-01,-2.063238201574496833e-01,-1.605382246031717974e-01,-4.991017903992579080e-02,-6.568900936805764645e-02,-8.117358804717887677e-02,-1.201717926743785247e-02,8.850104377675575840e-03,7.208695804150018482e-03,4.348905883498056790e-02,1.502480209383512400e-02,-1.239220412328857074e-02,1.588789403115107440e-02,6.213767539860148154e-02,2.433175929796130982e-02,1.378185415981964534e-01,1.835917924229225062e-01,1.163206020145409747e-01,1.264364611159102258e-01,1.100675027771995801e-01,1.044963819707584451e-01,1.537813107684675162e-01,1.527102188650019399e-01,1.843840281942736858e-01,2.352233435459213096e-01,2.422223485357769823e-01,2.779222780282587513e-01,4.200183647298662004e-01,3.726616687586993271e-01,3.546640259779350601e-01,3.528602238411818193e-01,3.317618157896932152e-01,2.498833779838521563e-01,2.211323218146460101e-01,3.288845880106749942e-01,2.782071649623739651e-01,1.591136249729181995e-01,3.132963249575391185e-01
-4.087757890540155148e-01,-4.313686019985393805e-01,-5.379527997525852534e-01,-4.850553785728853873e-01,-2.788182128590180331e-01,-3.087761435772048424e-01,-2.661189106476921640e-01,-3.426696162708730009e-01,-3.940726995539092781e-01,-4.253987357635843347e-01,-4.058358029476982765e-01,-3.951994249810421023e-01,-3.025754656028412093e-01,-3.990997545510621136e-01,-3.637228722845943230e-01,-1.980018672000638247e-01,-2.236735635116723353e-01,-2.184335886053419828e-01,-2.010216000269553216e-01,-1.397684143021888092e-01,-1.125609438207116342e-01,-2.233280019547603523e-01,-1.691395712417217145e-01,-7.332184903217700556e-02,-1.172309086280614171e-01,-1.073704089635430931e-01,-6.254149829203428657e-02,-2.742855858892056728e-02,2.869877875460657979e-02,8.666293030525550056e-02,1.163875288601660812e-01,3.777282272099702354e-02,7.920857891726593158e-02,8.213557066062988909e-02,1.381328222776342096e-01,6.329846395466658115e-02,2.084088448972734042e-01,1.939212110465984018e-01,2.589031101394670409e-01,2.139851840032461761e-01,2.302275650547941366e-01,2.118645941945833666e-01,2.705386975911371339e-01,3.055287657787043032e-01,3.639133745039767609e-01,2.849055951257101760e-01,3.350460804202928800e-01,3.562962423450137806e-01,3.946845671944812506e-01,4.682654643657642723e-01,4.119019183806681417e-01,1.745351745770682972e-01,4.497288300884015322e-01,4.183419360273813448e-01,5.732266300860813235e-01,5.300314340116324408e-01,3.159293675612535046e-01,2.820727956546445481e-01,3.751015151565345040e-01
