-5.974929109712407982e-01,-6.051135314687805522e-01,-5.995605179943238605e-01,-5.658964395873850028e-01,-5.614815008328747359e-01,-5.213763278914990140e-01,-5.202659890644906193e-01,-5.587194505771269082e-01,-5.342043515698724487e-01,-4.806698825889606508e-01,-4.422408868160779272e-01,-4.522407905907659398e-01,-4.082944348431766790e-01,-4.084777297760301407e-01,-3.664877838920604369e-01,-3.445756257977837245e-01,-6.004446718563781760e-01,-5.300780539527412127e-01,-5.351499687548048056e-01,-5.303345769307039603e-01,-5.540377860060293758e-01,-5.296502152348269155e-01,-2.614418808449415765e-01,-2.569971160237214391e-01,-2.612410875126537912e-01,-2.819504193252902469e-01,-2.813368153106201586e-01,-4.775230852150427752e-01,-1.865208866203441340e-01,-1.660776459340163325e-01,-2.122183536567501527e-01,-2.628432835023536973e-01,-2.000027103508153770e-01,-2.052817775158355951e-01,-2.264221107148104151e-01,-2.776550536726763441e-01,-3.003616348166577299e-01,-3.512258937992406849e-01,-3.724460752096147020e-01,-3.672185840228572307e-01,-4.197126135300087713e-01,-3.978716269975168807e-01,-3.724879215019230583e-01,-2.976334123867971360e-01,-3.463234898230002634e-01,-4.023892734208137090e-01,-4.286349624991736551e-01,-5.100264640002918348e-01,-4.690045369872282155e-01,-4.303980685273804951e-01,-4.282190752128896549e-01,-3.710414584861570497e-01,-3.911205504104902086e-01,-4.374337016891262642e-01,-4.972349250892044159e-01,-4.849402412408840291e-01,-4.985786863069942565e-01,-5.229120772471221867e-01,-5.635101507598528903e-01
-5.897052315870801031e-01,-5.960112657576971396e-01,-6.105459514043288793e-01,-5.973660113933089155e-01,-5.486176404658584804e-01,-5.329102852802397594e-01,-5.216031984368146857e-01,-5.586463210085096387e-01,-5.462916566967170873e-01,-5.523066310181958816e-01,-4.960927061359122203e-01,-5.041020447381656666e-01,-4.183467188085943089e-01,-4.048062168033110253e-01,-3.388963001093155958e-01,-3.169191627969054070e-01,-3.317422429748558277e-01,-2.500874806004988460e-01,-5.217316201155905997e-01,-4.900727514217027014e-01,-5.286827429466164352e-01,-5.020487600676502016e-01,-2.431930474778227491e-01,-2.641573425520494789e-01,-2.818156709495952539e-01,-2.622158579421199898e-01,2.410806175490495806e-01,-5.588876230644324733e-02,-1.171024943844799354e-01,-1.523990528568449077e-01,-1.925745993714644555e-01,-2.410384605828752302e-01,-1.894065539375907881e-01,-2.301896344447412202e-01,-2.151236158593161363e-01,-2.541452808362482108e-01,-2.692097966107706020e-01,-3.294330467468090662e-01,-3.576565967557795989e-01,-3.552547016121886947e-01,-3.606301273371454452e-01,-3.540881905894381898e-01,-3.530147986661826831e-01,-2.797653072780725281e-01,-2.837116528112608727e-01,-3.470892587253087136e-01,-3.396401173726735778e-01,-4.359563239259552914e-01,-4.526122962838304842e-01,-4.199891055815046514e-01,-4.198878076846352947e-01,-3.945098428289988690e-01,-4.684258327776496533e-01,-5.191922531050073841e-01,-5.183483489544102873e-01,-5.223424192374996888e-01,-5.406665679274352820e-01,-5.604228249295193365e-01,-5.764659456838781004e-01
-6.557828913525320935e-01,-5.040538676707901899e-01,-5.898345675722008741e-01,-6.201251338633486654e-01,-5.590091503928695804e-01,-5.527102693144819723e-01,-5.424268392606186318e-01,-5.429337014696542507e-01,-5.592792313256788050e-01,-5.559272742272951540e-01,-3.806632705875497291e-01,-3.235049238255705006e-01,-1.485757793881176958e-01,-3.120510481736338826e-01,-2.909134647402552010e-01,-2.571211334979896512e-01,-3.337817060743524245e-01,-1.962081674068866799e-01,-1.928623955816920754e-01,-4.800996718770874638e-01,-4.707689637404072203e-01,-4.606644448112082180e-01,-2.444339339194456506e-01,-2.230902515109076389e-01,-2.236148750859647261e-01,3.266526876748611641e-01,2.456803403271410891e-01,-7.935727526259804543e-02,-1.337780546440417995e-01,-1.381902781454161233e-01,-1.844225963632330767e-01,-2.084084983419455805e-01,-2.225770891999233059e-01,-2.009718916773668707e-01,-2.360238902496289148e-01,-1.954042544562029637e-01,-2.084158550510934460e-01,-2.941072118185548701e-01,-3.067861248679997765e-01,-3.141015595116317116e-01,-3.049596326073575892e-01,-3.557660282943810315e-01,-3.982628353513866792e-01,-3.364702050005543565e-01,-2.914274441898839219e-01,-2.243823384490588602e-01,-3.540311259724336912e-01,-4.139858380712266861e-01,-4.514267208399272979e-01,-3.548381911788904830e-01,-3.740791859915343354e-01,-4.057306794524478399e-01,-4.761408452501336153e-01,-5.186365573096296533e-01,-5.149428329953306127e-01,-5.185904310811001450e-01,-4.877295104013513183e-01,-5.301564357809477324e-01,-5.695797039643050175e-01
-6.182707471425640255e-01,-4.227087907551169144e-01,-6.162298545415043627e-01,-6.075206411124008943e-01,-5.231850670259948766e-01,-6.180993864624778622e-01,-6.103679461527869998e-01,-6.032736985086594173e-01,-5.946943032037738108e-01,-6.219877881802050590e-01,-6.070887493015121317e-01,-5.449872404657931657e-01,-2.523967763772774209e-01,-4.276272021478097485e-01,-5.452080028883423690e-01,-5.508561068206567768e-01,-5.506206610348365338e-01,-2.470246689953516095e-01,-1.829229336717558829e-01,-1.580854820527031190e-01,-4.820755248567976103e-01,-4.686582307692167548e-01,-3.488786701791157796e-01,-3.519207675842979666e-01,-4.603962590996136389e-02,-4.399363941671765449e-02,5.429758361897576817e-03,-2.500915002697691805e-02,-6.767063790841172655e-02,-1.578215857054073856e-01,-2.287245370696917857e-01,-2.229849715320132986e-01,-2.574847282857782305e-01,-2.523211812519617347e-01,-1.998870062041084028e-01,-1.446869390239895747e-01,-1.752964349228931795e-01,-2.784067255173245381e-01,-3.087538164247624062e-01,-3.324515904117441023e-01,-3.203768285019731876e-01,-3.645146753957707042e-01,-4.084340251811948708e-01,-4.140691675222474277e-01,-3.063047185228399694e-01,-3.247538118797100304e-01,-3.592775077154350960e-01,-4.205273567473164498e-01,-4.890753826829692952e-01,-4.534869683197270684e-01,-4.567742418596698606e-01,-4.759439875527416985e-01,-4.637153386027709212e-01,-4.792912460946686104e-01,-5.044017049594570201e-01,-5.237521312071881097e-01,-5.010121285197680630e-01,-4.422929594488628213e-01,-4.387982132058954043e-01
-5.683451670832637692e-01,-3.624152522646273411e-01,-5.846202760165821743e-01,-5.584721317251786221e-01,-4.546313834675431709e-01,-5.318873369099187398e-01,-6.222063478554462623e-01,-5.850922261815822978e-01,-5.574118291415023352e-01,-6.226894427028162315e-01,-6.154882347168778578e-01,-5.099619735020509692e-01,-2.049397156268597531e-01,-4.077455574462439114e-01,-5.480732403898193050e-01,-5.749918208730204761e-01,-5.708775359262330262e-01,-3.027865603551157525e-01,-2.720922492382553681e-01,-1.424377445438332335e-01,-1.798569112125132374e-01,-1.381943706001143302e-01,-1.318188743916083247e-02,-9.446903881952347509e-03,1.455507925037067066e-02,1.348650676997970553e-02,5.526689533177789326e-02,-2.717146152844760951e-02,-1.156901214150714841e-01,-1.744197159345136638e-01,-2.098013001043952941e-01,-2.353741295652829191e-01,-2.410637362867056599e-01,-2.612943432027385326e-01,-2.235324008108675875e-01,-1.377814783551150613e-01,-1.906256701514995322e-01,-2.592161855694989359e-01,-2.573776585515686333e-01,-2.581267642526078321e-01,-2.565307767303706687e-01,-3.403183570918658085e-01,-3.864832046260182064e-01,-4.024785536157989285e-01,-2.883538330984403708e-01,-2.698750452560861324e-01,-3.212361799905376070e-01,-3.736768007426832239e-01,-4.363541668065598622e-01,-3.864391656717762191e-01,-4.171146495786361430e-01,-4.351447666620219534e-01,-4.042389461177144372e-01,-4.591751758960027074e-01,-4.842481757163781264e-01,-4.027966040206536480e-01,-4.116068151494092220e-01,-4.387131490413058166e-01,-4.283843474016363340e-01
-3.069821450564776399e-01,-3.027150986049181869e-01,-5.844589046346858607e-01,-4.215344540692803621e-01,-3.039776205229112738e-01,-3.253068598299264647e-01,-3.990807581218632216e-01,-3.520891895137281402e-01,-3.458266123914477408e-01,-5.051983796463056509e-01,-5.706291413085458064e-01,-4.325323972108002790e-01,-1.405727266298026357e-01,-4.192729314881455949e-01,-5.442217344574243887e-01,-5.839314305809001349e-01,-5.980726703223661067e-01,-4.122203884156054321e-01,-3.885821482069468091e-01,-2.850124563113332621e-01,-2.059182988935248093e-01,-1.201251644256780549e-01,1.294435114905148794e-02,3.044090046738586602e-02,5.997205244818719361e-02,7.538248126478033773e-02,3.429027434847199685e-02,-6.642628223928304099e-02,-7.047791189373525667e-02,-1.386473846424509659e-01,-1.909023253641461415e-01,-2.073267816623844406e-01,-2.607873841523119518e-01,-2.220622808601693532e-01,-2.234564431095429904e-01,-2.116306986610853036e-01,-2.294832867404468790e-01,-2.607305765246384910e-01,-2.303513807685919623e-01,-2.393058556572308648e-01,-2.284489596361107544e-01,-2.813075660840487768e-01,-3.199408678388938609e-01,-2.819294620980673516e-01,-2.651989267929451000e-01,-2.590424821366791308e-01,-2.324239190965526891e-01,-3.283606623507213107e-01,-3.284823985051821271e-01,-2.931173830122175139e-01,-3.592606117957297673e-01,-3.942166193438486621e-01,-3.587705965002073727e-01,-3.710869580919355926e-01,-3.985829155389011280e-01,-3.720340341201620604e-01,-3.700067533073524984e-01,-3.763445045649752574e-01,-4.178292006159097793e-01
1.656896733682631517e-01,3.097679547224389540e-01,-2.305850463067905531e-01,1.535456188200658156e-01,-2.791733552473507629e-01,-2.822197983151993883e-01,-1.977952752746948706e-01,-3.425139844980864545e-01,-3.479906801074207356e-01,-6.344218471033904461e-01,-6.806183737746350770e-01,-6.316488448017495427e-01,-3.997035107199694015e-01,-5.886542914709961272e-01,-5.496088429868556391e-01,-5.843171428899623931e-01,-6.114786855843502567e-01,-4.966147186837091554e-01,-4.693582428439009857e-01,-3.687746792295829024e-01,-2.643746522076488858e-01,-1.570205347956762643e-01,-4.647418167320748611e-02,3.955038232408438631e-02,1.006147813847848016e-01,7.084399528382120947e-02,1.830547430173141542e-03,-8.069914219734805605e-02,-9.755186496844975297e-02,-1.678225169480022649e-01,-2.151408744148725349e-01,-2.362274358981113764e-01,-2.440625426153492927e-01,-2.415917147277929500e-01,-2.282024660283015483e-01,-1.801854651321544709e-01,-2.043790096054019789e-01,-2.702826428671015191e-01,-2.591264713240137296e-01,-2.299012665578560322e-01,-2.124435127003188040e-01,-2.300289281171269684e-01,-2.848332475298857025e-01,-2.551825613815555949e-01,-1.822303405271376853e-01,-2.315172781004506131e-01,-2.051435503905872093e-01,-2.848627620989902520e-01,-2.857440141237487796e-01,-2.423776310776179777e-01,-3.156077075920996622e-01,-3.739002885817374611e-01,-3.221718400601794596e-01,-3.619443044675471621e-01,-3.766503892367117357e-01,-3.757080803113047041e-01,-3.764690977325327315e-01,-3.690221730192132510e-01,-4.000892050383945131e-01
2.777458125185136018e-01,4.437751230658596446e-01,-1.079978875539740479e-01,2.379591329462483473e-01,-1.518696256355110408e-01,-1.893054978182241166e-01,-1.040217924734744281e-01,-2.349733559967318863e-01,-2.494879192499680765e-01,-5.879273892223263465e-01,-6.663705728684782281e-01,-6.326202357926686837e-01,-3.837192936489803308e-01,-5.832263702439959285e-01,-5.533450939002412250e-01,-5.897134835589095125e-01,-5.896807335176298404e-01,-4.613607936053681358e-01,-4.195854027277429177e-01,-3.293082372894775012e-01,-1.867732331483603625e-01,-1.010992785088637574e-01,3.579669926250013488e-03,6.651319904366990998e-02,8.606161709680239247e-02,1.035207591076204720e-01,4.873016610608772725e-02,-5.988101031451360107e-02,-7.892225838823110906e-02,-1.384734134511009795e-01,-1.832368751645361560e-01,-1.949748836283526077e-01,-2.352998716743812113e-01,-2.395374560392627694e-01,-2.431034896503608822e-01,-2.330240743221105304e-01,-2.615847765682649539e-01,-2.872297835774959562e-01,-2.572980946685160530e-01,-2.146964815108002855e-01,-1.904086700635854446e-01,-2.284372759059646596e-01,-2.866718565144323883e-01,-2.518482951209065623e-01,-2.363113754046595461e-01,-2.050310495062206695e-01,-2.126084398470730052e-01,-2.745522098698860436e-01,-2.840728288063911755e-01,-2.151034935479537724e-01,-2.818213713802872888e-01,-3.331210046735789687e-01,-2.823082721958424801e-01,-3.294314027116381216e-01,-3.672404468581751957e-01,-4.020220129962141509e-01,-4.613524399125730202e-01,-3.637104259432492048e-01,-4.056470475558834332e-01
1.429075544991512126e-01,2.484036595548869131e-01,-2.091196957357149833e-01,1.431640008007126763e-01,-3.418387337607667886e-01,-4.051082113728955991e-01,-4.738750390043756089e-01,-2.940245105691568495e-01,-3.288165717410476141e-01,4.716771513920008790e-02,-3.456319571335829122e-01,-6.022820595621696249e-01,-3.948289917253751669e-01,-3.453479408571289988e-01,-3.651560580819907531e-01,-4.143996778980993945e-01,-4.855003363847277820e-01,-3.798283532906603366e-01,-3.105007723025564603e-01,-1.600860103176451332e-01,-6.942773154667031266e-02,-9.045862004375952725e-03,-3.462421439629434494e-02,-5.935117467637179151e-03,1.916952299134567009e-02,-1.158217744713719438e-02,-2.646367967839053509e-02,-1.229221300716294846e-01,-1.387143798336816503e-01,-2.147633410337414228e-01,-2.464797973790063546e-01,-2.936756010257676186e-01,-2.925755384359399192e-01,-2.910317546219896578e-01,-3.058785705458486048e-01,-2.759331850284305054e-01,-2.626547371540358666e-01,-2.925213827393391974e-01,-2.860126400661218704e-01,-2.576300522660313619e-01,-2.464811039527481928e-01,-2.376224955126629013e-01,-2.977669795385872176e-01,-3.088921324754101416e-01,-2.779528971888905464e-01,-2.686075573742500722e-01,-3.138849569946579043e-01,-3.640696631814555606e-01,-3.529540391552388190e-01,-3.187207964244703762e-01,-3.136894075113477176e-01,-3.259351742410228070e-01,-2.884774826742914633e-01,-3.426439942765543423e-01,-3.543015835127277247e-01,-3.603024628755412961e-01,-3.825545029790582974e-01,-4.152455178513396183e-01,-4.442457879495170792e-01
3.542752960450272215e-01,2.433698373887537292e-01,-2.057171754079702986e-01,4.312933635807725263e-01,3.096538172550588608e-01,2.836406752538002674e-01,-2.198816135614418965e-01,-3.888770043108344399e-01,-3.741594833621430527e-01,1.497179626108408323e-01,-4.294075503683938977e-01,-3.415068124395869709e-01,-6.712282437559592696e-02,-8.827561781220212914e-03,-2.397352131811587295e-01,-2.928772583819968522e-01,-3.972669171511556963e-01,-2.961581014514059751e-01,-2.264329070013564871e-01,-1.161357924350359533e-01,-3.658421985116157293e-03,5.660629865442109304e-02,-2.607294147001170889e-02,-2.475256944622891350e-02,-1.936559663131438846e-02,-6.696997477455336224e-03,-3.119291649196900829e-02,-1.311601528929784988e-01,-1.370215213891992079e-01,-1.686880625442806481e-01,-1.776029476117779449e-01,-2.507310251217452768e-01,-2.884953612531366285e-01,-3.243115351421608783e-01,-3.296250186503310031e-01,-3.108262466067867047e-01,-2.767518562557942374e-01,-2.998454698876789060e-01,-2.779871881260678190e-01,-2.691596993008510408e-01,-2.544797661628606100e-01,-2.467954683892696344e-01,-3.153243745290643107e-01,-2.947634264865750531e-01,-3.206098996598688022e-01,-2.733163350230800592e-01,-2.789800375899171292e-01,-2.923674628727767622e-01,-2.543463040906942529e-01,-2.486815177184055203e-01,-3.253585805481980509e-01,-3.632958893436074588e-01,-3.127815824085452556e-01,-3.452025870069311830e-01,-3.320336751265058339e-01,-3.532012564724452131e-01,-3.744717233784126131e-01,-3.865257565683493657e-01,-4.065180669427208016e-01
