-8.334936804538705113e-01,-9.475821089583397194e-01,-1.004269159062012307e+00,-9.205087675976030281e-01,-8.436783224540416182e-01,-7.178824135394487049e-01,-7.118727384144535320e-01,-7.905223277040861474e-01,-8.045448909382003633e-01,-6.295713090910053378e-01,-4.677745245930974849e-01,-4.781308021538043795e-01,-4.899354231826599793e-01,-5.234339354840158443e-01,-3.943868828112224723e-01,-2.799488631569229669e-01,-2.374488520525621094e-01,-3.937279606982460045e-01,-4.112540923175553864e-01,-3.335740094094518660e-01,-4.246917359633875511e-01,-3.641157069352417563e-01,-5.573821903165041558e-01,-5.473517261896507780e-01,-5.510606958570860581e-01,-6.041534711579575889e-01,-5.972976583659237448e-01,-2.069550009908423249e-01,-2.985013243696556517e-01,-3.354130695058633038e-01,-4.286391831418027154e-01,-4.424496583352551804e-01,-3.433626991229351555e-01,-2.769434793066692380e-01,-2.416288454415151388e-01,-3.049034919605255745e-01,-3.904989298687213117e-01,-4.070295903969534113e-01,-4.207273879493378943e-01,-4.188645218252425861e-01,-4.689681898472116139e-01,-4.570697739365360834e-01,-3.330840105313565003e-01,-2.993497400295708766e-01,-3.865373885977818058e-01,-4.742828507451962716e-01,-5.474326728332414849e-01,-5.393839509668254539e-01,-4.720901944112319559e-01,-4.231251422840466292e-01,-4.213877093892836601e-01,-4.563160305059162924e-01,-4.490169243758744821e-01,-4.510759113993802472e-01,-4.580059845674570584e-01,-4.500614823763850469e-01,-4.260103727152979025e-01,-4.635277806728344552e-01,-4.772439605123781070e-01
-7.646856546021704171e-01,-7.778012103794083032e-01,-9.405850422130053179e-01,-8.259684214849654094e-01,-7.754837778248293567e-01,-6.674126756790527137e-01,-6.268237153183805477e-01,-7.479347849153509253e-01,-7.802604700532248527e-01,-8.362988063106162606e-01,-7.002440070229229985e-01,-6.308156238743792832e-01,-5.785996573037469615e-01,-5.902341627921944278e-01,-4.190206024323118172e-01,-3.436924849439549345e-01,-3.067758300456566167e-01,-4.032819568620242823e-01,-3.814059742518838836e-01,-3.291242238990852997e-01,-3.959677858629465086e-01,-2.974173276484468609e-01,-5.315097170032725415e-01,-5.446745734134972317e-01,-5.691269897100106334e-01,-5.901246481983619674e-01,-6.077130409298939773e-01,-2.009667222451842206e-01,-2.568360241886278317e-01,-3.938252343288037305e-01,-4.165652950336774518e-01,-4.390006057657461214e-01,-3.657865151067518084e-01,-3.697990653691438645e-01,-3.021096771075306164e-01,-3.962767186938007113e-01,-4.087782144788367766e-01,-4.321481374913052620e-01,-4.358365343202409425e-01,-4.167212011998233101e-01,-4.385204343748220768e-01,-4.433003564907718741e-01,-3.376503184530136870e-01,-3.270472027078920041e-01,-3.483963011659081399e-01,-4.581942119358664023e-01,-4.714976934106562267e-01,-5.124438286388846020e-01,-4.647727312794333043e-01,-4.244498234833040673e-01,-4.605351923505197620e-01,-4.807863413716217393e-01,-4.777117521891950380e-01,-4.983314110784495266e-01,-4.966273466043380491e-01,-4.831423000245054222e-01,-4.678200477768459931e-01,-4.922579355176899263e-01,-4.763139873926649503e-01
-8.571094376927950176e-01,-9.433374046212517072e-01,-9.219804500088557564e-01,-8.911966489311717865e-01,-7.798432751337545099e-01,-6.947851183677247189e-01,-5.937290710827504148e-01,-4.049132305445088398e-01,-5.960096281961038134e-01,-7.831854533852805611e-01,-4.404360985678182905e-01,-5.198216767343523115e-01,-5.009668862902928455e-01,-5.568754390700842993e-01,-4.560025446007426320e-01,-3.858110812768741904e-01,-4.267460366565052343e-01,-4.263164449548083046e-01,-3.698704516662449926e-01,-2.950156018662429824e-01,-2.903223870884125701e-01,-2.143578967457471784e-01,-4.981432283435450747e-01,-4.634690129697968120e-01,-4.632509761916641655e-01,-4.938408544949308143e-01,-5.271331462232212717e-01,-1.769952856460390300e-01,-2.553780843078548024e-01,-3.520983003161954894e-01,-3.697695336700683177e-01,-3.704625562787281501e-01,-4.164914070557466097e-01,-4.198277028307648706e-01,-4.000389978483484543e-01,-3.924945066908328006e-01,-3.813498445116792479e-01,-3.859559888978795761e-01,-4.040597934707835792e-01,-4.372869071737087165e-01,-4.268951612793066563e-01,-4.825073841935564878e-01,-4.444842358136463223e-01,-4.442310251881722571e-01,-3.853190765199613899e-01,-3.368388488403833980e-01,-4.871353229124490980e-01,-4.800198688375173495e-01,-4.914424636753315090e-01,-3.829726404243749549e-01,-3.937573401493134617e-01,-4.999848084222328626e-01,-4.909901367241861769e-01,-5.149211957455447353e-01,-5.063690998174738001e-01,-4.959084116728620928e-01,-4.491031928207215307e-01,-4.725766037833966648e-01,-4.800736048234323650e-01
-1.027550104193918568e+00,-6.289438499797497251e-01,-5.870637271277373559e-01,-4.849390709619020301e-01,-3.373438899261703705e-01,-5.838275963202764762e-01,-7.768264562475952761e-01,-7.874114051648199997e-01,-5.617238565707752818e-01,-8.928898091321672004e-01,-8.693772763049857355e-01,-2.116048616067113808e-01,-2.702708358648989173e-01,-4.015396828770536608e-01,-6.344270953350598097e-01,-5.909861332936563461e-01,-5.050600613714342213e-01,-4.617895525044197758e-01,-3.339694307624356262e-01,-2.639806333518426862e-01,-2.364776043055717980e-01,-1.752908285238573560e-01,-9.029407100317678181e-02,-5.535960890701992210e-02,-1.437788147917876402e-01,-1.414200361816676244e-01,-1.246003453490517887e-01,-7.178846335160299352e-02,-1.620569687046389540e-01,-2.321586350770634688e-01,-3.155085720250159209e-01,-3.255331533714180270e-01,-3.247776316701663224e-01,-3.571364630365552739e-01,-2.676808602298541007e-01,-2.186207970843868920e-01,-2.954715541258493561e-01,-2.256367214400616938e-01,-2.800563646078237379e-01,-3.540796414843228046e-01,-3.719959051785772797e-01,-4.787678452946988461e-01,-4.450749230876707707e-01,-4.472428043671375919e-01,-3.360328719672853737e-01,-3.393883099931363501e-01,-3.824535214434462982e-01,-4.372670815941024358e-01,-4.450293600019422646e-01,-3.954815636162865577e-01,-4.171081112522170842e-01,-4.424703937661124686e-01,-4.853571255323441136e-01,-4.926013011323990276e-01,-4.960345905558548041e-01,-4.771215467588999504e-01,-4.209966240014739736e-01,-3.725761807625367905e-01,-3.628521405768205810e-01
-9.564760886978849186e-01,-6.829207250223728876e-01,-5.865867732491814035e-01,-4.975927173765183342e-01,-3.407988214561826767e-01,-4.839993687218404617e-01,-8.138882485508371900e-01,-6.663700511079763134e-01,-4.882391907587013136e-01,-9.048269827462408488e-01,-9.157999453764433806e-01,-2.283144573602569061e-01,-3.247854885410166315e-01,-4.716536819404525405e-01,-6.908816860862911913e-01,-6.767234634974144125e-01,-6.134436059663378460e-01,-6.450547091441406478e-01,-5.182329541451957677e-01,-3.102814629491291720e-01,-2.734423763369817073e-01,-1.959194222238394567e-01,-1.737061912168940403e-01,-1.381828200447377808e-01,-1.090959175436716777e-01,-1.145918123703568575e-01,-1.123905644521948216e-01,-1.489221156079527097e-01,-2.318156461155163883e-01,-2.377701521002318907e-01,-3.148670263272355663e-01,-3.702753877003268079e-01,-3.500562793365984970e-01,-3.840331699139509225e-01,-3.108816423458009015e-01,-2.629949114575722002e-01,-3.379470639528726061e-01,-2.690566654382375300e-01,-2.723700738212187500e-01,-3.395963230104689923e-01,-3.622223288454007872e-01,-4.970212479360462954e-01,-4.819695093065590186e-01,-4.925851540348306079e-01,-3.294086760487069943e-01,-2.762126550151990378e-01,-3.640390757742314465e-01,-4.017171602523452179e-01,-4.013162793690278618e-01,-3.545985988803062594e-01,-4.009869239389357576e-01,-4.178078589671830323e-01,-4.050973826600607341e-01,-4.656898204806717567e-01,-4.847250641128049153e-01,-3.735372907802411713e-01,-3.463269033458139523e-01,-3.610345283726343335e-01,-3.536636862783562041e-01
-6.867406819305919008e-01,-7.037446282535323450e-01,-6.682560675781853421e-01,-3.433862965937195533e-01,-2.068041520187207383e-01,-2.322680304542206475e-01,-4.142008425502040625e-01,-2.135800522110306854e-01,-1.961927610049278847e-01,-4.026248760178079422e-01,-5.492593145571365021e-01,-1.348226738271506298e-01,-2.328502899324321751e-01,-5.638439701605894028e-01,-6.673540121083996191e-01,-6.673494031412835481e-01,-6.943321558214736733e-01,-8.189615920673475324e-01,-7.346863581239266860e-01,-5.704481150939840761e-01,-3.422624673863670086e-01,-2.342377466215015414e-01,-1.407541938186639141e-01,-1.047085014337491432e-01,-7.742684174624774041e-02,-6.240308470413471337e-02,-1.359860165181153713e-01,-2.062768630420036275e-01,-2.311445887286440737e-01,-2.633247911784128981e-01,-3.241404312847165903e-01,-3.566127504270879545e-01,-3.872745576688915170e-01,-3.297292334820555726e-01,-3.387539226353105670e-01,-3.739751802990912699e-01,-3.702862116063290743e-01,-3.157656132977516572e-01,-3.040463292560360853e-01,-3.693408127588668766e-01,-3.854879126913050014e-01,-4.895289117963676495e-01,-4.600806148652366590e-01,-3.999935310414649003e-01,-3.620813970916779145e-01,-3.019857745458622844e-01,-2.834244584050416571e-01,-3.343856562657179232e-01,-3.448802665969837866e-01,-2.800000618338847058e-01,-3.607115767725436184e-01,-3.697824053940280131e-01,-3.625071599617349927e-01,-3.944437218377823129e-01,-4.019826214126472341e-01,-3.894540630532544734e-01,-3.590376543733740933e-01,-3.280065509044682859e-01,-3.389579175996932925e-01
-3.869067232716975058e-01,-3.630947557153564320e-01,-2.412540630023589372e-01,-2.786094824251702726e-02,-2.946048714844936023e-01,-3.016079534113039751e-01,-2.652055372171897019e-01,-3.700891894518671399e-01,-3.433601375748678852e-01,-7.867825375906849494e-01,-7.528931403796444988e-01,-5.634126183486497519e-01,-6.307633429061879626e-01,-7.398694758408446148e-01,-6.808133210625411103e-01,-6.397755072547841593e-01,-7.194113346057926517e-01,-8.901049108660648024e-01,-8.237700299291178530e-01,-6.730556027207353909e-01,-4.868749345035752740e-01,-3.210513548613286305e-01,-2.054342581866350770e-01,-9.532080570302316203e-02,-4.026680806135407575e-02,-9.977877933255703546e-02,-1.457682365051732598e-01,-1.747457679219984739e-01,-2.454370814379327193e-01,-3.263572718555331487e-01,-3.863365947523778043e-01,-3.928721572081209090e-01,-3.788522837269923671e-01,-3.814475515575149744e-01,-3.960450750607935611e-01,-3.572350962271967356e-01,-4.017406987880347002e-01,-3.660871215012478364e-01,-4.204113699181566410e-01,-3.986270139575870397e-01,-4.135547832885376751e-01,-4.704457932089368133e-01,-4.672421628136905758e-01,-3.968136949046401352e-01,-2.914777871471534998e-01,-3.646991150144387461e-01,-3.283744168905051164e-01,-3.419737423014691524e-01,-3.439424390924611386e-01,-2.364603097367364293e-01,-3.373035769601803180e-01,-3.725583480458049546e-01,-3.673869989431053917e-01,-3.858639693924305614e-01,-3.850291151444091287e-01,-3.932327954302972661e-01,-3.751978341007335960e-01,-3.300946246802055617e-01,-3.313374915111081398e-01
-3.757614452765752344e-01,-3.507558737012885230e-01,-2.037889210490146930e-01,-3.809015318763712965e-02,-2.353037709382327092e-01,-2.648873730097723866e-01,-2.243755417516528627e-01,-2.872431464481445262e-01,-2.558086123738243511e-01,-7.044383818582737877e-01,-7.370854359430901726e-01,-5.583716006360697204e-01,-6.274804118704943035e-01,-7.373230265352448409e-01,-6.850836201850735163e-01,-6.570857436376987826e-01,-6.812828983778935754e-01,-8.463085179775333700e-01,-7.395716825216652746e-01,-6.043362515417856073e-01,-3.775034351258558796e-01,-2.616206300443801869e-01,-1.713545441938732761e-01,-1.103921120410313039e-01,-9.351622265259268429e-02,-1.004926862516156705e-01,-1.180968197538232872e-01,-1.672534912655819772e-01,-2.685000207792254678e-01,-3.248424098660476211e-01,-3.748621324339095340e-01,-3.512643695249188514e-01,-3.700455993974869351e-01,-3.682436248701665416e-01,-4.014375467977663314e-01,-4.075533909931728926e-01,-4.658150175620845990e-01,-4.505193343995080313e-01,-4.618118206573554874e-01,-4.301253266896344352e-01,-4.436397225691598445e-01,-5.036571381985250895e-01,-4.887974383036701731e-01,-4.571732033677424201e-01,-4.387093114270608218e-01,-4.304533649791937866e-01,-4.349165307883402498e-01,-4.326054026948970566e-01,-4.294890993085210273e-01,-2.859541851435601911e-01,-3.166608961521957255e-01,-3.416359231616081793e-01,-3.859324405959289050e-01,-4.231774980607396208e-01,-4.334283416918908727e-01,-4.446703149777411768e-01,-4.237437298441578681e-01,-3.173054465966019810e-01,-3.117055654049204483e-01
-3.956455102863099538e-01,-3.595623221913974432e-01,-2.317830819925751074e-01,-1.923049066210636981e-01,-6.742906965242148054e-01,-7.120138391047670101e-01,-7.695507655205291453e-01,-3.482312739994150030e-01,-3.776397843554712974e-01,-2.843342914964712767e-02,-3.936346627978603019e-01,-6.047798179391086215e-01,-6.853395249422340463e-01,-6.072979939520205539e-01,-5.386776963439114940e-01,-5.280379946700834992e-01,-5.669729433123068540e-01,-7.006871288381714136e-01,-5.346600809191562886e-01,-2.921489567558570588e-01,-1.567304071176252589e-01,-1.075757021624441090e-01,-1.235539456544622328e-01,-1.206228959412213725e-01,-1.066910862712453639e-01,-1.131698062882832978e-01,-1.409270160195256472e-01,-1.768432905986380421e-01,-2.313258320021844561e-01,-3.417703382129971823e-01,-3.745759225920482494e-01,-4.048767700263434799e-01,-3.065280391296771878e-01,-3.319900769416567754e-01,-3.987557546492876415e-01,-3.680545915848189020e-01,-3.615726064674009144e-01,-3.545774881389612276e-01,-4.174129934132285724e-01,-4.388225367374088970e-01,-4.592602355692834704e-01,-4.573675250364153122e-01,-3.807686728357626005e-01,-3.898704507849697909e-01,-3.679521688855919015e-01,-3.755581233214322356e-01,-4.459442541245733360e-01,-4.638221438356181503e-01,-4.131465604769253286e-01,-3.627967004808684282e-01,-3.382805936786525969e-01,-2.990253309959012284e-01,-3.539315404734478809e-01,-3.744900494956612258e-01,-4.103283919006235347e-01,-3.956529328005941037e-01,-3.735547969916344080e-01,-3.101199448741548403e-01,-2.638330718061028257e-01
-2.943182456217047771e-01,-4.215122784892516572e-01,-2.955220862615121624e-01,-2.011197272886293408e-02,-1.926270920427966549e-01,-2.170121586234500799e-01,-6.230372936478051349e-01,-5.564955744547970262e-01,-4.972279501138408553e-01,-1.144453217044751232e-02,-4.921267592339467756e-01,-3.265665468738192523e-01,-4.555019763050310866e-01,-3.392298871204458277e-01,-3.568546787690961564e-01,-3.330364073428373484e-01,-3.413758266524835050e-01,-4.878637310058595022e-01,-3.493426318287265464e-01,-1.896973590629928708e-01,-7.914203615026682570e-02,-4.011217285285562095e-02,-7.977908088534126085e-02,-1.133535589940612431e-01,-1.320504203144553523e-01,-1.467655257706759475e-01,-1.704437115001399272e-01,-1.917271811718160579e-01,-2.362986683503223440e-01,-2.907645145468452652e-01,-2.871533788630747930e-01,-3.724868236177538705e-01,-3.547567626916507955e-01,-4.057418198916639129e-01,-4.456574782044179228e-01,-4.310941461724502877e-01,-4.090745992277013965e-01,-3.792812986361732142e-01,-3.917978317649940534e-01,-4.419892883904653069e-01,-4.445381324110524446e-01,-4.571342421478383211e-01,-3.975234500711404273e-01,-3.898213367723497580e-01,-4.462409867725549151e-01,-3.819000562968380974e-01,-3.987836327610241316e-01,-3.949911046992885533e-01,-3.523001271290791547e-01,-3.106058490011270323e-01,-3.583288185041620943e-01,-3.521784925947520906e-01,-4.128806703355416552e-01,-4.090295476906541938e-01,-3.824294214907920653e-01,-4.085111871631998404e-01,-3.942555099611303460e-01,-3.239672534216150313e-01,-2.445059874340926032e-01
