-4.687955014163159295e-01,-4.284361141910345561e-01,-4.614234330482749891e-01,-4.570239718718991373e-01,-4.503886664887767344e-01,-3.758428956218419770e-01,-3.491242063914687943e-01,-3.049073775205023984e-01,-2.888675640168102410e-01,-2.083039843028329785e-01,-2.328849120684076679e-01,-2.161625571590503336e-01,-2.117076014170994336e-01,-2.178147746118755668e-01,-2.213974099409307117e-01,-2.306981124051157295e-01,-2.195288961861112942e-01,-2.047433757177144209e-01,-1.910282849487817125e-01,-1.940484873571674540e-01,-1.987344953242854706e-01,-2.022324458719859386e-01,-2.490089350491585252e-01,-2.116318552404555242e-01,-2.028914396317660629e-01,-1.625208653018101190e-01,-1.432487747667655631e-01,-1.893851003095051444e-01,-1.654158714194205737e-01,-1.680042488277776747e-01,-1.349957704678814985e-01,-1.080654040474799682e-01,-1.954042183090962947e-01,-2.054403193179626386e-01,-2.280161298730050412e-01,-2.116445680678878394e-01,-2.086216500089290993e-01,-2.135358137634971731e-01,-2.184848201952449831e-01,-2.282367516103153415e-01,-2.123480793161761637e-01,-2.118753452619994426e-01,-2.667164932204066918e-01,-2.863429930347884955e-01,-2.583494109303801078e-01,-2.424023436354952044e-01,-2.411600000438310076e-01,-2.660820250027282619e-01,-2.763238195802898978e-01,-2.989197681378826799e-01,-3.110251889454422880e-01,-2.850641820027973727e-01,-2.829964764047613879e-01,-2.710321529164938514e-01,-2.436054636876695823e-01,-2.065347675013082251e-01,-2.108147607875512641e-01,-2.252733831953271648e-01,-1.974482607706985193e-01
-4.682022107747150774e-01,-4.668664501279609635e-01,-4.513973094650506335e-01,-4.518007996187373143e-01,-4.455534163093970990e-01,-3.918572593205838506e-01,-3.827365358996914768e-01,-3.492755027626363584e-01,-3.213951871934260796e-01,-2.355269786068456828e-01,-2.521065241298873216e-01,-2.286309183164408065e-01,-2.013897584370361593e-01,-2.086683981133297672e-01,-2.032920174444327599e-01,-2.140001033438959643e-01,-2.228255508341852043e-01,-2.058615998566119543e-01,-1.843630112585851188e-01,-1.849508311130454719e-01,-1.878497400533344908e-01,-1.980273386295846039e-01,-2.282562598116793517e-01,-1.899444500178305295e-01,-1.722505849025992852e-01,-1.572985125160537845e-01,-1.439252150468725844e-01,-1.940723681809600754e-01,-1.604577121938041973e-01,-1.436912616586427105e-01,-1.218509287263830343e-01,-1.042924708186302729e-01,-1.834084513739927536e-01,-1.750486331853873812e-01,-2.019899079599282443e-01,-1.956055030415190521e-01,-2.072820827074582650e-01,-2.100446079907919983e-01,-2.269036214565914311e-01,-2.299830181667398554e-01,-2.263229848119742982e-01,-2.229732347971671580e-01,-2.747852007086075132e-01,-2.752391541273399023e-01,-2.596057223438957839e-01,-2.457992607465710466e-01,-2.563056370904846504e-01,-2.409796316769577673e-01,-2.948907422696969705e-01,-3.138094350810685107e-01,-3.112496938135984048e-01,-2.950832583552188138e-01,-3.068354217751118052e-01,-2.828770477659873772e-01,-2.401167048551097194e-01,-2.100077143602807894e-01,-1.962281785357463115e-01,-2.293454735754571483e-01,-1.978059704279609143e-01
-4.793523624095795688e-01,-4.768943394321391027e-01,-4.501302703496810609e-01,-4.468948363612970098e-01,-4.381020241138584570e-01,-3.776797959730630594e-01,-3.814204525854210659e-01,-3.432268976840262553e-01,-3.108646258980937715e-01,-2.322061366284630668e-01,-2.574454327702364598e-01,-2.694404549619950351e-01,-2.252714544457843082e-01,-2.089374092490182966e-01,-2.077467499883065838e-01,-2.167028486863284420e-01,-2.218049242869753190e-01,-2.195212962317956151e-01,-2.120352983720441009e-01,-2.015728616040189380e-01,-1.980204604894571230e-01,-2.037137817685039098e-01,-2.108254977167429434e-01,-2.094229515173358647e-01,-2.048009096626180192e-01,-2.033634937444141477e-01,-1.776835727080371130e-01,-2.052798656954655243e-01,-1.694993250398718065e-01,-1.277491870787673955e-01,-1.122729663330415961e-01,-1.087643819531806527e-01,-1.521799013559138325e-01,-1.559449084297045429e-01,-1.736575535070004894e-01,-1.890372133552385148e-01,-2.146162424146214331e-01,-2.180021934955887752e-01,-2.167095060899843495e-01,-2.092320982430705134e-01,-2.272872995238695293e-01,-2.092372093689650325e-01,-2.419092388948415329e-01,-2.554431589614029052e-01,-2.623842839624325740e-01,-2.921387929464570044e-01,-2.818389706822851948e-01,-2.839924266104402739e-01,-3.165773067223454640e-01,-3.374476818616456431e-01,-3.330229035882554256e-01,-2.901669370055381947e-01,-3.132231040263254718e-01,-2.956851075457853084e-01,-2.613714859844362137e-01,-2.096373536022146933e-01,-2.188463526771635970e-01,-2.355686576526198894e-01,-2.019665912025250254e-01
-4.276507925809948651e-01,-4.175666768617228852e-01,-3.939855901815663697e-01,-3.820366164360771144e-01,-4.009288606582374070e-01,-4.091491459670540953e-01,-4.035678567866056166e-01,-3.193880640495352918e-01,-2.900890103051487756e-01,-2.225700535021707394e-01,-1.861041008279956666e-01,-2.991368256684073801e-01,-2.641036847312321356e-01,-2.508896642814048561e-01,-2.257395667521353011e-01,-2.215403982779328984e-01,-2.331808290985853960e-01,-2.532048937916508979e-01,-2.558346452296634821e-01,-2.498231362687671764e-01,-2.273631861319468095e-01,-2.235512005986875494e-01,-2.577553463079208518e-01,-2.517376271514051855e-01,-2.312456171695167761e-01,-2.150359424738099157e-01,-2.356298161052248763e-01,-2.703471969831569011e-01,-2.393038252697898549e-01,-1.772126454207443302e-01,-1.625077607086511666e-01,-1.763703270203750562e-01,-2.136484555131370200e-01,-2.042850379896540280e-01,-2.315657272570567082e-01,-2.482959934773825705e-01,-2.388447735941230943e-01,-2.818023004258017883e-01,-2.893151437738908927e-01,-2.749725340776391080e-01,-2.890366260167751000e-01,-2.664770468276924098e-01,-2.732561951446915161e-01,-2.922544728392875713e-01,-3.234211579296055739e-01,-3.371946971600781606e-01,-3.324975365116767390e-01,-3.182974462060706444e-01,-3.633778283151004596e-01,-3.751672486222293879e-01,-3.720646943238252180e-01,-3.336103727790387108e-01,-3.454134263495378665e-01,-3.389894772720197236e-01,-3.068296161310998249e-01,-2.563523453727258317e-01,-2.599281871011869804e-01,-2.669023661711529827e-01,-2.259018629130814249e-01
-4.354541168037381893e-01,-4.301758591288714073e-01,-3.950411891092529548e-01,-3.796651901769298454e-01,-4.030685621373261696e-01,-4.048513933535111131e-01,-3.775535564484867601e-01,-2.991830076898524537e-01,-2.789823251872699528e-01,-2.238386174970350695e-01,-1.937303948088222594e-01,-2.956843618635179305e-01,-2.597957217211976366e-01,-2.416935873615386199e-01,-2.109667740503892996e-01,-2.133962945177902415e-01,-2.289078946912337376e-01,-2.463091253381891887e-01,-2.472951257851406237e-01,-2.463693019343047019e-01,-2.307497663469186278e-01,-2.287098335204468813e-01,-2.553297064516177328e-01,-2.390576282605573755e-01,-2.332330683197920140e-01,-2.184891506521504656e-01,-2.240080904248701321e-01,-2.537770216183789507e-01,-2.101959837253257468e-01,-1.667945725605250451e-01,-1.682425837993214712e-01,-1.465434311871827433e-01,-1.995463924423137303e-01,-1.875313128883372704e-01,-2.049074949254519051e-01,-2.224847159744061109e-01,-2.156419666680616798e-01,-2.673536864308542760e-01,-2.988351632179817585e-01,-2.919375015988148747e-01,-3.011561958124411298e-01,-2.689087564747377201e-01,-2.838137980121354653e-01,-2.991017727245602331e-01,-3.456055208763156861e-01,-3.651696891781690546e-01,-3.468062062432833437e-01,-3.403803875268874846e-01,-3.502157190567080081e-01,-3.566310821697610267e-01,-3.600006388343990338e-01,-3.440420302426100974e-01,-3.509582779371545613e-01,-3.380596029803986657e-01,-3.174179109593022741e-01,-2.680617908982582676e-01,-2.652985689639224542e-01,-2.765478889425472819e-01,-2.324492639205636146e-01
-4.374138393641203715e-01,-4.181844278343558319e-01,-3.712465200879604410e-01,-3.513397472496885832e-01,-3.531590757111854884e-01,-3.598625413919474547e-01,-3.583412606282356250e-01,-3.088958474373055263e-01,-2.913160155615532876e-01,-2.392766834175453217e-01,-1.450008622142590353e-01,-2.613251217234719426e-01,-2.420525292869451228e-01,-2.452523660425530994e-01,-2.366974752657892700e-01,-2.731235288159260532e-01,-2.701661616494029361e-01,-3.286725127112711253e-01,-3.230606585200173630e-01,-2.336235756383800155e-01,-2.165377953183199589e-01,-2.139831876434064861e-01,-2.323285322706813150e-01,-2.771421208252768387e-01,-2.727900010031045763e-01,-2.623061111693863467e-01,-2.401457237101448094e-01,-2.677737346562509280e-01,-2.445051459534972882e-01,-1.860678012076688870e-01,-1.437973296114801458e-01,-1.282691274312602880e-01,-1.517966741070461700e-01,-1.749097200167211708e-01,-1.671246817094255155e-01,-1.859650623151733184e-01,-2.054152221924296640e-01,-2.691277606964897484e-01,-2.898837723619628881e-01,-2.973415396729723881e-01,-3.085795110780798489e-01,-2.730938281048718164e-01,-3.068933978320337874e-01,-3.705396825713390130e-01,-3.894338346389742411e-01,-3.862086883489198597e-01,-3.923306243463919318e-01,-4.030049165195345173e-01,-3.892324592186116594e-01,-3.944907849059247629e-01,-3.740752251620358404e-01,-3.696503254788230386e-01,-3.240468345020636187e-01,-3.081270982443674034e-01,-2.785929644337272748e-01,-2.685081559844362253e-01,-2.640624785512253880e-01,-2.907803788804164125e-01,-2.474492661102978830e-01
-4.544154985042834771e-01,-4.618796363247987813e-01,-4.230120724882625582e-01,-4.513846689614761654e-01,-3.903123684218920419e-01,-3.894964031054212739e-01,-3.689393422382500343e-01,-3.528876497210687302e-01,-3.384956834276690030e-01,-2.360959952229261527e-01,-1.844915691145865011e-01,-2.062619554669827548e-01,-1.969957981981743655e-01,-2.248924228949194248e-01,-2.518513096505118343e-01,-2.838658156467791516e-01,-2.647221858220752955e-01,-3.159100160109286626e-01,-3.102151952419784919e-01,-2.166133851481520656e-01,-2.031375604282450731e-01,-1.972954403765391218e-01,-2.103993606932319793e-01,-2.753285683255686234e-01,-2.835213916727539751e-01,-2.551123751871586798e-01,-2.256583799100380927e-01,-2.664523981078674719e-01,-2.507316925120373630e-01,-1.910886835209651691e-01,-1.539465646203382609e-01,-1.637847655780597100e-01,-1.778434053449212682e-01,-1.657134503584943852e-01,-1.577441589553370271e-01,-1.808155148353990938e-01,-1.918085678474037992e-01,-2.385214472908324945e-01,-2.515906003664755697e-01,-2.642749970743440424e-01,-2.733092575334528096e-01,-2.709070258908869988e-01,-2.887316241962529784e-01,-3.517085022339870304e-01,-4.016883330447656997e-01,-3.950038129729934733e-01,-3.933990230173948777e-01,-4.042639614410537541e-01,-4.037406112280408355e-01,-4.050970459469906415e-01,-3.825572528791972293e-01,-3.563813719183981932e-01,-3.212873860073715004e-01,-3.033646329058011792e-01,-2.849296225889034750e-01,-2.579426492478621991e-01,-2.524474923729032594e-01,-2.760271821111613955e-01,-2.468961736077103508e-01
-4.521797854338663325e-01,-4.602432486491592756e-01,-4.317014704115565427e-01,-4.385306015986094597e-01,-3.809273931532077273e-01,-3.738323349304137899e-01,-3.667952921276094735e-01,-3.431769377179474945e-01,-3.306234750784467491e-01,-2.214102874050110914e-01,-1.845039825735890759e-01,-2.054378316473388366e-01,-2.700580480677306494e-01,-2.793287738558834499e-01,-2.962594725548337027e-01,-2.851621732082685878e-01,-2.637018417333233389e-01,-3.202759428677827147e-01,-3.088901565697058649e-01,-2.107233881007367360e-01,-2.059343795997931326e-01,-2.010826404149123614e-01,-2.067107888571610708e-01,-2.636964343847299497e-01,-2.677497090718236605e-01,-2.595587022732877558e-01,-2.425249542837300265e-01,-2.806061603437808305e-01,-2.547743270639750146e-01,-1.868085481964440464e-01,-1.737683949346890688e-01,-1.943414411128026043e-01,-1.939932088147359179e-01,-1.707821159706374159e-01,-1.706383019179270877e-01,-1.735020726584771134e-01,-1.629617345691246333e-01,-2.028388200216006410e-01,-2.310462257086500493e-01,-2.463990926731136066e-01,-2.475868620610022497e-01,-2.350416755646188849e-01,-2.580252543564215961e-01,-3.147400760086105365e-01,-3.550963411921821966e-01,-3.893236019166266271e-01,-3.953754904558617334e-01,-3.665757318125485442e-01,-3.660172896506440621e-01,-3.709571885272130998e-01,-3.536317433043750791e-01,-3.370460195233309086e-01,-3.209557032073269145e-01,-3.048268392008742778e-01,-2.836130172814504968e-01,-2.604815256093536702e-01,-2.462715340173532719e-01,-2.670581379175915870e-01,-2.474144850954720920e-01
-4.080905745449115996e-01,-4.143206205462222624e-01,-3.615013167863506127e-01,-3.859301229710421222e-01,-3.708422898617470542e-01,-3.661279687973473251e-01,-3.350834084951153646e-01,-2.795504185246922013e-01,-2.700227229643903382e-01,-2.932655488865771876e-01,-2.213492541414056047e-01,-2.655833040000455392e-01,-2.606663300032466823e-01,-3.029066108861278583e-01,-3.006395145945165992e-01,-2.923237536256587665e-01,-2.741504828340672884e-01,-3.289600010507446326e-01,-3.206079848002365007e-01,-2.352165864954436636e-01,-2.321049751393554905e-01,-2.232076758969580577e-01,-2.216062423075939591e-01,-2.759618127948622046e-01,-2.770058770989272667e-01,-2.562856931522288773e-01,-2.045171058580019241e-01,-2.509707672154372626e-01,-2.306599916049419663e-01,-1.886913001827039138e-01,-1.905458686572170934e-01,-1.737071457695039955e-01,-2.418947570097956801e-01,-2.073019881839070211e-01,-1.992729886830698072e-01,-2.011549229798021976e-01,-2.092035294430355241e-01,-2.332101917601828722e-01,-2.291814213454012317e-01,-2.393370767195423521e-01,-2.288279007890094696e-01,-2.394693724587521888e-01,-2.598216773625942055e-01,-3.091763873350262815e-01,-3.702648022091036273e-01,-3.940848239547914966e-01,-3.703624651631590714e-01,-3.463473567027604560e-01,-3.634419764752612747e-01,-3.763572584403833687e-01,-3.675287806253291212e-01,-3.617177539789797058e-01,-3.206522525772599885e-01,-2.911008977078206605e-01,-2.861379873911800709e-01,-2.581500626910753216e-01,-2.486408472987366169e-01,-2.718626070139802953e-01,-2.405559498165706633e-01
-4.327251699503793514e-01,-4.260596034664479448e-01,-3.776809034937665954e-01,-4.197216660916497366e-01,-4.100797589815616262e-01,-4.041815343648361147e-01,-3.628871857881381668e-01,-3.236588941817679088e-01,-3.160712568817865553e-01,-3.289001446546971907e-01,-2.917129474652790933e-01,-2.990046840688263541e-01,-2.936259507383390810e-01,-3.370981690319241331e-01,-3.200019520749503021e-01,-3.140041548424101769e-01,-2.878567092497595348e-01,-3.350029455856306515e-01,-3.316106401642833212e-01,-2.241266380406823078e-01,-2.341656076844291778e-01,-2.403375672525953355e-01,-2.290459404917320474e-01,-2.760907704576832655e-01,-2.658588662061817098e-01,-2.514962683749597527e-01,-2.008390845352817089e-01,-2.409930738245490700e-01,-2.257400049247266782e-01,-2.120032748909662090e-01,-2.171765104538482816e-01,-1.818342965500972241e-01,-2.380871864913572666e-01,-2.251126174534511248e-01,-2.362155586981037614e-01,-2.073595139031552681e-01,-2.105594293178235099e-01,-2.289049999411524872e-01,-2.127982363101532937e-01,-2.291902190096455350e-01,-2.347267039637341290e-01,-2.332132691969144578e-01,-2.624815413405424680e-01,-3.114981513747598352e-01,-3.359570256136634736e-01,-3.808387333790839713e-01,-3.976182690224439598e-01,-3.799664087820506797e-01,-3.885208512330337038e-01,-3.879120012885748370e-01,-3.594790388992188390e-01,-3.417530595818676908e-01,-3.051863045055603352e-01,-2.879044965723931981e-01,-2.826873939413411252e-01,-2.551823894478089660e-01,-2.434760866682886826e-01,-2.684512476393178804e-01,-2.287928119330936705e-01
