7.512099520524327945e-01,9.715240146674932742e-01,1.009306672742551481e+00,6.655424057573768870e-01,6.842760961309277690e-01,6.590174779200148603e-01,4.819101407042169494e-01,2.782677817171919088e-01,3.172477919540366842e-01,2.181606662905999916e-01,2.393994232018641921e-01,2.719264734082054158e-01,1.676043386295563153e-01,2.430459850289430901e-01,2.747988023025514370e-01,3.633301924651300974e-01,3.373187339223712167e-01,1.781298586084814062e-01,-1.313188808484450909e-01,-2.515733462859499614e-01,-3.732488728018081292e-01,-3.824558249974241431e-01,-3.743863355007727711e-01,-3.941463719489062822e-01,-3.876148133921273886e-01,-4.039965980485680785e-01,-4.292607037614211141e-01,-4.421528827273209505e-01,-4.727853513014966258e-01,-4.809046163355302217e-01,-4.913124569905803485e-01,-4.907216056278892458e-01,-4.823956548544138245e-01,-4.872558067673618543e-01,-4.809218528153303973e-01,-4.796387856313414355e-01,-4.661321811679555172e-01,-4.612273057372608398e-01,-4.440386264731912003e-01,-4.537774745337756488e-01,-4.352115500613955024e-01,-4.621175226225858745e-01,-4.717008225140532640e-01,-4.742457568226930986e-01,-4.845846720507804295e-01,-4.957545410046358958e-01,-4.677439604079367541e-01,-4.760457148385859871e-01,-4.636046226926294200e-01,-4.566446207785889166e-01,-4.464931692075281844e-01,-4.396737749590545197e-01,-4.347418795806373693e-01,-4.287395557437205795e-01,-4.177764883178721189e-01,-4.111335224203982452e-01,-4.011942959557053823e-01,-4.199945407418337329e-01,-4.375583693091565918e-01
6.845222932302618135e-01,7.323355948374840052e-01,1.020534221255203766e+00,9.578221772639677889e-01,8.407323844868797025e-01,6.337388084014696776e-01,6.125194476334169247e-01,4.517003700149623269e-01,3.661718915658271345e-01,2.694102612382565654e-01,2.342781520863934930e-01,1.365858218158710891e-01,1.283603942528666331e-01,2.693478922564853106e-01,2.969312489144539935e-01,4.165327212804489365e-01,3.483973112513041315e-01,3.609941748278018836e-01,-2.702821705995730669e-02,-2.556083800367104919e-01,-2.458786738002703698e-01,-4.027701424377724271e-01,-3.923841762648909715e-01,-4.152081235030840589e-01,-4.064691341165236338e-01,-4.224455308119072772e-01,-4.461421116498703321e-01,-4.459980752378688296e-01,-4.776676909085567635e-01,-4.896258892366994186e-01,-4.987945677156931379e-01,-5.051894663773482952e-01,-5.025955054793015409e-01,-4.938372078955653444e-01,-4.929947288197655819e-01,-4.891705154277098955e-01,-4.729947551538467021e-01,-4.714110665405148448e-01,-4.499922037775954120e-01,-4.538493644187481246e-01,-4.509876147232983468e-01,-4.744602871903859653e-01,-4.812683159275364941e-01,-4.827963416798729535e-01,-4.720673263558456956e-01,-4.955883297057497305e-01,-4.662119343184289999e-01,-4.563483875135018186e-01,-4.523759532747795853e-01,-4.447582352123390370e-01,-4.406308909630832216e-01,-4.267389093842116621e-01,-4.233882289507617802e-01,-4.170438625091934526e-01,-4.309269769537674155e-01,-4.156591053865993923e-01,-4.115907081848819149e-01,-4.255618094964888076e-01,-4.388291473495938844e-01
6.542596985095846529e-01,9.340045709440133459e-01,8.391239125407626842e-01,7.106829487113971444e-01,7.486738925133622491e-01,6.265523060648271469e-01,5.139965461061792862e-01,5.164499648422418154e-01,4.943538662034953068e-01,3.465891238676087616e-01,1.789534991428408939e-01,2.485196174661345181e-01,1.875004276890382404e-01,3.204995624233578089e-01,3.576026759532635602e-01,4.447635590658183813e-01,3.957117215915587627e-01,4.453775070143348169e-01,-5.108576740559321594e-02,-2.781816771847445691e-01,-4.098481667124606043e-01,-4.164174680557987118e-01,-4.221360607972302614e-01,-4.246799534981794411e-01,-4.119875418486605989e-01,-4.286750568428912556e-01,-4.413567969797801416e-01,-4.463808095920755448e-01,-4.718277308465634312e-01,-4.947734458251747403e-01,-5.134156061543563299e-01,-5.233589612735745078e-01,-5.259867827562167975e-01,-5.258953911138687376e-01,-5.156742623840533390e-01,-5.101005832044516186e-01,-4.755127974347941322e-01,-4.691002336129582728e-01,-4.595678832991885732e-01,-4.675821901797433955e-01,-4.716409383221641383e-01,-4.898114931120231552e-01,-4.816760844874996006e-01,-4.890434792722859192e-01,-4.798451549555536322e-01,-4.762301749964662489e-01,-4.509617878853214301e-01,-4.405959220495834217e-01,-4.324147591243145961e-01,-4.334279777189297134e-01,-4.240196542857819773e-01,-4.225096243873376900e-01,-4.143223846751754591e-01,-4.070214675730380316e-01,-4.124852271777783574e-01,-4.200737485238065783e-01,-4.265679191882392751e-01,-4.240003343528402358e-01,-4.434676876357308006e-01
7.669939661508480278e-01,9.031054203044679429e-01,7.264971770701127429e-01,6.314004341644426921e-01,5.121298404751812861e-01,5.788389017898816213e-01,5.313314787613380163e-01,5.454210479688818003e-01,4.981783300063053477e-01,4.831992579974526691e-01,5.033641381914103485e-01,5.403667429809781986e-01,2.701191253026887784e-01,2.220739142642912667e-01,4.441026458019758372e-01,4.692421573536664781e-01,3.217858538851234296e-01,3.384294990563523897e-01,-1.175845400921978201e-01,-1.701286782748724080e-01,-4.273663834692324470e-01,-4.282758650173637549e-01,-4.232187755931397510e-01,-4.345738391817421387e-01,-4.246875425618920619e-01,-4.329174498979526664e-01,-4.180440295783454108e-01,-4.315243565518943059e-01,-4.691247999223153720e-01,-4.950944344688744669e-01,-5.070219629219605562e-01,-5.173200097239978312e-01,-5.435830935980382472e-01,-5.460189344843658921e-01,-5.392583028632825792e-01,-5.214823417003687789e-01,-5.088037204299634686e-01,-5.036035529595038751e-01,-4.785423955996231382e-01,-4.848315228177931258e-01,-4.779512500135305597e-01,-5.203510615357574975e-01,-5.046670270556407045e-01,-4.990674782678722887e-01,-4.736625193683134949e-01,-4.631707113932556075e-01,-4.404618336460074945e-01,-4.280714622881519049e-01,-3.945908759311932967e-01,-3.925848647926614698e-01,-3.806852586277301720e-01,-3.829455394610079000e-01,-3.789167443701640381e-01,-3.785976314580194457e-01,-3.814920724349084580e-01,-3.809143066673523759e-01,-3.883154953205538162e-01,-4.243405242933870336e-01,-4.254264059815756616e-01
7.051081956458331579e-01,7.878913997273014891e-01,7.510078236187944789e-01,6.069659318898328326e-01,5.676595797195340687e-01,5.145815531356704442e-01,4.400126167882736916e-01,3.747191088101164969e-01,3.858751703217052631e-01,3.954874676582507131e-01,4.483567608671631399e-01,5.296598041889913899e-01,2.290517811501615597e-01,1.337477599164049458e-01,3.226721560781581899e-01,3.815093388324904411e-01,2.684750893405697392e-01,2.504448939263564933e-01,2.809475950198865937e-02,-1.673255225741366037e-01,-4.655868027623369931e-01,-4.716596496788623694e-01,-4.659173273504441659e-01,-4.729455807177636029e-01,-4.519074844506668076e-01,-4.539251886103298772e-01,-4.488322478305242780e-01,-4.597681836461660621e-01,-4.955115261448775899e-01,-5.018503271745076155e-01,-5.158897594565663436e-01,-5.260539371655073015e-01,-5.554940265909967811e-01,-5.443645223649491438e-01,-5.363083602442230147e-01,-5.350402273695419320e-01,-5.305246006260818659e-01,-5.286836476387695161e-01,-5.205856581303045516e-01,-5.255542902156670193e-01,-5.257901993845698341e-01,-5.350181222176273454e-01,-5.160055642946836940e-01,-5.196783842883084814e-01,-4.901340335168171136e-01,-4.562350291263049251e-01,-4.338094057313312546e-01,-4.270137141225889832e-01,-4.055789832605772305e-01,-4.019566696803771322e-01,-3.888634528178219196e-01,-3.903406648058492245e-01,-3.953242934683781629e-01,-3.877080028801671019e-01,-3.824690483549956221e-01,-3.834969778043963440e-01,-3.888115558407118089e-01,-4.286755166880144019e-01,-4.172723500458623835e-01
6.153559564236096291e-01,5.737362506630681036e-01,6.339492899282141991e-01,5.523649253418537741e-01,5.373502061003837538e-01,3.798394672653366277e-01,3.866547211152271957e-01,4.749459596290810937e-01,4.272038984639085490e-01,3.959289411511220935e-01,3.681137643700089224e-01,3.965608788220333913e-01,3.898030179922972738e-01,5.687283265962449486e-01,3.440821881118862891e-01,3.657267076475130829e-01,3.532562977922039660e-01,1.339057667181651479e-01,1.475426994536552759e-02,-1.885866748433245033e-01,-4.815400604488715430e-01,-4.785283498500339516e-01,-4.836123479749603882e-01,-4.773752649909086543e-01,-4.711984130193501152e-01,-4.742484396571391980e-01,-4.689144353375321317e-01,-4.780663107756098484e-01,-4.978777694553949695e-01,-5.273221537329745301e-01,-5.410543278553533453e-01,-5.457059077271727565e-01,-5.633941127131906201e-01,-5.513917587181281776e-01,-5.455057401568751407e-01,-5.295908790438552671e-01,-5.157707964146170942e-01,-5.246284137499699352e-01,-5.279849111608956314e-01,-5.170079113471285348e-01,-5.070624626695768855e-01,-5.364533350106478471e-01,-5.310761747592116500e-01,-5.281206424794585574e-01,-5.071284583452990713e-01,-4.626094700996405962e-01,-4.360306002676805903e-01,-4.252767169903082234e-01,-4.224782717318986136e-01,-4.157846075047561540e-01,-4.147240884852064768e-01,-4.001058935806148242e-01,-3.983385574089954306e-01,-3.904756796764191074e-01,-3.853503145808354069e-01,-3.847659751142932238e-01,-3.818794016179756778e-01,-4.143004442500050066e-01,-4.129416018407102706e-01
5.918217657353691541e-01,5.860669889861703785e-01,5.057718252318303964e-01,5.231397969463038589e-01,4.358625562369587425e-01,3.842441421537381996e-01,3.193633381432861573e-01,4.591105421987980995e-01,3.195378182090563568e-01,2.946324901614115754e-01,3.605479256743748251e-01,4.279641692389797858e-01,5.384205688529497547e-01,5.662571996834206978e-01,4.542556757484554897e-01,3.201228732160963930e-01,3.012807913002742422e-01,3.350807448350687223e-01,-5.797897328226638697e-02,-2.232453385177176342e-01,-4.978412433692384620e-01,-4.978913813100040997e-01,-4.990381439036849498e-01,-4.907901351832166803e-01,-4.849064961175625910e-01,-4.976400470295154754e-01,-4.997147255984212277e-01,-5.093320811210478860e-01,-5.157754778094119086e-01,-5.344360507321215259e-01,-5.408377975674441007e-01,-5.453191233528166260e-01,-5.658053581841872015e-01,-5.409552771517932568e-01,-5.390269695476094247e-01,-5.390085555669585915e-01,-5.337894618588673312e-01,-5.397522097649927186e-01,-5.393212529658972798e-01,-5.255181935832173856e-01,-5.122111465453511592e-01,-5.372901072379523413e-01,-5.388478193520819248e-01,-5.400847010856929531e-01,-4.953285966795064610e-01,-4.646620892202897313e-01,-4.490720833223813546e-01,-4.407225772826977583e-01,-4.377808211954670736e-01,-4.295881913259431140e-01,-4.307422767278525355e-01,-4.205438511368606580e-01,-4.140175130323874853e-01,-4.082662447780608383e-01,-3.940204915692139265e-01,-3.852681180453851328e-01,-3.824985697692070419e-01,-4.306855478799052062e-01,-4.200290291445743507e-01
3.921145950235605526e-01,4.455612451798738327e-01,4.122322765265870603e-01,4.274244041278492667e-01,3.189437558148874863e-01,3.682325894567697877e-01,2.267137457685002300e-01,3.182884848502025577e-01,2.369635299239531701e-01,8.555473022508285064e-02,3.434388096813965063e-01,5.170593021613318907e-01,4.451487571065645410e-01,6.770819954237464744e-01,5.710770075145639169e-01,5.847072225185486749e-01,3.338477037324150132e-01,1.290710398392414526e-01,2.265703716886381322e-02,-2.325476252486816942e-01,-5.117572411256284814e-01,-5.125537558706126928e-01,-5.167770444191649437e-01,-5.051103269060649437e-01,-5.015599445336600404e-01,-5.134548061855972456e-01,-5.128234382664343949e-01,-5.193238684183656417e-01,-5.146634022246315832e-01,-5.512479133919128138e-01,-5.507879848162595682e-01,-5.595435826934056500e-01,-5.826987938896232011e-01,-5.537998648678684743e-01,-5.623017611126779336e-01,-5.584859776120789654e-01,-5.602229537698361073e-01,-5.530091566546457837e-01,-5.409639320641551619e-01,-5.341247783680708183e-01,-5.223640111495269078e-01,-5.414610564269234372e-01,-5.412319402115266520e-01,-5.295270855858100756e-01,-4.963892268515827655e-01,-4.673048506815739578e-01,-4.599793396423775271e-01,-4.601970527647546993e-01,-4.489659376681870429e-01,-4.378722737769034090e-01,-4.350802418176371589e-01,-4.373063344406879493e-01,-4.327275974615567011e-01,-4.258191061535658850e-01,-4.142404840212529638e-01,-4.014615987731803837e-01,-3.986751229343116210e-01,-4.442451783365011231e-01,-4.256101921205544536e-01
4.217944098103680872e-01,3.990248437082085653e-01,3.368596920432057606e-01,4.523577442441677476e-01,4.263916135356649040e-01,3.941174231728654109e-01,2.299861843855309507e-01,1.821333197548231642e-01,1.738144555151499571e-01,1.327248166012285346e-01,2.077498057815556909e-01,5.579114449563711275e-01,4.821450592465880702e-01,5.395948341154850336e-01,4.879167051191256044e-01,5.361689185176243821e-01,3.136657483334032159e-01,1.403536444613303069e-01,-5.259420048150782734e-02,-3.763882471686137432e-01,-4.935073030742248568e-01,-4.994710962339912741e-01,-5.214847650997082029e-01,-5.221286744387710899e-01,-5.054133055560715571e-01,-5.268151062019514885e-01,-5.193699039974041254e-01,-5.353121633608900476e-01,-5.389396060805096145e-01,-5.573705705459123250e-01,-5.646707420680664447e-01,-5.672120669301319307e-01,-5.807882422893659857e-01,-5.622772360735376340e-01,-5.625688754695359339e-01,-5.673370575829395079e-01,-5.664191673080486433e-01,-5.434531445488569590e-01,-5.367015324734271120e-01,-5.357574976381573872e-01,-5.221971793992838951e-01,-5.249669511608973105e-01,-5.218460874441829267e-01,-5.206204919168563316e-01,-4.857359951998783121e-01,-4.586781967615469746e-01,-4.691472892870071076e-01,-4.598410327426951105e-01,-4.354863520537882171e-01,-4.195757994132633950e-01,-4.265739505440140356e-01,-4.215684880553353664e-01,-4.257520437053711748e-01,-4.150725844585706481e-01,-4.193827723577989719e-01,-4.233784364924356169e-01,-4.161689424961393935e-01,-4.464029679347405466e-01,-4.399676791247536523e-01
3.242919862609390802e-01,3.101898083298623710e-01,2.618091034603804435e-01,2.565621364143043093e-01,3.691561522966748110e-01,3.205387559703610223e-01,2.660726459976765490e-01,3.050474709648200444e-01,2.672542631125495172e-01,2.638172194936884152e-01,5.178178453503999856e-01,5.101650623569780052e-01,3.511837820891178796e-01,6.130466913842437249e-01,5.229852057127625242e-01,4.852780897551705053e-01,4.220598591281795597e-01,1.076142480764586129e-01,-2.427660008631927768e-01,-5.003677981354854865e-01,-5.105020431135368630e-01,-5.129434561749910415e-01,-5.337952602118458678e-01,-5.441064755162190458e-01,-5.246674349026596573e-01,-5.461783295478515043e-01,-5.431938569334281430e-01,-5.540667076187114626e-01,-5.499409395005805390e-01,-5.648242402632743797e-01,-5.579853795982474551e-01,-5.635534687493843897e-01,-5.802800043448052003e-01,-5.448517177988669857e-01,-5.513687986906765648e-01,-5.729996523890247273e-01,-5.705289772499330114e-01,-5.470880536303287522e-01,-5.376189618089686206e-01,-5.316761629163424541e-01,-5.230089580262515803e-01,-5.128076032183783717e-01,-5.076155204805760102e-01,-5.168310860889966385e-01,-5.022039703930842869e-01,-4.699832624219131283e-01,-4.604598537094209965e-01,-4.532058623892660787e-01,-4.341465590427502352e-01,-4.273998323956082479e-01,-4.412565621998559839e-01,-4.383328474270233310e-01,-4.355083738310989161e-01,-4.277965838145341704e-01,-4.315930470695260590e-01,-4.223704965566620340e-01,-4.143900328927478949e-01,-4.475772986990159130e-01,-4.692698615632214798e-01
