-3.974886451462323472e-02,-6.882585585671305295e-02,-9.106607202174334115e-02,1.775219293843357041e-02,-5.680883829988397221e-02,-7.251480144960183172e-02,-8.367383075576655116e-03,8.009008328284238087e-02,1.890440427187761174e-01,3.354967319884478161e-01,3.358181316534821770e-01,4.236202769987070793e-01,4.331927498659450260e-01,5.086325258888485523e-01,4.618194107026472039e-01,5.021162551667959217e-01,5.791450394833365101e-01,6.354395233845191449e-01,6.426122285658280031e-01,6.838326183323633067e-01,7.620849247487962996e-01,6.566005300744348627e-01,6.648806135752084456e-01,5.795640675003845832e-01,5.645033279974039919e-01,5.467418140985271791e-01,5.868231806258232819e-01,5.189587342705541673e-01,4.553067508921915252e-01,4.063029447193786670e-01,3.947082002375876808e-01,4.219187911740707175e-01,3.649682916534547905e-01,3.944096497963129333e-01,2.466620906955084569e-01,1.813527345669140867e-01,1.732758602850611729e-01,2.892430617537856130e-01,2.312773296302393644e-01,1.931798313987619919e-01,1.993663206611095973e-01,2.373099810066805204e-01,1.710587361691245645e-01,2.445914124140752544e-01,2.668029793069712774e-01,2.656319944252794607e-01,3.798251817347939041e-01,7.249800704974378451e-01,7.191383377513737019e-01,5.869992196710360766e-01,6.334585378279999901e-01,6.880065404251097805e-01,7.376766040986272310e-01,7.611196570492384517e-01,8.144485948532912412e-01,7.532607414858555339e-01,6.746700426837650699e-01,5.548446384740400861e-01,5.886592410729775127e-01
-3.961318731030304130e-02,-6.251619034172126166e-02,-9.214516143431021600e-02,-1.065387741153352996e-01,-1.395576806962152416e-01,2.624971349906148749e-02,5.550041518048434014e-02,7.322377753487217811e-02,3.136656964494928812e-01,3.538560408861355366e-01,3.666142781507552573e-01,3.754847562730564969e-01,3.966728722716000854e-01,4.872013071441989029e-01,5.165791346714802001e-01,4.505786709538706081e-01,4.928119217493191484e-01,5.303818571490703793e-01,6.315951594558892879e-01,7.664751866238440625e-01,7.739564972848508306e-01,6.452440999077848627e-01,6.579654190628387855e-01,6.523487291084734130e-01,7.051286408805453876e-01,6.896070298210102978e-01,6.009745023830279642e-01,6.400196493180297930e-01,6.314065402823960671e-01,5.714804076188274573e-01,4.975425589087934530e-01,5.011144178575986929e-01,5.199971134973513376e-01,3.551509565659602408e-01,3.257241026085562763e-01,2.687278166854478734e-01,1.689363597126377625e-01,2.185150427396834460e-01,2.281383836807316934e-01,2.244601374518219727e-01,2.280022694016729246e-01,1.900425890819982255e-01,1.265932307931838530e-01,2.234796681654544759e-01,1.895429600616052590e-01,1.524111789317043608e-01,1.362561833890399143e-01,3.753159858154405115e-01,5.505001141535242892e-01,6.282625417146604496e-01,6.133625191646491226e-01,6.460664086641280113e-01,6.680669478463001631e-01,6.850629142288244822e-01,6.827755272963259570e-01,7.064084726537279701e-01,6.437269247697887664e-01,6.476541538423861155e-01,6.370455443545879337e-01
5.130462870421900051e-02,-2.110907530531134016e-02,-3.384111427856079102e-02,-2.228125655714039907e-02,-9.227782429715299106e-02,-6.162899481965347648e-02,2.389051666084326606e-02,1.561981377047736708e-01,8.260848411583902873e-02,1.778052424897223205e-01,3.616580711017152172e-01,4.683695097503622340e-01,3.852427421222484605e-01,4.774036347558309745e-01,5.293143567724792886e-01,5.284023073831579653e-01,5.561813180012772362e-01,6.932076663582114051e-01,6.422139355041474040e-01,6.331846963569286446e-01,6.318722651982331406e-01,7.107879193042774268e-01,7.122406233737017534e-01,7.661911921194990427e-01,8.317983465271281407e-01,7.628305198622641337e-01,7.046383322026359419e-01,7.313486420828164691e-01,6.565293890969898793e-01,6.047307000027706270e-01,5.478075469138433684e-01,5.698667743991280288e-01,5.747711478394557094e-01,4.420463371397315155e-01,3.606030136693143540e-01,3.254391544086440713e-01,3.032018278606820605e-01,2.911768051788355405e-01,2.108867697460977964e-01,2.737647651200325050e-01,2.072252325977606835e-01,1.558981741113341091e-01,1.936704416440695742e-01,2.622717741422344040e-01,1.994704416619323406e-01,1.843600465249420617e-01,1.516107352497110816e-01,2.376150347387521178e-01,3.023477156800471466e-01,4.795458057868496882e-01,4.921208120573015710e-01,4.901360966743242287e-01,5.815765573334451544e-01,6.457873575348925810e-01,5.610113620845241789e-01,6.713814320482203168e-01,6.402075577114676452e-01,6.966699939140603703e-01,7.015570522450641500e-01
1.986903477784982275e-01,6.858036438745361563e-02,8.471654235544273659e-02,1.854752982277042828e-02,2.996186840748646732e-02,9.519259132997384687e-02,1.162830897560857280e-01,1.624964665083970805e-01,1.837333206515494310e-01,4.263167954799872983e-01,4.580296616751693417e-01,4.607425659464519652e-01,4.512904673406673006e-01,5.290868912999916462e-01,5.521758188391930888e-01,5.086329317047385556e-01,5.082644927432260484e-01,6.040581285948892765e-01,6.811720191596880580e-01,6.518247091387969760e-01,5.723156974558156751e-01,6.639682305809436746e-01,7.424457474920698186e-01,7.215024272635297553e-01,7.556748167681573980e-01,7.311000007839588699e-01,7.078459209885500369e-01,6.879105155034541674e-01,6.778658768170092719e-01,6.183973340136327268e-01,5.663282030195191386e-01,5.683184738869234698e-01,5.017742977988989272e-01,4.632819510893687043e-01,3.135170745000822601e-01,2.863613863765672174e-01,2.339626742523722713e-01,2.943474369027636595e-01,2.184366749202614200e-01,2.542503262319817936e-01,1.867100900325306401e-01,1.509039239815666567e-01,2.525747423975500117e-01,2.632044892970312744e-01,2.249429543285601796e-01,1.423586450371898959e-01,9.585125128042246145e-02,1.757556832377529243e-01,3.184837607627157841e-01,3.162343367988307286e-01,3.334595690140789714e-01,3.723775188951138349e-01,4.299518702945390181e-01,4.399452713483735788e-01,4.654422214087896581e-01,5.006536513746440153e-01,5.534069452061570749e-01,6.418667785951590599e-01,6.048451864467853101e-01
1.173644271287684199e-01,2.758262110870632888e-01,1.563447560606683329e-01,2.077441625853738982e-01,4.041676013548023971e-01,2.160795125704255693e-01,2.097345101936334277e-01,2.437016021588472303e-01,3.029924901346580657e-01,4.469380882754787621e-01,4.809072594060976313e-01,3.824774361163527647e-01,3.575376244689987271e-01,5.537091932396608351e-01,6.013285307709510530e-01,5.810624283642358279e-01,6.454299724796878079e-01,7.200543119175625284e-01,7.653750114125124071e-01,6.671596732160801624e-01,6.353350626421935265e-01,6.472047337880472151e-01,6.610007747451581706e-01,6.743121350005136794e-01,6.171559692084389592e-01,5.893797748307838535e-01,5.328426329366063863e-01,6.029409801306110372e-01,5.762601434322794924e-01,6.589525872100375770e-01,5.915700212625877308e-01,5.424230957331623859e-01,4.501820218930024931e-01,4.243914886906356987e-01,4.326890039295550605e-01,3.151881371421544342e-01,3.501219729950619253e-01,3.683464998935309653e-01,2.921103624821170253e-01,1.454306463389920256e-01,1.771034225090338809e-01,1.776482715825392911e-01,1.859535542354102677e-01,1.909725898120384346e-01,2.174936920431244369e-01,1.777742689519260788e-01,1.051881118603812532e-01,1.576138466956281681e-01,2.913625077392667517e-01,2.811631839923721121e-01,3.032263638832445318e-01,3.806560206274642866e-01,3.892616170425437505e-01,3.324361278687744115e-01,3.888254606036972150e-01,3.998137916507957246e-01,4.089074998640952474e-01,5.274039816471461917e-01,5.487961836062661414e-01
3.377660022693318997e-01,3.262726577703357611e-01,3.786096050624288556e-01,3.475743221706923403e-01,3.886911036744910009e-01,3.009101691991019623e-01,3.736370404801650502e-01,4.950246504905161382e-01,4.097852588019663678e-01,4.293527388444512427e-01,4.790447430250878158e-01,4.594006474441056365e-01,5.516274898336684940e-01,6.291438768262540560e-01,7.146355122858042419e-01,6.272124558755188817e-01,6.889813141914656880e-01,7.600307175434024565e-01,6.969576971553159694e-01,6.934668902934664203e-01,5.887507379194162338e-01,6.265011888349728553e-01,6.205577736365323060e-01,6.499719745700012208e-01,5.420880331903866756e-01,5.289545755541477101e-01,6.304566192198620689e-01,6.339811789173774859e-01,6.007887879842400691e-01,6.686725261949044707e-01,5.672629672347810903e-01,5.272456849091828879e-01,5.435479673210094065e-01,4.719861223347853185e-01,4.312002479572218938e-01,4.671260428477169713e-01,4.231979644301225307e-01,4.415371676153331815e-01,4.824369409658798014e-01,3.336100745964142855e-01,2.442231047280305767e-01,1.964479427938723155e-01,1.887330391922951989e-01,1.380084813561717194e-01,2.487404608137400441e-01,1.833501547443444346e-01,1.387355915118862748e-01,1.496760897116019562e-01,2.015920931085932455e-01,1.905342410207489789e-01,2.524542821763807732e-01,2.998121498093865300e-01,2.976581438768754473e-01,3.201411250457155133e-01,3.059157747948839101e-01,4.101300641901561295e-01,3.083860830136399556e-01,3.009253903476517000e-01,4.098742574755789292e-01
4.120441657879200803e-01,4.725442876174810181e-01,6.584446480623450393e-01,4.753363838630605964e-01,4.938639305776084676e-01,5.781797854002698189e-01,6.684058682437246102e-01,6.975708375214241252e-01,6.300318523445460617e-01,5.611565348947524789e-01,5.684251818668164535e-01,5.489118111231610087e-01,6.362169004106913439e-01,7.132756493285665744e-01,7.239005550921037146e-01,6.867982805100161237e-01,7.954057068408733056e-01,5.965697518392385490e-01,5.851283733621935879e-01,5.629230145254944251e-01,6.435790275905683977e-01,5.884806704897425078e-01,6.214469163454664491e-01,6.332156017354237942e-01,5.659637443113363364e-01,6.254453736729116420e-01,5.711652034363372543e-01,5.663977465010620049e-01,6.159750319129283502e-01,6.177171340033227320e-01,6.223866098354230436e-01,5.666660900902907860e-01,5.622851195610983899e-01,5.312204977475790679e-01,5.219321616261348717e-01,4.777847563769727079e-01,4.613650858163402257e-01,4.888264368639625990e-01,5.073879583913564195e-01,4.483504716207325491e-01,2.645764639811332142e-01,2.450459466389249275e-01,2.136972869387424867e-01,1.935768781832069574e-01,1.625633236405750193e-01,1.180643311988533312e-01,2.011479350299575364e-01,1.348756540154632533e-01,1.953128294225566775e-01,1.728631882687407251e-01,1.773967125832699998e-01,2.000174212209039903e-01,3.193290550830334418e-01,3.303076345040402151e-01,3.127241691420360459e-01,3.433960279632464752e-01,3.281781180155256550e-01,3.120107034444818961e-01,3.178218943325461510e-01
3.772689115846221131e-01,5.658457836203617530e-01,6.936646366295626809e-01,6.040698537994036998e-01,5.733609884049735150e-01,6.965779748077390865e-01,8.203460628714501768e-01,8.020621203192064286e-01,6.860788924096462571e-01,6.245783272836982203e-01,6.079702027982362145e-01,6.895572112203017801e-01,6.273977730708053535e-01,5.673934207459103707e-01,6.125199820225049052e-01,6.845649554794545066e-01,7.366552294116847088e-01,6.771918222963119183e-01,6.104890367810720253e-01,5.767302793354697199e-01,5.627319333437242888e-01,5.811620701483120044e-01,6.632019707024113808e-01,6.458784862181331521e-01,6.009072282964399436e-01,6.511834601547101808e-01,5.041242685921607514e-01,5.149617424604918670e-01,5.071737189191182216e-01,6.070395589387581614e-01,5.957021561228672546e-01,6.040597246882424276e-01,5.425836069566154496e-01,5.187889120181461422e-01,5.243505936458113803e-01,4.929943273247320845e-01,4.992571686388529995e-01,4.613606926471794378e-01,3.614688668853741627e-01,3.038677650903873206e-01,3.274937132315961508e-01,2.796467325040314367e-01,2.823891425295320112e-01,2.391339233849572032e-01,2.289355359607790075e-01,1.981763233026455073e-01,1.871241889523878876e-01,2.151540184437934489e-01,1.499233175004588414e-01,4.782108316860435998e-02,1.204897938743893365e-01,1.909357224398025021e-01,2.146663322733726731e-01,1.947293878973862247e-01,2.654435501350312365e-01,2.679818890617065574e-01,2.434259022132258254e-01,2.275474522997404381e-01,2.332333197745237174e-01
7.759997009204417928e-01,9.191021584412137901e-01,7.968896933368517788e-01,7.554162488389476460e-01,6.487490793461776484e-01,5.058487344879442071e-01,7.022127641565374390e-01,6.923369133661618768e-01,5.738157548813462849e-01,7.776739586051515385e-01,7.205904912081276814e-01,7.203444822659001989e-01,8.594937962092769057e-01,7.613395692525777303e-01,5.751243831944921059e-01,6.507622648277101574e-01,7.123480926299775584e-01,5.990059757973532628e-01,5.483064179583219122e-01,5.353310493369172196e-01,5.601604423743029582e-01,5.114908710442931383e-01,6.220417313187959207e-01,6.623567928966109797e-01,5.001232779437384535e-01,5.190281080985675866e-01,4.795276367626003511e-01,5.212437314956754886e-01,5.105961615683484167e-01,5.211076828538619976e-01,4.796334157115109131e-01,5.186454445094877963e-01,5.187043335274612588e-01,4.538926373477311094e-01,4.764465771706160035e-01,4.157506097783101318e-01,3.764484376903434182e-01,3.246240816071977453e-01,2.962431315322981429e-01,2.963468731430862202e-01,3.161105404307627542e-01,2.441575981091278769e-01,2.762500642970052156e-01,2.904048080535068799e-01,2.697133063413409415e-01,2.460467703586645405e-01,2.366833012513763490e-01,2.124215466922789730e-01,1.436639730095695955e-01,7.206106046780862140e-02,1.014098404309779766e-01,8.881667972698782665e-02,1.773013632161613562e-01,1.308396719606788050e-01,2.003796033180351432e-01,3.042195545959356928e-01,2.354364487864306077e-01,2.809425320414803973e-01,2.253154860900064838e-01
8.703085272328612287e-01,8.357374900739995560e-01,6.678008874918788251e-01,6.178685416142333242e-01,6.417495840005986718e-01,4.307218367340388543e-01,5.038996255490337806e-01,5.149695080935485780e-01,6.491613898080812461e-01,6.407695687486116842e-01,6.835786824752504431e-01,8.250451014576658526e-01,7.371888487123057221e-01,8.258025065646455998e-01,6.693304124746558559e-01,7.026293915421231162e-01,5.487502778767751055e-01,6.631337755286792479e-01,5.596368291752219504e-01,5.095729596111627790e-01,4.938971947794856820e-01,4.151631616138946046e-01,5.955714321140914702e-01,5.396803126888672919e-01,5.322137155717131529e-01,5.302487824417332352e-01,4.377608786202436542e-01,4.538649603683772571e-01,4.204296786469585712e-01,4.350899342470278541e-01,3.415685198434302294e-01,3.690823471981360404e-01,4.050314780529599146e-01,4.391819171004595623e-01,3.552028584249339316e-01,3.589542759071438494e-01,3.246878366436417029e-01,2.695003038128170880e-01,3.284436222519403481e-01,2.439652974124785767e-01,3.554601716905319009e-01,2.916891006431157618e-01,2.993987275970272366e-01,2.110267123117096910e-01,1.990462663332404625e-01,2.281993004873314190e-01,1.917429808057501128e-01,1.220300876222094322e-01,1.637417783895169232e-01,1.102258345805232770e-01,9.326186258550063501e-02,1.420695765009234446e-01,2.567586186348893018e-01,2.724706912776564405e-01,2.410158854816671914e-01,3.167518403999955434e-01,2.940064588525490019e-01,3.507656127016066105e-01,2.336567962037561785e-01
