-2.748660145693571089e-01,-2.491248219684977783e-01,-1.189763065563558403e-01,-2.417136784306754202e-02,-7.215343919370473258e-02,-7.448486587390254487e-02,-1.693886698031090432e-01,5.395246753952562258e-02,9.459246239411282786e-02,4.842194962558335480e-02,1.724259676261560292e-01,1.856230365859715403e-01,9.536473901036129908e-02,1.866746220762483255e-01,2.066524576537695501e-01,2.936482730087558446e-01,2.788184245814473439e-01,6.053562986037532706e-02,1.082866267447270443e-02,-5.730814975432084457e-02,-7.910507481231436600e-02,-8.075558340403131419e-02,-1.295907415845067856e-01,-1.534382644562791997e-01,-1.733826786781036688e-01,-1.912731842851691788e-01,-2.292972896971801344e-01,-1.752550680090146640e-01,-2.077676036401157889e-01,-2.843731651796005400e-01,-3.268049216958634484e-01,-3.963962759836522909e-01,-3.953818688508050072e-01,-4.040420779309562560e-01,-4.289568859906128795e-01,-4.577066059670337195e-01,-4.678324603193831366e-01,-4.832733113605119923e-01,-4.512902873928206215e-01,-4.565882297249085342e-01,-4.741158286428720503e-01,-4.772844835239647421e-01,-4.726655052467811369e-01,-4.672347293387345557e-01,-4.432919146416279266e-01,-4.772525364294975536e-01,-4.567391433475240237e-01,-4.831638895155763169e-01,-5.180504976628267366e-01,-5.255851025287563427e-01,-5.391333242558460359e-01,-5.818632959921671288e-01,-2.841767146877469119e-01,-2.976446711850074672e-02,1.588342708249889379e-01,2.928925011565454151e-01,4.500529670093978973e-01,4.820380802532077125e-01,5.699028956086695796e-01
-3.280678190009805317e-01,-2.920817131748600359e-01,-1.438466695900810499e-01,-3.727640009559875234e-02,-9.907351023644143939e-02,-1.361763013450407733e-01,-2.228498647219084861e-01,-7.131257089163671459e-02,6.048390361934399134e-02,-6.860343572043266572e-03,6.117949638895672781e-02,1.169706622191429152e-01,6.657934661276813937e-02,9.839568011797156233e-02,1.574332146094975238e-01,2.548442797380168767e-01,2.529332423841477162e-01,4.414148853051060029e-02,4.160561025801812196e-02,-6.313221942346450288e-02,-5.971285612218565908e-02,-5.142787274751250276e-02,-1.779576114482058213e-01,-2.249446260041898515e-01,-2.731570856095953959e-01,-2.768029123771503786e-01,-2.803986889380737368e-01,-1.924192820074065446e-01,-2.235566954545249729e-01,-2.998022952661793528e-01,-3.559590204059606133e-01,-4.025228379604459672e-01,-3.968939764698579120e-01,-4.276015844641061214e-01,-4.529307351009617677e-01,-4.796437336391768946e-01,-4.786172678868320096e-01,-4.928286053010370038e-01,-4.949895718852530546e-01,-4.847173795402070495e-01,-4.875595425814718276e-01,-4.732710469633101269e-01,-4.723340913419255549e-01,-4.720795601083068727e-01,-4.559820001779497645e-01,-4.919684183773540553e-01,-4.779409844915279981e-01,-5.097205821970947071e-01,-5.431675259821303614e-01,-5.549030248016479927e-01,-5.558835815715237327e-01,-5.802649025368367131e-01,-8.418696494307419120e-02,5.892119979078549313e-02,2.696248165391257681e-02,-3.839050477479877266e-02,2.231040666095386593e-01,5.608867287134395863e-01,6.220675157653811072e-01
-3.420176799908837828e-01,-2.788567310105984909e-01,-2.108818621388729164e-01,-3.548675855797515238e-02,-7.402364470558316090e-02,-1.189524114325942600e-01,-1.897149038159556544e-01,-1.866498162804372529e-01,-1.038877013117208425e-01,1.206045009430000738e-02,1.840953550304356423e-01,2.306422566470360536e-01,1.749720437872312462e-01,1.855682187157018936e-01,1.879590556450859429e-01,2.780688784104051181e-01,1.359834509162756166e-01,2.569976638672811023e-02,-4.709714081161198163e-02,-1.488537295889340480e-02,-4.108422696147923103e-02,-6.028859286116590444e-02,-1.596026578430158882e-01,-2.128065181167023978e-01,-2.607308706337642668e-01,-2.686051569109633719e-01,-3.016510903912748565e-01,-2.331061261802022944e-01,-3.002671420611018882e-01,-3.468156171386281850e-01,-4.037473938863796463e-01,-4.237302856081314184e-01,-4.288201697519202216e-01,-4.598573273012770413e-01,-4.684803343913180873e-01,-4.770349511516304708e-01,-4.712030048576518193e-01,-4.979184825624053401e-01,-4.912265102325990562e-01,-4.684469899175536800e-01,-4.544455980733180245e-01,-5.006691625729113859e-01,-4.772364321678441157e-01,-4.750966763458241982e-01,-4.849259247560922526e-01,-4.824772072408934354e-01,-4.783014772027210371e-01,-5.171541016171342653e-01,-5.608244909752329033e-01,-5.830527721517833051e-01,-5.921969403107701924e-01,-6.004026408938716308e-01,-9.802030870966424447e-02,3.529501106679797801e-02,3.065149826165318447e-02,-2.945957668336033827e-02,5.368860487777044055e-01,8.271856993756345755e-01,8.179101871569500748e-01
-1.473662480539310315e-01,-1.319837322034931870e-01,4.123990140888366546e-02,1.655011540601848130e-01,2.815921614583573596e-01,2.542144031908594171e-01,-1.635581925940256601e-02,-3.376803871968209886e-02,-2.571801705947102112e-02,1.983590769604322845e-01,4.260839209505618563e-01,4.839991783568849959e-01,3.540539642584550895e-01,3.061143211346834536e-01,2.628596302478556912e-01,2.254005044350767539e-01,2.174894553357505922e-01,-8.765774304217904822e-02,-4.114295940671386376e-02,-1.501410442555494162e-01,-1.956629415234059088e-01,-2.019466086685113571e-01,-1.991921815827811248e-01,-1.706325200741198311e-01,-1.836414772766483960e-01,-2.453542852645455574e-01,-2.190306355630997903e-01,-1.965285452180402237e-01,-2.201279670789415277e-01,-3.294052322126579946e-01,-3.856197231726161689e-01,-4.079654969551404498e-01,-4.265123793077752468e-01,-4.329841941313061771e-01,-4.396967364068095074e-01,-4.493934445038207381e-01,-4.718591174256073217e-01,-4.919834886301368559e-01,-4.758560900653360792e-01,-4.635804230181116425e-01,-4.732494414801756144e-01,-4.994459176394560052e-01,-4.776747294612186390e-01,-4.841244212093290256e-01,-4.628608602281417683e-01,-4.746020414219739303e-01,-4.818441820403398523e-01,-5.146135341125966933e-01,-5.826268813403127078e-01,-5.833207220927958403e-01,-5.736185061482321768e-01,-5.706168004549112549e-01,-1.082012437137372246e-01,6.403278682698963775e-02,-2.290461192165184345e-02,4.356598662155898305e-01,6.417143323152778578e-01,9.427862002873922398e-01,6.652100220582701784e-01
-1.558651667650909067e-01,-1.487032130191017765e-01,1.206820187765204368e-02,1.448001044096996204e-01,2.535132482234917495e-01,2.061095454944231187e-01,-3.690457272235271591e-02,-8.891573464708384111e-02,-3.196713891498492548e-03,2.053887576984484431e-01,3.932355281164601202e-01,4.413744503814552855e-01,3.884266306070433550e-01,3.478786693322741819e-01,3.082097296180835722e-01,1.912640351314160991e-01,1.345042933587733691e-01,-1.694796283851290608e-01,-1.941179467362502131e-01,-1.940529705721759646e-01,-2.263862132945738681e-01,-2.340006827069014694e-01,-1.905139159127743897e-01,-1.827600949357292837e-01,-2.013895390570662469e-01,-2.549981496046261897e-01,-2.673198491063942805e-01,-2.341225205512407204e-01,-2.760271570650825734e-01,-3.363320060945165224e-01,-3.943319358825810861e-01,-4.245169276983372098e-01,-4.316796956918290684e-01,-4.664185957929001813e-01,-4.670009008923328153e-01,-4.668385043875102336e-01,-4.824650192363895695e-01,-4.976491152670660667e-01,-5.146112913595333183e-01,-4.997562067666603269e-01,-5.014379268622527475e-01,-5.208346016689979763e-01,-5.130459491768333269e-01,-5.123657928166619469e-01,-5.028385735085659780e-01,-5.083712978150265460e-01,-5.097060512002943300e-01,-5.356162562665565119e-01,-5.774221093686715545e-01,-5.710096975837175570e-01,-5.766205635621699521e-01,-5.966646705816256446e-01,-9.502044221685834735e-02,7.549953063307363044e-02,5.490305033440293775e-02,7.941244314293949280e-01,7.246203540374249741e-01,7.592939030018724944e-01,8.107775117886070193e-01
-1.194805569511004362e-01,-7.596166721374612851e-02,1.837853436890674874e-01,1.537022588665201417e-01,2.173168368625357227e-01,1.983134707174091516e-01,2.867046541897245726e-01,3.524793212241269513e-01,3.575130202971029680e-01,4.146677278586085036e-01,4.471055464203571583e-01,4.483991703637584259e-01,3.487609695309492608e-01,3.822067253186468561e-01,2.819568803550755454e-01,2.321144870387487624e-01,9.540552393270812503e-02,-1.281470479105346061e-01,-2.071331823412533579e-01,-2.618625017251816067e-01,-3.158662424274652492e-01,-3.051938583143181671e-01,8.449364474141980719e-02,4.423301521349930904e-02,5.008304070625925475e-02,-2.811599665799880410e-01,-3.337446892439202561e-01,-2.963208820614718353e-01,-3.345905669456610276e-01,-3.968357746068820746e-01,-4.271196406498410925e-01,-4.503528942444489092e-01,-4.701665829301817645e-01,-4.691107563744699172e-01,-4.974850563608345655e-01,-4.953571267306784431e-01,-5.213141748022662725e-01,-5.378282748159828319e-01,-5.241613789601763385e-01,-5.289947661335462348e-01,-5.429870008668749026e-01,-5.562457689556559171e-01,-5.590191604324937780e-01,-5.483342767585706046e-01,-5.377993688721137699e-01,-5.358591714171698772e-01,-5.396879126723540532e-01,-5.571474979497378355e-01,-5.788923689718031840e-01,-5.649456864618560559e-01,-5.642111130485119030e-01,-5.973320140283997493e-01,-1.136500802447333036e-01,6.878879121859506063e-02,1.053355081554623179e-01,3.973415983220537351e-01,7.622788278643247706e-01,7.120808588127096606e-01,5.265694503983986419e-01
-1.880122515134821926e-01,-1.600819577410358963e-01,6.005916467065854081e-02,2.286801028644618317e-01,2.055018605695627942e-01,2.031212186011709664e-01,2.479965742579607890e-01,1.607418091646022895e-01,1.877686224802735393e-01,3.514373919349385589e-01,4.411674710030678570e-01,3.876780129813932607e-01,2.863013718328410451e-01,3.182373968670728637e-01,2.647858935812515413e-01,2.550807253197308611e-01,1.595036732514474587e-01,6.707728822739951191e-01,2.149053365862171883e-02,-3.382410886018765162e-01,-1.160709601144963854e-01,-3.625077968817645435e-01,-2.311855490516123712e-02,-4.859846995466503630e-03,1.810307919047832864e-02,-3.076721558626648312e-01,-3.717448980663525804e-01,-3.202092270907868077e-01,-3.821620911852753322e-01,-4.442169872415663301e-01,-4.627752214064022040e-01,-4.814289557686610710e-01,-4.891910646057771594e-01,-4.922441155325675832e-01,-5.217669330149017348e-01,-5.209345294052281083e-01,-5.450265473264531702e-01,-5.558897411272765154e-01,-5.573987789442086394e-01,-5.696342202334810922e-01,-5.630882135265979915e-01,-5.595850744144499345e-01,-5.454644851568428709e-01,-5.475074648778618380e-01,-5.634145024306963512e-01,-5.583037713663075996e-01,-5.486247831121292551e-01,-5.599805400261297361e-01,-5.702665147965413350e-01,-3.845591948833310125e-01,-5.431493168274246219e-01,-5.707326757734076939e-01,-7.474819970411164527e-02,-7.456719552009806462e-02,4.440588279908910807e-01,5.747982539487390685e-01,8.019256662001282843e-01,4.755200947416950430e-01,4.045115106102361580e-01
-1.861397293743871084e-01,-1.595570065148260164e-01,6.611798362985532584e-02,2.703448507893583264e-01,2.601771828020292276e-01,2.239055792697733638e-01,2.843666093951237595e-01,2.289448068125012337e-01,2.429678912832968218e-01,4.058701734206286993e-01,4.818382286804762660e-01,4.105018371295348079e-01,2.639570027935997376e-01,3.140721107836225157e-01,2.925921431980469389e-01,2.045637507165629643e-01,1.101430483561546686e-01,1.285795165430652920e-01,9.932921907725065190e-04,-3.425826549445860625e-01,-9.441735332231669664e-02,-5.038394098502285701e-02,1.994947821497755625e-01,-4.356024713547464872e-02,-4.886021305381568064e-02,-3.438574100258733335e-01,-3.746246699032796945e-01,-3.454450749853461011e-01,-4.137739438496496613e-01,-4.560272532008932678e-01,-4.742979937498050247e-01,-4.992790298334498500e-01,-5.107722957590108415e-01,-5.461083116146925320e-01,-5.602975013586294351e-01,-5.669892816333989005e-01,-5.773599037572911818e-01,-5.701605589091099935e-01,-5.792346642922816535e-01,-5.668060786149817787e-01,-5.442185175451395018e-01,-5.442345614156065547e-01,-5.157937084733901223e-01,-5.740673600522395725e-01,-5.948667942525442953e-01,-5.820537419554151493e-01,-5.686216263965884199e-01,-1.083511025116872806e-01,-4.579105154044446624e-02,-1.511663372237161129e-01,-5.238943312108701456e-01,-5.269931689046299939e-01,-4.100368214136436151e-01,-3.884919074282419116e-01,2.899202382396461886e-01,3.910923616652335344e-01,4.228432393533815836e-01,5.178959560351018704e-02,2.559275605001962717e-01
-1.617430298073395112e-01,-1.077182433746897289e-01,1.688474128710830413e-01,3.331023894587490375e-01,3.177999573144398848e-01,2.928549341422306829e-01,4.464640690073193863e-01,3.947693268779083331e-01,3.510769273497746368e-01,4.088467721523597609e-01,4.746730588526800743e-01,2.613204850351496522e-01,4.387995849650654784e-02,2.432172531969137297e-01,1.022653577863119889e-01,6.329066681253044113e-02,-4.094156590051593880e-02,-2.013401960259762757e-01,-2.451586979697954194e-01,-2.836222538154785089e-01,-4.295013900659030992e-02,2.657964310270855557e-01,2.728245645616233506e-01,-6.469446742036163989e-02,-7.695085084205079140e-02,-3.203501602572293994e-01,-3.474083831246371212e-01,-3.479794039964533292e-01,-3.982442899338515252e-01,-4.694963327700855671e-01,-4.719870234325100333e-01,-4.953786587091081883e-01,-5.193214371104162286e-01,-5.595959683649497363e-01,-5.936269939985132638e-01,-5.823687925579056346e-01,-5.822158884113310950e-01,-5.479063385907069206e-01,-5.561995951117801873e-01,-5.463856105541322616e-01,-5.185782096689421916e-01,-5.170749485099990217e-01,-4.873508292694389010e-01,-5.247934863146127560e-01,-5.479318360203081495e-01,-5.440876377126691033e-01,-3.755072343617293362e-01,-9.296079616262112322e-02,1.362421100559788600e-01,4.803520489657057274e-02,-3.141808405261999892e-01,-4.996352382079021770e-01,-5.793086535944068638e-01,-5.508092991135372651e-01,-1.663382385187010259e-01,1.538884694504340789e-01,3.316391298646468866e-01,1.008954808090897631e-01,2.462648385411118912e-01
-7.211471740438116229e-02,-8.613430096744638387e-02,2.224873755440828493e-01,3.385792168669500835e-01,2.886685148655834809e-01,2.692973048261167457e-01,4.144103688327765433e-01,4.460905211230855039e-01,4.115444702343840078e-01,4.457595909801282952e-01,4.152804412141921642e-01,3.104246050140871960e-01,7.592507776919220353e-02,2.817652963694698975e-01,1.810655488307894856e-01,1.583060294979641569e-01,-1.543103172190946060e-02,-1.797168242278158468e-01,-1.815672904646673247e-01,4.567141972932762389e-02,-1.782949949494805342e-02,3.397760042903470445e-01,3.154052481643367933e-01,-2.822300729754322751e-02,-5.610306363046310696e-02,-9.022649969729217012e-02,-3.586590539975823555e-01,-3.491909407657891595e-01,-4.248765329768353638e-01,-4.640725760980856096e-01,-4.829899045181111350e-01,-5.115152388694138574e-01,-5.288510421684513574e-01,-5.739669612315275726e-01,-5.955834352258866371e-01,-6.062254559683207811e-01,-6.151028238272812088e-01,-5.723055354158163022e-01,-5.776417161913403042e-01,-5.722174727299836894e-01,-5.328426521949554129e-01,-5.293509311315529597e-01,-5.057896780766162337e-01,-5.388007018468681242e-01,-4.020543010264973072e-01,-3.932627784811512650e-01,6.417300161039996009e-02,-6.724479812206929363e-02,1.579200644827440103e-01,8.567753558400544034e-02,-2.981536746761457302e-01,-4.887716959326709465e-01,-5.569807313653725167e-01,-5.371807529230693268e-01,-1.137970753078343805e-01,3.599413672105794548e-01,3.840987081334169551e-01,3.360982895173367235e-01,4.804416180983627771e-01
