-3.890324850724901640e-01,-4.103857073342011552e-01,-2.076719404633576571e-01,-2.600875822197414311e-01,-3.178640048744211244e-01,-4.405954346432091606e-01,-4.508214809855944361e-01,-4.485142580512976873e-01,-2.735062162644137373e-01,-2.291487631757591625e-01,-9.726853140372630768e-02,2.771752094501687136e-01,2.943159120084958835e-01,3.522566248405096245e-01,7.824617919293904711e-01,9.323543582015020315e-01,1.195228211496149218e+00,9.017245319245908997e-01,1.195498158235726249e+00,1.053249723615635514e+00,9.830482146580676872e-01,7.256373907422865033e-01,1.460554750822253833e+00,1.545387503206952173e+00,6.186115986032657554e-01,-4.436916402222416123e-01,-4.547387193736858180e-01,-1.302684721400478030e-01,-2.083549428640932011e-01,-2.435062862095614955e-01,-2.865716339769117660e-01,-3.134069480459754087e-01,-2.888164032709126250e-01,-2.962153009337853971e-01,1.314316506384270555e+00,1.769859366916493038e+00,9.232797349423177424e-01,8.251057282740823506e-01,1.344905802099520598e+00,1.293355384153255905e+00,1.293308178360102145e+00,1.216266958813351451e+00,1.461342998227205925e+00,-3.887627709493460815e-01,-4.347937937788474705e-01,-4.521134538856688700e-01,4.164325735068337697e-01,4.674679708400844569e-01,9.785039565947702966e-01,1.089042518240068258e+00,1.230291050693539168e+00,1.105815670430550179e+00,1.057813785062812428e+00,9.327004999128610807e-01,1.099967210568681963e+00,1.159550532030803716e+00,1.221636128812630728e+00,1.139239534523801778e+00,1.215732451227079514e+00
-4.252857655672227510e-01,-4.347560973605503198e-01,-2.547342700858011844e-01,-3.540991379736704303e-01,-4.373783552649305184e-01,-4.497487423567715359e-01,-4.647733569449895019e-01,-4.806431727244725449e-01,-4.635557688705340684e-01,-3.583628607648905451e-01,-2.028257718372348528e-01,-1.658518044552602932e-01,-1.466819226863134706e-01,9.653512111400570916e-02,4.758565564382696289e-01,2.970644154574000884e-01,9.193790236529193471e-01,9.420738763740583721e-01,9.253020525186989031e-01,8.943113232036503657e-01,9.215120395512975682e-01,1.111861561873960014e+00,2.765562855181921798e+00,2.624107194789737196e+00,2.038140163309214437e+00,1.305172456198667064e+00,1.308804001792209126e+00,-1.367282968012058508e-01,-1.944379324758696848e-01,-2.639136148175442731e-01,-2.964039054454499222e-01,-3.193476697220352101e-01,-3.024062721607503335e-01,-3.155428508660901299e-01,5.084219909561363826e-01,1.099900142812054726e+00,1.537288723454380168e+00,7.419107450021339423e-01,1.243536335868234310e+00,1.217154552278997715e+00,1.227055670702867474e+00,1.128946022090609569e+00,1.411635346601086471e+00,1.342399722452186195e+00,6.703151017745153650e-01,8.010700730108644141e-01,7.748298673605524822e-01,6.569408985148480484e-01,9.222633991904197748e-01,1.079707774267954168e+00,1.132477523008303733e+00,1.195786530600792208e+00,1.278693902649712610e+00,1.093295807301017275e+00,1.052918765326395834e+00,1.091419065437289948e+00,1.176055968327969437e+00,1.092697761764434450e+00,1.094961150284101459e+00
-4.034033098945673523e-01,-4.253940757282638763e-01,-2.702373605284384972e-01,-3.613662331473955214e-01,-4.675715436924342550e-01,-4.939808446907357209e-01,-4.790345183394503215e-01,-4.919616756007800240e-01,-4.869394751601297533e-01,-3.483233713364622952e-01,-1.120919421624659296e-01,8.550894588265864349e-02,6.785773643031789426e-02,-7.731022756120983774e-02,-2.802621570809485721e-02,4.587904114305023373e-02,3.731401541113538601e-03,6.431387430918078518e-01,6.803071722886276929e-01,9.769076883098565256e-01,6.278883822703230644e-01,1.154327506650165480e+00,2.547510785910806153e+00,3.055609012967114069e+00,2.146872490113047149e+00,2.283295382832871923e+00,2.538783146190506823e+00,1.636154014057070949e+00,6.542295307506473812e-01,-2.490382838090301476e-01,-2.921060028295088817e-01,-3.107534517027627508e-01,-3.205516350415420490e-01,-3.212442800540745158e-01,4.106245191710440334e-01,4.205708829261051163e-01,9.973140685032005903e-01,1.354201469677761560e+00,7.014021993118436660e-01,1.099215159320628965e+00,1.179939456572248302e+00,1.064587847162220768e+00,1.248682217126813265e+00,1.088649945334919433e+00,1.173971621002600108e+00,1.103302267046869956e+00,8.437286865184966400e-01,7.156861875795786920e-01,8.856017311103352441e-01,1.124597057040630954e+00,1.250426445492514249e+00,1.076917149182611722e+00,1.160867092195772887e+00,1.112105564831294524e+00,1.013982984559381073e+00,1.061826116840647316e+00,1.179523466035183432e+00,1.068822776179512601e+00,1.018362154039946343e+00
-3.612841228554591333e-01,-3.405483703368024639e-01,-2.800240682036269635e-01,-2.024957021551442859e-01,-1.056451147564594489e-01,-1.544110681749415737e-01,-5.071871736243870332e-01,-2.997634424933867114e-01,-2.169712548378239236e-01,-3.691751238388711887e-01,-3.725227888748580130e-01,3.084704522397931914e-01,3.749740894847980455e-01,2.752738788874268261e-01,-1.107738835360478485e-01,-8.723014667653482268e-03,7.265502514527796829e-02,1.484424965778311511e-01,5.199097865267409135e-01,1.012694760490213897e+00,6.506374381126778239e-01,7.316139070188281135e-01,1.706355332071843200e+00,2.141137209564269117e+00,2.064551508438325467e+00,1.599101767793287721e+00,2.189451818745407508e+00,2.795330710697331522e+00,1.217229527027860359e+00,1.156191975178229914e+00,8.807395996068735355e-01,2.272660122273216232e-01,-2.988701411386471829e-01,-3.157910013128703008e-01,1.020812065709723049e+00,1.112439549413697160e+00,1.801041475251401902e+00,1.679894432244249947e+00,1.272046519181395885e+00,6.114725461956843633e-01,9.509912269101700177e-01,4.956694644126550808e-01,9.661803225251205385e-01,9.356068121390249681e-01,1.360372692387461502e+00,1.214731777405597013e+00,9.584846925772454451e-01,8.008484099400111633e-01,9.683564640994456463e-01,1.127314543629978738e+00,1.136187503483170547e+00,1.113092224294502941e+00,1.173023909268899878e+00,1.165211733899397917e+00,1.031103753864667238e+00,1.049289943995582064e+00,1.142434267523001035e+00,9.847950727237582136e-01,9.350845440177889545e-01
-3.746133629469198256e-01,-3.695313852500896612e-01,-2.912498641569080671e-01,-2.132539968908650496e-01,-1.002372502932484533e-01,-1.248300512926053679e-01,-5.355849987373982879e-01,-2.773226255309967359e-01,-1.995870221829736391e-01,-3.621660728213272340e-01,-3.938093286428008266e-01,3.108351346126583259e-01,2.495874091224147828e-01,1.835053850562310962e-01,-3.939699294288716985e-02,4.595240150590390593e-02,1.175434011818028562e-01,5.553977939346862458e-01,1.462628996089128108e+00,2.052100950264476698e+00,2.093800641419000019e+00,2.004352367754669295e+00,2.076432232432904534e+00,3.001751463314983326e+00,2.138462768803020886e+00,2.133436592036849433e+00,2.572766195882885132e+00,2.912071448449320421e+00,2.041038687044278266e+00,1.231759618746528728e+00,1.104407459388052626e+00,1.045561968547387810e+00,8.836293918622009080e-01,1.402204955351749494e+00,1.627012258204330486e+00,1.749241937448249073e+00,1.570693322497275668e+00,1.455123689105788376e+00,1.164149143781174622e+00,6.390058062891639246e-01,6.336619381746321222e-01,4.891293277234786130e-01,6.799801478998087623e-01,6.423528648802931951e-01,1.255986933485209400e+00,1.252294333167858653e+00,9.678825397348481685e-01,8.287039899243140439e-01,1.105336853731328173e+00,1.166571003183019872e+00,1.105125351294012681e+00,9.739825170646313479e-01,1.146838145717929747e+00,1.131343264948883931e+00,1.187552210563377342e+00,1.049951004986745540e+00,1.109683733386943816e+00,9.595938321483609146e-01,8.580292175000433508e-01
-3.650956951368424797e-01,-4.215693317753569924e-01,-3.667792380839365873e-01,-2.132132336577978182e-01,-1.397750629581451243e-01,-1.190279071775083297e-01,-2.232816425283007111e-01,-2.506413099783466950e-02,1.904403283272348632e-02,-1.989664560137581195e-01,-2.266526121505889613e-01,1.617900829030652077e-01,2.510730759758157404e-01,2.778313190626913176e-01,7.310793793946285257e-02,1.533278522069084493e-01,1.016544038123560478e-01,1.874345611735323547e-01,8.518691672136089466e-01,1.396006732036750186e+00,2.417487192452239864e+00,2.552562748439700879e+00,3.740081676884895234e+00,3.593574225123393528e+00,3.204685717357489860e+00,3.157511069696682604e+00,2.402594338965737819e+00,1.889372077933646255e+00,1.797255984116425287e+00,1.579976316821239735e+00,1.364633239067131409e+00,1.771245346615374805e+00,1.695168585118221216e+00,2.143233611663013072e+00,1.399806095393154370e+00,1.230922524999012113e+00,1.595518691762586538e+00,1.208079528612353570e+00,1.132708082935418359e+00,9.761657757242665490e-01,9.406414645765326377e-01,7.320548952854117886e-01,6.684909430844118150e-01,7.636710961870317727e-01,1.097475251355075621e+00,1.235126267611739603e+00,1.198626597907450853e+00,1.165600314282287275e+00,1.099177977831047759e+00,1.138409119601356601e+00,1.032934256843343945e+00,6.866105806816998891e-01,1.115668162259296103e+00,1.038729805998729772e+00,1.053962491937706414e+00,1.174002272953930781e+00,3.614033222909303622e-01,1.039428709593807065e+00,9.530061384568349059e-01
-2.919843944985506257e-01,-3.008563506699638568e-01,-1.420963869023246229e-01,2.061507776099919254e-01,-1.999942388977009877e-01,-1.710679308416114541e-01,-1.691813583945313282e-01,-5.969816366275517566e-02,-2.961160928868764031e-02,-3.417361099157869009e-01,-3.318969658169165782e-01,1.457620979675376960e-01,1.201648711421286903e-01,-6.468775558358347277e-02,6.888993933360276767e-02,2.836751703213585274e-01,9.219341977616464512e-02,1.766193141570950587e-01,3.605516961777138207e-01,8.979888542874238100e-01,1.619167697809956730e+00,2.595136696545418786e+00,3.367471516538202980e+00,3.517870490445644371e+00,3.732210840156241716e+00,3.118169465782234528e+00,2.686595566879719676e+00,2.260497328996224464e+00,2.094423023776093906e+00,1.406074723314205466e+00,1.268250039573189714e+00,2.047388450956876049e+00,1.903327904524630743e+00,1.840219395434246508e+00,1.252274138675056880e+00,1.188923817943951855e+00,1.485747766442440554e+00,1.057820409900108283e+00,9.716635285907638808e-01,9.502338848001412597e-01,9.259814971013713425e-01,7.411339201258000386e-01,7.751711493837990519e-01,8.936274323604345149e-01,1.090381621265327894e+00,1.038830367924602038e+00,1.010417321719268902e+00,1.095845772829218578e+00,1.043727774559104926e+00,1.177035329433736344e+00,7.073880072881133518e-01,6.506166541578701779e-01,5.314620859731629121e-01,1.062059757744434618e+00,1.008760029261889901e+00,1.119330345924205661e+00,1.188903069724009720e+00,7.082807682205163324e-01,7.303011286596708951e-01
-3.182064438489775604e-01,-3.123314169358114012e-01,-1.495355125522505602e-01,1.152379564743289120e-01,-2.157643033541441213e-01,-2.226728824371807802e-01,-1.831751745240618179e-01,-7.010816679003605001e-02,-3.831461289876803011e-02,-3.318876367404349215e-01,-1.584040642921105413e-01,9.538776478070628562e-01,2.647779141433260208e-01,2.797670210518210521e-02,1.757516289753168759e-01,2.094196746144155186e-01,1.051184276645930477e-01,2.842543670673614575e-01,4.348285140461237153e-01,9.694772772132473904e-01,1.794186349009403658e+00,2.387627294569418801e+00,3.481032845119472530e+00,3.587341030236768091e+00,3.540030165516657057e+00,2.577102767136828732e+00,2.718485397493649813e+00,2.245796089871673562e+00,2.150815343835048576e+00,2.073838061530028476e+00,1.432733201803749967e+00,1.981353447339720075e+00,1.778007054987996494e+00,1.628788315642444307e+00,1.521095053478072057e+00,1.321185998577977472e+00,1.043796829026094164e+00,8.741116783435027848e-01,8.278624068743700715e-01,8.768128441294997799e-01,8.647409617545689375e-01,6.897257048099503240e-01,7.246655625942904910e-01,8.220254124403163498e-01,8.303548124971644739e-01,9.380751277249201880e-01,8.444432403689589028e-01,8.471975460137699532e-01,1.035517619327033900e+00,1.043170339261631607e+00,7.101783869374984626e-01,1.079622534313890103e+00,9.783800990932081110e-01,9.554146253515629628e-01,1.012425879245853588e+00,4.397718291986372208e-01,1.192716881279118235e+00,7.539453774691166066e-01,9.812692961710521855e-01
-3.647407266323535180e-01,-3.900770530443677941e-01,-2.867528149699226092e-01,-7.341416024573232946e-02,-3.318603223033030902e-01,-3.537577985790396062e-01,-3.865416849491554174e-01,-2.467138519787611117e-01,-1.270806540757571101e-01,4.585979626940872023e-01,1.516336235333800575e-01,8.044345952244680298e-02,4.849943562853252232e-01,6.433883028441497176e-01,5.135016300751823470e-01,5.480938202971158413e-01,3.491389351761408633e-01,5.447938735427053647e-01,7.467620921784025034e-01,1.777531455244156344e+00,2.246309426848258628e+00,2.510731520789146742e+00,2.512176136308763574e+00,1.965167141113020044e+00,2.233412898343702491e+00,2.076892991663746191e+00,1.865143300932651682e+00,1.912952729332882740e+00,7.791739293729742499e-01,1.237251019056582191e+00,1.020537269963885940e+00,1.051669076454530005e+00,1.576568691493413610e+00,1.534379925808475376e+00,4.737087059609652595e-01,1.006680184508259135e+00,9.435156642496188573e-01,8.781433674523312360e-01,8.501595599096931632e-01,8.135646580233039105e-01,8.040085825795335595e-01,8.334595358441307944e-01,8.649290239169225014e-01,8.729912014232499295e-01,1.014244980975354204e+00,9.678734570462842468e-01,3.239782377213015208e-01,5.783666678578556208e-01,4.959133477978480142e-01,2.217594124795667088e-01,1.177673079192384648e-01,1.076512702058443072e-01,3.651705242262429096e-02,1.048831242477303416e+00,-2.200774769408615772e-02,-5.139174542651986366e-01,9.641198170797061762e-01,8.841036611923429600e-01,1.172076377737920394e+00
-3.345203782400100190e-01,-4.063765174630665777e-01,-3.059599091825409567e-01,7.355256718039905606e-02,-1.088516353880870403e-02,-1.780674523022466801e-02,-2.846101905995759296e-01,-2.384590267764049309e-01,-1.551439645438312254e-01,4.360882703488686007e-01,-1.110099491016307109e-02,4.056892249610798973e-01,9.231314929104422751e-01,1.372016525105021367e+00,9.677027623648768451e-01,8.307852061976395142e-01,6.093883624625769935e-01,5.248246943911271112e-01,8.843042120265793837e-01,2.006022166553321551e+00,2.375258459778605058e+00,3.065940123380125115e+00,3.047531712254251790e+00,2.799962840093356498e+00,2.578981948915079592e+00,1.726555769302091869e+00,1.774766200033914165e+00,1.743736402270022801e+00,1.070426918199516741e+00,9.337606945985112983e-01,1.336758379006398822e+00,8.249807376943434356e-01,1.529358540900411789e+00,1.435311076879572267e+00,7.170548022306039160e-01,1.020346677825636039e+00,9.827246801933154918e-01,7.652037481167403010e-01,7.524494997409532093e-01,7.757605917614428526e-01,7.853435156841145348e-01,8.697809911410009365e-01,9.253185433255145531e-01,9.561490944295429895e-01,9.367306594501026984e-01,9.990895891645189542e-01,4.787814813922685597e-01,5.679822290587790423e-01,2.693857760635450793e-01,-5.976536545459140704e-02,-1.841650085950415627e-01,-2.079475256247131920e-01,-4.823008200241116761e-01,-4.916254862674825366e-01,-4.999985959267900792e-01,-5.060010763624310792e-01,3.823971712590026883e-01,4.083578169363979993e-01,1.145814606353358522e+00
