-2.275864309385363937e-01,-2.522510585246277026e-01,-3.576382974667955631e-03,-2.247253589448958491e-02,-1.680183053032973522e-02,1.926230626309581237e-02,4.343201575662582192e-02,1.885798050904375356e-01,1.919997692526920763e-01,1.499744952668496112e-01,1.084007136957022416e-01,3.799042630082299227e-02,1.098255801970405982e-01,6.751684297945148572e-02,1.063432335931226679e-02,-1.876227295624769212e-02,-6.710991707590303890e-02,-9.540868277533601227e-02,-1.171413708410371235e-01,-1.487397893530275905e-01,-1.969519485563132610e-01,-2.190722222947933950e-01,-1.856899030668019424e-01,-2.362534219884170616e-01,-2.651087260028006654e-01,-3.004455881134781015e-01,-3.315403069873057995e-01,-3.005461761803315812e-01,-3.099371030074029032e-01,-3.256087522299567216e-01,-3.407650699971293551e-01,-3.677182298120417747e-01,-3.566104687993088551e-01,-3.710251773051916890e-01,-3.972779760989223474e-01,-4.182649713662490165e-01,-4.488307129911570659e-01,-4.668592574988238986e-01,-4.651458262693295986e-01,-4.769660198887730740e-01,-4.963168357714865531e-01,-4.954907546008089914e-01,-4.915204864790556072e-01,-4.845599368485446479e-01,-4.836357503309454686e-01,-4.854538460044047210e-01,-4.832998455198107557e-01,-4.717123804704387302e-01,-4.706656666756781071e-01,-4.726234643070483243e-01,-4.691442310211413891e-01,-4.918771661829856590e-01,-5.008913984317643342e-01,-5.148601971681723288e-01,-5.114423534369303415e-01,-5.163863913403859973e-01,-5.115934926975204133e-01,-4.945932768557869119e-01,-4.733168142377833232e-01
-1.718127725122211569e-01,-1.834257620934757194e-01,7.259032468107316782e-02,6.989166099869832671e-02,7.603253729956516160e-02,1.353964458186945607e-01,1.582758496736146325e-01,3.155130765908321089e-01,3.016294820501505547e-01,2.455678523328820306e-01,1.759440497332386000e-01,8.117698487395892670e-02,8.078400290411535956e-02,3.336278612176293151e-02,-2.529001240063841888e-02,-2.259652545201146917e-02,-7.728809861385094182e-02,-8.492040647372892104e-02,-1.151081261195701505e-01,-1.369287129331962782e-01,-1.784114300878655024e-01,-1.973453823298692567e-01,-1.789540334903972629e-01,-2.343287241017434908e-01,-2.628336695989328398e-01,-2.934069577979211974e-01,-3.257794220920103845e-01,-3.001381142255085677e-01,-3.247005104579790968e-01,-3.451255182618080397e-01,-3.670103910824558113e-01,-3.948568828869300495e-01,-3.782935645726187568e-01,-3.902659476269746408e-01,-4.101237611682028161e-01,-4.373420519065083778e-01,-4.577302954405211288e-01,-4.734945070907888853e-01,-4.931124311617684497e-01,-5.049452698886232049e-01,-5.012362742662599402e-01,-4.998656755384902617e-01,-4.987489658019450545e-01,-4.954753761988283101e-01,-4.779582197512602937e-01,-4.714219287032078709e-01,-4.667594054083989974e-01,-4.719309155048881932e-01,-4.788226445659576336e-01,-4.814876905745959501e-01,-4.886255376235683068e-01,-4.991294163359918379e-01,-5.063534373261543431e-01,-5.190970520374599273e-01,-5.170436563189174661e-01,-5.272836156222295845e-01,-5.252522925191674963e-01,-4.893845927462096013e-01,-4.703031716559861741e-01
-1.377064485738494215e-01,-1.526506762489112934e-01,1.178853710508062230e-01,1.194642043641355872e-01,1.191050736867377419e-01,1.776655940590906313e-01,2.169833417360521322e-01,3.930868432298728066e-01,3.692194992561962374e-01,3.020814323133794166e-01,2.054228626579929218e-01,1.127418349107680295e-01,1.013492133646265309e-01,3.451890006751832246e-02,-2.205006158392517485e-02,-3.199878845946462630e-02,-6.544846634246011263e-02,-7.877784559496441019e-02,-9.571379715623751228e-02,-1.319959723296157128e-01,-1.606774729655561229e-01,-1.724496318152019814e-01,-1.720207080966144053e-01,-2.143079825252044712e-01,-2.488681396552656078e-01,-2.978780078134394271e-01,-3.353013720873632142e-01,-3.250047243604790581e-01,-3.513412230379028278e-01,-3.721388741729441674e-01,-3.951694884182117007e-01,-4.230883543522241386e-01,-4.161636989227666672e-01,-4.269193800003946437e-01,-4.463677555274435660e-01,-4.653506098833154470e-01,-4.846102605318997614e-01,-5.016383807601859646e-01,-5.070860420525694634e-01,-5.111106429100572557e-01,-5.107590646069949392e-01,-5.120950093826309724e-01,-5.084499365921251179e-01,-5.033992958382902394e-01,-4.876583328356174363e-01,-4.718637759796335263e-01,-4.769091249152295764e-01,-4.764711933871546568e-01,-4.925889547935029533e-01,-4.854481659341593480e-01,-4.902722166168950180e-01,-5.078480406044122430e-01,-4.975742143136161477e-01,-5.085492029545535253e-01,-5.061003545693359973e-01,-5.251155652011776365e-01,-5.156736255156076920e-01,-4.845766411068416768e-01,-4.832301512857886117e-01
-4.619807519155990500e-02,-3.771808630859271178e-02,2.041561544705156883e-01,2.038450485672068102e-01,2.271271948661686968e-01,2.697045457700499305e-01,3.066101849697309700e-01,4.179344587570196778e-01,4.189792747811591500e-01,3.293444197916558513e-01,2.190559437666745324e-01,1.283958431399022659e-01,1.198531668322006527e-01,3.564000129919431270e-02,-6.007697638630648575e-03,-2.361588625205242667e-02,-9.898772269766878407e-02,-1.010129746448385074e-01,-1.105048414309700716e-01,-1.430883190025281915e-01,-1.652133505853699558e-01,-1.779537579674135006e-01,-1.709387483598470703e-01,-2.206117779725442762e-01,-2.571649078794552845e-01,-3.176228445024008029e-01,-3.533504091845284800e-01,-3.520873438306993952e-01,-3.847932125693148686e-01,-4.109216425432952735e-01,-4.361426072030460954e-01,-4.658617563749738455e-01,-4.728705876893281035e-01,-4.840143087995363302e-01,-4.867402950711272047e-01,-5.080981846591351436e-01,-5.447991234671800687e-01,-5.633722384859360943e-01,-5.651396312761877150e-01,-5.640916889682814350e-01,-5.614668335450738734e-01,-5.481673518350584917e-01,-5.577649979522751877e-01,-5.494362002652214416e-01,-5.287210887476050392e-01,-5.174883460471993990e-01,-5.165486024391445774e-01,-5.205966880579347977e-01,-5.341920975393790183e-01,-5.417066088927404710e-01,-5.384327377612858623e-01,-5.660694575329671130e-01,-5.568825101808224654e-01,-5.536447336197589664e-01,-5.341304032904433674e-01,-5.482584483754103788e-01,-5.261444223346919413e-01,-5.283340305298219741e-01,-5.263686218412140239e-01
-2.575742147456800205e-02,-1.214747910161212592e-02,2.711046196811226494e-01,2.679424486373418457e-01,2.929756406139796265e-01,3.045959600370495290e-01,3.189118549142165304e-01,4.277480095173054608e-01,3.714866960353014336e-01,3.094604208755815655e-01,2.132559109973618250e-01,1.282412846364683612e-01,1.272375688303258590e-01,3.597476984769729796e-02,2.887721487009191432e-03,-3.678460245185322108e-02,-1.165068623026751793e-01,-1.304264862450170703e-01,-1.433277019739954972e-01,-1.724858546652608959e-01,-1.816899126510995166e-01,-1.837058518080968983e-01,-1.759187464132684897e-01,-2.303779168551973733e-01,-2.569997985094170101e-01,-3.163815909753438516e-01,-3.482514008120003446e-01,-3.540280064489091383e-01,-3.831440759725717182e-01,-4.072886759522787448e-01,-4.514824308768882188e-01,-4.845308107842234979e-01,-4.910320564903519203e-01,-5.032010996292425320e-01,-5.088271070835237442e-01,-5.253394353784663906e-01,-5.579890473984646659e-01,-5.705740725486149190e-01,-5.558058381397439351e-01,-5.462270255426731058e-01,-5.325077084307539010e-01,-5.395817532171200970e-01,-5.459982592919572220e-01,-5.390092049009620467e-01,-5.208772623339512631e-01,-5.262172279606642800e-01,-5.224722603528959564e-01,-5.257378706546181890e-01,-5.299362232681062990e-01,-5.396468323903264031e-01,-5.470783471264313302e-01,-5.492979491566604144e-01,-5.433659960735075511e-01,-5.456924996435157382e-01,-5.446051651564591811e-01,-5.561058242762509929e-01,-5.497262606006894092e-01,-5.273955316165322982e-01,-5.372825954083431110e-01
2.185695477960917371e-02,2.149632012671683079e-02,2.892344280488464148e-01,2.687695348259833694e-01,3.022398500170676572e-01,2.802853516951598900e-01,2.690255672542409826e-01,3.857340624403298723e-01,3.695685396264756228e-01,3.322170886136290857e-01,2.394437532870827556e-01,1.763537228104392063e-01,1.746656431911286500e-01,9.577336931237229178e-02,1.292864572827768892e-02,-4.723353931324213162e-02,-8.674704424496537669e-02,-1.342508564028822848e-01,-1.592658648029347535e-01,-1.715539363231179670e-01,-2.000237807205982321e-01,-1.871450706768332528e-01,-1.578905007857212273e-01,-2.039177944509805995e-01,-2.259707276517615160e-01,-2.854590783591057779e-01,-3.418058049233138607e-01,-3.433188692911674500e-01,-3.735631370431255482e-01,-3.995937982379923481e-01,-4.491839862343546264e-01,-4.760475660275695353e-01,-4.780809004717120891e-01,-5.030017849045353984e-01,-5.178346032111186270e-01,-5.277486725908980825e-01,-5.573909991631537109e-01,-5.723460202762372662e-01,-5.571820644595073535e-01,-5.508900184999404592e-01,-5.379846419770841770e-01,-5.307254453216488921e-01,-5.438425271508630088e-01,-5.219159972702887007e-01,-5.162941125713157442e-01,-5.160892361857025712e-01,-5.112227052737924327e-01,-5.233452267141763814e-01,-5.320235960130090813e-01,-5.467625447979910236e-01,-5.453393081574543499e-01,-5.608341951601829578e-01,-5.441277149032331950e-01,-5.500602746441637381e-01,-5.494803798755071300e-01,-5.598645270703247467e-01,-5.498963924103839052e-01,-5.326554427933819502e-01,-5.469555183737017101e-01
7.709057352297589427e-02,4.369257844247945166e-02,2.960945374498601401e-01,2.739620621959716340e-01,2.572477704558805423e-01,2.345754209242019162e-01,2.452228640558015427e-01,3.302513860066101925e-01,3.162094755474166297e-01,3.007732313769559407e-01,2.291304201334246615e-01,1.644664604393560048e-01,1.700311054264261046e-01,6.743478525560285541e-02,4.991320505353390863e-02,-3.989671635209971617e-03,-8.743711237626763944e-02,-8.501432962791387327e-02,-1.166968123376587868e-01,-1.520885596095523096e-01,-1.533469223524733527e-01,-1.432031557362936913e-01,-1.489300399609198022e-01,-1.909347928759019541e-01,-2.026683319238238301e-01,-2.678894479892263147e-01,-3.184025537059309574e-01,-3.165297569836001412e-01,-3.567586208541969062e-01,-3.892495698018266781e-01,-4.206594104349765662e-01,-4.526669147502290214e-01,-4.605854498160623089e-01,-4.922802762771740226e-01,-5.088955227631276612e-01,-5.193720334525943061e-01,-5.366025063464617828e-01,-5.539323324078212485e-01,-5.535998474214784970e-01,-5.435850340752239607e-01,-5.339743664547861313e-01,-5.332132420246842308e-01,-5.464573745809371275e-01,-5.264516540292393243e-01,-5.156169443230371741e-01,-5.215340545718888388e-01,-5.195178636743070788e-01,-5.341879778629290421e-01,-5.327740002660140695e-01,-5.446813595179615941e-01,-5.495266531418944167e-01,-5.694191411666360558e-01,-5.577704896571215043e-01,-5.612864269099098191e-01,-5.671995563614034008e-01,-5.795170936442967102e-01,-5.755524763106831809e-01,-5.481646680207187261e-01,-5.463956198954583732e-01
8.276331091241841131e-02,5.173641337540565988e-02,2.904374456509533076e-01,2.504908516509462557e-01,2.311559682579611141e-01,2.247251260704331566e-01,2.402668652453891218e-01,3.240834943411355917e-01,3.074948868219744558e-01,2.654150779843067465e-01,1.948296701927979546e-01,1.518407885304545180e-01,1.685532472171797636e-01,6.853283502911744485e-02,5.080721384514393785e-02,3.650922212116887878e-03,-7.954493128015288628e-02,-6.264063047721318833e-02,-8.597527902908144726e-02,-1.302816217231581308e-01,-1.379514558151501702e-01,-1.352542914539347774e-01,-1.461957456603378003e-01,-1.867444971266028209e-01,-2.049671137590351466e-01,-2.637928900041343061e-01,-3.101665339182853032e-01,-3.125663276891018638e-01,-3.559055953291378471e-01,-3.807440843438666400e-01,-4.101320086369448781e-01,-4.362431489076585289e-01,-4.448219804001046773e-01,-4.955560668917434186e-01,-5.179144879420248815e-01,-5.233938938397405538e-01,-5.285637272238324913e-01,-5.375625757859266995e-01,-5.458601340548981939e-01,-5.289840707640326434e-01,-5.228905488801871559e-01,-5.315223753755540237e-01,-5.490503071505408172e-01,-5.270866643364601201e-01,-5.090558649002413505e-01,-5.071020863328777883e-01,-5.099473867682156047e-01,-5.109901769561717710e-01,-5.196666474436872907e-01,-5.276287444606277965e-01,-5.209272472754986616e-01,-5.431504860336684448e-01,-5.467497673535206548e-01,-5.522129766432207765e-01,-5.565008575921869260e-01,-5.685134217376537347e-01,-5.634250433280684200e-01,-5.433553669217120463e-01,-5.383872642501399408e-01
1.542226922855695626e-01,1.463267165865237418e-01,2.968758609952097394e-01,2.586661172600417946e-01,2.467100041741486227e-01,2.368857567860736257e-01,2.313108488084587022e-01,2.721920398685756526e-01,2.566627090010265011e-01,2.181425517279566850e-01,1.478330503168666099e-01,9.223080294848984284e-02,8.068594948527352262e-02,3.330773489061291531e-02,-1.493943826851627972e-02,-4.860446420572419463e-02,-1.123429362756887262e-01,-1.069959785674688968e-01,-1.213558919453583268e-01,-1.509519038616256026e-01,-1.660110922191816440e-01,-1.785800448202357893e-01,-1.891362065951705529e-01,-2.393165471220780882e-01,-2.661693194799525375e-01,-3.159722052009461546e-01,-3.507680772588285256e-01,-3.588707175213812217e-01,-4.104762157610083451e-01,-4.484080892215998593e-01,-4.637471220046829323e-01,-4.930137367453239494e-01,-5.096244340862600142e-01,-5.495198957933304929e-01,-5.663317373662610787e-01,-5.710445829971018128e-01,-5.601857945316980336e-01,-5.866612105269161104e-01,-5.931524608965504930e-01,-5.844831572580880819e-01,-5.847338388355403094e-01,-5.858030801924739572e-01,-6.027554601788593924e-01,-5.751812308463126744e-01,-5.633259950042670550e-01,-5.663909797664582468e-01,-5.668785194415709716e-01,-5.831766080576397115e-01,-5.795123879941047607e-01,-5.795253768927547400e-01,-5.755758177597972702e-01,-5.810154487038312610e-01,-5.993576975526403450e-01,-6.074225604109378951e-01,-6.113990768930738229e-01,-6.023684366699939563e-01,-5.964894885074282227e-01,-5.693206345016915693e-01,-5.727836698450362585e-01
2.096243264460835309e-01,1.712769977616059869e-01,3.237738541632306233e-01,2.872086783549414601e-01,2.611450782721302377e-01,2.521469868356130406e-01,2.355461841435592396e-01,2.629353280873915621e-01,2.559246384578973132e-01,2.221864194669591341e-01,1.605407327288941866e-01,9.812718285092457415e-02,8.558243608036197880e-02,6.085239903785726046e-02,-1.598361644125663103e-02,-5.292430959167378907e-02,-9.633952766444878191e-02,-9.589281052623374602e-02,-1.179438786324831095e-01,-1.350239266298896845e-01,-1.625126479552974901e-01,-1.852652193291544624e-01,-1.959081213460306670e-01,-2.459204729223223584e-01,-2.653748652400861330e-01,-3.203728594515545258e-01,-3.627843085537552081e-01,-3.698061563281728192e-01,-4.072498267290033391e-01,-4.433647101747977826e-01,-4.592252213071027489e-01,-4.929979566827831783e-01,-5.049827447790439239e-01,-5.441977085145462967e-01,-5.542591009777184663e-01,-5.734684529578789602e-01,-5.557297191328300912e-01,-5.819139599931519857e-01,-5.889502317155530520e-01,-5.859805157442761203e-01,-5.805733146567250147e-01,-5.805088505761871742e-01,-6.032769717115858965e-01,-5.708068113476177929e-01,-5.696013450089837393e-01,-5.690960301030608681e-01,-5.711080107985528898e-01,-5.833368307401375352e-01,-5.881958536922942127e-01,-5.876753872990092553e-01,-5.949211558937232969e-01,-6.041102497092762924e-01,-6.139699098212506589e-01,-6.162502789785168078e-01,-6.183312275468161312e-01,-6.113977109941873822e-01,-6.012880709585980421e-01,-5.748389419954222923e-01,-5.749657562076434525e-01
