5.893893464480532973e-01,4.125464222601170072e-01,1.108095517422390763e+00,9.136237607147755790e-01,9.429935870484043026e-01,9.146978265114776852e-01,1.158577346635065508e+00,1.820571371208361766e+00,1.713658036722319755e+00,1.812353964003849072e+00,1.733983302892998513e+00,1.479428765284223957e+00,2.019756403974026338e+00,1.922863123459879642e+00,1.986462110842209139e+00,1.944394767969301441e+00,1.897171650059838788e+00,1.924593649215450286e+00,1.848813557301042909e+00,1.829949464495337574e+00,1.838496957231201989e+00,1.846749884343411585e+00,2.487920172046606648e+00,2.658875374298911520e+00,2.684539968842800217e+00,2.954298088930430666e+00,3.302431164410312814e+00,3.292845090602424030e+00,3.635830156237352284e+00,4.396865753485180939e+00,4.902948724707099082e+00,5.204667086972071921e+00,5.258530906845007458e+00,5.305786176020908407e+00,5.373075382320990023e+00,5.451047601267823062e+00,5.405728707988132875e+00,3.515599343819738376e+00,3.446836887128411409e+00,3.489842995671065928e+00,3.430672239660903067e+00,3.615885408718416461e+00,2.249288291298398246e+00,2.289810971034805132e+00,2.147907523510769412e+00,2.188754858280896443e+00,2.126025967131674133e+00,1.508149130041971375e+00,1.650560596145628445e+00,1.612926306701901735e+00,1.668529934985483631e+00,1.667787642678590476e+00,1.194992462575115377e+00,1.172016722629372287e+00,1.155035067339519328e+00,1.125970302019543956e+00,1.132713800101367685e+00,8.326034016951628924e-01,7.986286326007141501e-01
5.471016915632047617e-01,3.560702985497787854e-01,1.034907939873106475e+00,8.644014972784436202e-01,9.117364665423550729e-01,8.861480746092447180e-01,1.175838504843610632e+00,1.947035683735523826e+00,1.836978642658607219e+00,1.925700478817911732e+00,1.797044802978548628e+00,1.488901247876791567e+00,2.030614425499881026e+00,1.876936728941265731e+00,1.988350399179498851e+00,1.978288472364802875e+00,1.878022937912265933e+00,1.946382534172387713e+00,1.946692202358504487e+00,1.884193284914716049e+00,1.941013655273549521e+00,1.985510312461293836e+00,2.501637887018169693e+00,2.692567307794124343e+00,2.808778186522598030e+00,3.018118357862102474e+00,3.358891850734415208e+00,3.314901425530218493e+00,3.496520707474818579e+00,4.284415873776783457e+00,4.776026552566640326e+00,5.079324992372876935e+00,5.151693443225319413e+00,5.309603137575718890e+00,5.384520911787891606e+00,5.446557104198292087e+00,5.373148190488063136e+00,3.557091064606758390e+00,3.246660216069968463e+00,3.338635518806938762e+00,3.446920395112693214e+00,3.632311602521020255e+00,2.228494662502687795e+00,2.300858365214129897e+00,2.256280091032739854e+00,2.222013655214444938e+00,2.185779131560506183e+00,1.529191559526813071e+00,1.730217824796613124e+00,1.692893979456142395e+00,1.750181007003885680e+00,1.791856156464328720e+00,1.270045942215385137e+00,1.248851968692365366e+00,1.236134881733839563e+00,1.204243166501092865e+00,1.200785452014179189e+00,8.810741640099923888e-01,8.437861521295970668e-01
5.334469985631220545e-01,3.757515682797047396e-01,1.088453031781318803e+00,9.305795993328785931e-01,8.657402176386684856e-01,8.522914720258214505e-01,9.901421361527544818e-01,2.208125022513193869e+00,2.130962043540002071e+00,2.162482804132853431e+00,2.295232787030879518e+00,2.194578749434229703e+00,2.982194840883516829e+00,1.956595485553682900e+00,1.849664360573006094e+00,1.819641177768505313e+00,1.519780677939347235e+00,1.983421584105102831e+00,2.019530495020829708e+00,2.032363117221634319e+00,1.869492237409887680e+00,1.924260997714293708e+00,2.165529834250643049e+00,2.488592860623056957e+00,2.553092426466397669e+00,2.906356502026154587e+00,3.135334223898273986e+00,3.131966940542612043e+00,3.427508009564336433e+00,4.129177214692434816e+00,4.564333852930421820e+00,4.724080619407786230e+00,4.900583330829838324e+00,5.111422971505665380e+00,5.215913416995284990e+00,5.265225402068412386e+00,5.234454889228969954e+00,3.471163383294637583e+00,3.228952540983366148e+00,3.179789156214853030e+00,3.321872392348182323e+00,3.647340691225648079e+00,2.226179778599825188e+00,2.316322526193234754e+00,2.336575923792398868e+00,2.282708408582500681e+00,2.323584204223130723e+00,1.709822961081462367e+00,1.860988589563494999e+00,1.914030630753298157e+00,1.955184522031932604e+00,1.965006059964111707e+00,1.443175262020008898e+00,1.376044992045322157e+00,1.355022584682093578e+00,1.299419436386348270e+00,1.298450722306668359e+00,9.486467255301210821e-01,9.204127342484007546e-01
5.111640463181715832e-01,3.770910249340657661e-01,1.316807999473680324e+00,1.209633928866890473e+00,9.097126292392410107e-01,9.569473055028233643e-01,1.169271739669161425e+00,2.542571045976202093e+00,2.494235394658190774e+00,2.098901613991507098e+00,2.039740497547972264e+00,1.836047761648460508e+00,2.336602346162247823e+00,2.575712979978922679e+00,1.565640471337854667e+00,1.602108721773465749e+00,1.281293543870599239e+00,1.608156396441242864e+00,1.689123327055336743e+00,2.158077678099122654e+00,2.317240030057062139e+00,2.310980802709375670e+00,2.295018077941855861e+00,2.523370930968661163e+00,2.602554724473994607e+00,3.122877319576541577e+00,3.077451582155434906e+00,3.123314276507651588e+00,3.390365332765283846e+00,4.169554736777514314e+00,4.549003781469596497e+00,4.635326298843265747e+00,4.443442669815210522e+00,4.480986643472184561e+00,4.719657303666872750e+00,4.741173323418344410e+00,4.745357939606507536e+00,3.002823706717822283e+00,2.806834904991470925e+00,2.919752620485806638e+00,3.056374730629870751e+00,3.323971082482151118e+00,2.077042492777057880e+00,2.203961827807639384e+00,2.187400430006666507e+00,2.191153736747413650e+00,2.239932308383423720e+00,1.577945837458893719e+00,1.735501676063253118e+00,1.701168756474977561e+00,1.719416317352153278e+00,1.626291632635771034e+00,1.117531809995323533e+00,1.107600576802168613e+00,1.146286107937531273e+00,1.143696020432807714e+00,1.167277492875013589e+00,8.877790257780534544e-01,8.693403357151752164e-01
4.528100530687689251e-01,3.203817490792734146e-01,1.207443266828301498e+00,1.182056520555276435e+00,8.893968400706833144e-01,9.993984886994655703e-01,1.184330508744924293e+00,2.382400859767691337e+00,2.242413404682341849e+00,2.024439914660526085e+00,1.669055579552145563e+00,1.568435181537703116e+00,2.046758347060230854e+00,2.097263494684209029e+00,1.363338741945300914e+00,1.312123354770305950e+00,1.066318892433943510e+00,1.484986629506018785e+00,1.584434982811745662e+00,2.168876528364362066e+00,2.509288312487015116e+00,2.388618070884230171e+00,2.329941691875324405e+00,2.384632004631549673e+00,2.412088306902387735e+00,2.891056485904304196e+00,3.082007331056662025e+00,3.088533815065646060e+00,3.612700377490003945e+00,4.441637684869437663e+00,4.475820718202458970e+00,4.544525983687991655e+00,4.262513130532319394e+00,4.364743803402523881e+00,4.351120554061569834e+00,4.502300215017018381e+00,4.408830560585847991e+00,2.784673887781456525e+00,2.965470505447461935e+00,3.107376064226877510e+00,3.229255100855749294e+00,3.435191083945774881e+00,2.181975860206343487e+00,2.277783216916791087e+00,2.293342522681558915e+00,2.290975490060649822e+00,2.332930869169028920e+00,1.678349315755526927e+00,1.758909699774179547e+00,1.726687502572384680e+00,1.700002057695624735e+00,1.786051513850441586e+00,1.232071811893712399e+00,1.217361114249400744e+00,1.268680032453040063e+00,1.230888256403751990e+00,1.244759943654919709e+00,9.270949263716240507e-01,9.026910346506490379e-01
3.905321644932528424e-01,3.509133104265950154e-01,1.250745220026066029e+00,8.553306171150822923e-01,7.578667680226328640e-01,7.899375564079883505e-01,8.530514061715150920e-01,1.811095176822907549e+00,1.785328127977249713e+00,1.584671222801369073e+00,1.021414372018165873e+00,1.292242094560073662e+00,1.739768855411853554e+00,1.485449453985955293e+00,1.093257031325460593e+00,1.143761222931435340e+00,9.271874000461013399e-01,7.991701281199007356e-01,1.043978943086650846e+00,2.199709497258202084e+00,2.913437085225527579e+00,2.648428011393198389e+00,2.535802770646906623e+00,2.925191162834092751e+00,2.929125393395846544e+00,3.291725309723165349e+00,3.316425349686648261e+00,3.411479853499981729e+00,3.772199573745826040e+00,4.397592977254067392e+00,4.349348935813050154e+00,4.408772580591012513e+00,4.074076681331632699e+00,4.029857498053153186e+00,4.183717039292364603e+00,4.254422864979515495e+00,4.436992777576531211e+00,2.804650837727218349e+00,2.761907029343819708e+00,2.977613295408475302e+00,3.213412548509182898e+00,3.518224876612184637e+00,2.274307438944175086e+00,2.335458329784679155e+00,2.427962408230467162e+00,2.592550064840850155e+00,2.669883687259998251e+00,1.947531054618568236e+00,1.858116103629327442e+00,1.842026384710014897e+00,1.785838891326323008e+00,1.890500174200469674e+00,1.336051906228110431e+00,1.306903546976611041e+00,1.350535111063384308e+00,1.349075160875371271e+00,1.354375127550869529e+00,9.954165797158360807e-01,9.215672017652787318e-01
6.074215203405268770e-01,4.383236249749505875e-01,1.502287263313613508e+00,7.337496860026755385e-01,5.456944616403603954e-01,5.364051286000257601e-01,7.128196133541876423e-01,1.426981006285273246e+00,1.335305345158554147e+00,9.288093812119553316e-01,7.641035054123652692e-01,9.688452382811761909e-01,1.365297395083642007e+00,7.632169240113320097e-01,8.326599979756081904e-01,7.441403537173221228e-01,4.099870001725874902e-01,2.626236080365869641e-01,5.282164401418317778e-01,2.185285235458600539e+00,2.957297272851598713e+00,2.563465326593504567e+00,3.039679725929131049e+00,2.962718762682831741e+00,3.001859383663922909e+00,3.345855962180610543e+00,3.753531706939340573e+00,3.859856785475552776e+00,4.219026126875898619e+00,4.594512887072881746e+00,4.607941885410260063e+00,4.608614618065328017e+00,4.092619901234414215e+00,3.990339017584254133e+00,4.153856711700989024e+00,4.153991794969508433e+00,4.421911925562751478e+00,2.827820229804191232e+00,2.779672281713983395e+00,2.997903133914388452e+00,3.211298737966016503e+00,3.418805577820222208e+00,2.255288491231833170e+00,2.332447165496156938e+00,2.541706506398720311e+00,2.664018651534902471e+00,2.735693815924489236e+00,1.992516738401248322e+00,1.955033688803714753e+00,1.905547568618260579e+00,1.845828208309931773e+00,1.875082863925738863e+00,1.258421144346634435e+00,1.271203365181493572e+00,1.290631626513538688e+00,1.291510396320178833e+00,1.281989365654705448e+00,9.803727245304093563e-01,9.708620658053475072e-01
5.761313185025266348e-01,4.140958948680662499e-01,1.454176969482343651e+00,6.790056501342290884e-01,4.670848142395803149e-01,4.478580854119524890e-01,5.675443700493814081e-01,1.239047408654645244e+00,1.166316687144140163e+00,8.429339498977063139e-01,6.471059162054844105e-01,8.771699218539240617e-01,1.297123746872558270e+00,7.619719851136274036e-01,7.637423536145375724e-01,7.208126174596930502e-01,4.037233162448821688e-01,3.960861589808064021e-01,4.670518130519142885e-01,1.820575754116436018e+00,2.557081864620635692e+00,2.331534284812274205e+00,2.874029152474911530e+00,2.835045976705585780e+00,2.937744920709566276e+00,3.311607544358423194e+00,3.689648652407894414e+00,3.872735317152883550e+00,4.186220007830996792e+00,4.461292694753832500e+00,4.522283593191103179e+00,4.544332121259175850e+00,4.082736859891316961e+00,4.003840772585512298e+00,4.110146498101120649e+00,4.196196993750745285e+00,4.486036757557674726e+00,2.911482815459789819e+00,2.866436916308669147e+00,3.088821894145356683e+00,3.127476493722042949e+00,3.230320747413052640e+00,2.139388253356008907e+00,2.340138643447331024e+00,2.506352007292744766e+00,2.614464207072367596e+00,2.637048716843616081e+00,1.952347876022852979e+00,2.029134014503689354e+00,2.000030288243515475e+00,1.930394840928775890e+00,1.922674737034431036e+00,1.273836842519261436e+00,1.256021935921129096e+00,1.272539663612815009e+00,1.254659243922667367e+00,1.261136241300971239e+00,9.547289995223228187e-01,1.020631092754689329e+00
6.903048225586383424e-01,4.456159285047560648e-01,1.265299853111214956e+00,7.177385397169869785e-01,5.919173828759861644e-01,5.898699027601425060e-01,4.876246634983187889e-01,9.052062949355281773e-01,8.926871796729903830e-01,7.871300071643877461e-01,6.086632241786165132e-01,8.327218984280160274e-01,1.140329639082046320e+00,7.548574961329520550e-01,9.469756515395372221e-01,9.450571111784373812e-01,5.034242648487737837e-01,8.343489102245352784e-01,9.781396212187338790e-01,2.145054838481688542e+00,2.687137082305255387e+00,2.518589773843688207e+00,2.879958182271493694e+00,3.182032341445839574e+00,3.319700420591529699e+00,3.421747261639755067e+00,3.663916628256892238e+00,4.009937909270440137e+00,4.418999360290560396e+00,4.765891259347547759e+00,4.670153633008772509e+00,4.768640443896463132e+00,3.826319344602852279e+00,3.895717346036226214e+00,4.082880101401901385e+00,4.134821498259296568e+00,4.471325836934528120e+00,2.693655350659105441e+00,2.708873936651902792e+00,2.894634329619913071e+00,2.940363099105607336e+00,2.962986620389790104e+00,1.804286856091295022e+00,1.992414575548613120e+00,2.095812012609672870e+00,2.146972600362475170e+00,2.183597025456547769e+00,1.578917014532220664e+00,1.669753863714280584e+00,1.698576452532690961e+00,1.646421078318327513e+00,1.685990702406978015e+00,1.064853818945425523e+00,1.056205911989458679e+00,9.289977898937381573e-01,9.372018299446041034e-01,9.603233972596615375e-01,7.936731063491646587e-01,8.009979516133326483e-01
5.395928433011447645e-01,3.857304077970409861e-01,1.130102424405782013e+00,6.279586795811615829e-01,5.428108584002483417e-01,5.428061688264739226e-01,4.355486532017273094e-01,6.938260945941470137e-01,6.317822829566482890e-01,5.367819972670634376e-01,6.681886647693197068e-01,1.002163697907016537e+00,1.356579355815379362e+00,5.304754440896999323e-01,7.669345491692013406e-01,7.613213752179679439e-01,7.502226866628841639e-01,1.201577570535355965e+00,1.264032981670377476e+00,2.046555066791256206e+00,2.838709675312372394e+00,2.687261887999716770e+00,2.747256818348955854e+00,3.066005920303795484e+00,3.228099468074991041e+00,3.355002957219536786e+00,3.395754539215421808e+00,3.750899523767814880e+00,4.181710633391525711e+00,4.547192633148105401e+00,4.838194287512239455e+00,4.859135266150022225e+00,3.955077234748606951e+00,3.915469149692783368e+00,4.082805193766645857e+00,3.957963500159824566e+00,4.437790993375633875e+00,2.694798739039414137e+00,2.782275129407000058e+00,2.958008439054962579e+00,3.061163869503316093e+00,3.128017891691451169e+00,1.861964133359847118e+00,2.053534178012605071e+00,2.043735729727981454e+00,2.154313228572211525e+00,2.189098804909380025e+00,1.614541648452671341e+00,1.693230071840853057e+00,1.706055544938224866e+00,1.608271897139624373e+00,1.663560897357919455e+00,1.029459142045854536e+00,1.045834707298140653e+00,9.569438298046857305e-01,9.478585051381145377e-01,9.625426335849696091e-01,7.754149712400345562e-01,7.580717582287412881e-01
