-5.258554372876099448e-02,-3.903245212638040834e-02,-6.170598272214545821e-01,-9.378800745707805975e-01,-8.956645890648209374e-01,-8.309951049498003339e-01,-6.529373310540178554e-01,-1.027091380976770774e+00,-9.893078375906012578e-01,-8.183712584964570880e-01,-6.337438049921086947e-01,-8.703692652700117938e-01,-6.240010782535492240e-01,-1.103245477066139957e+00,-1.151768065701047616e+00,-7.325025946792943499e-01,-7.271569903003205493e-01,-6.687233520568639511e-01,-6.924638687049637920e-01,-6.829060896276105685e-01,-8.275402485203634528e-01,-7.775971926787752508e-01,-1.404838012774475564e-01,-1.352678305836222394e-01,-1.439935655639682510e-01,3.060943544009644968e-01,2.826168147007990794e-01,-5.273229373899220029e-02,-9.197357002158905448e-02,-2.823157351315376193e-02,-5.813271253293713497e-02,-9.493350939556850776e-02,-2.062375194318026572e-01,-2.165838852271897430e-01,-2.274287821731687809e-01,-2.853339741252387540e-01,-2.491563853916806404e-01,-3.133459578475287222e-01,-3.019824331949600427e-01,-3.299888012267908066e-01,-3.513925714313205217e-01,-3.776355197725903001e-01,-4.452360345437734734e-01,-4.295724531093384480e-01,-4.630047048538272203e-01,-4.704552422055451322e-01,-5.116358433212547796e-01,-5.325590937119554225e-01,-5.529966454169520373e-01,-4.949494556735525852e-01,-5.062339605448514801e-01,-5.360820226232153596e-01,-5.476222618043098400e-01,-5.506658611000108117e-01,-5.470153546008180712e-01,-5.628028132971062414e-01,-5.779556759985107206e-01,-5.323821201963930827e-01,-5.750560774525638186e-01
1.733084537468844444e-01,1.537824777316693925e-01,-4.667794825014702220e-01,-7.120588719308681425e-01,-6.063594048970857298e-01,-6.666832702744541761e-01,-3.928952335178632627e-01,-8.815863370230740959e-01,-8.301021460360529236e-01,-8.042670896435424321e-01,-5.561085648505056378e-01,-6.583551933299314207e-01,-4.939307950424346449e-01,-8.050600729026973212e-01,-7.727803059889518655e-01,-6.562719565400229049e-01,-5.383756609453543840e-01,-6.805139415526341162e-01,-6.935003348019722624e-01,-8.441158219217724801e-01,-9.198197319625289747e-01,-9.035192915626325538e-01,-1.547247647846630159e-01,-1.734525948611208013e-01,-1.501290296305182737e-01,3.091872416092310560e-01,2.870264493261441840e-01,-5.715553537842505555e-02,-8.926413041839545426e-02,-8.382994468347007566e-02,-6.274743923224851416e-02,-9.370026415938681463e-02,-2.003640118391034897e-01,-2.257150934321290325e-01,-2.213844890446630687e-01,-2.831377999571449422e-01,-2.529930351417314371e-01,-3.193679144638010836e-01,-3.029539744198425644e-01,-3.348806119305463569e-01,-3.534824683385023314e-01,-3.710334499184994028e-01,-4.247756890080665593e-01,-4.589025657157458915e-01,-4.818670408969072394e-01,-4.953483743031082409e-01,-5.455875567003722892e-01,-5.437668775919045627e-01,-5.695614195831530946e-01,-5.241876780665312152e-01,-5.096131253301765529e-01,-5.309159942149616063e-01,-5.433274815231105004e-01,-5.567078773727318630e-01,-5.503731194081590283e-01,-5.853867402717551904e-01,-5.955488648571465315e-01,-5.543266698077948806e-01,-5.998206160289961675e-01
1.773282320913132371e-01,1.952285997960511998e-01,-2.693689303343419494e-01,-2.185303978465826247e-01,-2.442160865760178434e-01,-2.034662654864825004e-01,-1.485002182988686970e-01,-9.139256167450053939e-03,-6.362299531749224246e-02,-1.788501474136212077e-01,-2.575060745608133139e-01,-4.522937405492442609e-01,-2.991278798162924635e-01,-5.734203431485387359e-01,-5.568907754693807055e-01,-4.966700147798333576e-01,-6.485279778223576042e-01,-4.689169760736304204e-01,-4.446233982228156578e-01,-8.450292448663120348e-01,-8.670165235901625689e-01,-8.449581618353905199e-01,-2.072550103524790355e-01,-1.523927111605840046e-01,3.280237776198365873e-01,2.761971644779293578e-01,2.904220961141140145e-01,-3.794767222096344372e-02,-6.117105751382683615e-02,-8.882897056524326207e-02,-6.109552052471099726e-02,-9.205103348592152956e-02,-2.305860136593782250e-01,-2.700445869403402810e-01,-2.680929484690640074e-01,-2.900500053065772077e-01,-2.601292715060607441e-01,-3.138020554242295090e-01,-3.189287461243168753e-01,-3.556052227796749898e-01,-3.583291578146881595e-01,-3.935546586987333506e-01,-4.504208935344325981e-01,-4.792792348825676285e-01,-4.662615974378042094e-01,-4.736320341376501486e-01,-5.602913041226215141e-01,-5.624093732502526422e-01,-5.822823254395130821e-01,-5.058124918852917595e-01,-4.997805155294862134e-01,-5.375394040429596343e-01,-5.016128612964356748e-01,-5.264178554762933837e-01,-5.560207863209423174e-01,-6.073955184106266669e-01,-6.209191701223166771e-01,-5.818397183807031414e-01,-6.157706423697323350e-01
-2.982365237784452838e-01,4.836263979526378778e-03,-5.812644833489710727e-01,-6.481291189099869232e-01,-4.001802117403313042e-01,-3.561587041797831810e-01,-3.874595677967721530e-01,-4.653772183544361285e-01,-5.234787609332554048e-01,-7.751008633913966106e-01,-6.215580464626373480e-01,-6.457192110911728067e-01,-4.256520384196391671e-01,-7.447304770464165946e-01,-9.312232992807054632e-01,-9.824912872642931339e-01,-1.097041956610200319e+00,-5.056074255938048934e-01,-6.326699100592897418e-01,-4.743023310265141457e-01,-4.628546798918255489e-01,-3.929070453707134702e-01,-1.891347120979826046e-01,-1.539917723882732181e-01,-1.344926851307234883e-01,-8.165626337007383939e-02,-1.154779448138972542e-01,-1.330399760023234235e-01,-1.996051312875463668e-01,-1.675295342614169791e-01,-1.778593915773447331e-01,-1.987843687038987339e-01,-2.560449234356771964e-01,-3.090672784116822447e-01,-3.091241724103930277e-01,-3.068628061507466254e-01,-2.736160215828243314e-01,-3.403463092003832791e-01,-3.410970478472500345e-01,-3.655813946868327613e-01,-3.851194898329804439e-01,-4.775856587032771272e-01,-5.954238523291832674e-01,-5.960599713439013181e-01,-5.627861615350490121e-01,-5.453783174680947310e-01,-5.455395806117118163e-01,-5.823095760191366876e-01,-5.729103269870843285e-01,-5.481039241764895653e-01,-5.829862345617680131e-01,-5.825419987995933413e-01,-5.049986416201052153e-01,-5.512577455282170469e-01,-5.705001953741594134e-01,-5.975214657606987556e-01,-5.892781142804418559e-01,-5.779044548032359341e-01,-6.129307321840895550e-01
-2.048564121852254616e-01,9.141870750234451504e-02,-5.125466157412447155e-01,-5.579976147831812172e-01,-3.353754877451267102e-01,-3.108939020401292885e-01,-3.559907190753733297e-01,-4.376211347324142076e-01,-5.014029291253230269e-01,-6.539022190522426614e-01,-5.628645576585655785e-01,-5.880645162835970163e-01,-3.750608643484817373e-01,-6.563483440790474077e-01,-8.120019341391603307e-01,-9.435939758133610189e-01,-9.989310219163309856e-01,-5.384871173995453564e-01,-5.851816169878484297e-01,-7.139477986170950086e-01,-5.389789648561151836e-01,-3.963393154101885196e-01,-2.088760048047967333e-01,-1.581783326580804838e-01,-1.295971562850925518e-01,-7.639269182912861167e-02,-9.589701035546842334e-02,-1.434260702566662604e-01,-2.068255464855350556e-01,-1.921048283862601957e-01,-2.034386276024748585e-01,-2.217722731398515945e-01,-2.746295798504349572e-01,-3.125305752083660238e-01,-2.943483644328362958e-01,-3.023534844299931024e-01,-2.674465703857113463e-01,-3.408541925211508450e-01,-3.096074899838763828e-01,-3.463976732808114467e-01,-3.655373795832129735e-01,-4.689185415852410999e-01,-5.856554933492688075e-01,-6.452533243282232434e-01,-5.887433231176192328e-01,-5.697593316764387739e-01,-5.909193936469218089e-01,-6.173517193311678364e-01,-6.057569362626582521e-01,-5.789453951806134979e-01,-6.060158234621496609e-01,-6.272622444103662653e-01,-5.156403707714590778e-01,-5.315866906932050773e-01,-5.751075728892851568e-01,-5.700933751849656117e-01,-5.515729283858713528e-01,-5.872961639606997242e-01,-5.823713044742157008e-01
-4.716385222482923599e-03,5.353838590570580980e-02,-5.549560155848571874e-01,-3.384673521536233909e-01,-3.957299809913634170e-01,-3.687656005052164510e-01,-9.047201898797327946e-01,-9.567720852751744331e-01,-9.881562799209975267e-01,-7.426260431347629920e-01,-7.310796584686312105e-01,-5.309823190025541040e-01,-3.267132573395093997e-01,-6.330776669036738413e-01,-6.021280779980920927e-01,-7.452591812051408970e-01,-9.945805213418704716e-01,-5.065668429220516744e-01,-5.169255138609245570e-01,-5.653191496295532081e-01,-4.483790471707560510e-01,-3.757246242113446155e-01,-2.309379594927184753e-01,-1.624576719774454281e-01,-1.390565834342796792e-01,-9.287517860445920759e-02,-1.042000449372209453e-01,-1.593175581930271201e-01,-2.007817259590473635e-01,-1.952045311343461875e-01,-2.065724253517288722e-01,-2.185157650621992464e-01,-2.967482704069706045e-01,-3.012196849533670395e-01,-2.908228464108187361e-01,-2.779751592853868525e-01,-2.468182526071523164e-01,-3.266589674096252449e-01,-3.103522124624636946e-01,-3.557408058998885458e-01,-3.750812017611823701e-01,-4.475099529220946115e-01,-5.663609442372468106e-01,-6.070486821828834367e-01,-5.993320399539753263e-01,-6.048358743562980422e-01,-6.010546449856998263e-01,-6.353187679062590743e-01,-6.236709021261214181e-01,-6.068215331287120096e-01,-6.283479357730206161e-01,-6.168681051824378425e-01,-5.617898150235013377e-01,-5.702255683140066145e-01,-6.027816317957807035e-01,-5.781841521610324719e-01,-5.662435457349447310e-01,-5.782759200929723509e-01,-5.686023684446951387e-01
3.820059051866039890e-02,2.043856015344057697e-01,-3.224597547472823900e-01,-3.797998420049965573e-01,-2.629754980528408725e-01,-2.435738536728337400e-01,-4.428440368429997775e-01,-5.423156425145015946e-01,-5.782661620021108950e-01,-8.029545268819641146e-01,-1.117342063518921291e+00,-9.450698342934742424e-01,-5.720744804408690598e-01,-4.941687039685689342e-01,-4.712205538975998143e-01,-5.648734033136441068e-01,-9.610204360557679237e-01,-4.791761832975305335e-01,-5.164999815285924445e-01,-4.805885789886499282e-01,-3.964451495615294307e-01,-3.650390978960731392e-01,-2.533818356167890640e-01,-1.256053386194866950e-01,-1.083865603543170686e-01,-1.277268089432929965e-01,-1.207291450542049144e-01,-1.496120740026998519e-01,-1.960552815400394555e-01,-2.374016591369187412e-01,-2.611019547988303602e-01,-2.624196510687641370e-01,-3.320493257783611596e-01,-3.097261368825347527e-01,-3.021452425064630742e-01,-2.701522946428501770e-01,-2.564182163952763438e-01,-3.405815170325654506e-01,-3.534173452191358700e-01,-3.751493496053924792e-01,-3.989629987844918180e-01,-4.246562324220219953e-01,-5.687902532415040069e-01,-5.862899054559559398e-01,-5.681085582751649321e-01,-6.248451848930010044e-01,-6.112740084569897592e-01,-6.232218760973169402e-01,-6.307754429739532709e-01,-6.099075697367118964e-01,-6.514615774718035546e-01,-6.445858793784864371e-01,-5.812747763388331768e-01,-5.773096007317123357e-01,-5.729165267725981892e-01,-5.708126966125760537e-01,-5.627437921064293302e-01,-5.428378522725592070e-01,-5.339440170529831109e-01
8.209437871691617483e-02,2.352662425982653405e-01,-2.993291094630395888e-01,-3.526336910377499967e-01,-2.488273656337314232e-01,-2.331576169896992234e-01,-3.839505946600951791e-01,-4.754743725059922821e-01,-4.960997164841593476e-01,-7.301011396779083507e-01,-1.092864273047822188e+00,-9.301588160129433680e-01,-5.579423675203240007e-01,-4.811904349691393801e-01,-4.375639838192811881e-01,-5.327831809921973472e-01,-8.413835486413938636e-01,-3.831969877601719698e-01,-4.660361994986932932e-01,-3.662207655995863287e-01,-3.662812519946448409e-01,-3.434994963529635625e-01,-2.564176239126010337e-01,-1.425811901795624448e-01,-1.357413982827230803e-01,-1.351163182199911494e-01,-1.165173629756371954e-01,-1.524658851184817476e-01,-1.913322713529926611e-01,-2.307605935589186474e-01,-2.300605754468112440e-01,-2.514823157439361467e-01,-3.203300200073569415e-01,-3.054256162339717418e-01,-3.052682800408104136e-01,-2.832729322781546433e-01,-2.677905960483843439e-01,-3.534489154123935384e-01,-3.602053413731752252e-01,-3.781032291493384712e-01,-3.996307138366956280e-01,-4.312469878067008988e-01,-5.625417308618035905e-01,-5.953631202956181090e-01,-5.898416672342285949e-01,-6.270893054567572289e-01,-6.295274715802982035e-01,-6.320375324655829186e-01,-6.439989969702547556e-01,-6.176116244414325829e-01,-6.184207231283185280e-01,-6.397287382908212194e-01,-5.438938369667151163e-01,-5.532108130196331519e-01,-5.551240480819169543e-01,-5.481812310751847939e-01,-5.450811609800978452e-01,-5.160280352612958144e-01,-5.253240890584094380e-01
1.358299796159374018e-01,2.509519562454143315e-01,-2.466876297840337739e-01,-6.344150129294843232e-01,-6.746515699318305082e-01,-6.937182368346237471e-01,-3.236727452403706518e-01,-4.303916539567681498e-01,-4.694110228235832127e-01,-4.607162401992289658e-01,-6.715649427637718771e-01,-6.518694996278835418e-01,-2.970111138511446480e-01,-2.987245119387038073e-01,-3.382598310387451290e-01,-4.621086945272909752e-01,-5.239280901744026719e-01,-2.753760596737775956e-01,-3.320102214911487271e-01,-3.066228774579373706e-01,-2.696638434042646360e-01,-2.883087832806536799e-01,-3.500285864400602409e-01,-2.282116261473502161e-01,-2.076977532078548572e-01,-2.232541165623774804e-01,-2.484533850472602223e-01,-3.111054779754345301e-01,-3.282459240366828457e-01,-3.987657728022542258e-01,-3.944838999503525456e-01,-3.988395176732327241e-01,-3.419051103586936424e-01,-3.456075888948262897e-01,-3.467436565641749957e-01,-3.288547519816552578e-01,-3.426591233322093255e-01,-4.086779398357048287e-01,-3.898431286523041939e-01,-4.394722821895243325e-01,-4.493042703573201790e-01,-4.590527871302746976e-01,-5.786826628024073216e-01,-6.080309311917765358e-01,-6.542849669933924472e-01,-6.669277768861918698e-01,-6.611429197612852526e-01,-7.097951375786413220e-01,-6.982003383127353136e-01,-7.525786609092292023e-01,-7.185817399314514686e-01,-6.649190721811635285e-01,-5.887990641816640558e-01,-6.065484850946530893e-01,-6.019832640810476310e-01,-5.778405852684866950e-01,-5.661138263693024086e-01,-5.611358584309287245e-01,-5.568194907971070196e-01
4.297693384302484626e-02,2.309288768772095601e-01,-2.588922876429054498e-01,-3.476217423668909179e-01,-4.309707836352516530e-01,-4.142805233261585562e-01,-4.877293211052446953e-01,-2.829440891376728273e-01,-2.893512374311345003e-01,-4.209271178502350108e-01,-3.859543411332303497e-01,-3.998647655689039349e-01,-1.879141677082359074e-01,-3.498130174244821200e-01,-3.396239879351271029e-01,-4.195640995518029048e-01,-4.830373321453134139e-01,-2.500026495772638691e-01,-3.267566574605529905e-01,-2.897177031701894667e-01,-2.770373494236667566e-01,-3.136576941176399957e-01,-3.492361781458782066e-01,-2.706485740759923542e-01,-2.474093520723531503e-01,-2.622673149286244842e-01,-3.035330921025106155e-01,-3.538080497716938333e-01,-3.436185828531307385e-01,-3.399577801173636615e-01,-3.800700563440250201e-01,-3.882376324246389343e-01,-3.580549096042210944e-01,-3.488592126489470924e-01,-3.494231335348057521e-01,-3.569066984257292519e-01,-3.485583909499176403e-01,-4.266326782141889873e-01,-3.996876800420313125e-01,-4.252371993066836886e-01,-4.344305985772393131e-01,-4.593281363192026623e-01,-5.526565383805220888e-01,-5.749763689474844952e-01,-6.418902659031612279e-01,-6.178883589317306635e-01,-6.779384712878970820e-01,-7.413609972690464733e-01,-7.097021971174046762e-01,-7.121865852494122517e-01,-6.920092014556196158e-01,-6.888807297251098305e-01,-6.045987872677801578e-01,-6.328767369268571974e-01,-6.106769183594323858e-01,-5.610150728067776482e-01,-5.575055518166032176e-01,-5.262155809300027576e-01,-5.336742378431561518e-01
