-1.712129042116982969e-01,-1.169998872747341108e-02,-1.551759553882970100e-01,-4.031465613613980509e-02,1.665060178431478771e-02,-1.859463970554526280e-01,-6.855114886828859999e-02,3.822618161448403801e-02,2.026666286441929921e-01,2.608738464192643103e-01,3.943547325656647784e-01,4.639287665786892556e-01,6.242168681779899364e-01,8.331698624325215574e-01,9.105605153440551325e-01,1.037151951796317473e+00,1.213053253942293574e+00,1.844806169534209062e+00,1.882422222400514933e+00,2.144481128896833955e+00,2.320319551138550818e+00,2.438577660210346831e+00,2.948161117392805064e+00,3.221092498009369809e+00,6.590987161707945186e-02,1.385983652744454953e-01,2.093585374442767655e-01,1.965825097230279317e-01,1.794081482598892940e-01,1.546944466654501527e-01,2.236702770098197290e-01,3.502739762493477516e-01,2.109871991991245921e-01,1.928203897527491217e-01,1.296193756850674283e-01,1.739808926073540263e-01,2.426804589925550260e-01,3.014660544150625232e-01,3.854631408129799985e-01,3.887295790102554549e-01,4.254307104579136412e-01,3.530198012310706290e-01,5.431106517447510384e-01,4.925097179403560843e-01,4.746445209673002541e-01,4.290315068450362146e-01,4.654102886378529980e-01,4.809818570661112402e-01,4.647312565768207393e-01,3.945028454796917772e-01,3.482622046161763518e-01,2.113198912269700080e-01,2.667663300232315793e-01,2.938395049170419160e-01,2.429626133912425323e-01,2.776847932337085378e-01,2.430546957321513546e-01,2.137787196326391970e-01,3.422041128366193785e+00
1.346429116591651154e-01,5.948728618876475416e-02,-3.756736757937593763e-01,-2.888571245841172752e-01,-2.332716281668950897e-01,-1.098139379602344895e-01,-3.528015530274640488e-02,6.307119905225801182e-02,1.807246179622631066e-01,2.582662571092264603e-01,3.722939717237394031e-01,4.737495322054484093e-01,5.708922932003939188e-01,6.518645567807256347e-01,7.185706966556205666e-01,1.588651477997309325e+00,1.086770286066098601e+00,1.380606464608218120e+00,1.546934549094403755e+00,1.984216752961788455e+00,2.089919980797889654e+00,2.238597207656966681e+00,1.310137309885279766e+00,1.399585080707413498e+00,-4.399013997539885125e-03,4.415535801097163204e-02,2.173385586135840875e+00,2.385582887392833307e+00,2.341205254219103526e+00,1.730829692593472413e-01,1.883819001618971811e-01,3.346573075638167305e-01,2.062638284453756077e-01,2.132376137423239448e-01,1.338028438345338911e-01,1.951378532196110516e-01,3.065339563843644255e-01,3.268023411475208251e-01,3.694593947902302666e-01,3.836848141645089472e-01,4.161851409517310918e-01,3.882746305432901446e-01,6.158460882341501019e-01,5.454344211048319790e-01,5.592030138491753677e-01,4.654340022047084857e-01,4.660768718466935523e-01,5.719362015779476671e-01,4.586765119828031811e-01,4.080465485023293537e-01,3.919048057501697824e-01,2.375807482725409980e-01,2.817932520037111366e-01,3.142579153001677228e-01,2.857216269308832102e-01,2.452324937035249564e-01,2.342386308156773067e-01,1.667595341514201968e-01,3.020648300532819075e+00
1.296419863850044596e-01,6.575437787450567895e-02,-3.674119497768105758e-01,-2.909309418798526892e-01,-2.323606046162179084e-01,-1.195415265190681586e-01,-6.442175370899967668e-02,3.080775897928907103e-02,1.366108871093486832e-01,2.196000275366488119e-01,3.596264506482393375e-01,4.499630592702195120e-01,5.436352761509178899e-01,6.130607846220239576e-01,7.080308214830188795e-01,1.569418792532487172e+00,1.051641695279622146e+00,1.333711656495613740e+00,1.463695889988055221e+00,1.871865425016048246e+00,2.019818198435287204e+00,2.164386895207048411e+00,1.216682942897250319e+00,1.316404272307364565e+00,-4.123121479063296402e-02,-5.342393530062911067e-03,2.153756992254943992e+00,2.385998490447199583e+00,2.389917815887236952e+00,1.643142980255045682e-01,1.541482037824851159e-01,2.568227693798637579e-01,1.802250704193056885e-01,1.725137614170074996e-01,1.075646627899623925e-01,1.704540573617361054e-01,3.039635016585924276e-01,3.377769608265577816e-01,3.737931025605781277e-01,3.913187551081677706e-01,3.847990215299270100e-01,4.044084896061052592e-01,7.052188702395989495e-01,6.002222853600222008e-01,5.386673275824888085e-01,4.714271395566061451e-01,4.829496050614380254e-01,5.511334993172519736e-01,4.854808357602737323e-01,4.003552150919827413e-01,3.704696093528890288e-01,2.171945497063206831e-01,2.680811831484520846e-01,3.168702083340828035e-01,2.572074862296650499e-01,1.958395780381084195e-01,1.403292903677089420e-01,1.070215570539706645e-01,2.883313985334366336e+00
-6.501380353453899141e-02,8.038774120952042745e-02,-2.292425696933832746e-01,-1.649387178821236644e-01,-1.257162720921820298e-01,1.791910699856170616e-02,7.356457911892945456e-02,1.792834309501930845e-01,2.787705204191932018e-01,3.428170046755741329e-01,4.711945992114429660e-01,5.611837561329018342e-01,6.218151652993589851e-01,6.681060814362702605e-01,7.524786469206508066e-01,9.139331601994675758e-01,1.756605622476177242e+00,2.047882731285112445e+00,2.116397030852775085e+00,2.641624429800415896e+00,2.780037796659514004e+00,3.003750021534083103e+00,1.037249243689067013e+00,-2.473340856492936557e-01,-1.531083373225382571e-01,-1.161704960477120546e-01,1.880907416539278287e+00,1.993995759251221855e+00,2.006158454190977380e+00,2.348432490901126268e+00,2.372413876736744420e+00,1.828777818352647078e-01,7.466954154681994249e-02,8.981267178237792304e-02,9.110789400180092923e-02,1.517199423484620890e-01,2.231675440452725590e-01,3.834922536384824943e-01,3.809416133091126921e-01,4.176311459615493216e-01,4.556595965217500321e-01,5.401473254838421445e-01,8.097644078589197880e-01,7.898346760104310027e-01,7.103896371032725199e-01,6.160150420224621559e-01,6.260562644529924503e-01,6.137523549394158229e-01,5.617815581121770041e-01,5.127350134928512215e-01,4.882049901508376810e-01,3.214347416092075971e-01,2.729729179226669800e-01,2.898283847036567384e-01,2.533953165344410285e-01,2.076404520151482469e-01,1.725133908212081735e-01,2.500080841157130251e+00,1.153865719204567875e-01
-6.225347908136389524e-02,8.689717148135357727e-02,-2.656024674357332360e-01,-2.235425004720249520e-01,-1.617186111086040545e-01,-7.279717480394712337e-02,-7.480211769711139942e-03,9.279828887869237541e-02,1.598153617856582498e-01,2.497456098995217977e-01,3.729572087665216640e-01,4.469357376686048378e-01,4.859746100379341849e-01,1.127807671241142451e+00,1.190237530260479737e+00,1.318661013881525568e+00,1.638417711538647792e+00,1.700895859747244998e+00,1.768977692776698474e+00,2.023870670212852385e+00,5.297748968424987881e-01,6.225733014163585821e-01,7.768226904520841858e-01,-3.106291444339083774e-01,-2.155444711113697343e-01,-1.670162825733724210e-01,-6.411625893838243662e-02,-5.370757574593373884e-02,-5.423803522254710269e-02,9.458794887280194685e-02,1.267985249283284099e-01,2.109998127825365721e-01,1.058325849518733930e-01,8.546625573315762281e-02,7.650158483688558608e-02,1.159739441801957288e-01,1.847421790846887901e-01,3.089988140666872773e-01,3.536202484763932841e-01,3.877627905707790590e-01,5.179712835635823520e-01,4.560008705778734739e-01,7.221874116226534301e-01,7.218613075207919172e-01,5.834604474083835424e-01,4.679596949562177532e-01,5.048207686472392375e-01,5.106328319751598510e-01,4.691553745147853394e-01,4.155345130096873008e-01,3.404596944740976294e-01,2.899670734626129676e-01,2.287167853324758304e-01,2.523555128594407448e-01,2.604720501047500525e-01,2.614510354659715485e+00,2.569672017465876479e+00,2.426533217959144562e+00,1.112625841816278910e-01
-5.217454158385021606e-02,2.200622354427786767e-02,-3.062145535257979612e-01,-2.488902171873711155e-01,-2.017206359862037113e-01,-1.276753564915559525e-01,-4.838793187648961908e-02,6.725772806492090472e-02,1.151818500239482068e-01,2.245136590591491066e-01,2.851711121390967385e-01,3.674283283382404619e-01,4.120570738782336484e-01,1.100691191631762766e+00,1.190590377476379524e+00,1.865840175266574308e+00,2.138740595898719565e+00,2.390918794802256997e+00,2.448738958246342801e+00,1.074627603530721398e+00,-5.150794042112072368e-01,-4.771027136619026554e-01,-4.247479337572919733e-01,-3.078172002943674324e-01,-2.659410381217420793e-01,-2.196296313581942439e-01,-1.193202985225340490e-01,-4.902065456776116825e-02,-3.923217143983291633e-02,-2.157485622616057280e-02,8.817673952768860512e-02,1.450609987467392226e-01,7.500603926853185999e-02,1.168924764081722273e-01,1.583815573162697110e-01,2.223342985613165346e-01,1.908616487001439099e-01,4.013469563766949300e-01,3.812464132605761780e-01,4.330758976535654114e-01,5.004912358281490281e-01,4.398380955307225615e-01,6.199217416319882101e-01,5.222795016044787797e-01,5.196081489559486455e-01,4.924821533886258318e-01,5.305579023590124566e-01,4.294182167054156896e-01,3.897651714799253431e-01,3.593262044353588425e-01,4.134632381495750852e-01,4.366827914178173509e-01,1.545946593226649457e-01,1.835115730417238855e-01,2.170533712388485470e-01,2.090483578217422478e-01,1.940655343242989328e-01,7.497895353213623881e-02,9.476282829688835452e-02
-3.626939438164045182e-02,1.798984424300736212e-02,-3.236900830192449563e-01,-2.596735728575461088e-01,-2.157434330038117687e-01,-1.499334355443422140e-01,-9.763051261233150757e-02,5.604303391995609646e-02,1.066012700673998753e-01,1.772058836736167542e-01,2.284605211782869960e-01,2.784870267937634702e-01,3.154516295998331943e-01,9.479284819656798033e-01,1.053004308642475406e+00,1.689579006877522049e+00,1.954210121831028601e+00,2.103743854052683382e+00,2.167351924447333378e+00,9.597823235868609970e-01,-5.447162399551068734e-01,-5.032180676382153051e-01,-4.491557760437820401e-01,-3.346623432263249320e-01,-2.965691152833346833e-01,-2.498345744210236641e-01,-1.579760182292767323e-01,-1.023799632012579591e-01,-6.254755658082428171e-02,-2.093871483856661955e-02,8.433116835105219922e-02,1.505806368089285807e-01,4.468709185117576699e-02,1.376083057998585268e-01,1.859775674088322839e-01,1.751911259960733103e-01,1.262011012343867145e-01,3.430007044525663074e-01,4.011591293140632786e-01,4.346870160742953848e-01,4.825547417751382406e-01,4.068457360378964771e-01,5.729132508510722532e-01,4.695965322723523183e-01,4.859610441162009464e-01,4.882915726457052186e-01,4.786245047009970999e-01,3.734383227856467591e-01,2.996429310383414424e-01,2.797119636927961617e-01,3.376997545617606011e-01,3.729524977639201433e-01,1.104640695071864437e-01,1.247925613912364701e-01,1.680292328384040412e-01,1.820696094003904919e-01,1.942437414704129839e-01,4.824236007266022308e-02,7.047173729281334953e-02
-9.216554966848278241e-02,-2.803300418047296461e-01,-1.486352060407778453e-01,-3.577077923645914370e-01,-3.186680036856023301e-01,-2.380300272660501870e-01,5.780050668686567000e-02,2.485823519082866750e-01,2.827123177690382128e-01,3.177742935842522987e-01,4.426378978581905210e-01,4.907467495633699439e-01,6.022165893228972333e-01,1.313978456246559734e+00,1.401347225617223913e+00,1.539389315344853237e+00,1.802515721659717629e+00,7.085840734641967176e-01,7.552507909065495628e-01,8.848272835330707187e-01,-5.644877612581351567e-01,-5.329529164745170355e-01,-4.910003500862845649e-01,-3.645181284488013818e-01,-3.216882570398968966e-01,-2.813819700907153609e-01,-2.015165077522033388e-01,-1.319362354560047190e-01,-7.849568930408160061e-02,-8.569265157779069886e-02,4.525203050238405661e-02,6.436885692429643313e-02,-8.529428792566060014e-03,1.081374592553964870e-01,2.097276167677979974e-01,2.249382063993399516e-01,2.291507252021144359e-01,3.348328603233356460e-01,3.610356968861532789e-01,3.860014970042615068e-01,4.520169575170788212e-01,3.526218898398244539e-01,4.955135732433305074e-01,4.478020494660580053e-01,4.902432998722645596e-01,4.011234228123337631e-01,3.864042198596459032e-01,3.278403308272112571e-01,2.980577855504421558e-01,2.660643269827626667e-01,3.426870701486662840e-01,3.097221181362233566e-01,4.677786960206598010e-02,6.037916249991737844e-02,9.597620498337872119e-02,1.308145811764030719e-01,1.469912838019332146e-01,2.091577268301095249e-02,4.774013052045010530e-02
1.495484879566931213e-01,-2.430231717833143401e-01,-1.170721083585659766e-01,-3.366169872252907647e-01,-2.879019383546095323e-01,-2.355561115303028419e-01,3.578475221356007541e-02,1.660468493171492754e-01,2.457534744144484196e-01,3.236904359712681756e-01,7.428073514365278740e-01,8.408616371089863151e-01,8.766699051188425740e-01,1.036857433979259335e+00,1.112972395716058216e+00,1.254196370171379193e+00,1.476749023921525739e+00,4.938853330746657555e-01,5.518217728006912237e-01,7.250403729793263308e-01,-6.201776784630445016e-01,-5.882491896019925726e-01,-5.545363696650231766e-01,-4.677359665337101347e-01,-3.942110696117481217e-01,-3.650099697876086902e-01,-3.098240666540907351e-01,-2.442356757948246915e-01,-2.135532642928706093e-01,-1.793926157190464388e-01,-8.116619521761038458e-02,-3.633309583166084017e-02,-4.570277159111253706e-02,4.185824286129659344e-02,1.828338858649084797e-01,1.891388794999855072e-01,2.062613416736900351e-01,2.972376431609002889e-01,3.608471828044105267e-01,3.727770582856814729e-01,4.625122624072592892e-01,3.629120519151955992e-01,5.092901202904653868e-01,5.380184755945844888e-01,5.855899648563430704e-01,4.847785947724628786e-01,4.645029420527130304e-01,4.084843616784900044e-01,3.893463468228292590e-01,3.510336717956292762e-01,2.087651327888111474e-01,1.924342938595656194e-01,-3.346421198755723803e-02,-1.006306799434575870e-02,4.833867024366649001e-02,5.959552326337329287e-02,7.926973494410059773e-02,-6.610080058736313158e-02,-3.374814841395552129e-02
1.618274997633962209e-01,-2.499348198060468984e-01,-1.264307507391857488e-01,-3.420518826830583059e-01,-3.019154401415258815e-01,-2.531041513857778535e-01,2.265117142545237938e-02,1.625211682768462340e-01,2.518621252212532302e-01,3.269589953605413490e-01,7.893012475650751369e-01,8.091551120157252086e-01,8.494052416191031352e-01,1.010423478019136567e+00,1.023890249771401528e+00,1.157852214861550877e+00,1.289185355118365406e+00,3.922746077475623427e-01,4.525563238053705861e-01,5.735144297567685845e-01,-6.422044317725907892e-01,-6.146024486457445368e-01,-5.825074493031806577e-01,-5.012940272106377604e-01,-4.306764757197605875e-01,-4.061455289934290946e-01,-3.547713981075415468e-01,-2.823947206988537406e-01,-2.385225302047973561e-01,-2.127768926453358356e-01,-1.101189530923301907e-01,-6.380064741723914801e-02,-7.983751365540896205e-02,2.567993047527307449e-02,1.469771343357705318e-01,1.226886489251053508e-01,1.846787638556218192e-01,2.694025160784837003e-01,3.258078031141605213e-01,3.576655501130341919e-01,4.168446414285065793e-01,3.542077571305868311e-01,4.983856703645985209e-01,5.269850515605468688e-01,5.388838736076805302e-01,4.140311599574379442e-01,3.677540689466541890e-01,3.422936046021667900e-01,3.188051273645332029e-01,3.039138231167564097e-01,1.839555425397302046e-01,1.571556859843482035e-01,-4.632187365916792116e-02,-2.584225952862655162e-02,1.552153118942422097e-02,4.833095875154484050e-02,6.386521063963598865e-02,-7.815868606081825820e-02,-9.111795037296391286e-02
