-5.308172766927353736e-01,-4.643820280793585775e-01,-2.899903516219931587e-01,-1.649231822149667126e-01,-2.199775570475102637e-01,-2.652240125627144396e-01,-5.118378081292126458e-01,-2.348742408660242365e-01,-2.359164343134529662e-01,-3.185397724853193391e-01,-2.458980941458153435e-01,-2.486973252356748931e-01,-2.909899244195828238e-01,-2.138355642730882522e-01,-1.852574828431054199e-01,-1.803481799461231216e-01,-1.880957571917314108e-01,-2.502635542870946250e-01,-2.691623309074378523e-01,-3.403898859601002802e-01,-2.990734014919025907e-01,-2.777286919918942054e-01,-3.133209206527089452e-01,-3.167887551778078570e-01,-3.221598309841862684e-01,-3.387821475078779399e-01,-3.344760800141547419e-01,-2.786963903581378688e-01,-2.573143599216108357e-01,-3.402344701385107695e-01,-3.763215562809454906e-01,-4.004194017304035236e-01,-3.975471591296620977e-01,-3.784687126705089111e-01,-3.829936103085034849e-01,-3.823258661929998525e-01,-4.302157314857700809e-01,-4.529904206096762032e-01,-4.582038476598624954e-01,-4.305113483053253365e-01,-4.452749834176948918e-01,-4.303941711483287857e-01,-4.061872921182153595e-01,-3.804707226088294703e-01,-3.761517046494811112e-01,-4.030707847779234076e-01,-3.884935745370915461e-01,-4.023750173728257162e-01,-3.928066118959864794e-01,-4.018791122722807363e-01,-3.948198228785201880e-01,-4.273571770760103417e-01,-4.116883056988601131e-01,-4.332662286473839552e-01,-4.457138874147236751e-01,-4.350879772344342089e-01,-4.076842522140349256e-01,-4.299721602789798869e-01,-4.296196141383942790e-01
-7.186387322854430604e-01,-6.766688479228684105e-01,-3.703733409546904332e-01,-1.670851596272032447e-01,-2.692324785750901950e-01,-3.256985089364436980e-01,-6.439662478782763877e-01,-3.406311748435111864e-01,-3.321334866122108154e-01,-5.548540334318267098e-01,-3.920638543530013398e-01,-3.413373458151760520e-01,-3.715029161858537932e-01,-2.587807596643442176e-01,-2.103090272418504103e-01,-1.687774919820801134e-01,-1.909891448477987752e-01,-2.123875327758230069e-01,-2.451813810661889192e-01,-3.202197988373744475e-01,-2.895838235494031521e-01,-2.483541878367641342e-01,-3.171731367854381256e-01,-3.267404210250902108e-01,-3.590823789675863242e-01,-3.576559872009471563e-01,-3.504418204565009631e-01,-3.288894401891195862e-01,-3.087633732285604005e-01,-3.645903243421540485e-01,-3.956391691401573429e-01,-4.208947245791073155e-01,-4.138693030762576885e-01,-4.224901483727903639e-01,-4.258609815742364635e-01,-4.255221178831194995e-01,-4.357914665750192706e-01,-4.695693314150657938e-01,-4.685427878813229197e-01,-4.452812028852127235e-01,-4.494734775021179130e-01,-4.159580497653550535e-01,-4.014252566459699523e-01,-4.051801994364090942e-01,-3.851344993934234240e-01,-4.013813610875792692e-01,-3.812872431150804431e-01,-3.861770939938202751e-01,-3.876732483133908946e-01,-3.974184223264663474e-01,-4.062524135361545441e-01,-4.272656778512323728e-01,-4.048444428126554140e-01,-4.191983489759089632e-01,-4.427310825684890871e-01,-4.481732635309502721e-01,-4.325165311811967617e-01,-4.398294846365807254e-01,-4.591368725490166391e-01
-7.056276475007734472e-01,-5.703115924386613633e-01,-5.881709693377528136e-01,-2.088857245843494248e-01,-2.783738983280223955e-01,-3.020362210627280941e-01,-4.644082383228647637e-01,-6.229604854279049420e-01,-5.779968070867439467e-01,-5.069969968242330483e-01,-2.759953456023593321e-01,-2.438869422848766733e-01,-2.870082845637837998e-01,-2.397628816558300680e-01,-2.232810765126578834e-01,-1.971608735215590880e-01,-2.034704926735855235e-01,-2.064508126685535849e-01,-2.117954832344417782e-01,-2.434876889317743043e-01,-2.579194642550860506e-01,-2.478357338335724913e-01,-2.832078750746250262e-01,-3.004227662293362244e-01,-3.624387185602521710e-01,-3.377508676814507393e-01,-3.635653521315170278e-01,-3.661171797974817066e-01,-3.578037422846634397e-01,-3.771131452280362950e-01,-4.099831287162608584e-01,-4.255022165908654563e-01,-4.293877966834407922e-01,-4.327336783263378561e-01,-4.321155813041944183e-01,-4.370488156336881924e-01,-4.338130820144384669e-01,-4.733620124737719648e-01,-4.615722433210666109e-01,-4.538403548571879886e-01,-4.379530499439366897e-01,-4.318611858061628950e-01,-4.326437318318503422e-01,-4.349933486561704532e-01,-3.946773651548833861e-01,-3.810122999986579329e-01,-3.686023434016552081e-01,-3.617873867419270639e-01,-3.898454386050770881e-01,-3.889917679197930078e-01,-4.007967602890401548e-01,-4.136580014854539522e-01,-4.220162541557840319e-01,-4.386479597080925052e-01,-4.489569698477989812e-01,-4.460498338190895251e-01,-4.194811433261124711e-01,-4.078254815145628265e-01,-4.305735978278267262e-01
-2.213600069383166724e-01,-3.714264944249053291e-01,-3.385151765414918801e-01,-2.352480011690037398e-01,-2.664082522304698220e-01,-3.002753366713065697e-01,-5.873700152522226547e-01,-5.473171484331783576e-01,-5.295913907236898810e-01,-3.796010343697243106e-01,-2.540713148974466096e-01,-2.103417487236191874e-01,-2.722693410903954669e-01,-2.261104052531317798e-01,-2.163257316155304533e-01,-1.691642701949788719e-01,-1.768471965314606098e-01,-2.228100830996345982e-01,-1.775432396338399443e-01,-2.183677663169756311e-01,-2.266074453975264746e-01,-2.319606162592168508e-01,-2.768903683071923250e-01,-2.851178333502459861e-01,-3.377345961217122494e-01,-3.756265159238609264e-01,-3.630755487789597002e-01,-3.452057637490215103e-01,-3.294573356997115843e-01,-3.354510967515771380e-01,-3.772709811658060408e-01,-4.019159082581720277e-01,-4.114387779533111855e-01,-3.916566512355177943e-01,-3.785503484169745470e-01,-3.865179282120962956e-01,-4.270175245382680229e-01,-4.388218874077435827e-01,-4.586452846237508152e-01,-4.659193298981946785e-01,-4.541378486619068178e-01,-4.536831877694646464e-01,-4.330576219276709438e-01,-4.161676237194655847e-01,-3.626595955532399551e-01,-3.609636502476745168e-01,-3.578369477623687400e-01,-3.519431013184376456e-01,-3.961708659403330168e-01,-3.854063214617889366e-01,-3.840469079679795783e-01,-4.024684052958758529e-01,-3.999843284320590553e-01,-4.097220525920008960e-01,-4.308065805119051239e-01,-4.233916950957642422e-01,-3.962579945392252778e-01,-4.383307266974270644e-01,-4.635373541141583620e-01
-2.393165579994238623e-01,-4.043398989994214099e-01,-3.657595905228338551e-01,-2.414463596491554509e-01,-2.591961635399119834e-01,-3.144175230910045693e-01,-5.705729571357928132e-01,-5.584539706068251119e-01,-5.216566732071601376e-01,-3.992609255796927825e-01,-2.907652591277546383e-01,-2.468525922072868362e-01,-2.950483668711262331e-01,-2.659384708964708244e-01,-2.669915100230795257e-01,-2.275618673866358077e-01,-3.393489302574509980e-01,-6.107449786584129292e-01,-3.802964255154567264e-01,-2.270007589744698906e-01,-2.294667996235719154e-01,-2.249449622653465208e-01,-2.718590879294344731e-01,-3.095135124660103321e-01,-3.200211082263515472e-01,-3.580989028994183143e-01,-3.461037071926477693e-01,-3.447739238731833411e-01,-3.332097316143050048e-01,-3.543441042484398729e-01,-3.924074420870132252e-01,-4.187300139886128147e-01,-4.140582867716898763e-01,-4.049063682012265519e-01,-4.009158101130196883e-01,-3.941637139012345581e-01,-4.433634107576397976e-01,-4.668508687913576205e-01,-4.647953026400168386e-01,-4.583372407955825234e-01,-4.379117336087072210e-01,-4.434438659158026486e-01,-4.190568413990989338e-01,-4.097878397564808095e-01,-3.515247236219170568e-01,-3.348482570152809812e-01,-3.304655827572250404e-01,-3.421339466194740497e-01,-3.527748640720740347e-01,-3.488769527142393523e-01,-3.887946182955778762e-01,-3.840472295079583875e-01,-4.041901406765026072e-01,-4.161212215690280880e-01,-4.326074135486175920e-01,-4.448809439983067437e-01,-4.310081829197929260e-01,-4.341004709919678017e-01,-4.693853665303693856e-01
-2.434093476688417856e-01,-2.382102159848238920e-01,-1.091225157428584308e-01,-2.895126661103488708e-01,-2.565335765551792768e-01,-3.176879655387777057e-01,-1.301787479534620151e-01,-1.363742247388369799e-01,-1.479723635655949276e-01,-1.738387428305409321e-01,-3.171983420155293221e-01,-2.885941914686970811e-01,-3.287920943883600455e-01,-2.158280293101798308e-01,-3.629165208400431664e-01,-3.442240752694525896e-01,-5.037549814704479489e-01,-5.905439671229623100e-01,-5.900541422020563198e-01,-5.024827743370487987e-01,-3.452668754485143654e-01,-2.848364528936758178e-01,-2.763518338210899095e-01,-3.059810603137391727e-01,-3.055105085309234858e-01,-3.331125677471148960e-01,-3.750173972266439004e-01,-3.413264025792239753e-01,-3.297179328404934995e-01,-3.624606246180033242e-01,-4.200965236227294231e-01,-4.423686543472649113e-01,-4.373880891947832805e-01,-4.281854984050297297e-01,-4.406800608605410119e-01,-4.414260634254342230e-01,-4.588319586234868019e-01,-4.817732982128970498e-01,-4.759491019986717419e-01,-4.647067982196853575e-01,-4.711955635707180123e-01,-4.510944143009933960e-01,-4.243547848661737842e-01,-3.650443684315136661e-01,-3.443790870543672611e-01,-3.194863903706184893e-01,-3.144596629999582005e-01,-3.059881598236062206e-01,-3.308442893298396137e-01,-3.099128294895611702e-01,-3.409048010038518428e-01,-3.848963174615285809e-01,-3.764393356239581490e-01,-3.992234394368545103e-01,-4.080302879169891983e-01,-4.270185099177982169e-01,-4.140039787330446197e-01,-4.374361559376969688e-01,-4.898112596145985931e-01
-2.605067269948874165e-01,-3.398357418138129304e-01,-2.154870358906386674e-01,-1.711574810073238917e-01,-2.794734012131844803e-01,-3.309964128185444165e-01,-2.172828746355580931e-01,-4.086522593122277613e-01,-4.042589489007324954e-01,-3.645239309612699485e-01,-2.593913525357910976e-01,-2.999115724158995522e-01,-3.333086409315439425e-01,-2.461354924665492827e-01,-3.868673187208049868e-01,-3.913157023858989114e-01,-4.848475386762263195e-01,-4.208523510160064873e-01,-4.094577292243160027e-01,-5.290488704683914412e-01,-4.639500279460546106e-01,-3.602325613215552891e-01,-3.041410139810539204e-01,-3.221484219246429359e-01,-3.108512358893190108e-01,-3.335703798160256639e-01,-3.833864015625372268e-01,-3.482827083978982663e-01,-3.593469183234780928e-01,-3.997763332197526442e-01,-4.286843427857029987e-01,-4.395810277528087173e-01,-4.271872307022461235e-01,-4.577733109924798094e-01,-4.672180126525132815e-01,-4.506018303777281075e-01,-4.670921872884382098e-01,-4.847901313902096554e-01,-5.006177295165322727e-01,-4.835685436286245031e-01,-4.655883124515856064e-01,-4.432857089451053834e-01,-4.079076792820002795e-01,-3.632602463224747780e-01,-3.439073935110482094e-01,-3.212182384801412494e-01,-3.003472822663132424e-01,-2.856842445315730394e-01,-2.915694941545545760e-01,-2.648819201836654091e-01,-3.041666315092909079e-01,-3.552801821516050618e-01,-3.655554379087604944e-01,-3.800404515880151934e-01,-4.064490578799245801e-01,-4.531865308781636292e-01,-4.503142381061707722e-01,-4.662919617685594709e-01,-5.068065913402201028e-01
-3.086474472421050774e-01,-3.817504529271615321e-01,-2.826011794093230556e-01,-1.959450896778270612e-01,-2.972366129468144158e-01,-3.164622019069819325e-01,-2.241514721451893788e-01,-3.673202126515354715e-01,-3.743550742656268082e-01,-3.550122640882834579e-01,-2.791131268941338672e-01,-3.118643655063794151e-01,-3.546970721295957252e-01,-2.649764973850015082e-01,-3.851793782232018626e-01,-3.958615652129492402e-01,-4.495257559894549892e-01,-4.041322832136789445e-01,-3.956239020317188770e-01,-4.598513722101074674e-01,-4.143443550015381560e-01,-3.486812884981518867e-01,-2.988573174120929266e-01,-3.304691790136158880e-01,-3.216116612892321314e-01,-3.331214423813222414e-01,-3.723293579338897707e-01,-3.404064158346147284e-01,-3.770585456445819106e-01,-4.188912964665666983e-01,-4.293981015808688295e-01,-4.231955317512773873e-01,-4.206350516619544733e-01,-4.671145865009805331e-01,-4.696928946444274278e-01,-4.676472816404974031e-01,-4.792096587793940876e-01,-4.974942339835668470e-01,-5.054448922626870733e-01,-4.721759887238587416e-01,-4.459657278936819402e-01,-4.451596834724690366e-01,-4.065547144004257318e-01,-3.893343004888741854e-01,-3.780074721017417927e-01,-3.424852590729366431e-01,-3.308522350223431774e-01,-3.142238580061882947e-01,-2.850989455176672904e-01,-2.557693197684585695e-01,-3.047776238717521124e-01,-3.429434053610272426e-01,-3.192218016533779346e-01,-3.390461152697282765e-01,-3.731278506793472838e-01,-4.285717826814271492e-01,-4.267435261797870583e-01,-4.589680125098388186e-01,-4.936829224395726246e-01
-3.364341002999185481e-01,-3.800352207791902748e-01,-2.965836388571436166e-01,-2.174725606564446578e-01,-2.917575502033634138e-01,-3.078287295585196426e-01,-2.960090457826528021e-01,-3.014662646621942277e-01,-3.162031670424374497e-01,-3.256040941854939086e-01,-3.076702401016701005e-01,-3.961045795143681159e-01,-3.971767437448075477e-01,-3.677839319295793663e-01,-3.473027595229574160e-01,-3.929196464443321934e-01,-4.169413180518826145e-01,-4.127873567397388199e-01,-4.175398818231282339e-01,-4.408049402772095671e-01,-3.546825806079313415e-01,-3.268808717220402227e-01,-2.815872081605452215e-01,-3.248285162835823359e-01,-3.469865311561478038e-01,-3.304999104076258298e-01,-3.402584619332564841e-01,-3.464585694601425847e-01,-3.713519646361409521e-01,-3.930106326775237857e-01,-3.914990804618088682e-01,-4.047612504223271346e-01,-4.102465300697795136e-01,-4.319815319372004581e-01,-4.531073355540961578e-01,-4.250759812723922115e-01,-4.242949581437446827e-01,-4.499036631445884060e-01,-4.790873735763151453e-01,-4.550124408935744547e-01,-4.362595063658908368e-01,-3.983364926385902227e-01,-3.724757535496036054e-01,-3.685113550856268794e-01,-3.301386225819938347e-01,-3.189446492784363540e-01,-3.012675271348580486e-01,-3.093909586341119788e-01,-2.888520812036259322e-01,-2.615318809825795121e-01,-2.628899952380234217e-01,-2.774779824112355020e-01,-3.177834760773620704e-01,-3.481033665032616797e-01,-4.133265775001714326e-01,4.169993603400785065e-01,4.188726569757447726e-01,3.410574676746649936e-01,-4.697035331699483951e-01
-1.822406948265819226e-01,-3.304432197070714672e-01,-2.354984268898933919e-01,-2.107245171905850201e-01,-2.925805701634824341e-01,-3.067708218251753993e-01,-2.847550624931557417e-01,-2.841984453437882974e-01,-2.951489873550804943e-01,-2.268921739336423604e-01,-3.059800020819222199e-01,-3.255091344733349046e-01,-3.693352117454244410e-01,-3.066890004702456651e-01,-3.191685987438294680e-01,-3.342808919079447993e-01,-3.924962690306509350e-01,-4.121319291231030357e-01,-3.666305270874901656e-01,-3.417645693828002540e-01,-2.969155162220078470e-01,-2.870135110884269314e-01,-2.604456297412891530e-01,-2.917831539065617874e-01,-3.259424329111326180e-01,-3.309417950273274567e-01,-3.304587955487505169e-01,-3.306033375217475312e-01,-3.671056217088954354e-01,-3.822021753665760802e-01,-3.686385983289127144e-01,-4.041734965580747740e-01,-4.159564486275846296e-01,-4.337518873561989063e-01,-4.512848600588657555e-01,-4.408656227805862748e-01,-4.529860388311565678e-01,-4.721350096184065981e-01,-4.728461763943702101e-01,-4.519122530516181402e-01,-4.215779984419496529e-01,-3.820247881254099087e-01,-3.669403658108692512e-01,-3.614223982125304158e-01,-3.370223310100257663e-01,-3.169257365276030303e-01,-2.661338563672234203e-01,-2.641862542552785298e-01,-2.690316802837411925e-01,-2.514294152787837633e-01,-2.772715389094607130e-01,-2.817849771433798556e-01,-3.294119754634329822e-01,-3.416919637964945800e-01,-3.691191693738686275e-01,4.594660475337824512e-01,4.595369085736789039e-01,3.865475170316374776e-01,-4.416982590003489251e-01
