3.918209596743604806e-01,1.549187356035440222e-01,1.983087158842796738e-01,2.361477159301195450e-01,2.405443651399790106e-01,1.940255122270017063e-01,1.583706191002525743e-01,1.790684255172431405e-01,2.916080701821490706e-01,2.980926261884686013e-01,3.481714519625292992e-01,3.501535029701124957e-01,3.889227162044592845e-01,-3.088300753138598087e-01,-2.767204400895962868e-01,6.621346086856574886e-02,9.980148027336910310e-02,-4.671936614862385317e-01,-4.562974014984897964e-01,-4.378870214437843855e-01,-7.297533685756767419e-01,-7.235761123442902010e-01,-7.248294356742396305e-01,-6.897246830123475725e-01,-6.723516816213704894e-01,-6.538973291499053930e-01,-6.286661419559831376e-01,-5.706159548482954147e-01,-5.600833857669963445e-01,-5.318596783528388716e-01,-5.138205163360348715e-01,-5.048538810225307039e-01,-4.312535150605538159e-01,-4.076119608529291671e-01,-3.538502036105775628e-01,-3.285720932248578086e-01,-3.014723013775277849e-01,-2.454574449160482896e-01,-2.139089628648701280e-01,-1.973636864374787303e-01,-1.817779688968875207e-01,-1.724133714254806049e-01,-2.459822984492139875e-01,-2.343876773476664122e-01,-2.191580943469771670e-01,-2.053740841049779553e-01,-1.906795484736528712e-01,-2.587015660711294851e-01,-2.415849991593439772e-01,-2.301702331709396809e-01,-2.185525917607982205e-01,-2.258487990765299658e-01,-3.324770004529539191e-01,-3.223733968393949767e-01,-3.042439273009895362e-01,-2.925120008279195050e-01,-2.735367545794926136e-01,-3.522529225122308927e-01,-3.370038474631269487e-01
3.596112052637839285e-01,-2.550323731851104059e-01,-2.405202727060193890e-01,1.796013479222922649e-01,1.713128967225180654e-01,-2.298089795324330664e-01,-2.429073425624279359e-01,-2.148876295239179057e-01,-5.455415246000847596e-01,-4.818780983699273990e-01,-4.304167514297403963e-01,-3.951401047179917692e-01,-3.929489625510204087e-01,-3.752310770235344206e-01,-3.354067243154809641e-01,-5.987220514944134875e-01,-5.437528033522958104e-01,-5.195557141721429684e-01,-4.958518766460112692e-01,-4.848740757112720012e-01,-4.210159261903964056e-01,-4.095882600774186089e-01,-3.887909929734981174e-01,-3.719378927527125511e-01,-6.711835062434909904e-01,-6.538267364269645388e-01,-6.337778630216717168e-01,-5.649663760117424882e-01,-5.597837884623688698e-01,-5.237229971662028527e-01,-5.057089104041664340e-01,-4.979081026270102406e-01,-4.170473070859484488e-01,-3.935677635184189338e-01,-3.461817346482706781e-01,-3.301428300626328971e-01,-2.768650455971019553e-01,-2.424298207482012968e-01,-2.168881146331923526e-01,-1.963422668212339850e-01,-1.731691601048109264e-01,-1.717856701171556755e-01,-2.402662911482166264e-01,-2.127924616120444590e-01,-2.042552355972283018e-01,-1.894316261111728128e-01,-1.765217289864816907e-01,-2.921975686043873921e-01,-2.858355133002776771e-01,-2.725034699029746932e-01,-2.466648329517374949e-01,-2.177839915269470239e-01,-3.435040135243401793e-01,-3.312259351003916663e-01,-3.056823346562821397e-01,-2.885792635533636630e-01,-2.712966582342148381e-01,-3.626206619820559474e-01,-3.516483221108201440e-01
3.516086704034668831e-01,-2.701041895546543170e-01,-2.608521063905557824e-01,1.563872519961842511e-01,1.505433251310746845e-01,-2.510051908895079009e-01,-2.783558308536055459e-01,-2.649822062604543782e-01,-5.858346280038987386e-01,-5.087019674090695887e-01,-4.505666851644729021e-01,-4.128664395263990650e-01,-3.966467027708998616e-01,-3.687809466294598715e-01,-3.281034512833516104e-01,-5.906083213041638524e-01,-5.474359522060181504e-01,-5.180693487142848941e-01,-5.043689221306535408e-01,-4.840714939868437927e-01,-4.219197113243974839e-01,-4.183501731523950329e-01,-3.879417070672087631e-01,-3.780634317378141485e-01,-6.773652597803100361e-01,-6.507759819819185498e-01,-6.310169672238835625e-01,-5.559758750962713325e-01,-5.456555174789502471e-01,-5.185780531790163961e-01,-4.937438373434416827e-01,-4.849122717791612414e-01,-4.053218202040672624e-01,-3.827772527757351551e-01,-3.354384015199962099e-01,-3.184591301103850691e-01,-2.741008388912423710e-01,-2.345650114536169950e-01,-2.077399920314170201e-01,-1.883164770867203075e-01,-1.671829765567825199e-01,-1.592165937405521370e-01,-2.303136934312408624e-01,-2.050074362114611137e-01,-1.958950703222661904e-01,-1.828403497625724350e-01,-1.780781404454901129e-01,-2.954830432705334298e-01,-2.852366088630903240e-01,-2.737864219615099848e-01,-2.523386489800388821e-01,-2.167002696950708074e-01,-3.489656937818144122e-01,-3.395433164127978909e-01,-3.157769601358038636e-01,-2.940612116860909508e-01,-2.763693746848678301e-01,-3.711474077895518531e-01,-3.597208680609371712e-01
7.125030223080228153e-02,7.626754276092727325e-02,7.921976500625545203e-02,8.710150128432413152e-02,6.320607919391499352e-02,-2.743585166518363594e-01,-2.889938379490962217e-01,-3.000072681124073548e-01,-2.813933143176935436e-01,-2.359465918037853827e-01,-4.780040845371376634e-01,-4.429085315562648062e-01,-3.558748519092981288e-01,-3.208776610542605212e-01,-3.038855150038471398e-01,-2.594499455924165199e-01,-2.142162420987804849e-01,-4.879704646104069399e-01,-4.823644820056817162e-01,-4.239912282565138080e-01,-4.072956672628693098e-01,-4.011997567555986022e-01,-6.939540697155435200e-01,-6.823453661969561823e-01,-6.170362116243561790e-01,-5.902835720053841717e-01,-5.635619533778926105e-01,-5.223207105278429019e-01,-5.060717142103889898e-01,-4.612864943868351109e-01,-4.419995783171183357e-01,-4.425718011315976086e-01,-3.806258682023042073e-01,-3.545139524856776303e-01,-3.668469953235064390e-02,-1.860588528232915914e-02,4.646416148151453346e-02,1.196390644381120361e-01,-1.696994968308102592e-01,-1.496023275095392790e-01,-1.184941743897927197e-01,-1.058007241346438504e-01,-1.742578774920422735e-01,-1.657571729832863772e-01,-1.581319167364206579e-01,-1.493036900042887805e-01,-1.496201768669962184e-01,-2.709595922926058553e-01,-2.526029876456040713e-01,-2.479511203812758136e-01,-2.416345985809658370e-01,-2.080798473365205181e-01,-3.005646034681340173e-01,-3.148161909408337955e-01,-2.997081954420193761e-01,-2.801660998003438485e-01,-2.551516192243868386e-01,-3.418245596135504050e-01,-3.105477774080718789e-01
3.012693908114915872e-02,-7.787819898625591986e-02,2.564561685977930199e-03,4.204818223665821898e-03,-9.759599958056516811e-03,-3.335159287966281139e-01,-3.336457976210929210e-01,-3.412688586671694946e-01,-3.559782348767687177e-01,-8.996924594710440370e-01,-8.378480294379803128e-01,-7.958111137143173419e-01,-7.437167072929040668e-01,-6.888190962132478834e-01,-6.654522854779201246e-01,-3.256074398832260464e-01,-8.633611729399965906e-01,-7.877966899239682297e-01,-7.685421906175282647e-01,-7.363470953065391900e-01,-7.202755845861652517e-01,-7.201496429978910818e-01,-6.674849465444815388e-01,-6.354586565276800769e-01,-3.065547444130257149e-01,-2.875347192794330820e-01,-2.658371351853567877e-01,-2.275418730837558412e-01,-2.108373946149310618e-01,-4.732301166758774436e-01,-4.437142428152210383e-01,-4.512023194856730757e-01,-3.901633152015117623e-01,-3.717753508038595389e-01,-3.643534439354645382e-01,-3.442640848343632154e-01,3.476811297986588667e-02,6.767368139166042573e-02,-2.027019055967751171e-01,-1.850473091871252251e-01,-1.472884883469993411e-01,-1.121042729288662249e-01,-1.749999421107991671e-01,-1.681239307674826655e-01,-1.676901619422161427e-01,-1.551149805779876156e-01,-1.629905339790071461e-01,-2.726558667610147202e-01,-2.674536809194835163e-01,-2.642440096324075172e-01,-2.472362285084546973e-01,-2.332315992643096692e-01,-3.327757290986286809e-01,-3.417668380238223502e-01,-3.156428991729468558e-01,-2.811037390989805096e-01,-2.592532193674486618e-01,-3.505260754775042509e-01,-3.179705451595718491e-01
-1.104072869141677488e-01,-1.267438373858872369e-01,-4.343969419865244957e-02,-1.556409347407254964e-02,-3.756044790271807071e-02,-3.618364274789011570e-01,-3.768880443351327325e-01,-3.906404063266271653e-01,-3.650471170883766714e-01,-9.067931801747087794e-01,-8.408016332557368688e-01,-8.049672981226301260e-01,-7.680900089216926574e-01,-7.093936513364668128e-01,-6.589437892263791952e-01,-6.635101818479661739e-01,-5.797320161199325250e-01,-4.999989129728378834e-01,-4.796237455849090559e-01,-7.447387027704410745e-01,-7.103084301028641523e-01,-7.153116777157741968e-01,-6.672719664694199970e-01,-6.415841696678931116e-01,-6.297728284535561993e-01,-6.051780993531027386e-01,-5.609894201987331019e-01,-5.270619607026982845e-01,-5.164277218884584242e-01,-4.932345725588420104e-01,-4.643358650901515117e-01,-4.537827394556395166e-01,-3.962150727078810331e-01,-3.781863687555852005e-01,-3.764252398928745191e-01,-3.578319702079134079e-01,-3.161173721897403976e-01,-2.818276280323313565e-01,-2.460349508485619729e-01,-2.255313360791551536e-01,-1.743376023597921765e-01,-1.205329238410774301e-01,-1.862883440668183510e-01,-1.819476991607128502e-01,-1.805345131884975585e-01,-1.688246348830315657e-01,-1.729152126524147737e-01,-2.807619974803958751e-01,-2.719999944187265206e-01,-2.626564056639218991e-01,-2.582817179003462638e-01,-2.386586499481077595e-01,-3.331445176696476440e-01,-3.161385336937283519e-01,-3.316482203750835134e-01,-3.018087879356631809e-01,-2.822188273064256681e-01,-3.740544735393462328e-01,-3.381264357832832190e-01
-1.716730601509886822e-01,-1.741257862333402684e-01,-9.312515676323467051e-02,-6.028516837190504851e-02,-5.333829792915650847e-02,-3.678747941388637033e-01,-3.950284306591589911e-01,-3.865561060332052823e-01,-3.572788256087640058e-01,-9.128124850971266468e-01,-8.448473150849724611e-01,-8.043592122401285183e-01,-7.652540412486684707e-01,-6.931289577965273896e-01,-6.777328774576207859e-01,-6.790010004503798102e-01,-5.774146162160752604e-01,-5.159952268481871052e-01,-4.991482619825515221e-01,-7.547634219947457757e-01,-7.321957373693840365e-01,-7.295542340022733718e-01,-6.646562650182824550e-01,-6.363812320783781562e-01,-6.339483462314692286e-01,-6.047454976976058827e-01,-5.576488906236273246e-01,-5.245161459031048024e-01,-5.067336284338158636e-01,-4.888798777178438026e-01,-4.725733366883346775e-01,-4.642578304935005007e-01,-4.088520539704104118e-01,-3.898505876860500208e-01,-3.818652161241788412e-01,-3.704266694758865386e-01,-3.319619149211954778e-01,-2.983828211607049141e-01,-2.561484724913585809e-01,-2.460492719198955902e-01,-1.886961551606435861e-01,-1.338640558658511504e-01,-2.007533632801747348e-01,-1.980402063345267638e-01,-1.985478132436042376e-01,-1.858899244459970568e-01,-1.859600775099187753e-01,-2.883471481330770469e-01,-2.816120044958941859e-01,-2.711326610867184628e-01,-2.635638487925379136e-01,-2.466243747723823321e-01,-3.374070103782608743e-01,-3.218279175310304607e-01,-3.356897504803614818e-01,-3.058064242254376897e-01,-2.933440389705512241e-01,-3.845288223004839079e-01,-3.512207090785686159e-01
-2.753137755502553241e-01,-2.624963108929964650e-01,6.440874186441000182e-01,6.561023979303998166e-01,6.647037579856368561e-01,4.100245579390311979e-01,-6.225562723006937416e-02,-3.927407627157679382e-02,-8.605440008377739482e-04,-5.736439014499737921e-01,-4.912344534283872299e-01,-4.639009827973614164e-01,-7.699802839685276901e-01,-7.286549904833858893e-01,-7.096619887851017827e-01,-6.867806353960986820e-01,-5.836603726234353973e-01,-5.063325046011873942e-01,-4.970625688194104108e-01,-7.656163007697684986e-01,-7.274366459974554999e-01,-7.288099353521960699e-01,-6.591266245788240941e-01,-6.368286116669469310e-01,-6.184788219263476217e-01,-5.887678243117662191e-01,-5.460130670333646075e-01,-5.200222164273766712e-01,-5.107171208998178003e-01,-4.765895963035781113e-01,-4.870607073834227196e-01,-4.847022671546777906e-01,-4.302019455579703666e-01,-4.039585701111493843e-01,-4.008279053709506989e-01,-3.815037939037275172e-01,-3.553929248919238670e-01,-3.169923629641188123e-01,-2.519673158369118982e-01,-2.445465146411693325e-01,-1.930554504158778772e-01,-1.629120688740293421e-01,-2.299151447470151044e-01,-1.952327395821775446e-01,-1.945095718298402998e-01,-2.033396574596067208e-01,-2.014022046504196084e-01,-3.196990318667704556e-01,-3.079284718369798002e-01,-2.995683807797497322e-01,-2.816795959836514429e-01,-2.640836232199885725e-01,-3.548596567010657843e-01,-3.386752639682912847e-01,-3.146369148571704355e-01,-3.293509597695066238e-01,-3.216219552780646418e-01,-4.079395183269707292e-01,-3.848851882703364091e-01
-2.348487693024201850e-01,-2.469978925571497119e-01,8.320733132954970246e-02,1.211352382318698490e-01,1.312021085044528246e-01,1.536663707404396784e-01,-5.300872332699211459e-02,-2.391481245633284361e-02,2.466080660120673410e-02,1.493126114898481738e-01,-3.884265907316625799e-01,-3.470569673801819910e-01,-3.248780240630627092e-01,-5.375321505024378554e-01,-5.046003867524101461e-01,-4.750786604130547985e-01,-4.447117852709795982e-01,-3.443802286552136716e-01,-3.350556962427727048e-01,-5.458784636306058813e-01,-4.777858504732254707e-01,-4.688475652664323423e-01,-4.624639166755598607e-01,-4.191092098727463577e-01,-3.881774249792675491e-01,-3.629904300365588421e-01,-3.415437512155695132e-01,-3.898331895750062892e-01,-3.773957547002047552e-01,-3.729217620995419202e-01,-3.915250199130946851e-01,-3.774166984685002335e-01,-3.802674736312822712e-01,-3.692026991199676145e-01,-3.552044290138082760e-01,-3.362019296335584939e-01,-3.317055049012531120e-01,-3.040299666849469729e-01,-2.810222552206468327e-01,-2.623971265549779885e-01,-2.128271592089369668e-01,-1.844880968131568377e-01,-2.311513878269636224e-01,-2.325195220081401892e-01,-2.409502577546503987e-01,-2.401827630078133824e-01,-2.347043908823158442e-01,-2.977816569062687879e-01,-2.868099502616802132e-01,-2.746099963324110105e-01,-2.794208378843780483e-01,-2.669978981960642872e-01,-3.223838696132747539e-01,-3.038452720242074689e-01,-2.737404590326335541e-01,-2.822704987489964568e-01,-2.762552150061974854e-01,-3.831295368913943955e-01,-3.685436655222109614e-01
-2.749730475950812880e-01,-2.654515732285882557e-01,5.652291212199169607e-02,9.337852302859751819e-02,1.072683873218578526e-01,1.305717646008739963e-01,-6.530983189196803984e-02,-4.289342772696951717e-02,6.302561728161635950e-03,1.215444492811714183e-01,-3.978329311599516083e-01,-3.594703814208851655e-01,-3.266214843781319876e-01,-5.475185971402627416e-01,-5.126385308073937441e-01,-4.825107874045095335e-01,-4.541212280076440400e-01,-3.559229396260103484e-01,-3.383286223001489845e-01,-5.455664240905973017e-01,-4.710438631968427159e-01,-4.525593846485187477e-01,-4.519592271322674937e-01,-4.072635705240698067e-01,-3.665248817121418146e-01,-3.541736692590038982e-01,-3.288808798626314811e-01,-3.751664614668978048e-01,-3.644536582493566601e-01,-3.659215545978286577e-01,-3.852122773036280590e-01,-3.726400865337168855e-01,-3.816808883039484179e-01,-3.656323429847429529e-01,-3.541878781061104653e-01,-3.406157551004267425e-01,-3.323438708367333905e-01,-3.082095958836987837e-01,-2.862513289029343655e-01,-2.704436693788530577e-01,-2.317764540767507653e-01,-1.974994103631817211e-01,-2.474422040392235400e-01,-2.493566844484518263e-01,-2.531922034202055416e-01,-2.552105662805856934e-01,-2.456141830127323844e-01,-3.066852437396014874e-01,-2.950821697317292935e-01,-2.871447117306584751e-01,-2.867496810932304019e-01,-2.710043503123166775e-01,-3.292915049167837727e-01,-3.143537526677977478e-01,-2.796365330080894940e-01,-2.862002326888239967e-01,-2.789377529929181754e-01,-3.896850510590344485e-01,-3.801786301322777617e-01
