-3.195092204879334541e-01,-1.617562387255501791e-02,-2.182317149446499627e-01,-2.296491083590324611e-01,-2.886757562258562282e-01,-4.228057206022838854e-01,-4.286851924333993646e-01,-4.577189784709609910e-01,-3.087278994104715180e-01,-2.874761532286915777e-01,-2.215497703665565976e-01,-2.460142516038584803e-01,-1.713818509418117142e-01,-1.595227773027466101e-01,-1.262968601505379540e-01,-1.173912503621264009e-01,-4.776267066800198302e-01,-3.839891345539481193e-01,-3.878685494411928114e-01,-3.766609727069425428e-01,-3.866891223862052307e-01,-3.603405033731210128e-01,-9.044631804284376797e-02,-6.384580362788003227e-02,-8.520988172502041991e-02,-1.060111103522239917e-01,-1.158363113122828358e-01,-3.755689124775089538e-01,-2.479799930242220472e-03,4.662855631220809427e-02,-7.021995379846709268e-03,-9.031547199530970405e-02,-5.785817201811351701e-02,-7.073609523585497327e-02,-6.521249091987506297e-02,-1.046843140748029144e-01,-1.264877007987961488e-01,-1.730112865631240338e-01,-2.133551081688525031e-01,-2.082618236522918165e-01,-2.445238929759554480e-01,-2.717441460492288630e-01,-2.653075953869284964e-01,-1.936869867382820520e-01,-2.147988485314684948e-01,-2.478148493646914474e-01,-2.803270258208687138e-01,-3.538404397145812341e-01,-3.343223670712465734e-01,-3.132732154308849326e-01,-3.092744202360285244e-01,-2.698464154112082403e-01,-2.837510069434251436e-01,-3.350598744667372952e-01,-3.779101113570489390e-01,-3.819962280032460078e-01,-4.027568772907298977e-01,-4.038980697962002986e-01,-4.416218417475637481e-01
-2.336952713975151696e-01,-2.251777680672994164e-01,-1.920953056890108146e-01,-3.036969702710804464e-01,-4.060481794341533890e-01,-4.000643971398554766e-01,-4.154956913896500903e-01,-4.641809272033628475e-01,-4.565359397837034927e-01,-3.550634199852046868e-01,-2.315423860242842302e-01,-2.278613425547399152e-01,-1.093660475540449428e-01,-1.186502705504377808e-01,-8.105804525947961359e-02,-7.031478601074422907e-02,-1.003197366762275528e-01,3.335372683393391432e-03,-3.858907742845785749e-01,-3.593663389496977167e-01,-3.721979182780533191e-01,-3.423659108005929763e-01,-8.872945504309777409e-02,-1.134291910698239231e-01,-1.163955411425389441e-01,-8.166103760697457359e-02,5.577257408236756531e-01,1.865654986570834395e-01,1.019689599062430230e-01,5.391434510473123998e-02,7.441569351774052037e-03,-7.499889065086019768e-02,-5.612490783980882136e-02,-9.472279142680938013e-02,-4.455601370583241183e-02,-8.935547023408377254e-02,-1.118330645931106260e-01,-1.730978151579903590e-01,-2.172945452996822291e-01,-2.194448406574679156e-01,-2.146709339517289261e-01,-2.467337635837352217e-01,-2.595782345492682608e-01,-1.926805066112182441e-01,-1.683997518963378237e-01,-2.166773980314934400e-01,-1.949903843083503341e-01,-3.179775361324131411e-01,-3.205841371748859858e-01,-3.111452286046823001e-01,-2.820655102723259033e-01,-2.501828842191535229e-01,-3.126641615767739024e-01,-3.692382002562356047e-01,-3.881930915603485355e-01,-4.128805071827812978e-01,-4.414765586843257816e-01,-4.316828943948546882e-01,-4.485705569027813033e-01
-6.231633508473916755e-02,1.316051026774536781e-01,-1.372104320449186732e-01,-2.616178497030465233e-01,-4.238939267692121704e-01,-4.295447014258483298e-01,-3.935134331838579524e-01,-4.487772796146669019e-01,-4.607411168891316078e-01,-2.951422812404612683e-01,-3.714212637152589092e-02,1.220934014602810674e-01,2.987892703051917564e-01,1.757237597174711452e-02,4.137819675256124499e-03,1.895923802520670109e-02,-6.841688108874616203e-02,8.183386323881676472e-02,6.304671839217926288e-02,-3.467396144137908642e-01,-3.367099166044303371e-01,-3.235759988142850041e-01,-1.244966011659517646e-01,-9.756532357897337859e-02,-9.380450535834984616e-02,5.895538132591668923e-01,4.286893902094614517e-01,1.228173493944312161e-01,7.295510177806351082e-02,7.399833704627478692e-02,1.047948774498613789e-02,-5.880380885010896841e-02,-8.505990447781101860e-02,-6.771381512647116352e-02,-8.367297475451893063e-02,-3.591325319055863746e-02,-7.363994004836456331e-02,-1.691960542995114281e-01,-1.762326835421196836e-01,-1.848155578197916704e-01,-1.655751159851404641e-01,-2.202008426503117289e-01,-2.860287487089021585e-01,-2.308629913740361250e-01,-1.535786057295270846e-01,-7.769819748887864252e-02,-1.834090116411146720e-01,-2.826044287189775073e-01,-3.087920649618928759e-01,-2.562815264376865909e-01,-2.487681877849041989e-01,-2.613968465650516326e-01,-3.136950919855736042e-01,-3.480611863372430892e-01,-3.723001277116450014e-01,-3.917179744627952709e-01,-3.704177374988038007e-01,-4.010719267425850720e-01,-4.482533141175762403e-01
-1.599641300749027606e-01,2.262648619798495603e-02,-3.563050996197502096e-01,-2.711110531154536374e-01,-1.545991150249080293e-01,-2.312885578227005245e-01,-5.167282072091419209e-01,-3.794375455153229382e-01,-3.406571667715174168e-01,-4.413666558017825259e-01,-4.567338318351461535e-01,-1.886753286209462144e-01,2.112836208982762365e-01,-5.993672505103372905e-02,-2.904882282848024189e-01,-3.155122978056183469e-01,-3.251104335564452552e-01,1.782988047770128065e-02,6.789039600445820333e-02,6.899848795614789421e-02,-3.797054322646098434e-01,-3.579783272698507379e-01,-2.518104134656394266e-01,-2.606291801931586161e-01,1.554431029336130199e-01,1.599670152962874847e-01,2.225547860325478855e-01,1.745557533414296425e-01,1.463378556352691318e-01,4.743681127354083815e-02,-5.238372562453943310e-02,-6.711882836376960315e-02,-1.512236526083837185e-01,-1.125911312608459253e-01,-7.067120097344421759e-02,-1.402360078411229484e-02,-6.433381734056835277e-02,-1.894738717284217278e-01,-1.912843605778337119e-01,-2.298871054517147294e-01,-2.288154289321112922e-01,-2.490342566173003591e-01,-2.910736889526519544e-01,-2.836010244483343490e-01,-1.303021656817616170e-01,-1.507000652604270630e-01,-2.037038209816442735e-01,-2.821656420484052186e-01,-3.586199829550256180e-01,-3.193870971581038165e-01,-3.093782589384183601e-01,-3.234099371423199698e-01,-3.067669065973960274e-01,-3.325548498502198802e-01,-3.762485381419438668e-01,-4.218500619359847881e-01,-3.963956003658253846e-01,-4.302623066737180091e-01,-4.358805437422913487e-01
-6.417489688990003771e-02,1.094716824949375916e-01,-2.836096281712080502e-01,-1.917734374845514456e-01,-3.693601946358419236e-02,-7.750315839541374596e-02,-5.233482453046861549e-01,-3.010405182920667388e-01,-2.467551538391358490e-01,-4.098447564736774629e-01,-4.492650490139347697e-01,-9.720235430695299550e-02,2.802397879964610428e-01,-1.151386332584331679e-02,-2.751860237124626463e-01,-3.197744067625373221e-01,-3.275486627277892637e-01,-2.567909512625692753e-02,-1.879770771647332889e-02,1.052459359043688425e-01,2.333521749929702918e-02,5.697535817212957820e-02,1.728758012342413164e-01,1.824337269411375473e-01,2.069298959224473433e-01,2.051859000118528842e-01,2.604315783993872979e-01,1.736215023077425645e-01,1.025266032535098876e-01,2.034698902645070209e-02,-1.574718382289468088e-02,-3.328533133636311925e-02,-4.338293173286442150e-02,-7.266350538185076258e-02,-3.759369812938604533e-02,4.500135324692008248e-02,-4.030579264775238646e-02,-1.185628643154929135e-01,-1.317596193263591842e-01,-1.163244195796725028e-01,-1.430306430921482463e-01,-2.117694062178762660e-01,-2.578382334718353208e-01,-1.948719159657578970e-01,-1.167243119574579852e-01,-1.169963309887108865e-01,-1.708823027256055060e-01,-2.315368195572644339e-01,-2.811945560547581824e-01,-2.683784771390198554e-01,-2.768858697855881013e-01,-2.908007554129172778e-01,-2.716915325414351323e-01,-3.083600576038729724e-01,-3.353705196183048853e-01,-3.780619259637830742e-01,-3.846360253924998585e-01,-4.020353940634312506e-01,-4.048954593492533616e-01
1.631132443359634143e-01,1.375157066092459190e-01,-2.852609431899962855e-01,-6.190346397287629920e-02,6.876745829416737454e-02,9.086220166145711485e-02,1.737642494877875837e-02,8.767302477383169534e-02,1.010431592695793246e-01,-2.040754089177548580e-01,-2.846094297042247034e-01,-6.464823390152255045e-02,3.061422726486633383e-01,7.239793717038416065e-02,-2.134126839622250971e-01,-2.688382631866077510e-01,-3.236759314984692382e-01,-9.038330348979617401e-02,-9.342448863871941067e-02,-9.689245319710953000e-03,2.436033815057510321e-02,1.121898845568716496e-01,2.241429980566735924e-01,2.287376197438648340e-01,2.794418638950587064e-01,2.775465941840551953e-01,2.397289590180365637e-01,1.196087089130677544e-01,1.276015005315504769e-01,5.580727273501252111e-02,-2.676278158521660459e-03,-1.364833152807271022e-02,-8.559203742968017614e-02,-3.266569831222730647e-02,-3.468565422283267918e-02,-2.624323985583887353e-02,-6.662417452960639475e-02,-1.280341150175621223e-01,-9.131136813078112591e-02,-9.360891259471626480e-02,-7.454789069130302037e-02,-1.206940229993780228e-01,-1.541642780844698357e-01,-8.629108773689984913e-02,-8.318756579744090995e-02,-8.655391193655542770e-02,-9.187082710079197412e-02,-1.732890471508170827e-01,-1.886608328380273147e-01,-1.565254245431922653e-01,-2.074272635096194861e-01,-2.453930961984702730e-01,-2.629994508161281330e-01,-2.611972002822685046e-01,-3.184955122630456215e-01,-3.125050905313576655e-01,-3.218456930182160836e-01,-3.191779016991954099e-01,-3.870841395753787384e-01
6.246224094532076831e-01,8.218592923718471832e-01,1.565058635322423841e-01,6.092874363219750178e-01,1.268268394124156262e-01,1.710983520157505211e-01,2.489380924095115355e-01,1.966136046641156487e-01,1.853219537839115028e-01,-2.823585067763524359e-01,-3.232518625926215639e-01,-2.225500760342914996e-01,7.320887501480763393e-02,-1.877244312500973289e-01,-1.732266023659705390e-01,-2.238148727866805243e-01,-3.320489157034501315e-01,-1.934675845354041079e-01,-1.899313504389254503e-01,-1.164597787285292507e-01,-3.230542363422887753e-02,7.480972507721719844e-02,1.506541382731450274e-01,2.219468393019469188e-01,3.103034879270324398e-01,2.746313238304146642e-01,2.014058464952964422e-01,9.283170494426462582e-02,1.053523728128587245e-01,3.645235184830477454e-02,-1.428695545486335580e-03,-3.588896980975072454e-02,-5.632977685669118134e-02,-4.263848030332290096e-02,-1.889541149925488828e-02,5.971267644921440625e-03,9.915418619165798555e-04,-1.250965933695550036e-01,-9.401957888825876464e-02,-6.355295375237980660e-02,-4.328479979212151996e-02,-6.919150609885604819e-02,-1.170729527788968299e-01,-6.975048203195040319e-02,-1.090034500796186953e-02,-6.535945513909048599e-02,-7.142688991786343145e-02,-1.408317439392217374e-01,-1.569638413223563289e-01,-1.262776590753068029e-01,-1.614298251340397783e-01,-2.063169511553598068e-01,-1.853103688685979189e-01,-2.537754936670931216e-01,-2.861877342470574570e-01,-3.131535544957613770e-01,-3.208129400100285245e-01,-2.981031748696949535e-01,-3.458788298529655303e-01
7.309453371184806425e-01,9.550005759576162268e-01,2.704742670405922422e-01,6.422804870894831542e-01,2.282036194459897138e-01,2.147123789740144340e-01,3.155040673992744460e-01,2.805120425776497228e-01,2.584989238566345882e-01,-2.295192154472431301e-01,-3.037951273232575855e-01,-2.349498077711362765e-01,8.136733913318222600e-02,-1.854831733184366394e-01,-1.708259806296118788e-01,-2.402975890911093759e-01,-3.093646006122764969e-01,-1.619164775488966257e-01,-1.389697684598560634e-01,-8.697753485975730225e-02,4.405524612323205580e-02,1.229295116117491010e-01,2.044387870450943001e-01,2.679861039777256537e-01,3.025592693582476733e-01,3.316773316101458424e-01,2.752105959957819592e-01,1.123695607932767154e-01,1.445331428340647095e-01,7.649292578702826528e-02,4.986016222366759787e-02,7.485168201841359108e-03,-4.778686804175217434e-02,-3.520410422461767164e-02,-2.951567965431666635e-02,-3.494280390168518630e-02,-6.218797645758412235e-02,-1.155559768515627278e-01,-8.012054114601745158e-02,-3.811385376232519218e-02,-8.601121005038611655e-03,-6.295377774755761546e-02,-1.336933540621424998e-01,-7.973591772443000547e-02,-8.182483941168092190e-02,-4.102941624977943930e-02,-8.445905729224754965e-02,-1.338053934945764023e-01,-1.304144427266812067e-01,-9.331671494899390629e-02,-1.461891445125592937e-01,-1.950123190115135297e-01,-1.500272185081707732e-01,-1.781791710405244422e-01,-2.215369363730472219e-01,-2.338403216769675275e-01,-3.233716032182341604e-01,-2.763238566424180420e-01,-3.408184260783980180e-01
4.369173236498564150e-01,5.710756354864749973e-01,8.028537361842756626e-02,5.703780639326222479e-01,1.654857644287030805e-01,1.208103431426280489e-01,-4.588396982997425266e-02,6.742222630122909899e-02,4.948684671428893456e-02,5.643644567008748725e-01,1.049515330664307217e-01,-1.365171105055106304e-01,1.112339100476853193e-01,4.538781892914191263e-02,-2.800632430460189490e-02,-1.011000442983470693e-01,-2.289309564830419863e-01,-9.444788617904051331e-02,-6.434583204432277326e-02,8.017732173223882097e-02,1.369155632094235520e-01,1.903541991926684940e-01,1.521158348600572252e-01,1.777047131562948523e-01,2.012184188969010079e-01,1.773827642858172848e-01,1.807990823008037984e-01,8.231566569030764058e-02,8.513572895967663756e-02,1.531759986962746671e-02,-2.198933449839297546e-02,-7.948726519356676123e-02,-1.202158602917940550e-01,-1.065665341533353350e-01,-1.119299779760794256e-01,-1.020859069386219758e-01,-8.989915749380052168e-02,-1.536138741361391946e-01,-1.241679648627028593e-01,-8.429262054703764995e-02,-5.610632061384782099e-02,-6.646713191523971609e-02,-1.967032158683571230e-01,-2.089487024497503898e-01,-1.217984197787316675e-01,-1.192492332557443940e-01,-1.811505007465445405e-01,2.127897459195359220e-01,4.225284634246512794e-01,-1.809142364048617335e-01,-1.913604590639894909e-01,-2.160484797341687413e-01,-1.674484799864336682e-01,-2.197905621376489149e-01,-1.999947214684002217e-01,-1.940616035307065890e-01,-2.445965071176537109e-01,-2.827183042313756167e-01,-3.375124344333971793e-01
6.159875708265840633e-01,5.344163214630245351e-01,7.407308993427345889e-02,8.179104069655640519e-01,7.549445307635428426e-01,7.336918097238812608e-01,2.619442095780335489e-01,-1.503659386870276511e-02,1.014777655621457164e-02,6.867753947079637822e-01,-3.850915575832019461e-02,1.144423475196421625e-01,4.392083192149462412e-01,4.522822875931964970e-01,1.291020224912534375e-01,4.512059348385296514e-02,-1.261679173587494374e-01,-2.478490328474541177e-02,8.256245159622480762e-03,1.039220706346255657e-01,2.026134586930871118e-01,2.479775927824317550e-01,1.622649431203580239e-01,1.688965772716365943e-01,1.666617401058860248e-01,1.965526508085374824e-01,1.855684814724190557e-01,6.513757173693722480e-02,8.981734685466152834e-02,6.436337211914923417e-02,4.172179712435537813e-02,-2.640167679237203496e-02,-1.004527026791777328e-01,-1.133981290845952894e-01,-1.144041813786543516e-01,-1.233832318900145303e-01,-1.016983158239160440e-01,-1.642572894402252182e-01,-1.295587960650085302e-01,-1.011837423840930977e-01,-7.397721037034526992e-02,-1.242204144638860697e-01,-2.046495547806037318e-01,-1.772052842237893944e-01,-1.619912838691084378e-01,-1.150156869783987290e-01,-1.439752348002331095e-01,4.420132751982283614e-01,5.703152715462235234e-01,-1.104037211843596628e-01,-2.048071253065754105e-01,-2.372123287779151490e-01,-1.845620894540629942e-01,-2.019612480108986252e-01,-1.911327096791842206e-01,-1.954491435060192461e-01,-2.336721851076531686e-01,-2.578741032368012109e-01,-3.053422696997361574e-01
