-5.067520489996499844e-01,-5.673769312199579140e-01,-6.368848550368682027e-01,-4.960216122234903380e-01,-5.252001121394375138e-01,-4.224282325224660850e-01,-4.552628271706795071e-01,-4.663969156509429892e-01,-4.586013036777580321e-01,-6.931238752632884470e-01,-6.584574298650365254e-01,-6.717262072910373805e-01,-6.183946799579986831e-01,-4.892687015252584759e-01,-4.422956668912493838e-01,-4.338049787936588686e-01,-4.468162465433375141e-01,-4.774049996271255702e-01,-5.059105980552236481e-01,-5.511706668984895918e-01,-5.418658752536816836e-01,-5.208853741135233140e-01,-5.241161658508934895e-01,-5.314829385428213593e-01,-5.265039104038035100e-01,-5.633661780122153351e-01,-5.710575282081888915e-01,-6.284929216662046292e-01,-6.062592437094306286e-01,-6.298911060799889938e-01,-6.577834250949670114e-01,-6.798706212450025266e-01,-6.919606251801210250e-01,-6.711455935165626663e-01,-6.632727494008949787e-01,-6.503001952427716059e-01,-6.817519246327429228e-01,-6.802745915117689446e-01,-6.649311015438367223e-01,-6.206135162906557534e-01,-5.270997404673435360e-01,-5.125017162239390300e-01,-4.821680574883708270e-01,-4.522501506940304616e-01,-4.617861464912264569e-01,-4.754599967156201146e-01,-4.701783264769804904e-01,-4.584937488491462876e-01,-4.428064597765448696e-01,-4.527504406307721885e-01,-5.531931520938777602e-01,-5.913327387364130105e-01,-5.819663766137245231e-01,-6.027789587957887996e-01,-5.918089587264574458e-01,-5.879725872716582424e-01,-5.661367678852454732e-01,-5.708744635294628056e-01,-5.741355123443518949e-01
-3.498146881114923556e-01,-3.493296627054753856e-01,-4.827920713661764673e-01,-3.995181427343250657e-01,-4.106523916260796936e-01,-3.491804108335007095e-01,-4.149466940454708819e-02,-3.800643845617996952e-01,-4.494033020003224133e-01,-5.434511897066215402e-01,-5.898496037844453976e-01,-5.759865552733647309e-01,-7.038235873134921494e-01,-5.442653883672631254e-01,-4.829056057540997982e-01,-4.559358351944619581e-01,-4.704768079970757522e-01,-4.545806507579417954e-01,-4.957725078009838082e-01,-5.522389515401164850e-01,-5.302115891857328567e-01,-4.777098113895492104e-01,-5.291905892019017621e-01,-5.449634711400255238e-01,-5.239279664214738785e-01,-5.656619256387370731e-01,-5.656898165455190863e-01,-6.015788746801472575e-01,-5.769332247166079064e-01,-6.337951451324793650e-01,-6.655911171303152685e-01,-6.928175386142536585e-01,-7.100716941531287629e-01,-7.175022156272194973e-01,-7.005803863182062940e-01,-6.963479953618447738e-01,-6.908005182316034887e-01,-6.881764989398497789e-01,-6.746446173594894402e-01,-5.218761914411484959e-01,-5.203038500711600900e-01,-4.921980419143707763e-01,-4.689570971196261318e-01,-4.688828877897188163e-01,-4.549864246875184315e-01,-4.651520892904179583e-01,-4.576345618825020112e-01,-4.637996557646410500e-01,-4.450144934620484105e-01,-4.577306223866448032e-01,-4.835840005173964173e-01,-5.950758194392238298e-01,-5.898817536542212414e-01,-6.026167889693404556e-01,-5.925988175248589895e-01,-5.849404277149745646e-01,-5.754407386896301935e-01,-5.863506275336001217e-01,-5.867930634427164227e-01
-1.127252410872311428e-01,-4.051841345325923188e-02,-3.289382080050725077e-01,-4.407522752282297396e-01,-4.245914501676267272e-01,-3.937032940200685394e-01,-3.212209162401551965e-01,-2.710198886248124661e-01,-2.948618514394631962e-01,-5.641136108752693445e-01,-5.281716358497896557e-01,-5.079062660002382490e-01,-4.690939552752865782e-01,-4.258073617100192609e-01,-5.298602142190211861e-01,-5.087583540378596281e-01,-4.957734823151979109e-01,-4.554095969535216781e-01,-4.611034232139110123e-01,-4.843821681378267519e-01,-4.887486049403286792e-01,-4.666933250067567540e-01,-5.106063051778199080e-01,-5.182934738487724458e-01,-5.581820532448347194e-01,-5.443193467251074003e-01,-5.611351824156981527e-01,-6.310258328380046189e-01,-6.256099666428125428e-01,-6.446297985439963796e-01,-6.710224976413663445e-01,-6.909361282554691286e-01,-7.193045505918901350e-01,-7.351193976418729514e-01,-7.041402940696981361e-01,-7.004699192814904940e-01,-6.916805782490292875e-01,-5.713457981821497000e-01,-5.462833761921663811e-01,-5.334477759665221530e-01,-5.099188581998037595e-01,-4.993460117418695443e-01,-4.885808349130863482e-01,-4.902333758592722357e-01,-4.608549526664471041e-01,-4.468994773721162717e-01,-4.450667359527228917e-01,-4.429274004797183473e-01,-4.566327434136263630e-01,-4.529421945884964384e-01,-4.824518697127990197e-01,-4.773585267601755389e-01,-6.150871763683933846e-01,-6.249894988847191080e-01,-6.039069430061114740e-01,-5.863729203801945067e-01,-5.657354375523439005e-01,-5.638454101227412529e-01,-5.710344591422090721e-01
-4.431932963764383948e-01,-4.387027286723808595e-01,-7.224117505415331708e-01,-7.308099514275782083e-01,-7.587068765692964734e-01,-7.461323859898075783e-01,-5.068291402771314402e-01,-4.669534421482262609e-01,-4.731900673255072243e-01,-8.066849702860329208e-01,-7.455454802345032883e-01,-7.220502981962868549e-01,-6.151766103988115519e-01,-5.615723907738231491e-01,-5.511043766248171494e-01,-6.082306399692305465e-01,-6.255328010757184032e-01,-5.433099115479190777e-01,-4.705879652751613351e-01,-4.834319914780799143e-01,-4.898535719487241979e-01,-4.909079160817768628e-01,-5.436380082016706305e-01,-5.394849475453090681e-01,-5.834241473154759827e-01,-6.187702539014360292e-01,-5.905721878666853053e-01,-6.454000528226243594e-01,-6.188101577379609974e-01,-6.213100946909849709e-01,-6.603934710222850724e-01,-6.814718706313593888e-01,-6.876091644625992316e-01,-7.018394994106023077e-01,-6.687532087218391874e-01,-6.799832700967171073e-01,-5.877651227142237644e-01,-5.770427254738420553e-01,-5.776072070851158147e-01,-5.799441282357740146e-01,-5.572297404541441956e-01,-5.399935361950669588e-01,-5.337648247515955902e-01,-5.226393234076185390e-01,-4.706046975616665073e-01,-4.712041606866054777e-01,-4.809806859555066372e-01,-4.855482627763358372e-01,-5.241787621172955269e-01,-5.200673440840397621e-01,-5.318420918242606765e-01,-5.413102767136596105e-01,-5.323156730694971195e-01,-6.578679128577491486e-01,-6.303453371512557357e-01,-6.181914124676510802e-01,-5.864698427892586219e-01,-5.819677396431844896e-01,-5.981834129541473422e-01
-4.174168549356429003e-01,-3.958468170754564919e-01,-6.885034582923843516e-01,-6.878170366550815373e-01,-7.299766824002124066e-01,-7.080910449910660098e-01,-4.598341193819402428e-01,-4.156749013893432099e-01,-5.161389503842636062e-01,-7.182893548462788713e-01,-7.099831859862009154e-01,-6.931222754373378425e-01,-6.216622117369268175e-01,-5.841409756423598942e-01,-6.107003080819899399e-01,-5.713319496157441835e-01,-8.139550433817012154e-01,-6.460342260553558758e-01,-6.306186641419644356e-01,-4.613282005196236990e-01,-5.132320096342987137e-01,-4.992296560631323543e-01,-5.593519463087548438e-01,-5.475838889715840541e-01,-5.455955883305338983e-01,-5.837120920317926398e-01,-5.769036910129955453e-01,-6.515863886757451429e-01,-6.388525729343641490e-01,-6.281726019293506491e-01,-6.544026060117322796e-01,-6.923957673150971104e-01,-6.817915531127406448e-01,-7.116289174896113234e-01,-6.835959521670860184e-01,-5.507698221793441151e-01,-5.454248310634871588e-01,-5.674029679956363870e-01,-5.521124151764620347e-01,-5.383903253404043188e-01,-5.119536437190193023e-01,-5.222485197232087373e-01,-5.118131396355704021e-01,-4.936221590289870398e-01,-4.561931523942787670e-01,-4.644646517080280868e-01,-4.721303940234526930e-01,-4.929209594589332166e-01,-4.895857018085585932e-01,-4.978783748799997522e-01,-5.211558463801049257e-01,-5.299112515915527233e-01,-5.387131675226105587e-01,-6.596194520070999268e-01,-6.534700867114104916e-01,-6.311362501594511842e-01,-6.112774168750435555e-01,-5.894128510388459974e-01,-6.030193899887337228e-01
-4.140757662635211611e-01,-3.944118965027512691e-01,-6.065134542486794178e-01,-6.270317967057054132e-01,-6.560669979309063926e-01,-6.403379279323152540e-01,-4.758713466123253855e-01,-4.975933293262939650e-01,-5.105318310619640920e-01,-5.309171746876522047e-01,-7.468947555176589370e-01,-7.472519667017498701e-01,-6.270591042700839335e-01,-5.340836408376663513e-01,-6.456426734716541604e-01,-6.816375977994009183e-01,-7.747524314191903683e-01,-4.997886045661534826e-01,-4.847035354535367824e-01,-6.699627719491216826e-01,-5.809711020419932037e-01,-5.297245062737724330e-01,-5.145662027696329410e-01,-5.259771827295165458e-01,-5.350511404049160813e-01,-5.615749505178803114e-01,-5.967323983642580654e-01,-6.510582783060349099e-01,-6.429091817590495417e-01,-6.555262597095152799e-01,-6.824382590872388743e-01,-6.920820311005985159e-01,-6.867667595985281759e-01,-6.750568385368518332e-01,-5.613233300530139358e-01,-5.539095281556983830e-01,-5.445099524805174784e-01,-5.809527374507232889e-01,-5.693530057605794559e-01,-5.431784428055751457e-01,-5.283490516409684590e-01,-5.188352699297262838e-01,-5.105085496814755208e-01,-4.520109171163868012e-01,-4.336978371412346100e-01,-4.386594115917241132e-01,-4.491578581670546133e-01,-4.565041139374600987e-01,-5.002890965554286362e-01,-4.986313511427498679e-01,-5.381572046504008444e-01,-5.688836021990960612e-01,-5.594436282996891885e-01,-5.802788708104430482e-01,-6.924096611568796300e-01,-6.407002617909322018e-01,-6.203992208139422759e-01,-5.942384662290526309e-01,-5.881121176837850184e-01
-3.756491296348791198e-01,-3.519122635565165580e-01,-6.381660825908918033e-01,-6.353928615844911532e-01,-5.990949446027594716e-01,-5.856746659754402673e-01,-5.313005297233228674e-01,-6.418812106053618516e-01,-6.457590645901181148e-01,-6.752999721200040328e-01,-6.785980647747308359e-01,-7.121126314577097549e-01,-5.849139124630139408e-01,-5.368473858028335322e-01,-6.157736280622435610e-01,-6.535629410740945167e-01,-4.675785163530107869e-01,-4.887481755498627178e-01,-4.506568271971074791e-01,-4.202574330953166570e-01,-5.922875567779241068e-01,-5.948322292735960248e-01,-5.229968395447700535e-01,-5.347119083389018090e-01,-5.304305168340569532e-01,-5.601706453015694587e-01,-6.009610654892122428e-01,-6.576046397989611103e-01,-6.775741711288166824e-01,-6.937555037034932592e-01,-6.791362403212241050e-01,-6.784327486402829122e-01,-6.682636370376170420e-01,-6.836050826741639774e-01,-5.731333984649655822e-01,-5.611835551953651136e-01,-5.592195374580308798e-01,-5.847443342300907565e-01,-5.798523162521085350e-01,-5.571265895177399674e-01,-5.248238305251433644e-01,-5.077270402527243043e-01,-4.945540869389789540e-01,-4.549084717759840912e-01,-4.348530946341138126e-01,-4.461193969999748821e-01,-4.447350846270635150e-01,-4.506147082442796825e-01,-4.757291386843664482e-01,-4.698112823615792077e-01,-5.167215787690246920e-01,-5.640107765293276287e-01,-5.646432017617875054e-01,-5.749085656075093587e-01,-5.773778332041467065e-01,-6.694737003010776677e-01,-6.571742402935603078e-01,-6.312174111449164737e-01,-6.037664972234715322e-01
-3.456553002244827089e-01,-3.146968692395360478e-01,-5.891172026506916737e-01,-6.255818273624186299e-01,-6.048177509137538932e-01,-5.848262965527100121e-01,-5.348148048141921906e-01,-5.994799552856689973e-01,-6.078960806992044219e-01,-6.205137631682107191e-01,-6.232783503056571472e-01,-6.536046087375612101e-01,-5.570749064525545302e-01,-5.552485052469684490e-01,-6.008980408140727203e-01,-6.279616165542085682e-01,-4.305447595421257878e-01,-4.457590913389768983e-01,-4.370070118346588428e-01,-3.918765144478677520e-01,-5.848938961101051159e-01,-5.413761204611980959e-01,-5.103086155263092394e-01,-5.582451521298247288e-01,-5.474083649597628609e-01,-5.595317285152877629e-01,-5.813596890025330977e-01,-6.540009846198355792e-01,-6.907581217248411898e-01,-6.661673494306078469e-01,-6.607101180400667406e-01,-6.455855973207439424e-01,-6.423822581273980203e-01,-5.547194308250206207e-01,-5.737286809506606522e-01,-5.853753106273545948e-01,-5.799510847606702546e-01,-5.784275605192330527e-01,-5.798385629002308361e-01,-5.415636171828241974e-01,-4.978089445921301537e-01,-5.045625307493420975e-01,-4.936387255585660827e-01,-4.847155564161318431e-01,-4.767959402138777225e-01,-4.533042980692710833e-01,-4.665437026207809867e-01,-4.856861968475927327e-01,-4.972019656010662758e-01,-4.887696983329508638e-01,-5.088777952329055498e-01,-5.515536010784914955e-01,-5.208598317333495986e-01,-5.352854579800537804e-01,-5.436857134502737221e-01,-5.387408061273591953e-01,-6.398190706129917027e-01,-6.241394190439979450e-01,-6.068562805023848261e-01
-3.731667803665763006e-01,-3.212856202200138345e-01,-6.211766550072264081e-01,-6.073223182548191934e-01,-5.975502738054528917e-01,-5.740352086714830548e-01,-5.725727886289254664e-01,-5.831787877987332225e-01,-5.844007755567947049e-01,-5.910610794897800391e-01,-6.067852902406527527e-01,-5.835390815144592125e-01,-4.192604305016368049e-01,-5.211002428790926233e-01,-5.146951901729749368e-01,-5.480620578441249835e-01,-3.525072077578122465e-01,-4.257406338563209380e-01,-4.064349905597045010e-01,-6.011739486446853187e-01,-5.614527989065114522e-01,-5.366980247035235685e-01,-5.427110301967368322e-01,-6.003539755100338882e-01,-6.156801141754670859e-01,-5.986070364852382752e-01,-6.091964968863020635e-01,-6.427490667854723894e-01,-6.507874814967795629e-01,-6.707673038686775557e-01,-6.552577034771465136e-01,-6.477060836404001654e-01,-6.479364647344439954e-01,-5.561772469127747032e-01,-6.017724598387519386e-01,-5.757411213607335210e-01,-5.743947907859515700e-01,-6.164385255163028488e-01,-6.374512153260163405e-01,-6.023337667272703477e-01,-5.605814534099201607e-01,-5.487727330284450922e-01,-5.575613371881958935e-01,-5.356412621918960060e-01,-5.156422655386354581e-01,-5.257331237892421960e-01,-5.428906919014943044e-01,-5.315068045792260554e-01,-5.311660523187028415e-01,-5.129824827190095915e-01,-5.344081098461346269e-01,-5.489426626958365807e-01,-5.404774181189094806e-01,-5.613097779943773125e-01,-5.675718943294260077e-01,-5.446915810687291692e-01,-5.352397655510857666e-01,-5.867498449651096237e-01,-6.089623458281756552e-01
-3.739921256281583672e-01,-3.374663893256579228e-01,-6.093669441336448944e-01,-5.808087455316507386e-01,-5.541198829860055630e-01,-5.351691883078215639e-01,-5.482709920682555804e-01,-5.625345681623954430e-01,-5.455587723060474348e-01,-5.590245869977018556e-01,-5.789548275035468761e-01,-5.580819931003280221e-01,-4.304990908276334349e-01,-5.102837326587735811e-01,-5.158331983982201718e-01,-5.221480878233419887e-01,-3.965555929753584730e-01,-5.930534549244833586e-01,-6.142636606114708631e-01,-5.696082518034449871e-01,-4.960329465892899248e-01,-4.883133034815363982e-01,-5.147908659451723157e-01,-5.672857727579778686e-01,-5.826080905391399778e-01,-5.976350186460018810e-01,-6.067662695197050260e-01,-6.295568210786411933e-01,-6.561754300606008616e-01,-6.594286503592474702e-01,-6.131583018454580536e-01,-5.352379993522551338e-01,-5.451418679551888191e-01,-5.500823844198363677e-01,-5.991475012347451390e-01,-5.980574865711532073e-01,-6.155064427519074677e-01,-6.520464081098034104e-01,-6.413375331262599621e-01,-5.963630199477921723e-01,-5.483522806680257711e-01,-5.465086704450793365e-01,-5.609720590665133733e-01,-5.395716965612409322e-01,-5.399176379888326327e-01,-5.421673939337152692e-01,-5.190644897613456710e-01,-4.872887549188171796e-01,-5.170082747602560147e-01,-5.138112385875972521e-01,-5.622070962565191010e-01,-5.642065178564290573e-01,-5.589553089126515495e-01,-5.672247749537466799e-01,-5.466820175683627658e-01,-5.444173185876384213e-01,-5.399150770872366278e-01,-5.008031299393922442e-01,-6.090363689260688274e-01
