4.242916683223591501e-01,5.454928504192742000e-01,5.658573564251562216e-01,6.416794715881053435e-01,6.877703405157036265e-01,6.995790626244241528e-01,4.716189184919682420e-01,4.168241899866584332e-01,2.931898939921713243e-01,6.457152836589923062e-02,-6.324009171285735476e-02,-9.990134409591756859e-02,-1.715544420854426544e-01,-1.656738516037908615e-01,-1.234202939203816324e-01,-1.515835430066286571e-01,-1.658359653160122182e-01,-2.376844787193433672e-01,-2.807964075984598629e-01,-1.603530377382411665e-01,1.467986236119932231e-01,4.050239274633258835e-01,4.954566969104277629e-01,5.384525688571540902e-01,2.249883586746002084e-01,4.650617999812317604e-01,2.372395061585332032e-01,-1.693284286241842074e-01,-1.919348680914984839e-01,-2.367872086860805803e-01,-2.361676641415371147e-01,-2.332233850413620024e-01,-2.050549809696451953e-01,-2.220371340550486294e-01,8.190025069851037953e-01,8.250307546385542423e-01,2.768064500821261764e-01,4.065738467182445359e-01,-2.162681059731096089e-01,-2.384914454321307442e-01,-2.638881819745382828e-01,-2.921054738250651317e-01,-2.682895925376930779e-01,-2.862291549487591680e-01,-3.383107575166783287e-01,-3.926421893416451314e-01,-4.386076601527515439e-01,-3.924604069056317202e-01,-4.173996385158242894e-01,-4.457148276580448765e-01,-4.847733824155470161e-01,-4.798745603674406390e-01,-4.357247459158599678e-01,-4.389820765390645696e-01,-4.580461998488793429e-01,-4.503057014893689924e-01,-4.519523810637681716e-01,-4.367306582792012670e-01,-4.306771397200200302e-01
5.753726505715280881e-01,6.148046749084273843e-01,6.681207482271950271e-01,7.201965196568593797e-01,7.996032505628434262e-01,7.215276486620392227e-01,4.818291127019363462e-01,4.433661132174589459e-01,2.783009088580441492e-01,-7.835987119826247002e-03,-1.141864697119518574e-01,-3.169071211251833775e-01,-2.564402176442421299e-01,-1.614701185493055413e-01,-2.046044618177921826e-01,-1.393834611297844472e-01,-1.483348849713241324e-01,-1.020799978241447668e-03,3.073547926247089876e-02,5.351233782562591496e-02,5.041155839378048259e-02,8.547076683812541986e-02,4.172782540376587801e-01,3.089555123627752420e-01,3.416587304228549948e-01,1.616250407402178291e-01,4.005434513120539330e-01,-2.150320822153004852e-01,-2.416436521112131919e-01,-2.604541106161628594e-01,-2.691250026591743838e-01,-2.823811782701810547e-01,-2.390351256714308426e-01,-2.549280970205471952e-01,-2.595358697611170884e-01,-2.709039579048433399e-01,-2.652372654141053054e-01,-2.153619495442650744e-01,-2.240171880724419751e-01,-2.384487778648233802e-01,-2.610038010608025094e-01,-3.105949751526858593e-01,-2.807740919072217456e-01,-2.891497613161407298e-01,-3.344932580904776409e-01,-3.845505374452655722e-01,-4.298523940608515725e-01,-4.071038699158870400e-01,-4.247693062465757174e-01,-4.477141128024186845e-01,-4.617089345337286876e-01,-4.765606662265297055e-01,-4.460391684269943147e-01,-4.477060315602641172e-01,-4.465734328225666183e-01,-4.395091219749285849e-01,-4.383245959008851833e-01,-4.376487131442587941e-01,-4.271116641146577297e-01
5.263325780150612809e-01,6.229272509899669297e-01,6.291799254363560356e-01,7.282155538393063621e-01,5.704843266391754764e-01,5.658244205678512051e-01,5.127115569793496697e-01,4.717544001322981351e-01,2.453444458026248776e-01,1.049176356588204934e-01,-1.722589329650253687e-01,-2.869717120577697234e-01,-2.298309060224094924e-01,-2.477489991718065110e-01,-1.672914793261574828e-01,-1.870295187061215836e-01,-9.221643523546646515e-02,-4.920020269136626823e-02,2.012529777961820920e-01,5.381571135402098971e-01,3.033737923386165547e-01,6.771741841014321250e-02,2.287851404480985631e-02,-8.028413030882625145e-02,3.032937976552846915e-01,2.771987864370578092e-01,2.912425822468074355e-01,-2.758966247431608454e-01,-2.948883845643687218e-01,-2.846063036671252489e-01,-3.086994411830619178e-01,-3.228654827785100156e-01,-2.701919267114917256e-01,-2.826946082096824520e-01,-3.162884663435060473e-01,-3.265252139583302293e-01,-3.169793700706205475e-01,-2.524824575071303312e-01,-2.462067304333097340e-01,-2.643170419262066972e-01,-2.634718653992078052e-01,-3.135326990690685545e-01,-3.073533460238251913e-01,-3.101688016598076469e-01,-3.612730591464508589e-01,-3.788339594577588287e-01,-4.211892841943336574e-01,-4.022107956918428151e-01,-4.417927874638046259e-01,-4.577582147875450813e-01,-4.732747754501486215e-01,-4.995672091243316126e-01,-4.630775895892576544e-01,-4.650603404511837735e-01,-4.633756392454134176e-01,-4.413097895892955647e-01,-4.473734110973815459e-01,-4.378154058763206180e-01,-4.236265785295399433e-01
5.348233825288652987e-01,7.384722299468893247e-01,6.290866943999735561e-01,6.206341030756054034e-01,4.654291994001546473e-01,5.543271451913409642e-01,5.273189118299268507e-01,3.977055856430828928e-01,1.364515278124544817e-01,-5.414059003020448187e-03,-1.502498453687688418e-01,-1.444586199890273426e-01,-1.385003836741119099e-01,-1.328421690418299939e-01,-2.058981662990610750e-01,-2.163445979084407944e-01,-1.513464071638437602e-01,-1.469267145353127801e-01,1.124824619599032599e-01,4.130243359179392448e-01,5.750211634143538308e-01,5.237599742625774768e-01,5.529783281173123594e-02,-5.628984512190631645e-02,-5.984025916140314760e-02,1.173742128389750894e-01,-9.530520353049061477e-02,-2.503760716067521264e-01,-2.773561584259202628e-01,-2.712298215979110916e-01,-2.795291964187675560e-01,-2.912053139955975145e-01,-2.591558727999272449e-01,-2.875615586464373430e-01,-2.852783547749105919e-01,-3.258586163988982931e-01,-3.293538300548682352e-01,-2.469501326828261178e-01,-2.746469286817256883e-01,-2.751219244143977005e-01,-2.631291982582903421e-01,-2.959999265415263481e-01,-2.992845126649827381e-01,-3.225210116919603465e-01,-3.487262102030426192e-01,-3.800418799652450219e-01,-4.079098692760302347e-01,-3.917810421658532993e-01,-4.438485019587988800e-01,-4.617482948546406396e-01,-4.752957153688288638e-01,-4.834603521862343434e-01,-4.448905036909469590e-01,-4.475148851055125720e-01,-4.556364188766349188e-01,-4.481025969922547980e-01,-4.573836284541331065e-01,-4.013169554153066532e-01,-3.954770497130348783e-01
5.974720356204227256e-01,6.125129439938936660e-01,5.147384772929105567e-01,6.306794845309224851e-01,4.780582382808887254e-01,4.091421608997386494e-01,4.082891592022981353e-01,1.944559453819137418e-01,-9.872670770251482097e-02,-1.822552790678059198e-01,-8.262657560646016752e-02,-3.003460195054178175e-02,4.743642207252621486e-03,-2.833248281889267262e-04,-2.132410354783014772e-01,-1.072119599271033341e-01,-1.052398195293124950e-01,-8.693904923973447274e-02,7.876267476887112429e-02,1.370295630937756193e-01,3.145217694515841655e-01,2.732926515544907287e-01,5.798293955347648583e-03,-1.177982544226216649e-01,-2.861694712855352707e-01,-2.968373537750958469e-01,-3.021975239983006323e-01,-2.573918282208499386e-01,-2.678967270115077959e-01,-2.723774095174980037e-01,-2.863418096527288181e-01,-3.065021968011179543e-01,-2.659219381792223835e-01,-2.990518863135417926e-01,-3.035131169150235286e-01,-3.283279193758231740e-01,-3.408687166740276830e-01,-2.885609613131526197e-01,-2.827086372721063778e-01,-2.785487443961823240e-01,-2.714469205143908992e-01,-2.996741180992101294e-01,-2.990194093056504077e-01,-3.138847778101541697e-01,-3.320454719259305354e-01,-3.520715611003579770e-01,-3.853368844990759934e-01,-3.657387336122854826e-01,-4.248256323814878499e-01,-4.627789382806087315e-01,-4.827071743903146861e-01,-4.904195614243443968e-01,-4.376471534061495139e-01,-4.430573394609019777e-01,-4.489172581703679277e-01,-4.325962957638957440e-01,-4.398837750576272132e-01,-4.016344024051626826e-01,-3.945524696112500118e-01
4.851622960446991817e-01,5.837040704923218692e-01,3.482076683871121459e-01,5.593804693471191580e-01,3.109962418730158329e-01,2.305189079581826395e-01,2.909766447485758346e-03,-2.467285722449409635e-01,-3.117695847670819975e-01,-3.252245171510304012e-01,-6.811578193634623690e-02,9.257553562917516382e-03,1.757442886933019421e-02,-1.367629786649394441e-01,-1.012492665305728262e-01,-1.610827806027040898e-01,-1.337886399686036565e-01,-1.473108412182407012e-02,4.428117746917204639e-02,1.181494743808596398e-01,1.479737816332926670e-01,2.421575152506154349e-01,1.599113179895477188e-01,6.116904122956373646e-03,-2.610913545548720349e-01,-2.833833699177298882e-01,-2.985120675397927581e-01,-2.629532876599911528e-01,-2.536567408662721568e-01,-2.482522921940243377e-01,-2.899567621550170338e-01,-3.067939667393921876e-01,-2.650571988083498254e-01,-2.972749811405874243e-01,-3.220456013850897525e-01,-3.227735987089452863e-01,-3.448546255381738646e-01,-2.985316860078632839e-01,-2.954690932807838566e-01,-3.051581166143118584e-01,-2.991577639625862539e-01,-3.109604704393224006e-01,-3.058762781974784239e-01,-2.799152128886155388e-01,-3.110192060880268006e-01,-3.316864128791219835e-01,-3.444623114520301566e-01,-3.384647082095145199e-01,-4.217517288822776322e-01,-4.697413868014052585e-01,-4.877196401767217582e-01,-5.020881533143449760e-01,-4.565223768521103342e-01,-4.616236450184685314e-01,-4.545937870098640254e-01,-4.394479554547596201e-01,-4.453921186885122507e-01,-4.100340701250119180e-01,-3.961621120700616894e-01
4.132957872509993580e-01,3.836071440555617884e-01,2.461492817610196060e-01,2.094411079278222787e-01,-7.342599989152710782e-02,-2.055908835202243934e-01,-2.951804216654418389e-01,-2.342890274957356578e-01,-2.364469421784256564e-01,-1.997952420959172304e-01,-2.165816426310331055e-01,-1.409761838136532330e-01,3.360912648449382312e-02,2.422567064117306726e-02,-2.305227994585458962e-01,-1.905485255449464732e-01,-1.626117580349870917e-01,-1.761932700716722922e-02,5.207463025187928501e-02,9.522654221972892685e-02,1.577361751811101054e-01,2.511785948630561038e-01,1.471986400806339912e-01,1.245990863078297317e-01,-2.538599242854994165e-01,-2.724566968539742784e-01,-2.789357130976187760e-01,-2.517857789361370169e-01,-2.427125159805618992e-01,-2.491085843228819929e-01,-2.800761590895696207e-01,-2.949823249480950094e-01,-2.440455253552293313e-01,-2.883123156478803462e-01,-3.143589187535142937e-01,-3.190635346484930190e-01,-3.256946970039208966e-01,-2.844721822017398094e-01,-3.081345134907754191e-01,-2.930805030589221372e-01,-2.925370187280172396e-01,-3.249124782878346496e-01,-2.962807532186740866e-01,-2.838003038376115672e-01,-2.812613959748008208e-01,-3.172833442373859669e-01,-3.443017454590129311e-01,-3.584043652189502493e-01,-4.048991865539921520e-01,-4.529394360281221443e-01,-4.725376003515562306e-01,-4.889500717404373642e-01,-4.381044890612577070e-01,-4.484279728571450852e-01,-4.436751299733851517e-01,-4.301995182177459909e-01,-4.358221237366624590e-01,-4.043462098862335985e-01,-3.927224467137963027e-01
4.278385256337983167e-01,2.916329236963852711e-01,2.190351000135749848e-01,3.497602626696329209e-02,-5.545421495722128308e-02,-2.511828220007900070e-01,-3.755119908880596991e-01,-1.612752649738008470e-01,-1.599304512490099528e-01,-2.473465033009734082e-01,-8.958694384207079031e-02,-3.062329091248920665e-02,6.694212962653561805e-02,-9.753766259385898696e-02,-1.747341336220541164e-01,-2.300772771051615984e-01,-1.033566180995343642e-01,-1.531717343432615654e-02,1.316039088057825365e-02,7.284787904108598611e-02,2.619243945331005130e-01,3.290117991192865743e-01,1.984130394959736088e-01,1.117624805113481001e-01,1.202808669098255276e-02,-2.669314973968808236e-01,-2.903954604383159332e-01,-2.584416229852589120e-01,-2.554377469291047587e-01,-2.603320877089088659e-01,-2.763346815025106151e-01,-2.964060513558888221e-01,-2.483981287949051653e-01,-2.782619790451504316e-01,-3.197870605276641465e-01,-3.206980769803903231e-01,-3.348305337849105667e-01,-2.750997374530121942e-01,-2.841855363680748647e-01,-2.793261946586110267e-01,-2.591960540246566191e-01,-3.134570957930885027e-01,-2.967791955317307662e-01,-2.908462230783736002e-01,-2.869824757970694251e-01,-3.070753066566125900e-01,-3.458487320543395249e-01,-3.561997866581965710e-01,-4.070269482794457439e-01,-4.416823454382068914e-01,-4.615513818793107736e-01,-4.753099479372343561e-01,-4.454455480023598590e-01,-4.495121470448080747e-01,-4.455704110388303829e-01,-4.341074114116036387e-01,-4.404235195214040166e-01,-3.968669658526047805e-01,-3.912064453711732726e-01
3.593743425566715000e-01,2.334507389207125527e-01,2.398368737746923995e-01,-2.231941298642937943e-03,-7.233607843542853855e-02,-2.916243329942302398e-01,-3.794850558868105295e-01,-2.764896172728001367e-01,-1.956109509505744304e-01,-2.534415158345685315e-01,-1.749530082799728714e-01,-2.798308063890902683e-02,1.035756377606202872e-01,-2.530009473351362281e-01,-1.402211118533738532e-01,-1.156832574595056395e-01,-7.261983300919870599e-02,-3.717261423169190837e-02,-4.356046267379506259e-03,5.870687260117332662e-02,2.224763483920211560e-01,1.663751268212045331e-01,1.698848624984018452e-01,3.385172961358492993e-01,3.969910033271659144e-01,-2.704715152432884961e-01,-2.905338822836073809e-01,-2.445436755354085390e-01,-2.483663758426861434e-01,-2.693019653301554350e-01,-2.843373327800412520e-01,-3.040016875214127667e-01,-2.446988211770661503e-01,-2.698606581815971017e-01,-2.881442299918560712e-01,-3.092896184950572058e-01,-3.083056111008601330e-01,-2.497628854198640780e-01,-2.825743836212096238e-01,-2.880354933851402843e-01,-2.870322065375607856e-01,-3.159540932458455020e-01,-3.222855184019341457e-01,-3.215968813429891937e-01,-3.304128275334010101e-01,-3.597175937893179465e-01,-4.038207859285317669e-01,-3.916908110583624536e-01,-4.384705202849950578e-01,-4.644543055030614931e-01,-4.894678034018682955e-01,-5.015213128165718626e-01,-4.354088646932258166e-01,-4.364162272262758768e-01,-4.259835041895226881e-01,-4.325026033224629307e-01,-4.396361970358805826e-01,-4.138648731270387904e-01,-4.104733061416292461e-01
2.434170047030408124e-01,3.450071262689231172e-02,-8.085696178894970221e-02,-2.135604970302947825e-01,-2.720506396048311126e-01,-3.708129727180520807e-01,-4.111362246098883011e-01,-4.596047693541795987e-01,-3.842933998896670977e-01,-2.996812369042293756e-01,-1.489896654884381444e-01,-7.870749386786220214e-02,-1.524204095983123231e-01,-2.572674810511276777e-01,-2.636979056522936737e-01,-2.291958630760377869e-01,-1.856523816527109738e-01,-3.351724027387603666e-02,-3.960358764409125168e-03,9.347292882113283907e-02,7.095050455821357016e-02,1.070257205031172887e-01,1.354281659954475192e-01,2.842476085140575037e-01,1.240106575140533796e-01,1.444364081235309516e-01,-2.266948814073149136e-03,-2.343768435886306734e-01,-2.338048641661759353e-01,-2.536072847926708618e-01,-2.700005420845281168e-01,-3.030969193818596197e-01,-2.402507014831843646e-01,-2.771097871946552327e-01,-2.943530348818693687e-01,-3.170089444900645037e-01,-3.112440620387778578e-01,-2.734539784327281731e-01,-3.060555040843483954e-01,-3.017564223319803562e-01,-3.062871474649603853e-01,-3.496748074941045115e-01,-3.551057127210517361e-01,-3.335561019369135960e-01,-3.676415584074834153e-01,-3.728558140254879527e-01,-4.188084682719473983e-01,-3.906221779006394668e-01,-4.290658061846311933e-01,-4.530030644532042627e-01,-4.620915726873031093e-01,-4.759415400319177980e-01,-4.072844371614698367e-01,-4.172146936526045513e-01,-4.192893025025140052e-01,-4.235291826060830211e-01,-4.269612247419868334e-01,-4.007909898802995419e-01,-4.071536219259103140e-01
5.173664136316607348e-02,-6.342799449179527260e-02,-3.639602254820265004e-01,-3.886511260074768659e-01,-3.930830843568200450e-01,-3.631210791145271788e-01,-3.977520087846153629e-01,-4.300908393719832801e-01,-4.202756947218830863e-01,-4.121756662168883922e-01,-3.375008447010672819e-01,-3.360578114022641505e-01,-2.546453175882403275e-01,-2.714162036372212428e-01,-2.904812966896231918e-01,-1.908831775748376369e-01,-7.849387891041834098e-02,1.614861653393147300e-02,4.418227648514547884e-02,8.709560376789876601e-02,1.306259357140253929e-01,1.650583798220269238e-01,2.000402466290160386e-01,1.311526094167850820e-01,9.895615219157115339e-02,1.116907232811378131e-01,1.301220598389944139e-01,8.350629716672111624e-02,-5.071806637462349110e-02,-5.165563700913278905e-02,-2.909229876496696732e-01,-2.955061913743485813e-01,-2.449128770929149268e-01,-2.688254242226211788e-01,-2.798647843395064005e-01,-3.066426390791565093e-01,-3.070563119968008348e-01,-2.708756474695631078e-01,-3.080798447393563455e-01,-3.181433263271132850e-01,-3.190600796149134499e-01,-3.336606824433732688e-01,-3.358240633482694193e-01,-3.380441495883943492e-01,-3.833556054692417447e-01,-3.935050986780512239e-01,-4.324356929768086721e-01,-4.069105705223478031e-01,-4.334359086228154467e-01,-4.583075182531451963e-01,-4.627833203714995514e-01,-4.576097093072760691e-01,-3.926507414962023268e-01,-4.001227413956198187e-01,-4.073798387475587313e-01,-4.118004978212462253e-01,-4.173447572248268900e-01,-3.910775765068731369e-01,-3.914353876902744167e-01
1.566511427754766969e-02,-2.829716105022926642e-02,-2.219788995972221124e-01,-3.120881214105724055e-01,-3.251251297497190773e-01,-3.406851632852317957e-01,-3.756604780321904369e-01,-4.218959276614694942e-01,-4.124249348936305237e-01,-4.652843708655086674e-01,-4.660307408718335487e-01,-3.534767409990492992e-01,-2.832895833930980101e-01,-1.768405768234200537e-01,-1.685210367982631907e-01,-1.534216495598509367e-01,-1.166506020760670892e-01,5.410734140042595085e-03,6.609688167220734156e-02,7.365842689436054302e-02,7.787130115564080968e-02,1.235835822389747818e-01,1.766430531823698913e-01,2.407490983697280762e-01,1.010327044225449306e-01,9.657932468523464098e-02,1.379449264171598299e-01,9.779121777682353578e-02,-7.106697365119546417e-02,-9.029365752767269659e-02,-1.036683597695175485e-01,-3.049538459943928470e-01,-2.570685229897838875e-01,-2.635642855250223682e-01,-2.644442029235769542e-01,-2.869563975516667420e-01,-3.032212510570772568e-01,-2.575107922723844922e-01,-2.903528368100683488e-01,-3.103357581971207813e-01,-3.285156448912833205e-01,-3.624253308889778813e-01,-3.471188941061890132e-01,-3.652434090324647720e-01,-3.903978869971059251e-01,-4.285008329803138283e-01,-4.520090055761612491e-01,-4.132684880603242905e-01,-4.134728249239609243e-01,-3.576583482392439173e-01,-3.832163061216873889e-01,-4.540768228095453107e-01,-3.986834408930626239e-01,-4.099920105772578149e-01,-4.133288365686821342e-01,-4.144569998547220080e-01,-4.139832823809780904e-01,-3.811437974948166385e-01,-3.448671587022448248e-01
-1.124400572842999685e-01,-8.763469310139486435e-02,-1.716370618097559642e-01,-1.645002740528077878e-01,-3.762955680347331300e-01,-3.921873059946561768e-01,-4.947043833490555320e-01,-4.999335589164956017e-01,-4.258474624153563148e-01,-4.658989070590432990e-01,-4.462468608336698228e-01,-4.175870349529153813e-01,-2.636118888481793210e-01,-1.586168470957404486e-01,-1.601809499834532802e-01,-1.501559500511649159e-01,-1.106676135024878271e-01,-7.084862048751552899e-02,5.401072189784629496e-02,4.656917880490365341e-02,1.884315282845871187e-01,2.420269962385074025e-01,3.523433388436098546e-01,3.459323855778904111e-01,3.553922614057051788e-01,4.192600969119157917e-01,3.258578931709134041e-01,1.279017579000934490e-01,9.062498009959041312e-02,-8.511636459037809355e-02,-6.978100669090760155e-02,-7.653198099102116736e-02,-2.124063586404706383e-02,-2.563733682632978184e-01,-2.650487193696999810e-01,-2.886891219140337306e-01,-2.969487886050005132e-01,-2.569073549484572963e-02,-2.733634674136823373e-01,-3.260389037594390027e-01,-3.433920968453441080e-01,-3.846715255959878843e-01,-3.722527375568681629e-01,-3.974714351133603607e-01,-4.207758031229880680e-01,-4.379481144221798461e-01,-4.659645550945897274e-01,-3.451405116708691767e-01,-3.443888989994887684e-01,-3.640342953499682843e-01,-4.514420968184967298e-01,-4.526667414510774368e-01,-3.828841025723293545e-01,-3.886220034347925290e-01,-3.956740876162611609e-01,-3.585313674424844277e-01,-3.740610071081102994e-01,-3.733155352370151614e-01,-3.177982265224835734e-01
-1.586363215879463828e-01,-1.351780060278916229e-01,-1.006335797798768861e-01,-1.672180498816657757e-01,-3.029233294545639055e-01,-4.448389274803615789e-01,-4.611273418980948446e-01,-4.438504645051722930e-01,-2.810847841291974070e-01,-2.894263753721864063e-01,-4.196158622293150176e-01,-4.009779955938657658e-01,-1.403610580682904119e-01,-1.107891561491309573e-01,-9.521802122008149460e-02,-1.436753398343008567e-02,-1.063351265092687542e-01,-1.171920244764338842e-01,-6.194013805236896902e-02,9.727126705138684770e-02,7.585477759489207827e-02,2.327334408350936468e-01,3.895504194696592370e-01,4.025137760307759827e-01,3.712866240700382625e-01,4.750330242759686628e-01,3.505562487454181309e-01,1.518995838734389647e-01,1.173200857845526079e-01,1.322689799603993244e-01,-5.176769481516682592e-02,-7.687450515028176889e-02,-4.254885876040125081e-02,-7.336464930316007049e-02,-5.283094802251595695e-02,-2.817501608072583985e-01,-4.606747805696408127e-02,2.715943145455724031e-02,-2.623298669503723035e-01,-3.019549474868152283e-01,-3.156908901841908310e-01,-3.740864312384489243e-01,-3.651805946298435912e-01,-3.873764234714487387e-01,-3.996130478654906226e-01,-4.296544783942473078e-01,-4.403942623833515535e-01,-3.558425142423159437e-01,-3.555437448525777810e-01,-3.629816785136067980e-01,-4.378291680478960668e-01,-4.569834671826542016e-01,-4.120749012081277862e-01,-4.058550468096914776e-01,-3.660313090088708754e-01,-3.704894894264773031e-01,-4.116742035266922062e-01,-3.782099230196276918e-01,-3.608301987049798987e-01
-1.377327591320274547e-01,-1.366408867631883350e-01,-1.052334567682946809e-01,-2.353411631178757013e-01,-2.949819711542088774e-01,-3.024980982170276111e-01,-3.571467642895295724e-01,-3.361593994232027760e-01,-3.931624401575704586e-01,-3.202098607343160097e-01,-2.524097002335281559e-01,-1.974615814490952581e-01,-4.901952140305166489e-02,-9.527147128561891387e-02,-5.076790672984261149e-02,-1.918274245207896023e-02,-1.212522575302856093e-01,-7.510940628657869489e-02,-2.063741183014781641e-02,9.962054809731876737e-03,2.344835207879982994e-02,8.423552806023124062e-02,2.248213016054587121e-01,3.332146667033796805e-01,4.081316478017654181e-01,3.347420791162476483e-01,1.880172023352218724e-01,2.926707138971506583e-01,2.411850595256923580e-01,1.153526145891722171e-01,9.878331196678048765e-02,9.122527740006337871e-02,3.456678435163534346e-01,1.661499471928941651e-01,-3.073863864479619082e-02,-1.059668190132076904e-03,-2.800532528438454127e-02,3.651175336061578125e-02,-9.979103812362243031e-03,-6.502394651651004220e-02,-3.039978317642047512e-01,-3.777029335219663775e-01,-3.791674187640499682e-01,-3.964739990033070982e-01,-4.091055539038086497e-01,-4.320028516896691206e-01,-4.447659027590024627e-01,-3.651262803529139456e-01,-3.652672557907544748e-01,-4.284559252152459474e-01,-4.468263136116448209e-01,-4.722611879227435749e-01,-4.354301623927218090e-01,-4.396066072343670084e-01,-4.275280037607796513e-01,-3.879267467960049731e-01,-4.353451197094892478e-01,-3.901261415814067379e-01,-3.718935357210833570e-01
-1.520458749374376251e-01,-1.672785974421535371e-01,-1.247998808769539419e-01,-2.317349569005424659e-01,-2.371363684268661953e-01,-2.409996726954504731e-01,-2.741691068581521562e-01,-3.639415612801442101e-01,-3.535764657991216642e-01,-3.330683429225027026e-01,-2.769616671846476530e-01,-1.677377072864843222e-01,-1.442704176366169377e-01,-1.870443193406472193e-01,-7.718646692951092181e-02,-1.159235409829320190e-01,-7.671693138494575792e-02,-1.973885586867593633e-02,3.487645702533390124e-03,2.378757654638762042e-02,3.864510960884897511e-02,8.956085025827156820e-02,2.494504677351293831e-01,3.280773249340048769e-01,4.080486239601697762e-01,3.131446168062603230e-01,3.083241434778905554e-01,2.898257840557718623e-01,2.611301356692909414e-01,1.034133550483490871e-01,1.159836912615601068e-01,1.075642665825803507e-01,-3.443945647049018177e-02,1.188111676904483605e-01,-6.550082290382235051e-02,-8.809336783489418732e-02,-9.122418739949311739e-02,-2.507142972950376358e-01,-5.042867816764020489e-02,-1.101470831025972430e-01,-3.452711544397074062e-01,-3.933420306532157129e-01,-3.839712035418979541e-01,-4.119194397656079643e-01,-4.449030318566630782e-01,-4.497337725631074812e-01,-4.681724611450228113e-01,-4.509900099056859957e-01,-4.274275967862269932e-01,-4.301496614971265786e-01,-4.481596661750792965e-01,-4.757964733631604437e-01,-4.360595519519257501e-01,-4.424466965112204275e-01,-4.374995945834492805e-01,-3.987033500370898986e-01,-4.364869904277673962e-01,-3.915538679395609845e-01,-3.612051178250322292e-01
