-2.691471518126090645e-01,-3.239092404435179873e-01,-1.600976999383523225e-01,-2.333985829113671417e-01,-2.592768045227218932e-01,-3.042022960072731097e-01,-3.522567071485396828e-01,-3.664538200503174581e-01,-3.751331414803119046e-01,-4.346758102178445160e-01,-4.317700417442141281e-01,-4.394954788525097245e-01,-4.844280516958640037e-01,-4.828954142495587298e-01,-4.877107064753893328e-01,-4.780129187486498732e-01,-4.359882956977618185e-01,-4.281896607843245772e-01,-4.286420634903481686e-01,-4.334132959213079506e-01,-4.465662482342939166e-01,-4.536825202331994378e-01,-6.670062077852271232e-01,-6.918162425721711140e-01,-6.790833962728609619e-01,-6.787183202174765784e-01,-7.143260203226264871e-01,-4.753224156184495119e-01,-5.253525741702008700e-01,-4.833710526368521498e-01,-4.924939138359534785e-01,-4.810012856984397511e-01,-4.666039846025598625e-01,-4.537876520858902807e-01,-4.454773170276257743e-01,-4.582261296086378444e-01,-4.412000207203103930e-01,-4.154224572369236146e-01,-4.162644197075416885e-01,-4.028020031726531891e-01,-4.096047277718120605e-01,-3.760350450136455969e-01,-3.532266218030279958e-01,-3.355622213720752534e-01,-3.605358851590920177e-01,-3.623985812378338611e-01,-3.614138323264542985e-01,-4.943344443226934670e-01,-5.064629470230351815e-01,-5.037545448311392393e-01,-4.850776269779885075e-01,-4.453813146884723073e-01,-4.491025256500778551e-01,-4.731036755524991588e-01,-4.691368545759168063e-01,-4.578020684948186925e-01,-4.367107491754785298e-01,-4.596276082431757226e-01,-4.518156627636972789e-01
-2.537218324123834967e-01,-3.063573032900538395e-01,-1.668641879022439989e-01,-2.217849337122367870e-01,-2.770290382174936950e-01,-2.733498041745190399e-01,-3.104355782655009444e-01,-3.234683367908941509e-01,-3.449975170935362101e-01,-3.850900854604703549e-01,-4.231417165824742366e-01,-4.535498470285043160e-01,-5.151286325819889322e-01,-5.002128557792195895e-01,-5.053018840695776559e-01,-4.699314479504904107e-01,-4.842750771223234274e-01,-4.659933798889313583e-01,-4.354230271357170667e-01,-4.560787669956098411e-01,-4.699110267925055706e-01,-4.798648398678105886e-01,-6.858789957717332797e-01,-7.068684000163402148e-01,-6.827802621543224149e-01,-6.802528281755593209e-01,-7.271949079291153417e-01,-4.738454009700753811e-01,-4.821881881607575915e-01,-4.917254392312723210e-01,-4.887957379648438239e-01,-4.840041557709918729e-01,-4.694346229907494505e-01,-4.569034202868238470e-01,-4.592917529470170179e-01,-4.575426471468257983e-01,-4.612912929356965952e-01,-4.220967496737943470e-01,-4.274123043912482767e-01,-4.090202259688289210e-01,-4.162407237469511467e-01,-3.903294838913952125e-01,-3.772063205844563005e-01,-3.735505265767886107e-01,-3.661551885284092256e-01,-3.707548909039732887e-01,-3.642735406042671431e-01,-3.438018248162040269e-01,-4.782849788326934970e-01,-4.854049973406734941e-01,-4.908746522850546135e-01,-4.989833966318511504e-01,-4.909592220676560759e-01,-4.987300226340519171e-01,-4.631014507708439143e-01,-4.598269925161079796e-01,-4.379582226488557550e-01,-4.969364528623848587e-01,-4.790737104001203117e-01
-2.985471131122958699e-01,-3.980067669437198918e-01,-2.351386027337702966e-01,-2.846970582239910508e-01,-3.303775131321219916e-01,-3.303990140685363897e-01,-3.111792605081337704e-01,-3.373585391967988678e-01,-3.689081538101133817e-01,-4.085002799380100247e-01,-4.907684101217809070e-01,-5.592010362504871157e-01,-6.025818936114518687e-01,-5.381007833049995526e-01,-5.255719263930880292e-01,-5.023537075996526990e-01,-4.909600552181880850e-01,-4.815749428874468996e-01,-4.765111662226610978e-01,-4.649013982168774817e-01,-4.683295254038546407e-01,-4.949779719858775628e-01,-6.790331761611665407e-01,-6.923072947363712037e-01,-6.845036749242986440e-01,-7.485246550402007149e-01,-7.134887164646207536e-01,-4.865624155508656012e-01,-4.905597040529937058e-01,-5.008201852346000349e-01,-4.923440015887815546e-01,-4.877813261335101624e-01,-4.738904219960566877e-01,-4.633551239938040744e-01,-4.541826842556908606e-01,-4.610192492493841998e-01,-4.633895225357069769e-01,-4.265905186210198763e-01,-4.195642732626138627e-01,-4.147504419571886314e-01,-4.217132151354692771e-01,-4.063888282179402012e-01,-3.933663434431573513e-01,-3.906088982371630491e-01,-3.729866077064420971e-01,-3.829847390207347102e-01,-3.753590176962320890e-01,-3.494331361628585375e-01,-4.973271892892147661e-01,-4.823960292473299383e-01,-4.984340509639525463e-01,-4.946156192425490983e-01,-4.904664786703802903e-01,-4.851389957786771401e-01,-4.697616786341739514e-01,-4.641119251550751557e-01,-4.398454954954224561e-01,-4.926016288333596727e-01,-4.830294854557453665e-01
-2.762883166512993260e-01,-4.077493906221379971e-01,-3.800590606220895507e-01,-4.753714926679118991e-01,-4.711500116112604664e-01,-3.876161076738138256e-01,-3.221890678621475712e-01,-3.867935828233950435e-01,-4.694763517699842015e-01,-4.577579093875911442e-01,-4.683894527532139751e-01,-6.018366719476532234e-01,-6.177251277669559837e-01,-5.535326876751063274e-01,-4.794901929141620611e-01,-4.660298607364160017e-01,-4.575482648852318146e-01,-4.682878085731801421e-01,-4.701432679977275986e-01,-4.905158535972467537e-01,-4.608493288912288710e-01,-4.683853072413400875e-01,-4.587280121138603839e-01,-4.736285529822572005e-01,-5.153496026724264656e-01,-5.203095840121035875e-01,-5.237975360186800655e-01,-4.844870255076410559e-01,-4.850692467120230611e-01,-4.957456824374855686e-01,-4.947377885512379558e-01,-4.903788412677738684e-01,-4.878108420247849186e-01,-4.608863584167320337e-01,-4.560609678060527639e-01,-4.687533829569875965e-01,-4.625817101369278928e-01,-4.331504623527833164e-01,-4.282463534523547333e-01,-4.191346310802083197e-01,-4.125462598938312575e-01,-4.123073429170707183e-01,-3.917721645080898263e-01,-3.729747180959365749e-01,-3.761986511523238152e-01,-3.549284326690600455e-01,-3.407629884614455928e-01,-3.286618295724199612e-01,-4.606308769035349915e-01,-4.617148109038747283e-01,-4.558905117506126814e-01,-4.606291069303275476e-01,-4.727649468199997540e-01,-4.616508224673805949e-01,-4.549139547494246982e-01,-4.503521676414601327e-01,-4.349814616954152391e-01,-4.669715182257103692e-01,-4.597431983594852944e-01
-3.105110207396377664e-01,-4.261225260641179902e-01,-4.018548745130460786e-01,-4.933607021153554317e-01,-4.866523496938022775e-01,-4.276440554339325240e-01,-3.673190118932362358e-01,-4.503295063338977888e-01,-5.083397217845092575e-01,-4.691864168015272840e-01,-4.601127040748211883e-01,-6.056038255275961735e-01,-6.202821107341612850e-01,-5.555864402884371778e-01,-4.780322935734688805e-01,-4.598311508877576670e-01,-4.475453293178222047e-01,-4.228781780004837731e-01,-4.370616934730057745e-01,-5.043344386816835945e-01,-4.873487036141291306e-01,-4.984361686644618872e-01,-4.778625111169146344e-01,-5.032201623880635522e-01,-5.130663440723080004e-01,-5.187951528167861204e-01,-5.296062419283692480e-01,-5.089338268214524952e-01,-5.089274692900922492e-01,-4.983219366607171130e-01,-5.092282899732726298e-01,-5.046618034854193358e-01,-4.919143896236968794e-01,-4.959968371781931507e-01,-4.850018741545174539e-01,-4.892666700364675103e-01,-4.731125826695486980e-01,-4.490760414667478995e-01,-4.235483749069460790e-01,-4.107688962715104197e-01,-3.998959585158379237e-01,-4.076180867799682472e-01,-3.788319289407071633e-01,-3.802819101598792773e-01,-3.847998211135216784e-01,-3.608179452500001050e-01,-3.522840819768687237e-01,-3.353314156879317887e-01,-3.306021164457851880e-01,-3.271298479704878859e-01,-4.510862771132042037e-01,-4.524172912553619530e-01,-4.707178019766148913e-01,-4.746516981294883197e-01,-4.726735038103875297e-01,-4.598966277462598895e-01,-4.457898832830380353e-01,-4.592421263857193181e-01,-4.585493056951231994e-01
-4.149622357209180046e-01,-4.855014293202473130e-01,-4.688219033587415208e-01,-5.560422378430572854e-01,-5.719261399964271630e-01,-5.798582934665774680e-01,-5.510267762409384318e-01,-5.919557152198462457e-01,-6.097916622717223234e-01,-5.634303851016277953e-01,-5.861673102347274567e-01,-6.205248146232118511e-01,-6.282772074005492646e-01,-6.049974469182350933e-01,-4.911355367695265373e-01,-4.650143841592281335e-01,-4.397850348610449212e-01,-3.894432248029753851e-01,-3.978537110648408537e-01,-4.405073300932956237e-01,-5.326435973421276282e-01,-5.366640876538907312e-01,-5.395327046205401489e-01,-5.366473217495462134e-01,-5.401095286043805510e-01,-5.513519377186284487e-01,-5.470094656820584378e-01,-5.222838880995015476e-01,-5.181798463910942676e-01,-5.204949654552712968e-01,-5.165369260862201495e-01,-5.091661727486179734e-01,-4.862314478461524092e-01,-4.964473302153188938e-01,-5.018021173527384970e-01,-4.913807188805590642e-01,-4.805277700959104670e-01,-4.953862630033613601e-01,-4.817442169957342202e-01,-4.761875839215048423e-01,-4.688145904175903822e-01,-4.666505812164857270e-01,-4.382125928412113347e-01,-4.604635344687881271e-01,-4.567686854078978342e-01,-3.603985871616322001e-01,-3.489529515288743444e-01,-4.282931390522096149e-01,-4.379380801637040022e-01,-4.412188000056680437e-01,-4.464195308703813314e-01,-4.553083528921167966e-01,-4.901482190055123644e-01,-4.847793703873017890e-01,-4.845354181963117401e-01,-3.827594529862335393e-01,-3.814537929975914121e-01,-4.046917933349247209e-01,-3.966475891512335483e-01
-4.796651137921273955e-01,-5.334194617829634000e-01,-4.943646131898448703e-01,-4.532609445460292763e-01,-5.509730972686166517e-01,-5.448360566808603256e-01,-5.795353960343384569e-01,-5.251984593911543930e-01,-5.541695836906713746e-01,-5.615647455000958299e-01,-5.836182553654929439e-01,-6.357808089811984864e-01,-6.392287894276510452e-01,-5.364236906545758465e-01,-4.982745393264284561e-01,-4.788421228779704553e-01,-4.548042153312806812e-01,-3.969907686998044305e-01,-4.092467742857209823e-01,-4.394818653456254443e-01,-5.421244464299180832e-01,-5.684582944150246009e-01,-5.708969051129596517e-01,-5.573092639916563673e-01,-5.533112455312886313e-01,-5.733035625087374854e-01,-5.739217300293886215e-01,-5.425772231891183850e-01,-5.430702963322296961e-01,-5.368702321262057708e-01,-5.294459169663238152e-01,-5.268247065633235859e-01,-4.992975204774256492e-01,-5.069661792963198188e-01,-5.045511114744336556e-01,-4.924931859806203072e-01,-4.905787569164477557e-01,-4.853793133261496417e-01,-4.874092692963262752e-01,-4.839865034517658038e-01,-4.807374564154607843e-01,-4.822048109235792523e-01,-4.540381959363725128e-01,-4.583026335846479560e-01,-4.419445857091133800e-01,-3.662702433005179947e-01,-3.530801368208538737e-01,-4.304166522625741398e-01,-4.187809467472445868e-01,-4.155155472748655043e-01,-4.438069106945125575e-01,-4.346072286032970355e-01,-4.855677880881282826e-01,-4.861115995358452624e-01,-4.730353653736729669e-01,-3.862975386235616426e-01,-3.787221292624237123e-01,-4.040387162206539595e-01,-3.944414725357930362e-01
-5.058151818616123396e-01,-5.309363054058379161e-01,-5.043956558998118345e-01,-4.624768434659595195e-01,-5.807007918319242457e-01,-5.823365406582100556e-01,-6.114387904868854307e-01,-5.862534602580412590e-01,-6.022527782557683951e-01,-5.932231459551581265e-01,-5.991276789163281213e-01,-6.561482305401159509e-01,-6.292693168928071845e-01,-5.244330966393273563e-01,-4.839269576264916273e-01,-4.852842185599237079e-01,-4.688781837679485420e-01,-3.975353489320327949e-01,-4.181107145192596852e-01,-4.543134765904709993e-01,-5.671344694515406681e-01,-5.803616460420883971e-01,-5.799729699288166396e-01,-5.811789567421673519e-01,-5.686862863273407509e-01,-5.869650237007812965e-01,-5.828883295934469411e-01,-5.548045088844897332e-01,-5.634569091534494811e-01,-5.449787381909533268e-01,-5.532641086486279614e-01,-5.413095493729944696e-01,-5.083766868324858246e-01,-5.079191789954082825e-01,-5.894403483891563766e-01,-5.925439433261210365e-01,-5.623674614325947507e-01,-4.902613572200621994e-01,-4.759814284318106825e-01,-4.788177264818196943e-01,-4.785336884139078650e-01,-4.796552584357672844e-01,-4.534285238788312022e-01,-4.419131491636117959e-01,-4.272717920804308678e-01,-4.263240499021504482e-01,-4.252539378012458182e-01,-3.664431956891003317e-01,-3.710908633941484291e-01,-3.590111758626485794e-01,-3.737979471589505387e-01,-3.684376121986976393e-01,-4.781147392238080385e-01,-4.758927228916830510e-01,-4.725348842017992324e-01,-4.832872627529851139e-01,-4.802630445359860611e-01,-4.688311495895168823e-01,-4.434448339960310181e-01
-5.048704393142082747e-01,-5.557241780193581393e-01,-5.505747559890752374e-01,-5.999662664878182561e-01,-6.005534412104513997e-01,-6.020646775004730999e-01,-5.428165383871272898e-01,-5.803021452070700192e-01,-5.908292282855802657e-01,-6.698967711102417066e-01,-6.836406534919344802e-01,-6.050228793525879167e-01,-6.533533731603309302e-01,-5.788168885289960430e-01,-5.209440640864548833e-01,-5.234872958824940969e-01,-4.999118730763539298e-01,-4.559753788777114458e-01,-4.849509051945304350e-01,-5.557941778308628233e-01,-5.998582888585050066e-01,-6.161880455200177131e-01,-6.018918441262114394e-01,-5.804842081823129440e-01,-5.915645092682572104e-01,-5.997319737119255478e-01,-5.930563660898204859e-01,-5.630085243645975845e-01,-5.692531813306250799e-01,-5.635601580449962622e-01,-5.545894942640533509e-01,-5.316094152744251788e-01,-5.066689377752203738e-01,-5.170225412470943471e-01,-5.943081333756033979e-01,-5.716115314567121741e-01,-5.551412495685016379e-01,-4.913962651327489772e-01,-4.824714039826708545e-01,-4.669690562752256691e-01,-4.647431089668666582e-01,-4.697432217617187877e-01,-4.393643397889062663e-01,-4.541509979645550477e-01,-3.852691509779349599e-01,-3.734339491981993886e-01,-3.684975718945789347e-01,-3.512537955961353431e-01,-3.592894702521742811e-01,-3.470459870281477066e-01,-3.683577399491291260e-01,-3.612843542301987232e-01,-4.465678367062348442e-01,-4.463686814794833868e-01,-4.594093977499323911e-01,-4.458435458712134980e-01,-4.434158255198948351e-01,-4.459848232500574494e-01,-4.297399139781667432e-01
-5.139420328491340895e-01,-5.575260931261479813e-01,-5.409799040564320372e-01,-5.372795419797552485e-01,-5.806783896342292417e-01,-5.858428564611121159e-01,-6.061852702472727561e-01,-5.030523582638782853e-01,-5.192795076381541142e-01,-6.417929790892217268e-01,-5.623701060349556302e-01,-6.059542048968225014e-01,-6.588658991736298098e-01,-5.956676441015504864e-01,-5.180191567640259898e-01,-5.194716797484485449e-01,-5.259004774729729714e-01,-4.895883699079425222e-01,-5.130921292399274192e-01,-5.817369364896159967e-01,-6.152393277083397782e-01,-6.051077318136157679e-01,-6.162120609373474833e-01,-6.095320113167727039e-01,-6.134080021506139735e-01,-6.195622794847568393e-01,-6.180059013743360863e-01,-5.762017360330115023e-01,-5.804004075106516947e-01,-5.730367264296385432e-01,-5.560024800676373058e-01,-5.337492368554632716e-01,-5.193146793303510256e-01,-5.212452210091748084e-01,-5.889867741367069698e-01,-5.747802592633135532e-01,-5.619244836928009024e-01,-4.858573791306351475e-01,-4.746030967577603010e-01,-4.662234465216241186e-01,-4.609995704344209133e-01,-4.598955420587552134e-01,-4.524968208541451653e-01,-4.666749629968013346e-01,-3.919522240230399746e-01,-3.913963940095598892e-01,-3.879892176934959247e-01,-3.642360992282785981e-01,-3.516086639355784915e-01,-3.434457114598850613e-01,-3.809925493253746853e-01,-3.729720650590112596e-01,-4.470600699398619149e-01,-4.509634697110681545e-01,-4.507118632232138267e-01,-4.405805880306499778e-01,-4.241150815338920466e-01,-4.231082019771794656e-01,-4.177838804447209786e-01
